Warrants Market - Daily,,,,,,,,,,,,
XAO 4771.9 at 16:36 22/1/2010  Report at 19:05 Friday 22/1/2010. Processed 19:38 Friday 22/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOKZC,20.81,31/12/29,1:1,52.10,52.15,59.24,-,-,,,,
RIOKZF,35.90,31/12/29,1:1,37.01,37.06,36.06,-,-,,,,
RIOKZE,41.46,31/12/29,1:1,31.45,31.50,31.51,-518,17,,,,
RIOKZD,60.52,31/12/29,1:1,12.39,12.44,12.51,-298,142,,,,
ResMed Inc Last Sale Price $5.81,,,,,,,,,,,,
RMDKZD,3.88,31/12/29,1:1,1.915,1.945,1.925,-,-,,,,
Santos Ltd Last Sale Price $13.55,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.25,1.33,1.30,8.5,10,,,,
STOXOA,13.00,25/03/10,2:1,0.535,0.55,0.47,-,-,,,,
STOKZE,8.15,31/12/29,1:1,5.37,5.42,5.54,-,-,,,,
STOKZD,9.17,31/12/29,1:1,4.35,4.40,4.48,18,33,,,,
SPDR 200 Fd Last Sale Price $44.42,,,,,,,,,,,,
STWKZB,22.79,31/12/29,1:1,21.60,21.65,20.95,-,-,,,,
STWKZC,36.94,31/12/29,1:1,7.45,7.50,8.76,-,-,,,,
Suncorp-Metway Last Sale Price $9.05,,,,,,,,,,,,
SUNKZM,4.57,31/12/29,1:1,4.45,4.50,4.09,-,-,,,,
SUNKZN,5.86,31/12/29,1:1,3.16,3.21,2.80,-,-,,,,
SUNKZL,7.25,31/12/29,1:1,1.78,1.81,1.77,-13,40,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TAHKZG,4.50,31/12/29,1:1,2.72,2.77,2.87,-,-,,,,
TAHKZF,5.26,31/12/29,1:1,1.97,1.97,1.97,-,1,,,,
Telstra Corp Last Sale Price $3.37,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.69,0.70,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.435,0.445,0.43,-,1500,,,,
TLSXOH,3.20,25/03/10,1:1,0.225,0.235,0.28,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.79,0.82,0.80,-4,1000,,,,
TLSKZD,2.86,31/12/29,1:1,0.495,0.525,0.555,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.72,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,4.85,4.90,4.94,-,-,,,,
TOLKZI,6.64,31/12/29,1:1,2.05,2.10,2.08,-26,13,,,,
UGL Ltd Last Sale Price $12.99,,,,,,,,,,,,
UGLKZC,7.92,31/12/29,1:1,5.04,5.09,5.63,-,-,,,,
Westpac Banking Last Sale Price $25.38,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,2.66,2.68,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.19,2.21,2.08,-29,120,,,,
WBCXOJ,22.00,25/03/10,2:1,1.94,1.96,1.91,-,-,,,,
WBCXOA,24.00,25/03/10,2:1,0.92,0.94,2.17,-,-,,,,
WBCKZJ,11.09,31/12/29,1:1,14.28,14.33,14.05,-,-,,,,
WBCKZK,12.86,31/12/29,1:1,12.51,12.56,12.48,-,-,,,,
WBCKZL,17.17,31/12/29,1:1,8.20,8.25,8.50,-,-,,,,
WBCKZM,19.91,31/12/29,1:1,5.46,5.51,5.82,-,-,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.87,0.88,-,-,-,,,,
WDCKZG,6.73,31/12/29,1:1,5.75,5.80,5.82,-,-,,,,
WDCKZI,10.03,31/12/29,1:1,2.45,2.50,2.36,-29,100,,,,
Wesfarmers Ltd Last Sale Price $29.37,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.93,2.95,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.915,1.935,2.33,-,-,,,,
WESKZG,13.23,31/12/29,1:1,16.14,16.19,18.03,-,-,,,,
WESKZI,19.91,31/12/29,1:1,9.46,9.51,10.32,-,-,,,,
WESKZH,25.29,31/12/29,1:1,4.08,4.13,3.97,-146,309,,,,
WorleyParsons Ltd Last Sale Price $24.00,,,,,,,,,,,,
WORKZD,9.10,31/12/29,1:1,14.87,14.92,16.24,-,-,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.13,1.14,1.135,-4,500,,,,
WOWXOE,26.50,25/03/10,2:1,0.695,0.705,0.63,-5,20,,,,
WOWKZE,18.60,31/12/29,1:1,8.87,8.92,9.36,-,-,,,,
WOWKZD,20.34,31/12/29,1:1,7.13,7.18,7.75,-,-,,,,
WOWKZF,23.91,31/12/29,1:1,3.15,3.61,3.28,-47,200,,,,
Woodside Pet Last Sale Price $44.37,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.00,1.125,1.145,-,37,,,,
WPLXOC,43.67,25/03/10,4:1,0.42,0.43,0.46,-49,272,,,,
WPLKZI,25.28,31/12/29,1:1,19.06,19.11,23.35,-,-,,,,
WPLKZJ,33.38,31/12/29,1:1,11.05,11.05,11.05,-150,88,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.60,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.03,1.06,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.79,,,,,,,,,,,,
AGKKZP,17.60,31/12/29,1:1,3.78,3.83,3.33,-,-,,,,
AGKKZQ,19.02,31/12/29,1:1,5.20,5.25,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.55,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.315,0.325,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.425,0.435,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.545,1.575,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.19,2.24,2.27,-,400,,,,
ANZ Banking Grp Last Sale Price $22.65,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,0.875,0.895,0.855,31.5,500,,,,
ANZXOW,24.50,25/03/10,2:1,1.095,1.115,1.09,28.5,225,,,,
ANZXOR,25.00,25/03/10,2:1,1.34,1.36,1.02,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.57,1.59,-,-,-,,,,
ANZKZY,26.88,31/12/29,1:1,3.88,4.25,3.72,-,-,,,,
ANZKZX,29.32,31/12/29,1:1,6.64,6.69,6.27,-,-,,,,
ASX Ltd Last Sale Price $33.77,,,,,,,,,,,,
ASXKZT,44.40,31/12/29,1:1,10.59,10.64,10.69,93,8,,,,
BHP Billiton Ltd Last Sale Price $41.70,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,1.63,1.64,1.10,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,1.935,2.10,2.05,70,100,,,,
BHPXOS,47.00,25/03/10,2:1,2.84,2.85,1.99,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,3.20,3.21,3.33,65,2250,,,,
BHPXOW,49.00,25/03/10,2:1,3.76,3.77,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.80,1.81,0.61,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.99,4.00,4.07,59,41,,,,
BHPYOR,55.00,23/12/10,2:1,6.29,6.30,-,-,-,,,,
BHPKZS,51.96,31/12/29,1:1,10.23,10.28,10.39,116,100,,,,
BHPKZP,56.52,31/12/29,1:1,14.79,14.84,12.93,-,-,,,,
Boral Ltd Last Sale Price $5.65,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,2.19,2.24,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.87,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.46,0.47,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.805,1.835,1.745,-,-,,,,
Brambles Ltd Last Sale Price $6.72,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.37,2.42,0.89,-,-,,,,
BXBKZP,9.78,31/12/29,1:1,3.02,3.07,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.75,,,,,,,,,,,,
CBAXOR,58.00,25/03/10,4:1,0.795,0.805,0.61,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.955,1.08,0.98,24,90,,,,
CBAXOT,60.00,25/03/10,4:1,1.245,1.26,1.05,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.45,1.46,1.52,42,5,,,,
CBAXOS,62.00,25/03/10,4:1,1.70,1.715,0.29,-,-,,,,
CBAKZR,67.93,31/12/29,1:1,12.15,12.20,12.46,105,31,,,,
CBAKZS,72.92,31/12/29,1:1,17.14,17.19,-,-,-,,,,
CSL Ltd Last Sale Price $31.14,,,,,,,,,,,,
CSLKZW,39.86,31/12/29,1:1,8.68,8.73,8.39,-,-,,,,
CSLKZQ,43.79,31/12/29,1:1,12.61,12.66,11.84,-,-,,,,
CSLKZV,47.74,31/12/29,1:1,16.56,16.61,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.95,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,0.945,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.96,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.77,1.80,1.67,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.81,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.52,0.535,0.23,-,-,,,,
ETFS Metals Last Sale Price $118.03,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,3.01,3.10,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.39,10.48,-,-,-,,,,
Incitec Pivot Last Sale Price $3.31,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.28,,,,,,,,,,,,
LEIKZP,48.93,31/12/29,1:1,10.62,10.67,10.48,67,33,,,,
Lihir Gold Ltd Last Sale Price $3.06,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.245,0.255,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.365,0.375,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.48,0.49,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.55,1.58,1.47,-,-,,,,
Lend Lease Grp Last Sale Price $9.84,,,,,,,,,,,,
LLCKZP,14.17,31/12/29,1:1,4.30,4.35,5.04,-,-,,,,
LLCKZQ,15.87,31/12/29,1:1,6.00,6.05,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $51.60,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,0.87,0.88,0.75,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.10,1.11,1.01,36,34,,,,
MQGXOQ,56.50,25/03/10,4:1,1.425,1.435,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,1.72,1.73,0.51,-,-,,,,
MQGKZT,63.73,31/12/29,1:1,12.10,12.15,12.30,165,7,,,,
MQGKZP,70.12,31/12/29,1:1,18.49,18.54,18.12,44,200,,,,
MQGKZR,85.07,31/12/29,1:1,33.44,33.49,33.82,201,11,,,,
National Aust Bank Last Sale Price $26.72,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.305,1.315,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.80,1.81,1.52,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.30,2.31,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.23,3.24,3.29,-,-,,,,
NABKZR,35.74,31/12/29,1:1,8.98,9.03,8.93,-,-,,,,
NABKZP,38.86,31/12/29,1:1,12.10,12.15,12.30,-,-,,,,
Newcrest Min Last Sale Price $33.31,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.25,1.26,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.37,1.38,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.86,1.87,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.80,2.81,-,-,-,,,,
NCMKZW,44.92,31/12/29,1:1,11.58,11.63,11.60,131,70,,,,
News Corp Last Sale Price $16.78,,,,,,,,,,,,
NWSKZS,21.50,31/12/29,1:1,4.69,4.74,-,-,-,,,,
Origin Energy Last Sale Price $16.63,,,,,,,,,,,,
ORGKZP,21.58,31/12/29,1:1,4.92,4.97,4.37,-,-,,,,
Oil Search Ltd Last Sale Price $5.59,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.27,2.32,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.66,0.69,0.68,-,-,,,,
QBE Insurance Grp Last Sale Price $23.08,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,1.58,1.595,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,2.06,2.08,1.40,-,-,,,,
QBEKZR,31.33,31/12/29,1:1,8.21,8.26,7.10,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.94,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,1.925,1.935,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.41,2.42,1.725,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,2.88,2.89,1.945,-,-,,,,
RIOKZP,92.62,31/12/29,1:1,19.65,19.70,19.64,283,210,,,,
RIOKZQ,99.92,31/12/29,1:1,26.95,27.00,26.68,591,30,,,,
Santos Ltd Last Sale Price $13.55,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,0.915,0.93,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,1.11,1.125,1.095,-,-,,,,
STOKZT,18.85,31/12/29,1:1,5.27,5.32,5.43,-,-,,,,
STOKZU,20.36,31/12/29,1:1,6.78,6.83,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.05,,,,,,,,,,,,
SUNKZP,10.63,31/12/29,1:1,1.56,1.59,1.98,-,-,,,,
SUNKZR,11.43,31/12/29,1:1,2.35,2.40,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.05,2.10,2.19,6,177,,,,
TAHKZP,10.51,31/12/29,1:1,3.23,3.28,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.37,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.40,0.41,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.645,0.655,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.925,0.955,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.72,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.74,2.79,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.38,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,0.755,0.775,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,0.99,1.01,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,1.47,1.49,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.715,1.735,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.20,2.22,-,-,-,,,,
WBCKZP,30.83,31/12/29,1:1,5.40,5.45,5.46,26,45,,,,
WBCKZY,32.99,31/12/29,1:1,7.56,7.61,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.30,0.31,-,-,-,,,,
WDCKZT,14.54,31/12/29,1:1,2.00,2.05,2.74,-,-,,,,
WDCKZR,18.31,31/12/29,1:1,5.77,5.82,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.37,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.62,1.64,0.115,-,-,,,,
WESKZP,36.38,31/12/29,1:1,6.95,7.00,5.63,-,-,,,,
WESKZV,39.36,31/12/29,1:1,9.93,9.98,-,-,-,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.05,2.06,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.54,2.55,-,-,-,,,,
WOWKZT,33.46,31/12/29,1:1,5.93,5.98,5.54,-,-,,,,
WOWKZR,36.22,31/12/29,1:1,8.69,8.74,8.96,-,-,,,,
WOWKZS,38.58,31/12/29,1:1,11.05,11.10,2.88,-,-,,,,
Woodside Pet Last Sale Price $44.37,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,1.505,1.515,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,2.49,2.50,-,-,-,,,,
WPLKZP,58.69,31/12/29,1:1,14.29,14.34,12.70,-,-,,,,
WPLKZY,63.43,31/12/29,1:1,19.03,19.08,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.79,,,,,,,,,,,,
AGKSZX,8.20,04/02/19,1:1,5.56,5.61,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.55,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,4.03,4.08,3.96,-,-,,,,
ANZ Banking Grp Last Sale Price $22.65,,,,,,,,,,,,
ANZSZX,6.49,04/02/19,1:1,16.13,16.18,16.19,-,-,,,,
ANZSZW,10.30,04/02/19,1:1,12.32,12.37,12.93,-,-,,,,
Arrow Energy Last Sale Price $4.12,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.955,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.77,,,,,,,,,,,,
ASXSZX,12.81,04/02/19,1:1,20.94,20.99,22.10,-,-,,,,
ASXSZW,17.51,04/02/19,1:1,16.24,16.29,16.30,-101,30,,,,
AXA Asia Pacific Last Sale Price $6.58,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.52,4.57,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.70,,,,,,,,,,,,
BHPSZX,13.89,04/02/19,1:1,27.78,27.83,29.73,-,-,,,,
BHPSZW,17.26,04/02/19,1:1,24.41,24.46,24.24,-137,44,,,,
BHPSZV,22.27,04/02/19,1:1,19.40,19.45,19.33,-108,23,,,,
BlueScope Steel Last Sale Price $2.87,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.72,-,1.71,-41,20,,,,
BSLSZW,1.81,04/02/19,1:1,1.04,-,1.045,-7,4000,,,,
Brambles Ltd Last Sale Price $6.72,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,3.91,3.96,4.06,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,3.16,3.21,-,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.10,2.15,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.75,,,,,,,,,,,,
CBASZX,13.77,04/02/19,1:1,41.95,42.00,37.50,-,-,,,,
CBASZW,18.14,04/02/19,1:1,37.58,37.63,34.77,-,-,,,,
CBASZV,26.80,04/02/19,1:1,28.30,28.97,29.63,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.91,,,,,,,,,,,,
CCLSZX,4.17,04/02/19,1:1,6.72,6.77,7.04,-,-,,,,
CCLSZW,5.67,04/02/19,1:1,5.22,5.27,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $65.40,,,,,,,,,,,,
COHSZX,25.59,04/02/19,1:1,39.78,39.83,42.44,-,-,,,,
COHSZW,31.59,04/02/19,1:1,33.78,33.83,-,-,-,,,,
Computershare Ltd Last Sale Price $11.95,,,,,,,,,,,,
CPUSZX,6.14,04/02/19,1:1,5.78,5.83,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.14,,,,,,,,,,,,
CSLSZX,18.12,04/02/19,1:1,13.00,14.72,13.05,-,-,,,,
CSR Ltd Last Sale Price $1.95,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.95,0.98,0.985,-,-,,,,
Crown Ltd Last Sale Price $7.66,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,3.71,3.76,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.96,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.21,3.26,3.80,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.905,1.935,-,-,-,,,,
Foster's Grp Last Sale Price $5.35,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.83,2.88,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.79,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.76,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.82,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.57,2.64,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.80,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.735,1.765,1.855,-,-,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.97,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.28,,,,,,,,,,,,
LEISZX,7.68,04/02/19,1:1,30.57,30.62,32.24,-,-,,,,
LEISZW,10.93,04/02/19,1:1,27.33,27.38,25.81,-,-,,,,
LEISZV,21.08,04/02/19,1:1,17.17,17.22,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.84,,,,,,,,,,,,
LLCSZX,2.52,04/02/19,1:1,7.29,7.34,6.98,-,-,,,,
LLCSZW,3.80,04/02/19,1:1,6.01,6.06,6.68,-,-,,,,
LLCSZV,6.14,04/02/19,1:1,3.67,3.72,3.52,4,20,,,,
MAP Grp Last Sale Price $2.93,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.94,1.97,1.94,-14,70,,,,
Mirvac Grp Last Sale Price $1.48,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.86,-,0.97,-,-,,,,
Macq Infra Last Sale Price $1.48,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.66,-,0.67,-,-,,,,
Macq Grp Ltd Last Sale Price $51.60,,,,,,,,,,,,
MQGSZX,12.18,04/02/19,1:1,39.39,39.44,35.10,-,-,,,,
MQGSZW,15.43,04/02/19,1:1,36.14,36.19,37.90,-,-,,,,
MQGSZV,25.93,04/02/19,1:1,25.64,25.69,25.97,-153,4,,,,
National Aust Bank Last Sale Price $26.72,,,,,,,,,,,,
NABSZX,9.27,04/02/19,1:1,17.43,17.48,17.75,-,-,,,,
NABSZW,13.23,04/02/19,1:1,13.47,13.52,13.50,-90,4,,,,
Newcrest Min Last Sale Price $33.31,,,,,,,,,,,,
NCMSZX,16.01,04/02/19,1:1,17.27,17.32,17.20,-196,6,,,,
News Corp Last Sale Price $16.78,,,,,,,,,,,,
NWSSZX,8.22,04/02/19,1:1,8.53,8.58,8.96,-,-,,,,
Origin Energy Last Sale Price $16.63,,,,,,,,,,,,
ORGSZX,7.02,04/02/19,1:1,9.58,9.63,9.46,-106,70,,,,
Oil Search Ltd Last Sale Price $5.59,,,,,,,,,,,,
OSHSZX,2.74,04/02/19,1:1,2.82,2.87,2.86,-48,16,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.605,-,1.75,-,-,,,,
QANSZW,1.84,04/02/19,1:1,1.055,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.08,,,,,,,,,,,,
QBESZX,11.59,04/02/19,1:1,11.47,11.52,11.59,-114,12,,,,
Rio Tinto Ltd Last Sale Price $72.94,,,,,,,,,,,,
RIOSZX,4.78,04/02/19,1:1,68.13,68.18,74.32,-,-,,,,
RIOSZW,27.16,04/02/19,1:1,45.75,45.80,45.94,-306,9,,,,
RIOSZV,36.45,04/02/19,1:1,36.46,36.51,39.66,-,-,,,,
SPDR 50 Fd Last Sale Price $46.46,,,,,,,,,,,,
SFYSZX,18.84,04/02/19,1:1,27.53,27.56,23.88,-,-,,,,
SFYSZW,23.19,04/02/19,1:1,23.18,23.21,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.22,,,,,,,,,,,,
SHLSZX,5.91,04/02/19,1:1,8.29,8.34,8.82,-,-,,,,
SHLSZW,7.59,04/02/19,1:1,6.61,6.66,6.65,-25,12,,,,
SPDR Prop Fd Last Sale Price $8.11,,,,,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.60,4.65,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.55,,,,,,,,,,,,
STOSZX,7.71,04/02/19,1:1,5.75,5.86,5.89,18,195,,,,
SPDR 200 Fd Last Sale Price $44.42,,,,,,,,,,,,
STWSZX,16.88,04/02/19,1:1,27.51,27.56,27.23,-177,5,,,,
STWSZW,24.70,04/02/19,1:1,19.69,19.74,19.44,-206,10,,,,
Suncorp-Metway Last Sale Price $9.05,,,,,,,,,,,,
SUNSZX,2.81,04/02/19,1:1,6.21,6.26,6.17,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.90,4.95,5.03,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TAHSZX,3.09,04/02/19,1:1,4.13,4.18,4.12,-,-,,,,
TAHSZW,4.05,04/02/19,1:1,3.17,3.22,2.81,-,-,,,,
Transurban Last Sale Price $5.53,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.47,3.52,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.58,2.63,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.37,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.49,1.52,1.55,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.72,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,5.99,6.04,5.76,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,4.39,4.44,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.985,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $12.99,,,,,,,,,,,,
UGLSZX,4.80,04/02/19,1:1,8.16,8.21,8.82,-,-,,,,
UGLSZW,8.25,04/02/19,1:1,4.71,4.76,5.35,-,-,,,,
Westpac Banking Last Sale Price $25.38,,,,,,,,,,,,
WBCSZX,7.42,04/02/19,1:1,17.95,18.00,18.22,-,-,,,,
WBCSZW,9.84,04/02/19,1:1,15.53,15.58,15.57,-,-,,,,
WBCSZV,13.82,04/02/19,1:1,11.55,11.60,11.55,-,-,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCSZX,5.15,04/02/19,1:1,7.33,7.38,6.80,-,-,,,,
WDCSZW,7.73,04/02/19,1:1,4.75,4.80,4.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.50,,,,,,,,,,,,
WE3SZY,15.19,04/02/19,1:1,14.28,14.33,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.37,,,,,,,,,,,,
WESSZX,9.02,04/02/19,1:1,20.35,20.40,20.47,-2,5,,,,
WESSZW,13.35,04/02/19,1:1,16.02,16.07,16.10,-95,8,,,,
WorleyParsons Ltd Last Sale Price $24.00,,,,,,,,,,,,
