AMPSWD,8.44,30/06/16,1:1,.075,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.165,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,2.20,2.21,2.07,,,,
AMPJOK,3.64,31/05/18,1:1,1.345,1.355,1.42,,,,
AMPSZD,3.51,28/06/18,1:1,1.52,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.615,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.91,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,1.83,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.62,3.64,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.91,2.93,2.84,,,,
AMPSRU,2.50,06/08/21,1:1,2.47,2.49,2.17,,,,
AMPSRW,3.15,06/08/21,1:1,1.83,1.845,1.84,,,,
,
Ansell Last Sale Price $18.94,
ANNSWG,9.81,30/06/16,1:1,10.10,10.15,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.34,
ANZIRI,21.45,27/03/14,1:1,10.98,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,17.00,17.01,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.05,10.06,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.89,4.91,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.21,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.70,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.21,3.24,3.31,,,,
ANZISJ,33.40,10/06/14,1:1,1.47,1.48,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,4.05,4.22,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.92,6.16,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,30.03,30.04,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.08,31.11,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.41,22.44,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.08,20.11,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.55,9.75,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.86,9.06,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.03,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.30,4.32,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.65,4.68,,,,,
ANZIRN,21.00,25/09/14,1:1,12.26,12.22,12.47,,,,
ANZIO2,15.50,07/11/14,1:1,17.89,17.90,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.74,4.76,,,,,
ANZISL,33.40,21/11/14,1:1,3.47,3.49,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.64,18.60,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,12.45,,,,,,
ANZJOM,17.10,21/05/15,1:1,15.31,15.32,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.25,21.26,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,24.89,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.44,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.46,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.71,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,19.01,19.03,19.19,,,,
ANZIYB,20.00,29/07/15,1:1,14.04,14.06,13.99,,,,
ANZIYC,25.00,29/07/15,1:1,9.94,9.96,8.70,,,,
ANZJOI,21.76,26/11/15,1:1,10.66,10.67,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.62,15.63,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.78,10.79,10.72,,,,
ANZJRA,14.71,16/12/15,1:1,17.68,17.64,19.47,,,,
ANZJRB,20.58,16/12/15,1:1,11.80,11.76,12.01,,,,
ANZJRC,23.05,16/12/15,1:1,9.34,9.30,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,25.13,25.14,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.85,22.86,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,20.30,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.16,26.17,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.69,23.70,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.95,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,14.30,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.43,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,9.47,,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,6.50,,11.73,,,,
ANZJOC,12.79,22/06/17,1:1,19.62,19.63,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.67,24.68,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.79,19.80,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.34,,13.22,,,,
ANZJOH,19.10,12/12/17,1:1,13.31,13.32,12.85,,,,
ANZJOJ,15.58,31/05/18,1:1,16.83,16.84,15.06,,,,
ANZJOK,23.37,31/05/18,1:1,9.04,9.05,8.83,-20,10,,
ANZSZD,4.37,28/06/18,1:1,28.09,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.78,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,29.90,,27.92,,,,
ANZSZW,7.91,04/02/19,1:1,24.47,,24.23,,,,
ANZSZV,11.02,04/02/19,1:1,21.36,,21.45,,,,
ANZSRX,6.89,06/08/21,1:1,25.49,25.45,25.35,,,,
ANZSRW,7.91,06/08/21,1:1,24.47,24.43,24.66,,,,
ANZSRV,11.02,06/08/21,1:1,21.36,21.32,21.53,,,,
ANZSRR,13.36,06/08/21,1:1,19.02,18.98,18.68,,,,
ANZSRT,14.65,06/08/21,1:1,17.73,17.69,17.81,,,,
ANZSRS,16.58,06/08/21,1:1,15.81,15.77,15.56,,,,
,
APA Grp Last Sale Price $6.62,
APAJOH,3.29,12/12/17,1:1,3.32,3.33,3.12,,,,
APASRX,2.09,06/08/21,1:1,4.52,4.54,4.15,,,,
APASRR,3.76,06/08/21,1:1,2.85,2.87,2.19,,,,
,
Argo Invest Last Sale Price $7.24,
ARGSZB,4.02,30/06/16,1:1,3.27,,2.71,,,,
ARGJOH,4.39,12/12/17,1:1,2.83,2.84,2.92,,,,
,
Arrium Last Sale Price $1.35,
ARIIOL,0.70,23/05/14,1:1,.69,.70,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.815,.825,,,,,
ARISRQ,0.34,06/08/21,1:1,1.005,1.01,1.00,+12.5,50,,
ARISRT,0.50,06/08/21,1:1,.845,.85,1.04,,,,
,
ASX Last Sale Price $36.46,
ASXIOL,29.66,23/05/14,1:1,7.43,7.44,7.50,,,,
ASXSOC,9.25,26/06/14,1:1,27.46,27.47,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.25,28.27,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.96,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,22.29,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.99,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.76,12.79,13.07,,,,
ASXIOV,21.50,15/12/15,1:1,18.45,18.46,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.17,14.18,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,25.35,25.36,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,18.51,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.65,24.68,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.75,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,21.08,21.09,,,,,
ASXSZC,26.64,30/06/17,1:1,10.27,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,8.24,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.53,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,8.27,,8.62,,,,
ASXSZX,8.47,04/02/19,1:1,28.03,,26.44,,,,
ASXSZW,15.17,04/02/19,1:1,21.33,,19.01,,,,
ASXSRT,8.47,06/08/21,1:1,28.03,27.99,,,,,
ASXSRX,9.89,06/08/21,1:1,26.61,26.57,24.74,,,,
ASXSRW,15.17,06/08/21,1:1,21.33,21.29,21.31,,,,
ASXSRR,17.47,06/08/21,1:1,19.04,19.00,,,,,
,
Alumina Last Sale Price $1.18,
AWCSST,0.57,27/06/14,1:1,.615,.625,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.065,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.705,.715,,,,,
AWCIOZ,0.80,15/12/15,1:1,.59,.60,,,,,
AWCSOE,0.99,23/06/16,1:1,.505,.515,,,,,
,
Aurizon Hldgs Last Sale Price $5.21,
AZJSSM,4.13,20/06/14,1:1,.80,,,,,,
AZJISO,3.76,27/06/14,1:1,1.54,1.58,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.56,3.57,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.77,3.78,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.77,3.78,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.69,3.70,2.93,,,,
,
Billabong Int'l Last Sale Price $0.58,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.27,
BENJOM,5.70,21/05/15,1:1,5.55,5.56,5.61,,,,
BENJON,7.51,21/05/15,1:1,3.74,3.75,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.28,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.53,5.56,5.60,,,,
BENIYB,8.00,29/07/15,1:1,4.08,4.11,4.62,,,,
BENIOV,6.45,15/12/15,1:1,6.08,6.09,6.09,+1,1,,
BENIOZ,8.80,15/12/15,1:1,4.58,4.59,4.55,,,,
BENSZB,7.98,30/06/16,1:1,3.40,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.42,8.44,7.25,,,,
BENSRW,3.56,06/08/21,1:1,7.70,7.72,,,,,
BENSRX,4.60,06/08/21,1:1,6.65,6.67,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.71,06/08/21,1:1,91.98,,82.25,,,,
BHASRT,64.22,06/08/21,1:1,65.94,,57.85,,,,
BHASRZ,94.25,06/08/21,1:1,32.68,,24.97,,,,
,
BHP Billiton Last Sale Price $35.93,
BHPISX,31.49,20/03/14,1:1,4.46,4.51,5.47,,,,
BHPISY,34.23,20/03/14,1:1,1.88,1.90,3.58,,,,
BHPIRI,26.90,27/03/14,1:1,9.08,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.57,18.58,,,,,
BHPIOM,21.00,23/05/14,1:1,15.31,15.32,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,7.86,7.87,8.23,-20,97,,
BHPIRL,26.42,29/05/14,1:1,9.33,,9.17,,,,
BHPSSI,34.37,04/06/14,1:1,2.78,2.80,,,,,
BHPSSX,35.29,12/06/14,1:1,2.31,2.50,2.79,,,,
BHPSSM,32.87,20/06/14,1:1,3.55,,,,,,
BHPISN,33.89,24/06/14,1:1,6.72,6.98,7.12,,,,
BHPSOC,13.91,26/06/14,1:1,22.34,22.35,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,19.86,19.88,21.21,,,,
BHPSR1,32.69,27/06/14,1:1,3.86,,,,,,
BHPISO,33.80,27/06/14,1:1,5.39,5.65,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.455,.805,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,11.06,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,4.62,4.63,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,5.12,5.14,,,,,
BHPISC,31.49,17/09/14,1:1,6.14,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.41,4.43,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,12.05,12.06,12.31,-144,20,,
BHPSSW,36.37,06/10/14,1:1,2.92,2.93,,,,,
BHPIO2,17.50,07/11/14,1:1,20.02,20.03,20.74,,,,
BHPSSC,38.15,25/11/14,1:1,2.52,2.53,3.33,,,,
BHPIRQ,22.88,03/12/14,1:1,14.10,14.11,14.17,-223,5,,
BHPJOM,20.73,21/05/15,1:1,15.21,15.22,15.41,-27,20,,
BHPJON,24.88,21/05/15,1:1,11.07,11.08,,,,,
BHPJOO,29.02,21/05/15,1:1,6.92,6.93,8.64,,,,
BHPSOD,29.81,26/06/15,1:1,9.49,9.50,9.85,,,,
BHPSZA,3.77,30/06/15,1:1,32.22,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,12.19,,12.54,,,,
BHPSSB,25.72,30/06/15,1:1,10.59,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,20.46,20.48,20.70,-283,40,,
BHPIYB,22.50,29/07/15,1:1,15.57,15.59,15.96,,,,
BHPJOI,28.05,26/11/15,1:1,7.90,7.91,8.72,,,,
BHPIOV,23.00,15/12/15,1:1,17.79,17.80,19.12,,,,
BHPIOZ,29.90,15/12/15,1:1,13.61,13.62,16.45,,,,
BHPJRA,18.19,16/12/15,1:1,17.73,17.74,17.47,,,,
BHPJRB,21.02,16/12/15,1:1,14.91,14.92,14.35,,,,
BHPJRC,25.34,16/12/15,1:1,10.58,10.59,14.07,,,,
