NABWOT,23.00,28/01/11,4:1,.11,.115,.11,,500,,
NABWOS,25.00,28/01/11,4:1,.35,.355,.37,,,,
NABVZP,23.00,24/02/11,4:1,.083,.092,,,,,
NABVOS,22.00,24/03/11,4:1,.155,.16,,,,,
NABWMP,22.00,24/03/11,4:1,.12,.14,.18,,,,
NABWMT,24.00,24/03/11,4:1,.255,.285,,,,,
NABVOR,25.00,24/03/11,4:1,.465,.47,,,,,
NABVOQ,28.00,24/03/11,4:1,1.00,1.005,,,,,
,
Newcrest Min Last Sale Price $41.00,
NCMWMP,33.00,27/01/11,4:1,.001,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.175,.18,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.22,.245,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.37,.38,.47,,,,
NCMWOP,42.00,24/02/11,4:1,.70,.715,.70,,120,,
NCMWMQ,39.00,24/03/11,4:1,.35,.355,,,,,
NCMWOZ,36.00,28/04/11,4:1,.34,.345,,,,,
NCMWOY,39.00,28/04/11,4:1,.565,.57,,,,,
NCMWOX,42.00,28/04/11,4:1,.90,.905,,,,,
,
News Corp Last Sale Price $16.14,
NWSWMP,16.00,27/01/11,4:1,.091,.095,.30,,,,
NWSWMQ,14.00,24/03/11,4:1,.052,.056,,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLWOQ,1.40,24/02/11,2:1,.021,.026,,,,,
OZLWOP,1.60,24/02/11,2:1,.042,.047,,,,,
OZLWOS,1.60,28/04/11,2:1,.075,.08,,,,,
OZLWOR,1.80,28/04/11,2:1,.12,.125,,,,,
,
Qantas Airways Last Sale Price $2.55,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.39,
QBEWMP,16.00,27/01/11,4:1,.001,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.012,.017,,,,,
QBEWOU,17.00,28/01/11,4:1,.048,.053,,,,,
QBEWMQ,16.00,24/03/11,4:1,.074,.079,,,,,
QBEWOV,16.00,24/03/11,4:1,.095,.10,,,,,
QBEWOP,18.00,24/03/11,4:1,.245,.27,.27,,,,
,
QR National Ltd Last Sale Price $2.72,
QRNWMQ,2.25,24/03/11,1:1,.032,.035,,,,,
QRNWMP,2.75,24/03/11,1:1,.18,.185,,,,,
,
Rio Tinto Last Sale Price $85.70,
RIOVMT,55.00,27/01/11,4:1,.001,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.001,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.002,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.013,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.055,.059,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.225,.23,.245,,,,
RIOWOQ,81.00,24/02/11,6:1,.455,.46,.445,,,,
RIOVZT,84.00,24/02/11,6:1,.395,.42,,,,,
RIOWOP,86.00,24/02/11,6:1,.795,.80,1.005,,,,
RIOWMQ,80.00,24/03/11,4:1,.67,.68,,,,,
RIOWMP,85.00,24/03/11,4:1,1.125,1.14,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.635,.64,,,,,
RIOWOZ,83.00,28/04/11,6:1,.88,.885,,,,,
RIOWOY,88.00,28/04/11,6:1,1.24,1.245,,,,,
,
Santos Last Sale Price $13.19,
STOWMP,14.00,27/01/11,4:1,.22,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.065,.07,,,,,
STOWOP,13.00,24/02/11,4:1,.18,.185,,,,,
STOWMQ,12.50,24/03/11,1:1,.485,.50,,,,,
STOWOX,12.50,28/04/11,4:1,.205,.21,,,,,
STOWOW,14.00,28/04/11,4:1,.38,.385,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOQ,8.50,24/03/11,3:1,.185,.19,,,,,
SUNWOP,9.50,24/03/11,3:1,.385,.39,.38,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWMP,2.60,27/01/11,1:1,.015,,,,,,
TLSWOT,2.75,28/01/11,2:1,.048,.053,,,,,
TLSWOR,3.00,28/01/11,2:1,.13,.14,.125,,,,
TLSWOV,2.25,24/03/11,2:1,.024,.029,,,,,
TLSWMQ,2.50,24/03/11,1:1,.076,.079,,,,,
TLSWOU,2.50,24/03/11,2:1,.052,.057,,,,,
TLSWMR,2.75,24/03/11,1:1,.18,.19,,,,,
TLSWOS,2.75,24/03/11,2:1,.105,.11,,,,,
,
Toll Hldgs Last Sale Price $5.74,
TOLWMP,6.50,27/01/11,1:1,.765,,.575,,,,
TOLWMQ,5.50,24/03/11,1:1,.335,.34,,,,,
,
Westpac Banking Last Sale Price $22.61,
WBCVMS,19.00,27/01/11,4:1,.004,,,,,,
WBCVMP,21.00,27/01/11,4:1,.034,.039,,,,,
WBCVMR,23.00,27/01/11,4:1,.18,.19,.215,,,,
WBCVMQ,25.00,27/01/11,4:1,.575,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.011,.016,,,,,
WBCWOT,20.00,28/01/11,4:1,.029,.034,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.135,.14,.14,,,,
WBCVZP,20.00,24/02/11,4:1,.024,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.07,.075,,,,,
WBCWMQ,20.00,24/03/11,4:1,.095,.10,,,,,
WBCWMP,22.00,24/03/11,4:1,.21,.22,.27,,,,
WBCVOQ,22.50,24/03/11,4:1,.31,.315,.28,,,,
WBCVOP,25.00,24/03/11,4:1,.68,.685,,,,,
,
Wesfarmers Last Sale Price $32.30,
WESWMP,29.00,27/01/11,4:1,.011,,.155,,,,
WESWOS,30.00,24/03/11,4:1,.27,.28,.35,,,,
WESWOP,34.00,24/03/11,4:1,.76,.77,.755,-8,500,,
,
WorleyParsons Last Sale Price $26.88,
WORWMP,22.00,27/01/11,4:1,.001,,.007,,,,
,
Woolworths Last Sale Price $27.30,
WOWWMP,27.00,27/01/11,4:1,.078,.09,.20,,,,
WOWWMQ,25.00,24/03/11,4:1,.093,.105,,,,,
WOWWOS,26.00,24/03/11,4:1,.235,.245,,,,,
WOWWOQ,29.00,24/03/11,4:1,.625,.635,,,,,
,
Woodside Petroleum Last Sale Price $42.80,
WPLWMP,41.00,27/01/11,4:1,.105,.115,,,,,
WPLVZP,39.00,24/02/11,5:1,.035,.059,.054,,,,
WPLWOX,39.50,24/02/11,5:1,.195,.20,,,,,
WPLWOW,42.50,24/02/11,5:1,.385,.39,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.64,.65,.68,,,,
WPLWMQ,40.00,24/03/11,4:1,.31,.315,,,,,
WPLVOP,38.00,28/04/11,5:1,.30,.305,,,,,
WPLWOZ,41.00,28/04/11,5:1,.475,.48,,,,,
WPLWOY,44.00,28/04/11,5:1,.74,.745,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.68,
ANZEEA,4.93,15/02/12,1:1,18.71,,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $51.27,
CBAEEA,8.89,15/02/12,1:1,42.14,,41.05,,,,
,
National Aust Bank Last Sale Price $24.03,
NABEEA,18.30,15/02/12,1:1,5.58,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.66,
TELEEA,1.45,15/02/12,1:1,.16,,.135,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSEEA,2.06,02/10/12,1:1,.78,,.87,,,,
,
Westpac Banking Last Sale Price $22.61,
WBCEEA,3.30,15/02/12,1:1,19.30,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.072,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.95,
AFISMW,3.28,29/06/12,1:1,1.82,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.70,,2.41,,,,
,
AGL Energy Last Sale Price $15.35,
AGKIMC,8.50,19/05/11,1:1,7.17,7.20,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.37,4.39,4.35,-102,23,,
AGKIZR,7.60,03/06/11,1:1,7.99,8.04,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.99,8.04,7.89,,,,
AGKIOD,10.00,17/06/11,1:1,5.83,5.85,5.82,,,,
AGKSSR,7.42,30/06/11,1:1,8.25,8.26,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,8.00,8.05,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,8.05,8.07,8.12,,,,
AGKSMW,10.36,29/06/12,1:1,5.40,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.56,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.83,8.84,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,9.04,9.07,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.35,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.19,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.79,,5.68,,,,
AGKSZX,8.29,04/02/19,1:1,7.03,7.08,6.89,,,,
,
Auckland Airport Last Sale Price $1.68,
AIASMV,1.06,30/06/11,1:1,.63,,1.37,,,,
,
Asciano Grp Last Sale Price $1.61,
AIOIOO,1.00,15/12/11,1:1,.77,.79,.78,,,,
AIOSOA,6.66,28/06/12,1:1,.21,.22,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.19,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.635,.645,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.125,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.47,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.60,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.20,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.99,
ALLIOW,2.50,28/04/11,1:1,.705,.765,,,,,
ALLIOD,2.50,17/06/11,1:1,.81,.83,.575,,,,
ALLSMV,8.18,30/06/11,1:1,.29,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.785,.805,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.55,.56,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.425,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.22,,,,,,
ALLSSA,9.09,30/06/14,1:1,.785,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.445,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.51,,.93,,,,
,
Amcor Last Sale Price $6.75,
AMCIMC,3.25,19/05/11,1:1,3.72,3.74,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.72,3.78,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.81,3.83,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.10,3.11,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.41,,2.64,,,,
AMCSZX,3.27,04/02/19,1:1,3.45,3.51,,,,,
,
AMP Last Sale Price $5.34,
AMPIOT,5.00,28/01/11,1:1,.485,.825,.55,,,,
AMPIOG,5.25,24/03/11,1:1,.585,.605,.62,,,,
AMPISQ,4.19,31/03/11,1:1,1.415,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.01,2.02,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,1.015,1.025,1.005,,,,
AMPIOL,4.00,26/05/11,1:1,1.57,1.59,1.56,,,,
AMPIZR,3.20,03/06/11,1:1,2.25,2.30,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.25,2.30,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,2.07,2.44,2.11,,,,
AMPSSR,2.43,30/06/11,1:1,2.93,2.94,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.91,,1.90,,,,
AMPIZQ,3.20,02/12/11,1:1,2.40,2.45,2.42,,,,
AMPIOO,4.50,15/12/11,1:1,1.72,2.02,1.715,-51.5,7,,
AMPIOI,5.00,15/12/11,1:1,1.355,1.375,1.365,-1.5,2000,,
AMPSOA,6.04,28/06/12,1:1,.86,.87,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.42,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,2.97,2.98,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.89,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.41,3.42,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.09,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.76,2.77,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.37,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.75,2.76,,,,,
AMPSSB,4.69,30/06/15,1:1,1.635,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.39,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.875,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.64,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.22,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.44,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.82,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.04,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.24,,1.515,,,,
AMPSZX,2.38,04/02/19,1:1,2.93,2.98,2.87,,,,
AMPSZW,3.20,04/02/19,1:1,2.11,2.16,2.19,,,,
,
ANZ Banking Grp Last Sale Price $23.68,
ANZIOT,20.00,28/01/11,1:1,3.87,3.89,3.65,,,,
ANZIOG,19.00,24/03/11,1:1,5.19,5.21,5.44,,,,
ANZIOW,22.00,28/04/11,1:1,3.14,3.16,3.36,,,,
ANZIMC,14.00,19/05/11,1:1,10.25,10.33,10.15,,,,
ANZIMD,19.00,19/05/11,1:1,5.69,5.76,5.74,,,,
ANZIOL,15.00,26/05/11,1:1,9.32,9.34,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,12.05,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.70,11.75,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.70,11.75,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.70,11.75,11.99,,,,
ANZIOD,11.00,17/06/11,1:1,13.19,13.21,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,18.89,18.94,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,12.29,12.31,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.78,,11.04,,,,
ANZMMH,19.11,30/06/11,1:1,5.84,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.33,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.68,12.73,12.95,,,,
ANZIOO,12.00,15/12/11,1:1,12.80,12.82,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,8.42,8.44,8.68,,,,
ANZSOA,16.67,28/06/12,1:1,8.44,8.45,8.18,,,,
ANZSMW,17.15,29/06/12,1:1,7.26,,7.53,,,,
ANZSOB,8.56,27/06/13,1:1,15.61,15.62,15.65,+35,4,,
ANZSMZ,12.03,28/06/13,1:1,12.27,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,9.23,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,18.16,18.17,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.38,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,13.24,13.25,13.06,,,,
ANZSWM,6.26,30/06/15,1:1,17.62,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,16.72,,16.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.09,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.52,13.53,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,14.10,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.83,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,9.45,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.32,,9.60,,,,
ANZSWE,18.62,30/06/16,1:1,6.07,,6.18,,,,
ANZSWD,21.16,30/06/16,1:1,4.64,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.92,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.45,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.54,,8.23,,,,
ANZSZX,5.75,04/02/19,1:1,17.90,17.95,17.53,,,,
ANZSZW,9.89,04/02/19,1:1,13.76,13.81,14.06,,,,
ANZSZV,12.26,04/02/19,1:1,11.39,11.44,11.46,+3,22,,
,
Argo Invest Last Sale Price $6.31,
ARGSZB,4.01,30/06/16,1:1,2.57,,3.07,,,,
,
ASX Last Sale Price $37.77,
ASXIMC,18.50,19/05/11,1:1,20.13,20.17,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.37,13.41,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.61,15.63,15.60,-31,5,,
ASXSSR,12.32,30/06/11,1:1,26.04,26.05,26.40,,,,
ASXSMV,18.64,30/06/11,1:1,19.91,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.28,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.08,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.04,22.09,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.28,21.30,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.04,14.06,14.11,+42,7,,
ASXSOA,28.37,28/06/12,1:1,12.26,12.27,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.94,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,25.60,25.61,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.53,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.54,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.65,25.66,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.37,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.98,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.40,23.43,,,,,
ASXSSB,21.51,30/06/15,1:1,19.80,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.28,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.54,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.05,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,9.92,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.12,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.20,,6.05,,,,
ASXSZX,12.09,04/02/19,1:1,25.65,25.70,25.43,,,,
ASXSZW,17.20,04/02/19,1:1,20.54,20.59,20.88,,,,
,
Alumina Last Sale Price $2.51,
AWCIOT,1.50,28/01/11,1:1,1.04,1.06,1.04,+3,200,,
AWCIOW,1.75,28/04/11,1:1,.87,.89,,,,,
AWCIMC,1.00,19/05/11,1:1,1.585,1.595,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.20,1.21,1.25,,,,
AWCIZR,0.90,03/06/11,1:1,1.625,1.65,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.625,1.65,1.695,,,,
AWCSSR,0.78,30/06/11,1:1,1.77,1.78,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.18,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.72,1.74,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.46,1.48,1.465,,,,
AWCSOA,5.20,28/06/12,1:1,.325,.335,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.15,1.16,1.095,,,,
AWCSMA,3.02,28/06/13,1:1,.465,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.86,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.31,
AXAIMC,3.50,19/05/11,1:1,2.97,2.98,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.06,14.10,,,,,
AXASSR,2.00,30/06/11,1:1,4.40,4.41,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.26,2.27,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.235,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.71,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.09,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.54,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.895,,4.48,,,,
AXASZW,2.00,04/02/19,1:1,4.28,4.33,4.20,,,,
,
Billabong Intl Last Sale Price $8.12,
BBGSMA,7.13,28/06/13,1:1,1.79,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.12,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.00,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $10.06,
BENIZQ,5.00,02/12/11,1:1,5.54,5.59,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.55,5.57,5.47,,,,
BENIOI,7.00,15/12/11,1:1,3.95,3.97,3.91,,,,
BENSMW,8.73,29/06/12,1:1,1.99,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.17,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.45,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.24,,3.58,,,,
,
BHP Billiton Last Sale Price $45.85,
BHPIOT,40.00,28/01/11,1:1,6.07,6.67,6.25,+43,100,,
BHPIOG,30.00,24/03/11,1:1,16.49,16.51,16.33,+31,20,,
BHPIOW,42.50,28/04/11,1:1,6.39,6.84,6.75,,,,
BHPIMC,24.00,19/05/11,1:1,22.75,,23.10,,,,
BHPIMD,33.00,19/05/11,1:1,14.23,,13.92,,,,
BHPIOM,27.50,26/05/11,1:1,19.49,19.51,20.26,,,,
BHPIOL,34.00,26/05/11,1:1,13.50,13.52,13.30,+6,6,,
BHPIZR,20.20,03/06/11,1:1,26.29,26.34,26.80,,,,
BHPIZZ,20.20,03/06/11,1:1,26.29,26.34,26.58,,,,
BHPIOD,23.00,17/06/11,1:1,23.87,23.89,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,30.24,30.44,30.07,,,,
BHPSMV,16.88,30/06/11,1:1,29.64,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,9.67,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.93,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.48,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,26.87,26.92,26.48,,,,
BHPIOO,22.50,15/12/11,1:1,25.40,25.42,25.14,-90,2,,
BHPIOI,32.50,15/12/11,1:1,17.26,17.28,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,24.65,24.66,24.76,,,,
BHPSMW,18.72,29/06/12,1:1,27.96,,27.87,,,,
BHPSOB,20.89,27/06/13,1:1,27.41,27.42,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,24.67,,24.10,,,,
BHPSMZ,27.94,28/06/13,1:1,19.39,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.40,33.41,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,23.51,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,26.01,26.02,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,39.64,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,26.90,26.94,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.87,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,34.58,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,30.24,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,28.27,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,27.62,,27.53,,,,
BHPSWE,21.27,30/06/16,1:1,25.72,,25.33,,,,
BHPSWF,25.56,30/06/16,1:1,22.02,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,25.93,,25.86,,,,
BHPSZC,28.38,30/06/17,1:1,22.31,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,21.02,,18.48,,,,
BHPSZX,14.08,04/02/19,1:1,31.74,31.79,30.64,,,,
BHPSZW,17.74,04/02/19,1:1,28.08,28.13,28.23,,,,
BHPSZU,19.04,04/02/19,1:1,26.78,26.83,26.58,,,,
BHPSZV,23.19,04/02/19,1:1,22.63,22.68,22.18,,,,
,
Boral Last Sale Price $4.95,
BLDIOG,3.92,24/03/11,1:1,1.225,1.245,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.15,2.17,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.275,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.02,2.04,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.215,1.225,1.285,,,,
,
Boart Longyear Last Sale Price $4.55,
BLYSMW,12.51,29/06/12,1:1,.455,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.455,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.29,,.165,,,,
,
Bank of Qld Last Sale Price $10.48,
BOQIZR,6.50,03/06/11,1:1,4.29,4.34,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,4.29,4.34,4.55,,,,
BOQSMV,9.04,30/06/11,1:1,1.825,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.24,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.88,4.93,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,4.78,4.80,5.07,,,,
BOQIOI,9.25,15/12/11,1:1,3.05,3.07,3.06,,,,
BOQSMW,8.86,29/06/12,1:1,2.23,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,2.21,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.06,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.38,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.79,,3.75,,,,
BOQSZX,5.94,04/02/19,1:1,4.51,4.56,4.54,-11,20,,
,
BlueScope Steel Last Sale Price $2.28,
BSLIOT,2.50,28/01/11,1:1,.072,.25,.085,,,,
BSLIOG,2.25,24/03/11,1:1,.295,.545,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.46,.76,,,,,
BSLIMC,1.75,19/05/11,1:1,.65,.66,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.32,.33,.34,,,,
BSLIOL,2.00,26/05/11,1:1,.54,.825,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.79,.815,.715,,,,
BSLIZZ,1.60,03/06/11,1:1,.79,.815,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.915,1.25,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.105,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.07,1.095,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.88,1.18,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.525,.75,.535,,,,
BSLSOA,6.87,28/06/12,1:1,.40,.41,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.18,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.19,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.655,,,,,,
BSLSZA,2.68,30/06/15,1:1,.705,,.72,,,,
BSLSWB,2.22,30/06/16,1:1,.445,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.49,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.73,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.395,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.445,,4.80,,,,
BSLSZX,1.18,04/02/19,1:1,1.085,1.115,1.095,,,,
BSLSZV,1.45,04/02/19,1:1,.81,.84,.82,-1,250,,
,
Brambles Last Sale Price $7.14,
BXBIOT,5.00,28/01/11,1:1,2.21,2.23,,,,,
BXBIOG,5.00,24/03/11,1:1,2.27,2.29,1.37,,,,
