TLSJM1,3.71,30/06/10,1:1,0.34,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.295,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.215,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.50,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.89,0.91,-,-,-
TLSDMF,2.00,17/11/10,1:1,-,-,-,-,-
TLSIMF,2.00,17/11/10,1:1,1.695,1.72,-,-,-
TLSDMG,2.75,17/11/10,1:1,-,-,-,-,-
TLSIMG,2.75,17/11/10,1:1,1.135,1.16,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.20,2.23,2.06,-,-
TLSISQ,2.91,31/03/11,1:1,1.285,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.82,1.82,1.82,7,1
TLSSMV,1.99,30/06/11,1:1,1.575,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.315,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.46,1.48,1.435,2,22
TLSSMW,1.57,29/06/12,1:1,1.965,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.885,1.905,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.34,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,2.06,2.08,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.305,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,2.03,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.98,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,2.21,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.28,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.26,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.365,-,1.35,6,60
TLSSZM,2.48,30/06/17,1:1,1.335,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.63,1.70,1.54,-,-
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,
TOLIZZ,3.77,03/12/09,1:1,4.39,-,4.50,-,-
TOLIZW,4.00,03/12/09,1:1,4.16,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.39,3.45,3.45,-39,40
TOLIOO,7.36,15/12/09,1:1,0.86,-,0.945,-,-
TOLIYH,16.53,14/05/10,1:1,0.22,0.525,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.85,4.90,4.74,-,-
TOLIZQ,3.50,14/06/10,1:1,4.79,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.86,4.87,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.78,3.83,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.31,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.795,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,1.985,2.03,1.92,-,-
TOLJMG,7.09,30/06/10,1:1,1.81,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.93,2.97,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,2.98,3.00,3.05,-,-
TOLSM3,4.60,30/06/11,1:1,3.96,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.965,1.985,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.33,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.21,6.23,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.72,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.88,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.09,6.11,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.30,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.00,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.30,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.50,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.25,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.21,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.18,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.22,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.48,5.53,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.90,3.95,3.97,-,-
Transpacific Indust Last Sale Price $1.37,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.001,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.15,-,4.97,-,-
Transfield Services Last Sale Price $4.01,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.001,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.59,0.62,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.11,1.115,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.025,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.88,0.905,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.625,0.65,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.855,0.875,-,-,-
TTSDMF,1.25,17/11/10,1:1,-,-,-,-,-
TTSIMF,1.25,17/11/10,1:1,1.38,1.41,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.40,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.57,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.31,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.05,1.08,1.00,-,-
UGL Ltd Last Sale Price $13.19,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.78,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.845,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.71,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.49,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.41,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.73,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.92,-,9.36,-,-
UGLSZX,4.75,04/02/19,1:1,8.41,8.46,8.26,-,-
UGLSZW,8.15,04/02/19,1:1,5.01,5.06,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.145,0.165,0.16,-,-
West Aust News Last Sale Price $7.72,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.42,2.44,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.29,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.30,-,3.55,-,-
Westpac Banking Last Sale Price $24.27,,,,,,,,
WBCIZM,10.44,03/12/09,1:1,13.81,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,11.75,12.07,12.07,63,40
WBCIZW,13.49,03/12/09,1:1,10.76,-,10.69,-,-
WBCIZZ,14.00,03/12/09,1:1,10.25,10.60,10.38,38,55
WBCIOP,11.20,15/12/09,1:1,13.10,13.12,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.31,-,9.14,-,-
WBCIOG,15.02,15/12/09,1:1,9.29,9.31,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.32,4.65,4.65,51,20
WBCIMM,22.00,17/12/09,1:1,2.23,2.50,2.77,38,22
WBCJZH,12.00,28/01/10,1:1,-,-,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,-,-,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.47,7.52,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.61,12.66,11.65,-,-
WBCIZB,15.00,29/04/10,1:1,9.87,9.92,-,-,-
WBCIYH,20.50,14/05/10,1:1,5.32,5.49,4.32,-,-
WBCIY2,20.53,14/05/10,1:1,5.29,5.46,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.52,14.83,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,9.84,10.00,10.20,32,128
WBCISI,11.50,25/05/10,1:1,13.22,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.70,13.75,13.47,-,-
WBCIZQ,11.50,14/06/10,1:1,13.24,13.29,13.50,32,50
WBCIOB,12.72,23/06/10,1:1,12.20,12.22,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.27,9.29,9.16,-,-
WBCIOS,23.00,23/06/10,1:1,4.54,4.56,4.70,25,75
WBCSSR,6.94,30/06/10,1:1,17.76,17.78,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.56,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.53,11.55,11.68,-29,10
WBCJMJ,15.05,30/06/10,1:1,10.17,10.48,10.32,-,-
WBCJMG,17.86,30/06/10,1:1,7.00,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.68,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.71,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.66,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.57,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.87,7.11,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.88,6.90,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,-,-,-,-,-
WBCIMF,14.00,17/11/10,1:1,11.77,12.05,12.28,-,23
WBCDMG,22.00,17/11/10,1:1,-,-,-,-,-
WBCIMG,22.00,17/11/10,1:1,6.63,6.83,-,-,-
WBCISQ,12.71,31/05/11,1:1,14.17,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.24,13.26,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,12.29,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.81,-,8.58,-,-
WBCSOA,13.89,28/06/12,1:1,11.59,11.61,11.08,-,-
WBCSOY,14.15,28/06/12,1:1,12.94,12.96,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.91,13.17,13.17,-,48
WBCSOZ,8.56,27/06/13,1:1,17.09,17.11,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.19,16.22,15.68,-,-
WBCSMZ,12.01,28/06/13,1:1,12.62,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.29,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.30,18.32,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.44,-,13.14,-,-
WBCSSA,15.12,30/06/14,1:1,11.64,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.48,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,19.32,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.33,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,13.17,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.56,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.62,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.97,-,12.75,-,58
WBCSMX,14.02,30/06/16,1:1,10.60,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.33,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.60,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,10.06,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.94,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.91,-,12.01,-,-
WBCSZX,7.34,04/02/19,1:1,16.90,16.95,17.03,-,-
WBCSZW,9.73,04/02/19,1:1,14.51,14.56,14.83,51,3
WBCSZV,13.67,04/02/19,1:1,10.57,10.62,10.85,33,9
Westfield Grp Last Sale Price $12.05,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,2.53,-,2.53,-,-
WDCIZR,10.00,03/12/09,1:1,2.03,-,2.19,-,-
WDCIOO,10.00,15/12/09,1:1,2.08,-,2.15,-,-
WDCIOI,14.00,15/12/09,1:1,0.019,-,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,5.20,5.29,5.23,-21,40
WDCIYH,16.60,14/05/10,1:1,0.865,1.09,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.08,7.37,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.17,5.44,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,4.81,4.86,4.86,-,-
WDCIOA,12.00,23/06/10,1:1,2.16,2.18,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.09,6.10,6.40,-10,10
WDCSMU,6.94,30/06/10,1:1,5.12,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.16,4.40,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.68,2.87,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.68,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.835,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.33,4.35,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.78,3.98,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.64,3.66,3.63,-19,80
WDCDMF,8.00,17/11/10,1:1,-,-,-,-,-
WDCIMF,8.00,17/11/10,1:1,5.15,5.39,-,-,-
WDCDMG,11.00,17/11/10,1:1,-,-,-,-,-
WDCIMG,11.00,17/11/10,1:1,3.61,3.79,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.98,7.00,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.47,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.24,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.47,4.49,4.56,-,-
WDCSMW,13.23,29/06/12,1:1,1.895,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.26,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.90,7.92,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.36,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.28,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.39,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.16,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.34,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.62,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.29,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.65,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,3.88,-,9.87,-,-
WDCSZX,5.10,04/02/19,1:1,6.92,6.97,6.59,-,-
WDCSZW,7.64,04/02/19,1:1,4.38,4.43,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.49,,,,,,,,
WE3SZY,15.02,04/02/19,1:1,14.44,14.49,-,-,-
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.38,-,9.30,-,-
WESIZR,21.00,03/12/09,1:1,8.38,-,8.88,-,-
WESIOO,18.86,15/12/09,1:1,10.58,10.46,10.46,-27,67
WESIOI,24.86,15/12/09,1:1,4.59,4.45,4.45,-66,10
WESIZA,17.00,28/01/10,1:1,-,-,-,-,-
WESIOP,12.00,25/03/10,1:1,17.73,17.75,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.81,10.32,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.42,3.76,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.04,20.55,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.49,17.00,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.89,17.94,18.37,-,-
WESIOA,22.00,23/06/10,1:1,9.23,9.25,9.29,237,126
WESSSR,7.54,30/06/10,1:1,22.31,22.32,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.25,14.76,14.57,557,40
WESSMU,16.52,30/06/10,1:1,13.37,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,7.91,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.62,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.46,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.93,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.26,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.42,11.44,11.46,-,-
WESIOV,24.50,23/09/10,1:1,8.12,8.14,-,-,-
WESDMF,15.00,17/11/10,1:1,-,-,-,-,-
WESIMF,15.00,17/11/10,1:1,16.06,16.53,-,-,-
WESDMG,22.00,17/11/10,1:1,-,-,-,-,-
WESIMG,22.00,17/11/10,1:1,10.67,11.08,-,-,-
WESIOD,15.00,17/06/11,1:1,17.17,17.19,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.43,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.80,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.49,11.51,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.38,-,10.72,-4,10
WESSOB,14.82,27/06/13,1:1,17.46,17.48,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.83,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.49,23.51,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.82,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.64,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.55,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.94,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.33,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.12,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.59,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.90,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.40,-,6.41,-,-
WESSZX,8.92,04/02/19,1:1,20.45,20.50,16.82,-,-
WESSZW,13.20,04/02/19,1:1,16.17,16.22,16.15,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.30,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.90,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.45,21.53,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.47,7.65,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.24,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.66,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.51,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.11,11.31,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.80,7.82,7.68,40,20
WORDMF,15.00,17/11/10,1:1,-,-,-,-,-
WORIMF,15.00,17/11/10,1:1,14.97,15.20,-,-,-
WORSMW,17.77,29/06/12,1:1,11.82,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.91,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.04,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.17,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.13,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.14,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.96,-,25.22,-,-
WORSZX,7.38,04/02/19,1:1,19.89,19.94,20.02,-,-
WORSZW,11.32,04/02/19,1:1,15.95,16.00,15.89,-,-
Woolworths Ltd Last Sale Price $28.09,,,,,,,,
WOWIZR,15.00,03/12/09,1:1,13.07,-,13.11,23,10
WOWIZZ,15.00,03/12/09,1:1,13.07,-,13.33,23,4
WOWIWG,22.30,04/12/09,1:1,5.76,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.13,-,11.12,-,-
WOWIOI,22.00,15/12/09,1:1,6.14,-,6.22,-,-
WOWIZA,20.00,28/01/10,1:1,8.34,8.39,8.58,-,-
WOWIYH,21.10,14/05/10,1:1,7.65,7.99,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,16.50,16.63,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.86,10.99,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.66,13.71,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,11.99,12.01,12.00,-152,5
WOWSMU,6.77,30/06/10,1:1,21.60,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.70,15.71,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.14,9.25,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.46,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.89,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.90,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.14,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.24,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.44,9.46,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.20,6.22,6.28,17,10
WOWDMF,15.75,17/11/10,1:1,-,-,14.45,-,-
WOWIMF,15.75,17/11/10,1:1,13.81,13.94,-,-,-
WOWDMG,23.00,17/11/10,1:1,-,-,8.39,-,-
WOWIMG,23.00,17/11/10,1:1,8.30,8.41,-,-,-
WOWIOD,18.00,17/06/11,1:1,13.39,13.41,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.00,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.29,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.41,13.43,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.59,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.04,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.14,18.16,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.16,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.28,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.59,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.83,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.01,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.72,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.66,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.00,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.32,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.73,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.89,-,15.48,-,-
WOWSZX,13.31,04/02/19,1:1,14.75,14.80,15.03,35,3
Woodside Pet Last Sale Price $49.80,,,,,,,,
WPLIZR,27.50,03/12/09,1:1,22.28,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.79,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,24.88,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.88,-,15.02,-,-
WPLJZE,25.00,28/01/10,1:1,25.03,25.08,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.79,15.84,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.53,21.58,21.17,-,-
WPLIYH,32.70,14/05/10,1:1,18.18,18.55,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,30.56,30.93,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.90,23.27,23.50,-,-
WPLISI,23.00,25/05/10,1:1,27.50,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.36,28.41,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,18.38,18.40,17.68,-,-
WPLSMU,9.91,30/06/10,1:1,40.17,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,33.29,33.30,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.96,26.98,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.82,22.17,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,20.43,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.59,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.32,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.31,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.61,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.64,15.66,15.70,37,20
WPLDMF,26.00,17/11/10,1:1,-,-,-,-,-
WPLIMF,26.00,17/11/10,1:1,26.77,27.11,-,-,-
WPLDMG,37.00,17/11/10,1:1,-,-,-,-,-
WPLIMG,37.00,17/11/10,1:1,18.45,18.76,-,-,-
WPLIOD,30.00,17/06/11,1:1,26.44,26.46,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,23.37,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,6.30,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,25.27,25.29,25.32,-,-
WPLSMW,23.28,29/06/12,1:1,27.40,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.52,28.54,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,24.33,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.84,37.86,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,26.18,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,24.32,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.67,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.78,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,27.04,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,27.17,27.38,27.38,56,8
WPLSWD,40.25,30/06/16,1:1,22.69,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,26.14,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,24.05,-,36.30,-,-
WPLSZX,16.97,04/02/19,1:1,32.80,32.85,33.03,174,4
WPLSZW,27.52,04/02/19,1:1,22.25,22.30,21.39,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.29,-,2.61,-,-
PEWEMI,635.85,15/04/11,1000:1,2.05,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,2.07,-,2.00,-,-
PEWEEB,542.30,01/04/13,1000:1,2.15,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,8.25,-,8.25,-,40
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,-,8.00,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.38,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.50,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,0.96,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.95,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.97,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.965,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.98,-,-,-,-
RAKSOE,0.00,29/11/10,1:1,0.98,-,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.98,-,-,-,-
