Warrants Market - Daily,,,,,,,,,,,,
XAO 4500.0 at 16:36 18/5/2010  Report at 19:05 Tuesday 18/5/2010. Processed 19:26 Tuesday 18/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIOO,9.00,15/12/11,1:1,5.55,5.57,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.24,3.26,3.64,-,-,,,,
STOSOA,6.74,28/06/12,1:1,6.67,6.69,8.45,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.36,6.38,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.71,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.02,8.04,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.49,7.51,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.10,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.47,7.50,7.64,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.24,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.14,-,8.05,-,-,,,,
STOSZX,7.71,04/02/19,1:1,5.07,5.12,5.41,-,-,,,,
SPDR 200 Fd Last Sale Price $42.56,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,20.64,20.69,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,7.92,7.94,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,25.21,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,23.09,23.10,24.20,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.94,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.81,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,20.07,20.12,20.49,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.93,21.95,23.08,-,-,,,,
STWSMV,24.29,30/06/11,1:1,18.56,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,12.52,12.56,12.63,-,-,,,,
STWSMW,32.36,29/06/12,1:1,10.63,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,13.45,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,27.85,27.87,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.89,22.91,26.30,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,18.41,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,15.93,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,13.32,-,17.30,-,-,,,,
STWSZX,17.34,04/02/19,1:1,25.18,25.26,26.36,-,-,,,,
STWSZW,25.36,04/02/19,1:1,17.16,17.24,18.49,-,-,,,,
STWSZV,32.57,04/02/19,1:1,9.95,10.03,10.74,-,-,,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
SUNIMC,3.25,19/05/10,1:1,5.17,-,5.77,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,3.92,-,4.54,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,3.76,3.81,3.72,-22,150,,,,
SUNIOA,8.50,23/06/10,1:1,0.435,0.455,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.42,5.43,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.82,3.83,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.965,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.077,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.095,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.15,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.23,4.24,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.00,-,2.04,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.73,2.75,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.46,4.51,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.46,4.51,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.46,4.51,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.69,4.71,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.155,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.35,4.37,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.75,2.77,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.26,1.28,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.07,4.09,4.34,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.43,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.33,5.35,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.995,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,5.04,5.05,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.52,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.95,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.94,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.905,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.30,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.67,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.86,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.805,-,2.67,-,-,,,,
SUNSZX,2.73,04/02/19,1:1,5.66,5.71,5.70,-,-,,,,
SUNSZW,4.08,04/02/19,1:1,4.31,4.36,4.46,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.86,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.65,2.67,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.91,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.013,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHIMC,3.50,19/05/10,1:1,2.95,-,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.45,-,1.635,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,2.70,2.75,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.33,0.35,0.305,-39.5,100,,,,
TAHSSR,2.81,30/06/10,1:1,3.70,3.71,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.054,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.057,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.059,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.68,2.69,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.485,1.495,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.10,3.15,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.26,2.28,2.27,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.165,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.00,3.02,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.17,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.635,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.775,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.24,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.67,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.82,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.805,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.595,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.605,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.975,-,-,-,-,,,,
TAHSZX,2.86,04/02/19,1:1,3.57,3.62,3.65,-,-,,,,
TAHSZW,3.85,04/02/19,1:1,2.58,2.63,2.97,-,-,,,,
Transurban Last Sale Price $4.42,,,,,,,,,,,,
TCLIZQ,2.80,14/06/10,1:1,-,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.545,0.565,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.52,2.53,2.55,-74,35,,,,
TCLMMI,4.49,30/06/10,1:1,0.175,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.19,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.345,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.275,1.295,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.36,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.835,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,-,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.19,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.00,-,2.62,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,-,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.90,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.59,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.885,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,-,-,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,-,-,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.61,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.40,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.385,0.405,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.049,0.061,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.007,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.675,0.695,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.011,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.23,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.78,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.815,0.825,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.011,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.34,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.64,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSIMC,1.50,19/05/10,1:1,1.50,-,1.51,2.5,40,,,,
TLSIMD,2.25,19/05/10,1:1,0.75,0.76,0.75,-17,1000,,,,
TLSISI,2.00,25/05/10,1:1,1.015,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.755,0.78,0.735,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.515,0.54,0.53,3,2000,,,,
TLSIOA,2.75,23/06/10,1:1,0.30,0.30,0.30,1.5,201,,,,
TLSSSR,1.74,30/06/10,1:1,1.295,1.305,1.465,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.64,-,0.845,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.67,0.68,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.145,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.059,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.018,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.02,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.053,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.34,0.36,0.355,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.115,1.125,1.10,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.54,0.55,0.54,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.655,1.665,1.66,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.845,0.865,0.845,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.77,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.285,1.31,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.285,1.31,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.285,1.31,1.47,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.11,1.135,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.265,1.285,1.24,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.185,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.075,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.235,1.255,1.245,4.5,23,,,,
TLSIOI,3.25,15/12/11,1:1,0.80,0.82,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.045,1.065,1.035,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.59,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.48,1.50,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.87,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.63,1.65,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.97,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.455,1.475,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.65,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.615,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.60,1.61,-,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.84,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.86,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,-,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.03,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.01,-,1.04,-,-,,,,
TLSSZW,1.52,04/02/19,1:1,1.47,1.50,1.47,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.22,1.25,1.275,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.48,,,,,,,,,,,,
TOLIMC,3.50,19/05/10,1:1,2.96,-,3.21,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,2.97,3.02,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.16,3.17,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.855,1.875,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.685,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.365,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.18,0.195,0.185,-,10,,,,
TOLJMG,7.09,30/06/10,1:1,0.15,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.96,0.98,0.985,-6,20,,,,
TOLIOK,6.00,23/09/10,1:1,1.055,1.075,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.86,2.88,3.11,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.64,2.69,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.64,2.69,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.64,2.69,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.63,2.65,2.85,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.025,1.045,1.15,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.43,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.53,4.55,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.98,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.40,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.44,4.46,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.13,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.13,3.15,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.56,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.80,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.49,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.22,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.57,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.95,-,3.31,-,-,,,,
TOLSZX,2.66,04/02/19,1:1,3.79,3.84,4.49,-,-,,,,
TOLSZV,3.81,04/02/19,1:1,2.64,2.69,-,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,2.15,2.20,2.47,-,-,,,,
Transpacific Indust Last Sale Price $1.22,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.035,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.11,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.05,1.06,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.98,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.67,0.69,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.32,0.34,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.575,0.595,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.215,1.235,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.185,1.205,1.205,1,240,,,,
TTSSMW,2.41,29/06/12,1:1,0.27,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.435,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.255,-,1.455,-,-,,,,
TTSSZX,1.35,04/02/19,1:1,1.005,1.045,1.03,-,-,,,,
UGL Ltd Last Sale Price $14.03,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.82,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.84,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.43,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.12,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.11,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.02,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.36,-,7.18,-,-,,,,
UGLSZX,4.64,04/02/19,1:1,9.35,9.41,10.52,-,-,,,,
UGLSZW,8.17,04/02/19,1:1,5.82,5.88,5.71,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.47,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.037,0.057,0.091,-,-,,,,
West Aust News Last Sale Price $6.97,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.125,1.145,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.61,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.19,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $23.38,,,,,,,,,,,,
WBCIMC,10.00,19/05/10,1:1,13.36,-,13.82,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,8.37,-,10.24,-,-,,,,
WBCISI,11.50,25/05/10,1:1,11.90,-,12.00,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,12.41,12.46,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,11.91,12.50,13.62,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,10.77,10.79,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.52,7.54,9.04,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,1.34,1.35,1.34,0.5,74,,,,
WBCSSR,6.29,30/06/10,1:1,17.17,17.18,18.00,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,15.22,-,19.25,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,10.69,10.70,11.17,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.85,8.87,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.75,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.90,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.91,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,1.505,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,7.11,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.74,4.76,4.82,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,4.52,4.54,4.55,-7,10,,,,
WBCIMF,14.00,17/11/10,1:1,10.21,10.23,10.18,-10,10,,,,
WBCIMG,22.00,17/11/10,1:1,4.17,4.19,4.19,2,60,,,,
WBCIOH,21.00,24/03/11,1:1,5.34,5.36,5.32,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,12.26,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.29,12.34,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.42,11.47,12.36,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.42,11.47,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.42,11.47,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.49,11.51,11.50,-148,9,,,,
WBCSMV,11.60,30/06/11,1:1,11.95,-,16.36,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,7.33,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.56,11.58,12.99,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.16,9.18,9.19,-126,1,,,,
WBCSOA,13.23,28/06/12,1:1,10.69,10.71,11.00,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,11.57,11.59,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,10.53,-,11.42,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,16.18,16.20,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,15.47,15.49,19.01,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,12.29,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,9.88,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,17.34,17.36,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,12.18,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,10.50,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.60,12.62,14.41,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,19.09,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,18.78,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.90,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,12.21,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,13.24,13.27,13.95,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,15.09,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.94,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,12.21,-,13.33,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,10.21,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.54,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.91,-,9.04,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,9.75,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,13.45,-,16.21,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,9.33,9.25,9.25,-336,7,,,,
WBCSZX,6.97,04/02/19,1:1,16.38,16.43,18.70,-,-,,,,
WBCSZW,9.45,04/02/19,1:1,13.90,13.95,15.07,-,-,,,,
WBCSZV,13.55,04/02/19,1:1,9.80,9.85,9.79,-10,206,,,,
Westfield Grp Last Sale Price $12.37,,,,,,,,,,,,
WDCIMC,5.00,19/05/10,1:1,7.35,-,7.92,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.35,-,6.00,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.39,4.44,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.84,0.86,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.67,6.68,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.94,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.14,4.16,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.65,1.67,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.625,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.008,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.78,3.80,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.81,2.83,2.74,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.96,2.98,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.88,4.90,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.38,2.40,2.30,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.92,5.94,6.15,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.54,6.59,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.54,6.59,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.73,6.75,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.01,-,4.66,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.645,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.92,5.94,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.75,3.77,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.30,4.32,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.44,-,1.535,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.18,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.04,8.06,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.44,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.72,6.74,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.79,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.68,7.69,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.63,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.73,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.59,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.30,-,3.57,-,-,,,,
