NABSOF,12.36,23/06/16,1:1,19.51,19.52,19.33,,,,
NABSWG,11.06,30/06/16,1:1,21.51,21.52,18.29,,,,
NABSWB,11.19,30/06/16,1:1,20.16,,19.71,,,,
NABSWC,18.00,30/06/16,1:1,13.39,,12.80,,,,
NABSZB,19.55,30/06/16,1:1,12.02,,6.90,,,,
NABSMX,20.72,30/06/16,1:1,11.06,,7.01,,,,
NABSWD,28.62,30/06/16,1:1,4.13,,3.66,,,,
NABJOC,12.65,22/06/17,1:1,18.71,18.72,18.47,,,,
NABSWJ,11.24,30/06/17,1:1,21.62,21.64,19.54,,,,
NABSMY,26.71,30/06/17,1:1,5.48,,5.16,+65,7,,
NABJOH,17.60,12/12/17,1:1,13.75,13.76,13.24,,,,
NABSZD,11.01,28/06/18,1:1,20.46,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,12.71,,11.93,,,,
NABSZX,6.53,04/02/19,1:1,24.83,,24.31,,,,
NABSZW,11.79,04/02/19,1:1,19.57,,19.07,,,,
NABSRT,6.53,06/08/21,1:1,24.83,24.88,15.43,,,,
NABSRX,9.05,06/08/21,1:1,22.31,22.36,22.11,,,,
NABSRW,11.79,06/08/21,1:1,19.57,19.62,19.05,,,,
NABSRU,12.67,06/08/21,1:1,18.69,18.74,18.36,+60,4,,
NABSRY,15.22,06/08/21,1:1,16.14,16.19,15.50,,,,
,
Newcrest Min Last Sale Price $19.49,
NCMIRB,21.75,22/04/13,1:1,.045,.049,.048,-22.2,20,,
NCMIO1,14.50,10/05/13,1:1,5.47,5.48,7.81,,,,
NCMJOA,13.71,17/05/13,1:1,5.73,5.74,4.80,,,,
NCMIOM,18.50,24/05/13,1:1,1.95,1.96,2.01,-9,19,,
NCMIRX,14.50,27/06/13,1:1,5.23,5.30,,,,,
NCMSOB,19.42,27/06/13,1:1,2.07,2.08,5.24,,,,
NCMSSS,19.88,28/06/13,1:1,1.53,1.54,2.40,,,,
NCMSSE,22.34,28/06/13,1:1,.34,.35,1.40,,,,
NCMSR4,22.61,28/06/13,1:1,.21,,,,,,
NCMISO,24.15,28/06/13,1:1,1.88,1.96,7.16,,,,
NCMSMA,26.30,28/06/13,1:1,.315,,.395,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.50,.625,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,1.97,2.01,2.44,,,,
NCMJOE,11.10,28/11/13,1:1,8.33,8.34,8.17,-33,20,,
NCMIRQ,16.00,03/12/13,1:1,4.87,4.93,4.66,,,,
NCMIOO,22.00,16/12/13,1:1,3.39,3.40,4.98,,,,
NCMIOI,29.00,16/12/13,1:1,2.18,2.19,2.06,,,,
NCMIRI,16.65,27/03/14,1:1,5.42,5.48,,,,,
NCMISX,19.18,01/04/14,1:1,2.77,2.78,,,,,
NCMISY,20.14,01/04/14,1:1,,,,,,,
NCMISC,19.18,08/10/14,1:1,3.32,3.33,,,,,
NCMISD,20.14,08/10/14,1:1,,,,,,,
NCMSSB,27.20,30/06/15,1:1,2.82,,20.32,,,,
NCMJOG,15.45,26/11/15,1:1,3.98,3.99,3.37,,,,
NCMSOE,18.61,23/06/16,1:1,8.02,8.03,10.37,,,,
NCMSWG,20.61,30/06/16,1:1,6.56,6.58,6.64,,,,
NCMSRV,11.31,06/08/21,1:1,8.12,8.18,7.51,,,,
NCMSRU,12.73,06/08/21,1:1,6.70,6.76,11.62,,,,
NCMSRW,14.15,06/08/21,1:1,5.28,5.34,4.99,,,,
,
News Corp Last Sale Price $30.00,
NWSSMA,15.27,28/06/13,1:1,15.03,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,7.03,7.11,4.76,,,,
NWSJR1,18.32,29/11/13,1:1,11.70,11.68,,,,,
NWSIOO,10.00,16/12/13,1:1,20.67,20.68,,,,,
NWSIOI,14.00,16/12/13,1:1,16.92,16.93,9.84,,,,
NWSSOC,7.65,26/06/14,1:1,22.52,22.53,9.27,,,,
NWSSWG,9.31,30/06/16,1:1,21.61,21.63,19.83,,,,
NWSSWJ,10.42,30/06/17,1:1,20.80,20.82,,,,,
NWSSZW,7.20,28/12/17,1:1,22.83,,,,,,
NWSSZX,10.33,04/02/19,1:1,19.70,,16.93,,,,
NWSSRW,7.20,06/08/21,1:1,22.83,22.81,,,,,
NWSSRX,7.73,06/08/21,1:1,22.29,22.27,17.84,,,,
NWSSRT,10.33,06/08/21,1:1,19.70,19.68,12.63,,,,
NWSSRU,12.84,06/08/21,1:1,17.19,17.16,11.07,,,,
,
Origin Energy Last Sale Price $12.69,
ORGIRB,9.75,22/04/13,1:1,2.94,2.96,3.62,,,,
ORGSSD,12.89,14/05/13,1:1,.30,.31,.31,,,,
ORGJOA,7.10,17/05/13,1:1,5.58,5.59,5.51,,,,
ORGJOB,7.54,17/05/13,1:1,5.13,5.14,3.65,,,,
ORGSMA,3.54,28/06/13,1:1,9.21,,7.80,,,,
ORGSSR,6.81,28/06/13,1:1,5.97,5.98,4.31,,,,
ORGSST,8.28,28/06/13,1:1,4.53,4.54,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.61,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.59,.60,.885,,,,
ORGISO,13.42,28/06/13,1:1,1.59,1.64,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.415,.475,.715,,,,
ORGIRY,8.75,28/08/13,1:1,4.17,4.19,4.37,,,,
ORGJOE,5.93,28/11/13,1:1,6.75,6.76,6.71,,,,
ORGJOF,8.30,28/11/13,1:1,4.38,4.39,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,6.13,6.15,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.97,4.98,5.00,+27,3,,
ORGIRI,9.65,27/03/14,1:1,4.02,4.04,,,,,
ORGSOC,6.70,26/06/14,1:1,6.26,6.27,6.53,,,,
ORGSMC,8.69,30/06/15,1:1,4.78,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,6.48,6.49,6.18,,,,
ORGSWB,2.43,30/06/16,1:1,10.43,,11.17,,,,
ORGSWH,6.10,30/06/16,1:1,7.69,7.71,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,5.94,5.96,6.66,,,,
ORGJOH,5.64,12/12/17,1:1,7.03,7.04,5.83,,,,
ORGSMB,3.17,29/06/18,1:1,9.60,,11.80,,,,
ORGSZX,6.82,04/02/19,1:1,5.86,,6.39,,,,
ORGSRX,6.09,06/08/21,1:1,6.59,6.60,6.94,,,,
ORGSRT,6.82,06/08/21,1:1,5.86,5.87,6.54,,,,
,
Orica Last Sale Price $23.42,
ORIJOA,14.45,17/05/13,1:1,8.98,8.99,,,,,
ORIJOB,20.23,17/05/13,1:1,3.21,3.22,2.80,,,,
ORIIOL,21.00,24/05/13,1:1,3.08,3.09,6.24,,,,
ORISSR,1.49,28/06/13,1:1,21.98,21.99,20.85,,,,
ORISMA,14.74,28/06/13,1:1,9.05,,10.71,,,,
ORISST,17.10,28/06/13,1:1,6.63,6.64,7.39,,,,
ORIISO,26.62,28/06/13,1:1,2.58,2.66,2.50,,,,
ORIJOE,13.20,28/11/13,1:1,10.23,10.24,,,,,
ORIJOF,18.47,28/11/13,1:1,4.96,4.97,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,9.60,9.61,10.34,,,,
ORISOC,2.34,26/06/14,1:1,21.21,21.22,24.36,,,,
ORISSA,13.37,30/06/14,1:1,10.40,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,13.02,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,11.78,11.79,14.69,,,,
ORISWB,8.52,30/06/16,1:1,15.14,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,12.21,12.23,13.53,,,,
ORISMY,14.77,30/06/17,1:1,8.97,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,7.75,,10.39,,,,
ORISZX,11.00,04/02/19,1:1,12.44,,16.10,,,,
ORISRX,11.12,06/08/21,1:1,12.32,12.30,12.45,,,,
ORISRT,12.79,06/08/21,1:1,10.65,10.63,13.03,,,,
,
Oil Search Last Sale Price $7.33,
OSHIRB,5.25,22/04/13,1:1,2.10,2.10,2.53,,,,
OSHSMZ,3.71,28/06/13,1:1,3.72,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,1.565,1.56,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,3.66,3.67,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.12,2.12,,,,,
OSHSZX,3.47,04/02/19,1:1,3.87,,4.02,,,,
OSHSRT,3.47,06/08/21,1:1,3.87,3.86,3.69,,,,
OSHSRX,3.98,06/08/21,1:1,3.36,3.35,3.49,,,,
,
OZ Minerals Last Sale Price $5.00,
OZLSOB,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.305,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,1.055,1.065,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.77,.78,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,2.52,2.53,,,,,
OZLSOF,6.64,23/06/16,1:1,2.39,2.40,,,,,
OZLSWG,4.87,30/06/16,1:1,2.44,2.46,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,1.03,,1.20,,,,
OZLSWB,17.52,30/06/16,1:1,.395,,1.18,,,,
OZLSRV,3.55,06/08/21,1:1,1.455,1.455,1.455,-13.5,20,,
OZLSRU,4.08,06/08/21,1:1,.925,.925,.74,,,,
,
Pacific Brands Last Sale Price $0.91,
PBGSMA,1.82,28/06/13,1:1,.013,,.057,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.95,
PDNIOO,0.90,16/12/13,1:1,.33,.34,.43,,,,
PDNIOI,1.20,16/12/13,1:1,.205,.215,.31,,,,
,
Perpetual Last Sale Price $40.11,
PPTSMX,52.41,30/06/16,1:1,2.80,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,2.18,,2.10,,,,
PPTSZU,16.78,04/02/19,1:1,23.25,,7.34,,,,
PPTSRU,16.73,06/08/21,1:1,23.30,23.39,23.50,,,,
PPTSRX,24.25,06/08/21,1:1,15.77,,20.82,,,,
,
Primary Health Care Last Sale Price $4.93,
PRYSMA,3.91,28/06/13,1:1,1.10,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.165,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,3.20,,1.60,,,,
PRYSZX,2.39,04/02/19,1:1,2.54,,1.625,,,,
PRYSRX,1.26,06/08/21,1:1,3.67,3.68,,,,,
PRYSRU,1.72,06/08/21,1:1,3.21,3.21,3.15,,,,
PRYSRV,1.99,06/08/21,1:1,2.94,2.95,,,,,
PRYSRT,2.39,06/08/21,1:1,2.54,2.55,1.24,,,,
,
Platinum Asset Last Sale Price $5.27,
PTMSMA,2.19,28/06/13,1:1,3.13,,3.02,,,,
PTMSZC,6.54,30/06/17,1:1,.43,,.915,,,,
,
Qantas Airways Last Sale Price $1.76,
QANIOL,1.30,24/05/13,1:1,.50,.51,.28,,,,
QANSMA,3.08,28/06/13,1:1,.028,,.062,,,,
QANJR1,1.02,29/11/13,1:1,.735,.735,,,,,
QANIOO,1.00,16/12/13,1:1,.89,.90,,,,,
QANSOC,1.67,26/06/14,1:1,.375,.385,.385,-2.5,200,,
QANSSA,4.46,30/06/14,1:1,.125,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.60,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.505,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.22,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.97,.98,.845,,,,
QANSWH,0.84,30/06/16,1:1,1.07,1.08,,,,,
QANSWG,1.48,30/06/16,1:1,.75,.77,.33,,,,
QANSZB,2.10,30/06/16,1:1,.15,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.03,,,,,,
QANSMX,3.09,30/06/16,1:1,.14,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.64,06/08/21,1:1,1.115,1.115,.54,,,,
QANSRX,0.81,06/08/21,1:1,.955,.955,.895,,,,
QANSRT,0.88,06/08/21,1:1,.885,.885,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.51,
QBEIRB,10.00,22/04/13,1:1,3.51,3.53,3.70,,,,
QBEIO1,6.50,10/05/13,1:1,7.02,7.03,6.89,,,,
QBEJOA,7.10,17/05/13,1:1,6.40,6.41,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,2.81,2.82,2.75,,,,
QBEIRJ,10.00,30/05/13,1:1,2.03,,,,,,
QBEIRX,8.00,27/06/13,1:1,5.59,5.61,,,,,
QBESOB,9.09,27/06/13,1:1,4.55,4.56,4.48,,,,
QBEIRC,9.53,27/06/13,1:1,4.03,4.05,4.22,,,,
QBESSS,8.97,28/06/13,1:1,4.68,4.69,4.54,,,,
QBESSE,12.81,28/06/13,1:1,1.045,1.055,1.10,,,,
QBESR4,13.38,28/06/13,1:1,.505,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,16.93,28/06/13,1:1,.20,,.215,,,,
QBEISM,18.74,28/06/13,1:1,.51,.575,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,6.50,6.51,,,,,
QBEJOC,6.78,28/11/13,1:1,6.71,6.72,,,,,
QBEJOF,8.14,28/11/13,1:1,5.36,5.37,5.24,,,,
QBEIRH,8.50,28/11/13,1:1,3.97,3.98,,,,,
QBEJR1,7.36,29/11/13,1:1,6.14,6.15,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,5.47,5.49,5.22,,,,
QBEIOO,8.00,16/12/13,1:1,6.25,6.26,5.87,,,,
QBEIOI,11.00,16/12/13,1:1,4.25,4.26,4.12,,,,
QBEISX,13.60,18/03/14,1:1,1.905,1.915,,,,,
QBEISY,14.28,18/03/14,1:1,,,,,,,
QBEIRI,10.10,27/03/14,1:1,4.62,4.63,,,,,
QBESOC,8.54,26/06/14,1:1,5.56,5.57,5.41,,,,
QBESSA,20.82,30/06/14,1:1,.65,,1.485,,,,
QBEISC,13.60,05/09/14,1:1,2.34,2.35,,,,,
QBEISD,14.28,05/09/14,1:1,,,,,,,
QBESOD,14.25,26/06/15,1:1,2.86,2.87,2.86,,,,
QBESZA,0.91,30/06/15,1:1,12.34,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,4.34,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,2.70,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,7.24,7.25,,,,,
QBESOF,9.41,23/06/16,1:1,5.79,5.80,,,,,
QBESWB,5.81,30/06/16,1:1,7.90,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,7.84,7.86,6.14,,,,
QBESWG,9.21,30/06/16,1:1,5.87,5.90,5.75,,,,
QBESMX,10.70,30/06/16,1:1,3.55,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,3.61,,2.41,,,,
QBESZB,12.25,30/06/16,1:1,1.375,,1.445,+45.5,21,,
QBESWD,19.60,30/06/16,1:1,.05,,.07,,,,
QBESWJ,6.10,30/06/17,1:1,8.46,8.49,5.65,,,,
QBESMY,21.07,30/06/17,1:1,.81,,.775,,,,
QBEJOH,5.39,12/12/17,1:1,8.11,8.12,7.97,,,,
QBESZD,10.07,28/06/18,1:1,3.52,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.41,,1.465,,,,
QBESZW,8.36,04/02/19,1:1,5.14,,4.67,,,,
QBESRX,5.37,06/08/21,1:1,8.13,8.14,8.11,,,,
QBESRU,7.32,06/08/21,1:1,6.18,6.19,6.71,,,,
QBESRW,8.36,06/08/21,1:1,5.14,5.15,4.87,,,,
,
Russell High Div Last Sale Price $27.56,
RDVSOZ,12.12,23/06/16,1:1,16.32,16.33,15.95,,,,
,
Ramsay Health Care Last Sale Price $32.11,
RHCSWG,9.08,30/06/16,1:1,24.05,24.08,23.68,,,,
RHCSRX,9.63,06/08/21,1:1,22.44,22.48,21.44,,,,
RHCSRT,13.26,06/08/21,1:1,18.81,18.85,,,,,
,
Rio Tinto Last Sale Price $56.73,
RIOIRB,48.50,22/04/13,1:1,8.42,8.40,6.79,,,,
RIOIO1,32.00,10/05/13,1:1,25.92,25.93,32.21,,,,
RIOSSD,61.21,14/05/13,1:1,.775,.785,4.24,,,,
RIOJOA,32.79,17/05/13,1:1,23.99,24.00,33.51,,,,
RIOJOB,46.23,17/05/13,1:1,10.55,10.56,17.92,,,,
RIOIOL,42.00,24/05/13,1:1,15.41,15.42,25.04,,,,
RIOIOM,60.00,24/05/13,1:1,2.71,2.72,2.33,+18,50,,
RIOIRX,50.00,27/06/13,1:1,8.62,8.61,,,,,
RIOSOB,54.96,27/06/13,1:1,7.43,7.44,14.92,,,,
RIOIRC,55.00,27/06/13,1:1,5.49,5.48,4.88,,,,
RIOSSS,28.91,28/06/13,1:1,28.30,28.31,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,10.09,10.10,12.37,,,,
RIOSSE,55.88,28/06/13,1:1,3.75,3.76,9.33,,,,
RIOSSF,55.88,28/06/13,1:1,3.68,3.69,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,2.28,,,,,,
RIOISO,60.68,28/06/13,1:1,7.71,7.88,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.885,,1.045,,,,
RIOISM,89.68,28/06/13,1:1,1.245,1.505,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,18.02,18.00,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,31.80,31.81,37.49,,,,
RIOJOE,32.33,28/11/13,1:1,24.46,24.47,36.81,,,,
RIOJOF,38.29,28/11/13,1:1,18.49,18.50,26.67,,,,
RIOJOG,45.25,28/11/13,1:1,11.53,11.54,9.80,,,,
RIOIRH,50.00,28/11/13,1:1,12.81,12.80,,,,,
RIOIRQ,28.80,03/12/13,1:1,29.06,29.04,44.41,,,,
RIOIOO,40.00,16/12/13,1:1,21.61,21.62,25.03,,,,
RIOIOI,55.00,16/12/13,1:1,13.00,13.01,11.95,,,,
RIOISX,54.84,20/03/14,1:1,8.04,8.05,,,,,
RIOISY,57.58,20/03/14,1:1,,,,,,,
RIOIRI,46.50,27/03/14,1:1,16.40,16.39,,,,,
RIOSOC,37.14,26/06/14,1:1,24.45,24.46,32.24,,,,
RIOSSA,50.26,30/06/14,1:1,11.21,,26.77,,,,
RIOISC,54.84,03/09/14,1:1,9.69,9.70,,,,,
RIOISD,57.58,03/09/14,1:1,,,,,,,
RIOSOD,46.56,26/06/15,1:1,21.12,21.13,27.63,,,,
RIOSMC,40.22,30/06/15,1:1,22.15,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,27.62,27.63,34.55,,,,
RIOSOF,46.86,23/06/16,1:1,24.23,24.24,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,34.95,,35.98,,,,
RIOSWH,32.36,30/06/16,1:1,31.28,31.33,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,23.75,23.76,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,15.26,,15.10,,,,
RIOSZB,47.52,30/06/16,1:1,9.20,,11.00,,,,
RIOSWC,56.76,30/06/16,1:1,10.08,,,,,,
RIOSWD,80.64,30/06/16,1:1,4.78,,23.87,,,,
RIOJOC,30.82,22/06/17,1:1,25.97,25.98,29.44,,,,
RIOSWJ,27.97,30/06/17,1:1,35.27,35.28,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,17.06,,18.92,,,,
RIOJOH,43.08,12/12/17,1:1,13.70,13.71,23.31,,,,
RIOSMB,74.16,29/06/18,1:1,7.11,,11.13,,,,
RIOSZX,1.17,04/02/19,1:1,55.59,,65.91,,,,
RIOSZW,30.86,04/02/19,1:1,25.90,,26.20,,,,
RIOSZU,36.14,04/02/19,1:1,20.62,,27.21,,,,
RIOSZV,43.18,04/02/19,1:1,13.58,,14.24,,,,
RIOSRT,1.18,06/08/21,1:1,55.59,,50.05,,,,
RIOSRY,22.14,06/08/21,1:1,34.62,34.59,49.32,,,,
RIOSRW,30.86,06/08/21,1:1,25.90,25.87,24.47,,,,
RIOSRX,34.64,06/08/21,1:1,22.12,22.09,26.59,,,,
RIOSRU,36.15,06/08/21,1:1,20.61,20.58,19.28,,,,
RIOSRV,43.19,06/08/21,1:1,13.57,13.54,13.58,+183,120,,
,
ResMed Inc Last Sale Price $4.41,
RMDSZX,1.92,04/02/19,1:1,2.48,,1.37,,,,
RMDSRX,1.22,06/08/21,1:1,3.17,3.19,2.17,,,,
RMDSRT,1.91,06/08/21,1:1,2.48,2.50,2.09,,,,
,
Regis Res Last Sale Price $4.22,
RRLSRT,1.80,06/08/21,1:1,2.39,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.62,
SCPSSU,0.96,28/06/13,1:1,.665,.675,,,,,
,
Seek Last Sale Price $9.98,
SEKSMA,4.17,28/06/13,1:1,5.90,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.50,
SFYIOL,22.50,24/05/13,1:1,27.25,27.26,27.18,+62,2,,
SFYIZ1,23.10,28/06/13,1:1,20.70,,19.09,,,,
SFYJOA,25.18,13/09/13,1:1,24.31,24.32,,,,,
SFYJOB,29.96,13/09/13,1:1,19.54,19.55,,,,,
SFYSOE,16.72,23/06/16,1:1,33.80,33.81,,,,,
SFYSZX,18.00,04/02/19,1:1,31.49,,31.25,,,,
SFYSZW,23.76,04/02/19,1:1,25.72,,22.94,,,,
SFYSOX,22.59,19/11/20,1:1,26.90,,,,,,
SFYSRX,17.67,06/08/21,1:1,31.82,31.87,30.75,,,,
SFYSRT,18.00,06/08/21,1:1,31.49,31.54,31.07,,,,
SFYSRW,23.76,06/08/21,1:1,25.72,25.77,26.93,,,,
,
Stockland Last Sale Price $3.75,
SGPSSU,2.28,28/06/13,1:1,1.51,1.52,,,,,
SGPSMA,4.07,28/06/13,1:1,.041,,.195,,,,
SGPJOA,2.28,26/09/13,1:1,1.475,1.485,,,,,
SGPJOB,2.37,26/09/13,1:1,1.385,1.395,1.225,,,,
SGPJR1,2.65,01/10/13,1:1,1.115,1.105,,,,,
SGPIRG,2.50,28/11/13,1:1,1.365,1.365,,,,,
SGPSMY,5.93,30/06/17,1:1,.155,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.30,,.22,,,,
SGPSZU,1.72,04/02/19,1:1,2.04,,1.585,,,,
SGPSRX,1.01,06/08/21,1:1,2.75,2.74,2.28,,,,
SGPSRU,1.72,06/08/21,1:1,2.04,2.03,2.14,,,,
,
Singapore Tel Last Sale Price $2.83,
SGTSMA,1.79,28/06/13,1:1,1.095,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.33,
SHLSMA,9.47,28/06/13,1:1,4.03,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,6.91,6.94,6.92,,,,
SHLSMC,6.94,30/06/15,1:1,7.08,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,8.44,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,8.16,8.18,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,3.41,,3.20,,,,
SHLSZX,5.52,04/02/19,1:1,7.79,,7.73,,,,
SHLSZW,7.75,04/02/19,1:1,5.55,,5.41,,,,
SHLSRT,5.52,06/08/21,1:1,7.79,7.82,8.25,,,,
SHLSRX,6.66,06/08/21,1:1,6.65,6.68,6.68,,,,
SHLSRW,7.75,06/08/21,1:1,5.55,5.58,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIJR5,1.28,01/10/13,1:1,.425,.435,.385,,,,
SKISZX,0.42,04/02/19,1:1,1.28,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.265,1.275,.825,,,,
SKISRT,0.82,06/08/21,1:1,.88,.89,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.46,
SLFIOL,4.00,24/05/13,1:1,5.53,5.54,,,,,
SLFSMA,10.24,28/06/13,1:1,.42,,.625,,,,
SLFSZB,9.60,30/06/16,1:1,.695,,.715,,,,
SLFSZX,2.81,04/02/19,1:1,6.62,,6.42,,,,
SLFSZW,4.16,04/02/19,1:1,5.27,,4.71,,,,
SLFSOX,3.76,19/11/20,1:1,5.68,,5.70,,,,
SLFSRX,2.58,06/08/21,1:1,6.86,6.89,,,,,
SLFSRT,2.82,06/08/21,1:1,6.61,6.64,4.53,,,,
SLFSRY,3.12,06/08/21,1:1,6.32,6.35,6.21,,,,
SLFSRW,4.17,06/08/21,1:1,5.26,5.29,5.27,,,,
SLFSRU,4.66,06/08/21,1:1,4.77,4.80,,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,131.15,28/06/13,1:1,25.84,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,20.92,,,,,,
SP5SR2,136.85,28/06/13,1:1,20.27,,20.34,,2,,
SP5SRX,59.52,06/08/21,1:1,93.74,93.80,79.40,,,,
,
Santos Last Sale Price $12.29,
STOIRB,8.50,22/04/13,1:1,3.77,3.81,2.96,,,,
STOJOA,6.99,17/05/13,1:1,5.27,5.28,,,,,
STOJOB,9.68,17/05/13,1:1,2.58,2.59,3.12,,,,
STOIOL,12.50,24/05/13,1:1,.755,.765,.75,,,,
STOSOB,10.60,27/06/13,1:1,2.18,2.19,2.89,,,,
STOSMA,6.67,28/06/13,1:1,5.74,,5.46,,,,
STOSSR,6.91,28/06/13,1:1,5.45,5.46,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.135,,,,,,
STOSSE,11.23,28/06/13,1:1,1.205,1.215,1.06,,,,
STOISO,11.49,28/06/13,1:1,2.34,2.39,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.66,.715,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.97,4.01,4.69,,,,
STOJOE,6.66,28/11/13,1:1,5.59,5.60,6.75,,,,
STOJOF,8.35,28/11/13,1:1,3.90,3.91,4.26,,,,
STOIRQ,7.20,03/12/13,1:1,5.34,5.38,5.74,,,,
STOIOO,8.00,16/12/13,1:1,5.08,5.09,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.63,3.64,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.58,3.61,,,,,
STOSOC,6.69,26/06/14,1:1,5.93,5.94,6.60,,,,
STOSOD,9.00,26/06/15,1:1,4.98,4.99,5.54,,,,
STOSZA,2.34,30/06/15,1:1,9.92,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,4.84,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,6.77,6.78,7.36,,,,
STOSWB,5.77,30/06/16,1:1,6.80,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,5.61,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.54,6.56,5.28,,,,
STOSZW,6.90,04/02/19,1:1,5.36,,4.68,,,,
STOSZX,8.87,04/02/19,1:1,3.39,,3.23,,,,
STOSRX,5.47,06/08/21,1:1,6.79,6.82,6.75,,,,
STOSRW,6.90,06/08/21,1:1,5.36,5.39,5.65,,,,
STOSRT,8.87,06/08/21,1:1,3.39,3.42,3.23,,,,
,
SPDR 200 Fund Last Sale Price $47.00,
STWIRB,34.00,22/04/13,1:1,13.00,13.07,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.68,24.69,,,,,
STWIOM,22.00,24/05/13,1:1,25.22,25.23,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,9.48,9.52,,,,,
