Warrants Market - Daily,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:17 Wednesday 23/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSWB,14.06,30/06/16,1:1,16.03,-,15.71,-,-,,,,
WESSZB,17.95,30/06/16,1:1,14.80,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,11.70,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,11.64,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,11.47,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,13.02,-,6.41,-,-,,,,
WESSZX,8.96,04/02/19,1:1,21.06,21.11,20.49,-,-,,,,
WESSZW,13.27,04/02/19,1:1,16.75,16.80,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.35,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.81,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.36,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,22.48,22.49,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,8.03,8.09,8.10,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.19,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.54,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,2.66,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,11.81,11.87,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,8.22,8.24,8.20,-,-,,,,
WORIMF,15.00,17/11/10,1:1,15.84,15.91,15.45,-,-,,,,
WORDOO,17.50,15/12/11,1:1,15.63,15.65,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,12.24,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,9.78,-,11.55,-,-,,,,
WORSSA,25.01,30/06/14,1:1,13.65,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,14.84,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,16.39,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,19.00,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,12.47,-,25.22,-,-,,,,
WORSZX,7.41,04/02/19,1:1,20.92,20.97,20.02,-,-,,,,
WORSZW,11.37,04/02/19,1:1,16.96,17.01,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.35,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.48,7.53,7.36,-,-,,,,
WOWIYH,21.10,14/05/10,1:1,7.88,8.22,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.57,15.82,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.89,10.14,9.73,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.85,12.90,12.90,19,10,,,,
WOWIOA,17.00,23/06/10,1:1,11.17,11.19,11.08,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,20.69,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.83,14.84,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.19,8.42,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.50,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.18,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.31,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.45,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.36,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.63,8.65,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.50,5.52,5.46,30,10,,,,
WOWIMF,15.75,17/11/10,1:1,12.85,13.10,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.45,7.64,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.48,14.53,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.48,14.53,14.29,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.64,12.66,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.08,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.33,-,8.87,-,-,,,,
WOWDOO,16.00,15/12/11,1:1,14.45,14.47,-,-,-,,,,
WOWDOI,23.00,15/12/11,1:1,9.86,9.88,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.67,12.69,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.66,-,12.37,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.09,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.41,17.43,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.38,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.52,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.85,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.25,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,16.74,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,10.92,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.38,-,13.88,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.08,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,8.94,-,15.48,-,-,,,,
WOWSZX,13.37,04/02/19,1:1,13.95,14.01,13.45,-,-,,,,
Woodside Pet Last Sale Price $47.36,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,22.50,22.55,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,12.99,13.04,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,18.79,18.84,18.65,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,18.17,18.63,17.65,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.77,28.50,33.20,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,20.07,20.80,20.88,32,90,,,,
WPLISI,22.62,25/05/10,1:1,25.07,25.08,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,26.14,26.19,25.60,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,16.09,16.11,16.00,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,37.43,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,31.07,31.08,32.14,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,24.72,24.73,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,19.04,19.71,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.75,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,11.19,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.78,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,4.05,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,12.50,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,13.55,13.57,13.76,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,23.99,24.66,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,15.90,16.47,17.28,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,27.42,27.47,27.65,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,27.42,27.47,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,24.22,24.24,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,20.57,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.70,-,21.11,-,-,,,,
WPLDOO,24.62,15/12/11,1:1,27.87,27.89,-,-,-,,,,
WPLDOI,42.12,15/12/11,1:1,17.52,17.54,17.73,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,23.22,23.24,23.98,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,24.61,-,25.02,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,26.50,26.52,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,21.53,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,35.69,35.71,38.75,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,24.14,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,22.42,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,32.96,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,22.28,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,23.17,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,25.15,-,25.72,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.01,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,23.61,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,21.65,-,36.30,-,-,,,,
WPLSZX,16.69,04/02/19,1:1,30.64,30.69,30.21,-,-,,,,
WPLSZW,27.29,04/02/19,1:1,20.04,20.09,19.50,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.27,2.62,2.62,1,239,,,,
PEWEMI,635.85,15/04/11,1000:1,2.02,-,2.34,-1,12,,,,
PEWEEA,742.90,16/04/12,1000:1,2.04,2.04,2.04,4,127,,,,
PEWEEB,541.20,01/04/13,1000:1,2.13,2.13,2.13,5,7,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.51,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.63,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.87,-,100.95,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.84,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.015,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.17,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.11,1.14,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.02,1.05,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.73,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.51,-,9.51,6,30,,,,
YLDSO3,0.00,02/08/11,1:1,9.08,-,9.06,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.70,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.34,-,1.605,-,-,,,,
CLPXMH,0.01,29/01/10,1:1,1.39,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.335,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.31,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.335,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.31,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.285,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.295,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.28,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.21,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.20,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.155,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.15,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.096,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,,,,,
AGKKZC,10.85,31/12/29,1:1,3.12,3.17,3.33,-,-,,,,
AGKKZE,10.97,31/12/29,1:1,3.00,3.05,3.11,16,73,,,,
Aristocrat Leisure Last Sale Price $4.11,,,,,,,,,,,,
ALLKZI,2.75,31/12/29,1:1,1.34,1.37,1.25,-,-,,,,
AMP Ltd Last Sale Price $6.68,,,,,,,,,,,,
AMPXOD,5.25,25/03/10,2:1,-,-,-,-,-,,,,
AMPXOF,5.75,25/03/10,2:1,0.58,0.59,-,-,-,,,,
AMPKZI,3.77,31/12/29,1:1,2.86,2.91,2.85,42,10,,,,
AMPKZH,4.30,31/12/29,1:1,2.33,2.38,2.22,-,-,,,,
ANZ Banking Grp Last Sale Price $21.71,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.13,2.14,2.01,-,-,,,,
ANZXOJ,18.50,25/03/10,2:1,1.91,1.92,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.645,1.655,1.45,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.125,1.135,0.99,-,-,,,,
ANZKZJ,10.59,31/12/29,1:1,11.09,11.14,12.59,-,-,,,,
ANZKZM,12.74,31/12/29,1:1,8.94,8.99,8.82,-,-,,,,
ANZKZL,13.87,31/12/29,1:1,7.81,7.86,7.57,-,-,,,,
ANZKZN,16.80,31/12/29,1:1,4.88,4.93,4.89,47,20,,,,
Arrow Energy Last Sale Price $3.95,,,,,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.60,2.65,2.66,-,-,,,,
AOEKZB,2.64,31/12/29,1:1,1.295,1.325,1.345,-,-,,,,
ASX Ltd Last Sale Price $34.53,,,,,,,,,,,,
ASXKZI,21.11,31/12/29,1:1,13.33,13.38,13.32,-17,2,,,,
AXA Asia Pacific Last Sale Price $6.48,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,3.71,3.76,3.68,-,-,,,,
Billabong Intl Last Sale Price $10.69,,,,,,,,,,,,
BBGKZB,7.73,31/12/29,1:1,2.93,2.98,3.45,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.92,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,4.73,4.74,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,4.23,4.24,4.22,24,1640,,,,
BHPXOI,35.00,25/03/10,2:1,3.75,3.76,-,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,3.27,3.28,2.61,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.74,2.75,2.42,-,-,,,,
BHPXOH,38.00,25/03/10,2:1,2.27,2.28,1.91,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.97,1.98,2.04,24,94,,,,
BHPXOM,25.00,23/12/10,2:1,9.26,9.27,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,6.74,6.75,-,-,-,,,,
BHPKZC,15.38,31/12/29,1:1,26.51,26.57,23.15,-,-,,,,
BHPKZB,18.77,31/12/29,1:1,23.12,23.18,22.13,-,-,,,,
BHPKZD,25.21,31/12/29,1:1,16.68,16.74,16.41,21,10,,,,
BHPKZJ,30.46,31/12/29,1:1,11.43,11.63,11.33,30,70,,,,
Boral Ltd Last Sale Price $5.67,,,,,,,,,,,,
BLDKZD,4.77,31/12/29,1:1,0.88,0.91,0.955,-,-,,,,
BlueScope Steel Last Sale Price $2.98,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.295,0.305,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.305,11.33,1.31,13.5,2050,,,,
BSLKZK,1.94,31/12/29,1:1,1.02,1.05,1.04,5,700,,,,
BSLKZJ,2.19,31/12/29,1:1,0.77,-,0.88,-,-,,,,
Brambles Ltd Last Sale Price $6.75,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,2.87,3.00,2.92,11,30,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,2.52,2.53,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.05,2.06,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.68,1.69,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.55,1.56,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.03,1.04,0.915,-,-,,,,
CBAKZK,18.80,31/12/29,1:1,34.17,34.23,34.71,-,-,,,,
CBAKZO,35.77,31/12/29,1:1,17.20,17.26,19.20,-,-,,,,
CBAKZA,40.45,31/12/29,1:1,12.52,12.58,11.92,-,-,,,,
CBAKZN,45.42,31/12/29,1:1,7.52,7.52,7.52,37,95,,,,
Coca-Cola Amatil Last Sale Price $11.50,,,,,,,,,,,,
CCLKZA,6.89,31/12/29,1:1,4.58,4.63,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.09,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.07,1.10,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $68.17,,,,,,,,,,,,
COHKZB,48.78,31/12/29,1:1,19.36,19.41,19.20,-,-,,,,
Computershare Ltd Last Sale Price $11.25,,,,,,,,,,,,
CPUKZB,6.25,31/12/29,1:1,4.97,5.02,4.89,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLKZH,21.05,31/12/29,1:1,11.17,11.22,10.50,-,-,,,,
CSLKZG,24.03,31/12/29,1:1,8.19,8.32,8.17,28,65,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.755,0.785,0.79,1.5,250,,,,
Caltex Aust Last Sale Price $8.70,,,,,,,,,,,,
CTXKZF,5.76,31/12/29,1:1,2.91,2.96,2.92,18,6,,,,
Crown Ltd Last Sale Price $7.68,,,,,,,,,,,,
CWNKZG,3.68,31/12/29,1:1,3.97,4.03,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.38,,,,,,,,,,,,
DJSKZA,4.13,31/12/29,1:1,1.235,1.265,1.195,-,-,,,,
Foster's Grp Last Sale Price $5.49,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,2.01,2.06,1.74,-,-,,,,
FGLKZE,4.42,31/12/29,1:1,1.055,1.085,1.17,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.38,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.535,0.545,0.56,-,-,,,,
ETFS Metals Last Sale Price $121.15,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.76,5.81,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.20,3.25,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.18,1.21,1.135,-,-,,,,
Incitec Pivot Last Sale Price $3.40,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.525,-,-,,,,
Leighton Hldgs Last Sale Price $37.70,,,,,,,,,,,,
LEIKZH,14.12,31/12/29,1:1,23.55,23.60,21.50,-,-,,,,
LEIKZI,16.40,31/12/29,1:1,21.27,21.32,20.96,-,-,,,,
LEIKZJ,30.71,31/12/29,1:1,6.96,7.01,6.90,4,4,,,,
Lihir Gold Ltd Last Sale Price $3.17,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.31,0.32,0.31,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.20,0.21,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.078,0.088,0.072,3.7,160,,,,
LGLKZJ,1.15,31/12/29,1:1,1.99,2.04,2.27,-,-,,,,
LGLKZI,1.39,31/12/29,1:1,1.755,1.785,1.75,-,-,,,,
LGLKZK,2.38,31/12/29,1:1,0.77,0.80,0.73,-,-,,,,
Macq Grp Ltd Last Sale Price $47.44,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,1.645,1.67,1.675,29.5,20,,,,
MQGXOC,43.00,25/03/10,4:1,1.385,1.41,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.13,1.155,0.93,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,-,-,-,-,-,,,,
MQGKZB,22.04,31/12/29,1:1,25.40,25.45,24.54,22,4,,,,
MQGKZD,25.85,31/12/29,1:1,21.59,21.64,19.70,-,-,,,,
MQGKZG,32.24,31/12/29,1:1,15.20,15.25,15.20,60,29,,,,
National Aust Bank Last Sale Price $26.37,,,,,,,,,,,,
NABXOJ,23.00,25/03/10,2:1,2.00,2.01,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.485,1.495,1.505,-4.5,30,,,,
NABXOE,25.00,25/03/10,2:1,0.925,0.935,0.915,4.5,80,,,,
NABXOF,25.00,25/03/10,2:1,-,-,1.83,-,-,,,,
NABKZL,13.34,31/12/29,1:1,13.01,13.08,12.99,-,-,,,,
NABKZM,18.34,31/12/29,1:1,8.01,8.08,8.09,20,33,,,,
NABKZA,21.14,31/12/29,1:1,5.21,5.28,5.20,7,562,,,,
Newcrest Min Last Sale Price $34.96,,,,,,,,,,,,
NCMXOD,27.00,25/03/10,4:1,2.31,2.32,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,1.76,1.77,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.12,1.13,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,0.775,0.85,0.735,24.5,50,,,,
NCMKZF,16.29,31/12/29,1:1,18.64,18.69,19.09,-,-,,,,
NCMKZG,24.14,31/12/29,1:1,10.79,10.84,10.75,78,61,,,,
Nufarm Ltd Last Sale Price $10.56,,,,,,,,,,,,
NUFKZB,7.04,31/12/29,1:1,3.83,3.88,3.70,-,-,,,,
News Corp Last Sale Price $17.85,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.66,2.68,2.40,-,-,,,,
NWSKZI,7.86,31/12/29,1:1,9.96,10.01,9.67,-,-,,,,
NWSKZJ,11.62,31/12/29,1:1,6.20,6.25,6.20,-,-,,,,
Origin Energy Last Sale Price $16.30,,,,,,,,,,,,
ORGKZC,10.78,31/12/29,1:1,5.51,5.56,5.89,48,19,,,,
ORGKZD,12.83,31/12/29,1:1,3.46,3.51,3.65,-,-,,,,
Orica Ltd Last Sale Price $25.25,,,,,,,,,,,,
ORIKZJ,11.20,31/12/29,1:1,14.02,14.07,12.06,-,-,,,,
ORIKZI,14.26,31/12/29,1:1,10.96,11.01,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHKZD,2.82,31/12/29,1:1,3.03,3.08,2.97,-,-,,,,
OSHKZE,3.57,31/12/29,1:1,2.28,2.50,2.30,4,274,,,,
Paladin Energy Last Sale Price $4.03,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.61,2.66,2.79,-,-,,,,
PDNKZK,2.87,31/12/29,1:1,1.14,1.17,1.15,-,-,,,,
PDNKZJ,3.18,31/12/29,1:1,0.835,0.865,0.875,5,50,,,,
Qantas Airways Last Sale Price $2.92,,,,,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.585,11.62,1.62,11,4950,,,,
QANKZJ,1.78,31/12/29,1:1,1.12,-,1.10,-,-,,,,
QANKZK,2.01,31/12/29,1:1,0.895,0.925,0.705,-,-,,,,
QBE Insurance Grp Last Sale Price $24.70,,,,,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,-,-,1.56,-,-,,,,
QBEXOD,21.00,25/03/10,2:1,-,-,0.53,-,-,,,,
QBEKZK,11.36,31/12/29,1:1,13.31,13.36,12.78,-,-,,,,
QBEKZF,12.31,31/12/29,1:1,12.36,12.41,12.70,-,-,,,,
QBEKZL,18.13,31/12/29,1:1,6.54,6.59,6.52,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.28,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,3.64,3.67,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,3.10,3.13,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.58,2.61,2.10,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,1.92,1.945,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,1.595,1.62,1.15,-,-,,,,
RIOKZD,7.83,31/12/29,1:1,65.42,65.47,66.80,-,-,,,,
RIOKZC,20.66,31/12/29,1:1,52.59,52.64,50.50,-,-,,,,
RIOKZF,35.63,31/12/29,1:1,37.62,37.67,36.06,-,-,,,,
RIOKZE,41.16,31/12/29,1:1,32.09,32.14,31.65,17,11,,,,
ResMed Inc Last Sale Price $6.02,,,,,,,,,,,,
RMDKZD,3.85,31/12/29,1:1,2.14,2.19,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.03,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.44,1.465,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.77,0.795,0.70,-,-,,,,
STOKZE,8.09,31/12/29,1:1,5.91,5.96,5.88,-,-,,,,
STOKZD,9.10,31/12/29,1:1,4.90,4.95,4.95,18,70,,,,
SPDR 200 Fd Last Sale Price $44.36,,,,,,,,,,,,
STWKZB,22.61,31/12/29,1:1,21.72,21.77,20.95,-,-,,,,
STWKZC,36.65,31/12/29,1:1,7.68,7.73,7.46,21,40,,,,
Suncorp-Metway Last Sale Price $8.38,,,,,,,,,,,,
SUNKZM,4.54,31/12/29,1:1,3.81,3.86,4.09,-,-,,,,
SUNKZN,5.81,31/12/29,1:1,2.54,2.59,2.82,-,-,,,,
SUNKZL,7.20,31/12/29,1:1,1.16,1.19,1.165,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,,,,
