Warrants Market - Daily,,,,,,,,,,,,
XAO 4400.0 at 16:36 13/7/2010  Report at 19:05 Tuesday 13/7/2010. Processed 20:59 Tuesday 13/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABSZW,13.03,04/02/19,1:1,11.33,11.39,11.45,30,205,,,,
Newcrest Min Last Sale Price $34.83,,,,,,,,,,,,
NCMSZX,16.61,04/02/19,1:1,18.19,18.24,18.63,-,-,,,,
News Corp Last Sale Price $16.52,,,,,,,,,,,,
NWSSZX,8.49,04/02/19,1:1,8.00,8.05,7.59,-,-,,,,
Origin Energy Last Sale Price $15.40,,,,,,,,,,,,
ORGSZX,7.05,04/02/19,1:1,8.30,8.37,7.92,-,-,,,,
ORGSZW,9.10,04/02/19,1:1,6.25,6.32,5.39,-,-,,,,
Orica Ltd Last Sale Price $24.00,,,,,,,,,,,,
ORISZX,10.81,04/02/19,1:1,-,-,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.76,,,,,,,,,,,,
OSHSZX,2.83,04/02/19,1:1,2.91,2.96,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $29.15,,,,,,,,,,,,
PPTSZX,19.03,04/02/19,1:1,10.09,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.72,,,,,,,,,,,,
PRYSZX,2.19,04/02/19,1:1,1.515,1.545,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,0.945,0.95,0.95,-0.5,15000,,,,
QANSZV,1.61,04/02/19,1:1,0.67,-,0.545,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.37,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.65,,,,,,,,,,,,
QBESZX,11.39,04/02/19,1:1,6.23,6.28,6.30,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.55,,,,,,,,,,,,
RIOSZX,4.45,04/02/19,1:1,62.10,62.16,65.22,-,-,,,,
RIOSZW,27.74,04/02/19,1:1,38.81,38.87,39.38,-22,5,,,,
RIOSZU,31.89,04/02/19,1:1,34.66,34.72,-,-,-,,,,
RIOSZV,37.42,04/02/19,1:1,29.13,29.19,29.39,-201,7,,,,
SPDR 50 Fd Last Sale Price $42.49,,,,,,,,,,,,
SFYSZX,18.37,04/02/19,1:1,24.13,24.23,23.88,-,-,,,,
SFYSZW,22.89,04/02/19,1:1,19.61,19.71,21.87,-,-,,,,
Stockland Last Sale Price $3.84,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.67,1.70,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.54,,,,,,,,,,,,
SHLSZX,5.90,04/02/19,1:1,4.61,4.66,4.31,-,-,,,,
SHLSZW,7.66,04/02/19,1:1,2.85,2.90,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.93,,,,,,,,,,,,
SLFSZX,3.27,04/02/19,1:1,4.62,4.68,4.39,-,-,,,,
SLFSZW,4.33,04/02/19,1:1,3.56,3.62,3.62,-,-,,,,
Santos Ltd Last Sale Price $13.82,,,,,,,,,,,,
STOSZW,6.28,04/02/19,1:1,7.50,7.55,-,-,-,,,,
STOSZX,7.82,04/02/19,1:1,5.96,6.01,5.99,-31,30,,,,
SPDR 200 Fd Last Sale Price $41.12,,,,,,,,,,,,
STWSZX,16.88,04/02/19,1:1,24.21,24.26,24.55,155,15,,,,
STWSZU,20.56,04/02/19,1:1,20.53,20.58,20.55,11,2,,,,
STWSZW,25.01,04/02/19,1:1,16.08,16.13,16.47,153,4,,,,
STWSZV,32.32,04/02/19,1:1,8.77,8.82,8.85,-,-,,,,
Suncorp-Metway Last Sale Price $8.22,,,,,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.42,5.47,5.25,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.05,4.10,3.80,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
TAHSZX,2.90,04/02/19,1:1,3.62,3.67,3.83,-,-,,,,
TAHSZW,3.91,04/02/19,1:1,2.61,2.66,2.54,-,-,,,,
Transurban Last Sale Price $4.31,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.30,2.35,2.14,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,1.385,1.415,1.435,5,100,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.675,1.705,1.58,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.425,1.455,1.36,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.79,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,3.07,3.12,3.15,-,-,,,,
TOLSZU,3.24,04/02/19,1:1,2.52,2.57,-,-,-,,,,
TOLSZV,3.86,04/02/19,1:1,1.91,1.94,-,-,-,,,,
TOLSZW,4.36,04/02/19,1:1,1.415,1.445,1.46,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.32,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.92,0.96,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.81,,,,,,,,,,,,
UGLSZX,4.70,04/02/19,1:1,9.08,9.13,8.61,-,-,,,,
UGLSZV,6.99,04/02/19,1:1,6.79,6.84,-,-,-,,,,
UGLSZW,8.29,04/02/19,1:1,5.49,5.54,5.14,-,-,,,,
Westpac Banking Last Sale Price $22.26,,,,,,,,,,,,
WBCSZX,7.07,04/02/19,1:1,15.16,15.21,14.92,-,-,,,,
WBCSZW,9.58,04/02/19,1:1,12.65,12.70,12.99,34,8,,,,
WBCSZU,11.64,04/02/19,1:1,10.59,10.64,-,-,-,,,,
WBCSZV,13.74,04/02/19,1:1,8.49,8.54,8.47,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCSZX,4.88,04/02/19,1:1,7.58,7.63,7.63,-,-,,,,
WDCSZV,6.69,04/02/19,1:1,5.77,5.82,5.46,-,-,,,,
WDCSZW,7.56,04/02/19,1:1,4.90,4.95,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.60,,,,,,,,,,,,
WE3SZY,15.24,04/02/19,1:1,13.33,13.38,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
WESSZX,8.83,04/02/19,1:1,19.57,19.62,18.35,-,-,,,,
WESSZW,13.34,04/02/19,1:1,15.06,15.11,14.62,-,-,,,,
WESSZV,18.00,04/02/19,1:1,10.40,10.45,10.67,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.40,,,,,,,,,,,,
WORSZX,7.41,04/02/19,1:1,13.96,14.01,13.20,-,-,,,,
WORSZW,11.55,04/02/19,1:1,9.82,9.87,9.08,-,-,,,,
WORSZV,13.89,04/02/19,1:1,7.48,7.53,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.00,,,,,,,,,,,,
WOWSZX,13.47,04/02/19,1:1,13.50,13.55,13.12,-,-,,,,
Woodside Pet Last Sale Price $42.32,,,,,,,,,,,,
WPLSZX,16.93,04/02/19,1:1,25.37,25.42,24.49,-,-,,,,
WPLSZV,23.46,04/02/19,1:1,18.84,18.89,18.39,-,-,,,,
WPLSZW,28.04,04/02/19,1:1,14.26,14.31,14.88,49,7,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4380.3,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.17,2.19,2.31,2,400,,,,
XJOWME,4100.00,15/09/10,.005:1,1.79,1.805,1.75,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.425,1.435,1.55,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.19,1.20,1.25,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.97,0.98,1.02,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.725,0.735,0.795,0.5,10,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.765,0.77,0.80,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.385,0.39,0.60,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.375,0.38,0.37,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.305,0.31,0.305,-3.5,765,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.155,0.16,0.465,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.175,0.18,0.165,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.10,0.105,0.12,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.12,0.125,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.03,0.035,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.048,0.053,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.01,-,0.12,-,-,,,,
XJOWOK,5400.00,15/09/10,.005:1,-,-,0.091,-,-,,,,
XJOVOB,5550.00,15/09/10,.005:1,-,-,-,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.08,3.11,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.73,2.75,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.38,2.40,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.05,2.07,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.76,1.77,1.77,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.455,1.465,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.275,1.285,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.00,1.01,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.985,0.995,1.00,-4.5,10,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.60,0.61,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.475,0.485,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.35,0.355,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.315,0.32,0.305,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.45,2.47,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.44,1.45,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.73,0.74,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.645,1.865,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.275,1.495,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.53,2.75,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.30,2.52,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.27,3.49,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.57,3.79,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4380.3,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.24,0.245,0.24,-6,1000,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.34,0.345,0.345,1,800,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.595,0.605,0.69,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.52,0.525,0.515,1.5,1500,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.75,0.76,0.86,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.965,0.975,0.965,4.5,93,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.85,0.855,0.805,-52.5,1000,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.145,1.155,1.05,-7,200,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.15,1.155,1.045,-8,30,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.28,1.29,1.31,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.705,1.715,1.61,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.44,1.46,1.455,3,2472,,,,
XJOVMU,4700.00,15/09/10,.005:1,2.00,2.01,1.975,-16.5,200,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.40,2.42,2.97,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.74,2.76,2.95,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.17,3.20,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.65,3.68,4.29,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.645,0.655,0.615,-,40,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.755,0.765,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.875,0.885,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,1.015,1.025,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.26,1.27,1.63,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.545,1.555,1.48,-10,36,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.565,1.575,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.795,1.805,-,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,2.05,2.07,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.34,2.36,2.94,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.67,2.69,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,3.01,3.03,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.39,3.42,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.78,3.81,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.385,1.395,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.645,1.655,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.55,2.57,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4380.3,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,3.99,4.01,4.05,-,-,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.46,3.48,3.59,1,55,,,,
XJOXON,3800.00,16/09/10,.005:1,2.99,3.01,2.80,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.49,2.51,2.50,5,70,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.97,1.99,2.00,-7,36,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.51,1.53,1.555,-,-,,,,
XJOKZH,2727.21,31/12/29,.01:1,16.36,16.39,15.05,-,-,,,,
XJOKZG,3006.40,31/12/29,.01:1,13.57,13.60,20.18,-,-,,,,
XJOKZI,3127.81,31/12/29,.01:1,12.35,12.38,12.46,-,-,,,,
XJOKZJ,3422.22,31/12/29,.01:1,9.41,9.44,9.82,10,10,,,,
XJOKZL,3967.23,31/12/29,.01:1,3.96,3.99,4.07,-8,248,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4380.3,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.72,1.74,1.715,7,1154,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.21,2.23,2.18,5,520,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.71,2.73,2.57,2,275,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.20,3.22,3.06,-12,500,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.71,3.73,3.57,-3,55,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.20,4.22,4.06,-35,500,,,,
XJOKZP,4860.33,31/12/29,.01:1,4.94,4.97,4.92,12,398,,,,
XJOKZY,5338.26,31/12/29,.01:1,9.72,9.75,9.70,18,793,,,,
XJOKZZ,5582.58,31/12/29,.01:1,12.17,12.20,13.86,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.13,31.33,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,31.07,31.33,31.25,-85,1,,,,
ZBHWMA,0.01,31/10/14,1:1,31.19,31.44,31.31,-75,1,,,,
ZBHWMB,0.01,10/12/14,1:1,31.19,31.44,31.31,-75,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,53.04,53.36,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,53.13,53.57,53.33,-160,1,,,,
ZRIWMA,0.01,31/10/14,1:1,52.49,53.81,53.11,-236,1061,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.83,0.845,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.595,0.61,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.415,0.425,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.09,1.11,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.43,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.76,0.78,0.765,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,1.09,1.115,-,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,1.22,1.25,1.22,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,14.25,15.00,13.73,-9,10,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
