Warrants Market - Daily,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:05 Tuesday 16/3/2010. Processed 19:11 Tuesday 16/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIZR,15.00,03/06/11,1:1,18.93,18.98,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.93,18.98,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.55,18.57,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.13,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.86,16.88,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.95,12.97,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.02,13.04,13.20,40,10,,,,
WESSMW,19.50,29/06/12,1:1,12.63,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.06,19.08,18.74,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.26,13.03,13.03,-179,5,,,,
WESSOC,5.93,26/06/14,1:1,25.88,25.90,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.42,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.07,17.09,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.34,-,16.77,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.08,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,18.21,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,15.95,-,15.93,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.10,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,12.77,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.73,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.82,-,6.41,-,-,,,,
WESSZX,8.58,04/02/19,1:1,22.94,22.99,18.93,-,-,,,,
WESSZW,12.96,04/02/19,1:1,18.56,18.61,18.80,-,-,,,,
WESSZV,17.50,04/02/19,1:1,14.02,14.07,-,-,-,,,,
Warehouse Grp Last Sale Price $2.97,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.43,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.19,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.55,19.56,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.22,4.34,4.24,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.955,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.65,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.53,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.82,7.97,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.67,4.69,4.88,4,40,,,,
WORIMF,15.00,17/11/10,1:1,11.92,12.09,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.21,12.23,11.75,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.88,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.62,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.67,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.29,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.86,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.29,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.25,9.50,25.22,-,-,,,,
WORSZX,7.20,04/02/19,1:1,17.96,18.01,17.64,-,-,,,,
WORSZW,11.23,04/02/19,1:1,13.93,13.98,14.30,-,-,,,,
WORSZV,13.50,04/02/19,1:1,11.66,11.71,-,-,-,,,,
Woolworths Ltd Last Sale Price $28.28,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.95,8.31,7.56,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.09,16.26,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.60,10.77,10.68,8,3,,,,
WOWIZQ,15.00,14/06/10,1:1,13.49,13.54,13.74,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.69,11.71,11.62,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.69,-,21.80,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.46,15.48,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.85,9.02,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.33,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.25,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.20,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.29,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.91,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.51,8.53,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.22,5.24,5.36,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.67,13.84,13.65,48,11,,,,
WOWIMG,23.00,17/11/10,1:1,7.44,7.58,7.38,-26,2,,,,
WOWIZR,15.50,03/06/11,1:1,14.87,14.92,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.87,14.92,15.00,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.85,12.87,12.64,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,19.08,19.15,19.06,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,9.17,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.92,14.94,15.07,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.97,9.99,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.01,13.03,13.07,-25,6,,,,
WOWSMW,15.10,29/06/12,1:1,13.57,-,13.80,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.83,-,11.53,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.56,17.58,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.86,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,15.36,15.38,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.35,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.30,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.80,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,18.02,-,17.38,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,17.61,17.71,17.71,54,11,,,,
WOWSMX,10.88,30/06/16,1:1,17.72,-,15.92,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.67,-,9.55,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.27,-,10.94,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,13.76,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.78,-,8.00,-,-,,,,
WOWSZX,13.62,04/02/19,1:1,14.62,14.68,14.75,11,3,,,,
Woodside Pet Last Sale Price $44.76,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,15.37,15.42,16.54,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,11.69,12.08,13.53,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,25.20,25.49,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.30,17.59,17.43,-63,23,,,,
WPLISI,22.62,25/05/10,1:1,22.35,22.40,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.00,23.05,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.34,12.38,12.48,-80,20,,,,
WPLSMU,9.07,30/06/10,1:1,35.72,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.70,28.71,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.17,22.22,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.97,16.26,17.12,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.96,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.80,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.00,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.67,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.01,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.79,9.81,10.08,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.77,21.05,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.36,12.59,12.52,-67,3,,,,
WPLIZR,26.50,03/06/11,1:1,24.05,24.10,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.05,24.10,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.64,20.66,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.63,-,18.32,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.71,24.75,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.42,14.44,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.68,20.70,20.92,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.74,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,23.79,23.81,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,19.38,-,19.55,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,33.17,33.19,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.96,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.97,25.99,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.34,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,30.52,-,30.67,197,5,,,,
WPLSMX,26.57,30/06/16,1:1,19.14,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,20.44,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,22.10,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,15.52,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.44,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,18.09,-,16.82,-,-,,,,
WPLSZX,16.45,04/02/19,1:1,28.24,28.34,26.81,-,-,,,,
WPLSZV,22.80,04/02/19,1:1,21.89,21.99,-,-,-,,,,
WPLSZW,27.25,04/02/19,1:1,17.44,17.54,15.58,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.35,-,2.19,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.12,-,2.40,-,-,,,,
PEWEEA,726.10,16/04/12,1000:1,2.17,2.20,2.20,7,190,,,,
PEWEEB,517.90,01/04/13,1000:1,2.22,-,2.25,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.59,-,9.59,-,20,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.18,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.78,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.25,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.09,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.85,-,7.88,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.67,-,104.30,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,940.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.095,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.26,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.135,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.24,1.27,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.075,1.105,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.08,1.11,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.04,1.07,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.045,1.075,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.035,1.065,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.05,1.08,-,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.02,1.05,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.84,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.59,9.59,9.59,-1,200,,,,
YLDSO3,0.00,02/08/11,1:1,9.19,-,9.19,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.36,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.385,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.35,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.235,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.225,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.175,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.165,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.105,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.094,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.061,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKKZC,10.78,31/12/29,1:1,4.01,4.06,3.65,-,-,,,,
AGKKZE,10.90,31/12/29,1:1,3.89,3.94,3.90,-12,61,,,,
Aristocrat Leisure Last Sale Price $4.30,,,,,,,,,,,,
ALLKZI,2.81,31/12/29,1:1,1.47,1.50,1.41,-10.5,70,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.225,0.235,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,0.175,0.185,0.25,-,-,,,,
AMPXOA,5.50,29/07/10,2:1,0.44,0.45,-,-,-,,,,
AMPKZI,3.69,31/12/29,1:1,2.43,2.48,2.48,-,-,,,,
AMPKZH,4.23,31/12/29,1:1,1.905,1.935,1.88,-,-,,,,
ANZ Banking Grp Last Sale Price $24.15,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,3.17,3.18,3.01,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,2.63,2.64,2.70,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,2.13,2.14,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,1.635,1.645,1.73,-,-,,,,
ANZXOD,18.50,29/07/10,2:1,3.14,3.15,-,-,-,,,,
ANZXOE,19.50,29/07/10,2:1,2.64,2.65,-,-,-,,,,
ANZXOF,20.50,29/07/10,2:1,2.13,2.14,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,1.35,1.36,-,-,-,,,,
ANZKZM,13.00,31/12/29,1:1,11.12,11.17,7.73,-,-,,,,
ANZKZL,14.16,31/12/29,1:1,9.96,10.01,10.05,-,-,,,,
ANZKZN,17.15,31/12/29,1:1,6.97,7.02,7.01,15,30,,,,
Arrow Energy Last Sale Price $5.23,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,3.85,3.90,3.91,-,100,,,,
AOEKZB,2.69,31/12/29,1:1,2.51,2.56,2.60,6,1140,,,,
ASX Ltd Last Sale Price $35.95,,,,,,,,,,,,
ASXKZI,20.66,31/12/29,1:1,15.23,15.31,15.41,-,-,,,,
ASXKZJ,26.19,31/12/29,1:1,9.70,9.78,9.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.22,,,,,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,3.48,3.53,3.55,-35,20,,,,
Billabong Intl Last Sale Price $10.30,,,,,,,,,,,,
BBGKZB,7.71,31/12/29,1:1,2.56,2.61,2.63,-18,50,,,,
BHP Billiton Ltd Last Sale Price $42.75,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,4.51,4.52,4.11,-,-,,,,
BHPXOD,35.51,25/03/10,2:1,3.76,3.77,4.13,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.01,3.02,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,2.51,2.52,2.82,-,-,,,,
BHPXOJ,39.00,25/03/10,2:1,2.05,2.06,2.05,-3,4,,,,
BHPXOB,36.00,29/07/10,2:1,3.78,3.79,3.73,-,100,,,,
BHPXOC,37.50,29/07/10,2:1,3.02,3.03,3.15,-,-,,,,
BHPXOK,38.50,29/07/10,2:1,2.51,2.52,2.79,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,1.72,1.73,1.805,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.175,1.185,1.185,-2.5,314,,,,
BHPXON,30.00,23/12/10,2:1,7.18,7.19,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,6.37,6.38,6.57,-,-,,,,
BHPKZC,15.24,31/12/29,1:1,27.48,27.53,23.15,-,-,,,,
BHPKZB,18.70,31/12/29,1:1,24.02,24.07,24.71,-,-,,,,
BHPKZD,25.26,31/12/29,1:1,17.46,17.51,17.28,-,-,,,,
BHPKZJ,30.63,31/12/29,1:1,12.09,12.14,12.05,-33,30,,,,
BHPKZE,34.08,31/12/29,1:1,8.64,8.69,8.63,13,45,,,,
BlueScope Steel Last Sale Price $2.82,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.68,0.69,0.25,-,-,,,,
BSLXOA,1.75,29/07/10,2:1,0.645,0.655,-,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.52,0.53,-,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,1.11,-,1.615,-,-,,,,
BSLKZK,1.98,31/12/29,1:1,0.82,0.85,0.83,6,220,,,,
Brambles Ltd Last Sale Price $7.33,,,,,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.50,3.55,3.57,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.68,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,2.13,2.14,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,2.05,2.06,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.80,1.81,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.50,1.51,1.375,-,-,,,,
CBAXOB,44.00,29/07/10,5:1,2.70,2.71,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,2.30,2.31,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,2.10,2.11,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.05,1.06,-,-,-,,,,
CBAKZK,17.98,31/12/29,1:1,37.67,37.72,36.55,-,-,,,,
CBAKZO,35.31,31/12/29,1:1,20.34,20.39,20.85,-,-,,,,
CBAKZA,40.08,31/12/29,1:1,15.57,15.62,15.79,-,-,,,,
CBAKZN,45.16,31/12/29,1:1,10.15,10.54,10.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.09,,,,,,,,,,,,
CCLKZA,6.78,31/12/29,1:1,4.28,4.33,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.20,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.135,1.26,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $66.00,,,,,,,,,,,,
COHKZB,48.84,31/12/29,1:1,17.13,17.18,17.06,-32,5,,,,
Computershare Ltd Last Sale Price $12.30,,,,,,,,,,,,
CPUKZB,6.24,31/12/29,1:1,6.03,6.08,6.05,-,-,,,,
CPUKZC,8.57,31/12/29,1:1,3.70,3.75,3.33,-,-,,,,
CSL Ltd Last Sale Price $35.96,,,,,,,,,,,,
CSLKZH,21.14,31/12/29,1:1,14.79,14.84,13.43,-,-,,,,
CSLKZG,24.18,31/12/29,1:1,11.75,11.80,11.57,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.665,0.695,0.655,-2.5,70,,,,
Caltex Aust Last Sale Price $11.10,,,,,,,,,,,,
CTXKZF,5.63,31/12/29,1:1,5.44,5.52,5.35,-16,10,,,,
Crown Ltd Last Sale Price $8.05,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.26,4.31,4.06,-,-,,,,
CWNKZI,5.79,31/12/29,1:1,2.23,2.28,2.43,-,-,,,,
Equinox Min Ltd Last Sale Price $4.00,,,,,,,,,,,,
EQNKZA,2.11,31/12/29,1:1,1.875,1.905,1.855,-,-,,,,
Foster's Grp Last Sale Price $5.33,,,,,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,1.915,1.945,1.98,-,-,,,,
FGLKZE,4.39,31/12/29,1:1,0.925,0.955,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.88,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.28,0.30,0.38,-,-,,,,
FMGXOA,4.20,29/07/10,2:1,0.495,0.515,-,-,-,,,,
FMGKZA,3.12,31/12/29,1:1,1.74,1.77,1.83,-,-,,,,
ETFS Metals Last Sale Price $118.76,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.77,4.82,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.27,2.32,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.99,,,,,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.28,1.31,1.275,-,-,,,,
IAGKZG,3.17,31/12/29,1:1,0.805,0.835,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.64,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOC,2.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.37,,,,,,,,,,,,
LEIKZH,13.77,31/12/29,1:1,24.57,24.62,25.25,-,-,,,,
LEIKZI,16.09,31/12/29,1:1,22.25,22.30,22.80,-,-,,,,
LEIKZJ,30.70,31/12/29,1:1,7.64,7.69,7.62,-98,36,,,,
Lihir Gold Ltd Last Sale Price $3.06,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.45,0.46,0.42,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.305,0.315,0.27,-,-,,,,
LGLXOD,1.90,29/07/10,2:1,0.69,0.70,-,-,-,,,,
LGLXOE,2.10,29/07/10,2:1,0.59,0.60,0.58,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.285,0.295,0.245,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,1.885,1.915,1.805,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.62,1.64,1.64,4.5,470,,,,
Lend Lease Grp Last Sale Price $8.46,,,,,,,,,,,,
LLCKZK,6.35,31/12/29,1:1,2.08,2.13,2.28,-,-,,,,
Macq Grp Ltd Last Sale Price $48.64,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.48,1.49,1.495,-10.5,20,,,,
MQGXOE,44.00,25/03/10,4:1,1.225,1.235,0.61,-,-,,,,
MQGXOH,45.00,25/03/10,4:1,0.975,0.985,0.45,-,-,,,,
MQGXOA,38.00,29/07/10,4:1,2.96,2.97,-,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,2.46,2.47,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,1.945,1.955,-,-,-,,,,
MQGKZB,22.50,31/12/29,1:1,26.11,26.16,27.05,-,-,,,,
MQGKZD,26.33,31/12/29,1:1,22.29,22.34,23.39,-,-,,,,
MQGKZG,32.91,31/12/29,1:1,15.70,15.75,15.50,-93,50,,,,
MQGKZC,38.05,31/12/29,1:1,10.56,10.61,11.49,-,-,,,,
National Aust Bank Last Sale Price $26.75,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.45,2.46,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.91,1.92,2.10,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.365,1.375,1.395,-12.5,140,,,,
NABXOA,19.00,29/07/10,2:1,4.17,4.20,-,-,-,,,,
NABXOB,20.00,29/07/10,2:1,3.68,3.71,-,-,-,,,,
NABXOC,21.00,29/07/10,2:1,3.18,3.21,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.11,1.135,-,-,-,,,,
NABKZL,13.61,31/12/29,1:1,13.11,13.16,12.92,-,-,,,,
NABKZM,18.72,31/12/29,1:1,8.00,8.05,7.99,-32,10,,,,
NABKZA,21.57,31/12/29,1:1,4.90,5.20,5.11,-16,30,,,,
Newcrest Min Last Sale Price $33.52,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.22,1.23,1.225,-3.5,43,,,,
NCMXOD,30.50,25/03/10,4:1,0.845,0.855,0.975,-,-,,,,
NCMXOH,27.00,29/07/10,4:1,1.91,1.92,2.09,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,1.675,1.685,-,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.63,0.64,0.75,3.5,15,,,,
NCMKZF,16.63,31/12/29,1:1,16.86,16.91,17.23,-,-,,,,
NCMKZG,24.63,31/12/29,1:1,8.86,9.27,8.80,-17,40,,,,
Nufarm Ltd Last Sale Price $8.61,,,,,,,,,,,,
NUFKZB,7.18,31/12/29,1:1,1.405,1.435,1.385,-,-,,,,
News Corp Last Sale Price $18.16,,,,,,,,,,,,
