Warrants Market - Daily,,,,,,,,,,,,
XAO 4394.8 at 16:36 22/7/2010  Report at 19:05 Thursday 22/7/2010. Processed 19:13 Thursday 22/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FGLKZD,3.51,31/12/29,1:1,2.35,2.40,2.01,-,-,,,,
FGLKZE,4.54,31/12/29,1:1,1.335,1.365,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.35,0.36,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.30,0.31,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.20,0.21,0.31,-,-,,,,
FMGXOC,3.25,28/10/10,2:1,0.505,0.515,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.25,0.26,-,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.175,0.185,-,-,-,,,,
FMGKZB,2.46,31/12/29,1:1,1.565,1.595,1.575,-17.5,135,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGKZG,2.39,31/12/29,1:1,1.035,1.065,1.075,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.64,0.67,0.625,-,-,,,,
Incitec Pivot Last Sale Price $3.08,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $28.46,,,,,,,,,,,,
LEIKZH,14.24,31/12/29,1:1,14.19,14.27,25.25,-,-,,,,
LEIKZI,16.65,31/12/29,1:1,11.78,11.86,11.82,-68,18,,,,
Lihir Gold Ltd Last Sale Price $4.06,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.39,0.40,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.16,0.17,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.061,0.071,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,2.84,2.89,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.57,2.62,2.63,-30,10,,,,
LGLKZL,2.56,31/12/29,1:1,1.48,1.51,1.57,-,-,,,,
Lend Lease Grp Last Sale Price $7.21,,,,,,,,,,,,
LLCKZL,5.50,31/12/29,1:1,1.69,1.72,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.76,,,,,,,,,,,,
MCCKZA,7.84,31/12/29,1:1,4.89,4.94,4.98,14,10,,,,
Macq Grp Ltd Last Sale Price $38.50,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,0.925,0.94,1.09,-,-,,,,
MQGXOD,30.00,28/10/10,4:1,2.44,2.46,2.48,-,160,,,,
MQGXOC,33.00,28/10/10,4:1,1.68,1.695,-,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.155,1.17,1.62,-,-,,,,
MQGKZB,22.26,31/12/29,1:1,16.21,16.26,16.75,-,-,,,,
MQGKZD,26.12,31/12/29,1:1,12.35,12.40,12.53,-25,40,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.02,2.03,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.525,1.535,1.515,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.405,1.415,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.025,1.035,1.19,-,100,,,,
NABXOB,22.75,29/07/10,2:1,0.65,0.66,0.455,-,-,,,,
NABXOI,17.00,28/10/10,2:1,3.74,3.75,-,-,-,,,,
NABXOH,18.00,28/10/10,2:1,3.24,3.25,-,-,-,,,,
NABXOG,19.00,28/10/10,2:1,2.74,2.75,-,-,-,,,,
NABXOF,20.00,28/10/10,2:1,2.23,2.24,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.715,1.725,-,-,-,,,,
NABKZL,13.33,31/12/29,1:1,10.40,10.45,11.36,-,-,,,,
NABKZM,18.62,31/12/29,1:1,5.11,5.16,5.50,-,-,,,,
Newcrest Min Last Sale Price $32.92,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.59,1.60,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.135,1.145,1.345,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.655,0.665,0.685,-10,60,,,,
NCMXOA,33.00,29/07/10,4:1,0.155,0.165,0.16,-38.5,40,,,,
NCMXOF,27.00,28/10/10,4:1,1.74,1.75,-,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,0.97,0.98,-,-,-,,,,
NCMXOC,33.00,28/10/10,4:1,0.205,0.215,-,-,-,,,,
NCMKZF,17.14,31/12/29,1:1,15.75,15.80,19.31,-,-,,,,
NCMKZG,25.43,31/12/29,1:1,7.46,7.51,7.50,-23,61,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,0.975,0.995,0.53,-,-,,,,
NWSKZI,8.23,31/12/29,1:1,8.01,8.06,8.58,-,-,,,,
NWSKZJ,12.19,31/12/29,1:1,4.05,4.10,4.10,-23,50,,,,
Origin Energy Last Sale Price $15.42,,,,,,,,,,,,
ORGKZC,11.13,31/12/29,1:1,4.26,4.31,4.31,-21,92,,,,
Orica Ltd Last Sale Price $25.00,,,,,,,,,,,,
ORIKZJ,8.80,31/12/29,1:1,16.17,16.22,12.06,-,-,,,,
ORIKZI,12.02,31/12/29,1:1,12.95,13.00,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.80,,,,,,,,,,,,
OSHKZD,2.95,31/12/29,1:1,2.82,2.87,2.47,-,-,,,,
OSHKZE,3.75,31/12/29,1:1,2.02,2.07,2.06,-,-,,,,
OSHKZF,4.41,31/12/29,1:1,1.37,1.40,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.54,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.05,2.10,2.25,-,-,,,,
Qantas Airways Last Sale Price $2.36,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,0.955,0.985,0.91,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.755,0.785,-,-,-,,,,
QBE Insurance Grp Last Sale Price $17.64,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.47,0.48,0.72,-,-,,,,
QBEXOE,14.00,28/10/10,2:1,2.07,2.08,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.565,1.575,-,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,1.05,1.06,-,-,-,,,,
QBEKZK,11.24,31/12/29,1:1,6.37,6.42,6.72,-,-,,,,
QBEKZF,12.24,31/12/29,1:1,5.37,5.42,5.42,-25,50,,,,
QBEKZN,14.62,31/12/29,1:1,2.99,3.04,3.08,-21,138,,,,
Rio Tinto Ltd Last Sale Price $68.23,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.96,3.98,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.69,2.71,2.30,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,2.26,2.28,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.53,1.545,1.375,-,-,,,,
RIOXOF,55.00,28/10/10,4:1,3.67,3.69,-,-,-,,,,
RIOXOC,57.00,28/10/10,4:1,3.16,3.18,-,-,-,,,,
RIOXOB,60.00,28/10/10,4:1,2.39,2.41,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,1.62,1.635,-,-,-,,,,
RIOKZC,21.28,31/12/29,1:1,46.92,46.97,44.08,-,-,,,,
RIOKZF,37.08,31/12/29,1:1,31.12,31.17,27.60,-,-,,,,
RIOKZE,42.91,31/12/29,1:1,25.29,25.34,25.20,-,23,,,,
RIOKZG,51.03,31/12/29,1:1,17.17,17.22,17.71,97,129,,,,
ResMed Inc Last Sale Price $7.20,,,,,,,,,,,,
RMDKZD,4.06,31/12/29,1:1,3.11,3.16,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.55,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.65,1.66,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,1.145,1.155,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,0.925,0.935,-,-,-,,,,
STOXOC,10.00,28/10/10,2:1,2.03,2.04,-,-,-,,,,
STOXOB,12.00,28/10/10,2:1,1.015,1.025,-,-,-,,,,
STOKZE,8.33,31/12/29,1:1,5.19,5.24,5.66,-,-,,,,
STOKZD,9.40,31/12/29,1:1,4.12,4.17,4.11,-27,10,,,,
SPDR 200 Fd Last Sale Price $41.04,,,,,,,,,,,,
STWKZB,23.18,31/12/29,1:1,17.83,17.88,17.65,-,-,,,,
STWKZD,30.67,31/12/29,1:1,10.34,10.39,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.30,,,,,,,,,,,,
SUNKZM,4.64,31/12/29,1:1,3.63,3.68,4.59,-,-,,,,
SUNKZN,5.98,31/12/29,1:1,2.29,2.34,2.22,4,10,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.68,,,,,,,,,,,,
TAHKZG,4.40,31/12/29,1:1,2.25,2.30,2.19,-,-,,,,
TAHKZF,5.20,31/12/29,1:1,1.46,1.49,1.50,-,-,,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.64,0.65,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.44,0.45,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.33,0.34,0.39,-,-,,,,
TLSXOE,2.70,28/10/10,1:1,0.69,0.70,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.37,0.38,0.43,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.65,0.68,0.725,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.86,,,,,,,,,,,,
TOLKZH,3.90,31/12/29,1:1,1.935,1.965,2.00,-,-,,,,
UGL Ltd Last Sale Price $13.75,,,,,,,,,,,,
UGLKZC,8.00,31/12/29,1:1,5.72,5.77,6.20,-,-,,,,
Westpac Banking Last Sale Price $22.15,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.76,1.78,1.735,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,1.76,1.78,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.29,1.31,1.345,-27.5,10,,,,
WBCXOK,20.00,29/07/10,2:1,1.26,1.28,-,-,-,,,,
WBCXOH,16.00,28/10/10,2:1,3.46,3.48,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,2.96,2.98,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,2.46,2.48,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,1.95,1.97,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.435,1.455,-,-,-,,,,
WBCKZJ,10.96,31/12/29,1:1,11.16,11.21,12.85,-,-,,,,
WBCKZK,12.81,31/12/29,1:1,9.31,9.36,9.50,-20,16,,,,
WBCKZL,17.34,31/12/29,1:1,4.78,4.83,4.89,-15,226,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.465,0.475,0.655,-,-,,,,
WDCKZG,6.56,31/12/29,1:1,5.60,5.65,6.09,-,-,,,,
WDCKZI,10.02,31/12/29,1:1,2.14,2.19,2.19,-25,167,,,,
Wesfarmers Ltd Last Sale Price $28.33,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.85,1.86,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.35,1.36,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.85,0.86,0.755,-,-,,,,
WESXOB,22.00,28/10/10,2:1,3.50,3.51,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,1.97,1.98,-,-,-,,,,
WESKZG,13.30,31/12/29,1:1,15.00,15.05,15.50,-,-,,,,
WESKZI,20.30,31/12/29,1:1,8.00,8.05,7.85,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.27,,,,,,,,,,,,
WORKZD,9.16,31/12/29,1:1,12.08,12.13,10.89,-,-,,,,
Woolworths Ltd Last Sale Price $25.76,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.72,0.73,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.215,0.225,0.63,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.001,0.115,-,-,-,,,,
WOWXOE,22.00,28/10/10,2:1,2.17,2.18,-,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.135,1.145,1.16,-25,100,,,,
WOWKZE,18.94,31/12/29,1:1,6.79,6.84,8.62,-,-,,,,
WOWKZD,20.77,31/12/29,1:1,4.96,5.01,4.96,-139,298,,,,
WOWKZF,24.51,31/12/29,1:1,1.23,1.26,1.30,-41,342,,,,
Woodside Pet Last Sale Price $41.00,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.93,0.94,1.45,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.425,0.435,0.535,-,-,,,,
WPLXOC,34.00,28/10/10,4:1,2.06,2.07,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.29,1.30,1.275,-,14,,,,
WPLXOA,40.00,28/10/10,4:1,0.495,0.505,0.55,-,-,,,,
WPLKZI,25.79,31/12/29,1:1,15.18,15.23,15.20,-,-,,,,
WPLKZJ,34.41,31/12/29,1:1,6.56,6.61,6.60,11,45,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.96,31/12/29,.10:1,2.19,2.22,1.93,-,-,,,,
ZCLKZB,62.56,31/12/29,.10:1,1.555,1.58,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,770.59,31/12/29,.01:1,4.70,4.73,4.75,-,-,,,,
ZGCKZB,886.95,31/12/29,.01:1,3.38,3.40,3.88,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.88,,,,,,,,,,,,
AGKKZQ,18.59,31/12/29,1:1,3.68,3.73,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.80,3.85,3.84,-,-,,,,
AMP Ltd Last Sale Price $5.26,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.52,0.53,0.51,-1,32,,,,
AMPXOQ,5.50,28/10/10,2:1,0.21,0.22,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.445,0.455,0.435,-,38,,,,
AMPKZR,7.90,31/12/29,1:1,2.61,2.66,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.26,3.31,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.10,,,,,,,,,,,,
ANZXOT,22.50,29/07/10,2:1,-,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.83,0.84,0.81,2.5,160,,,,
ANZXOQ,24.50,29/07/10,2:1,1.32,1.33,1.225,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.10,2.11,1.585,-,-,,,,
ANZXOW,23.00,28/10/10,2:1,0.635,0.645,0.495,-,-,,,,
ANZXOX,24.00,28/10/10,2:1,1.11,1.12,0.905,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.58,1.59,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,2.06,2.07,-,-,-,,,,
ANZKZX,28.58,31/12/29,1:1,6.45,6.50,6.13,-,-,,,,
ANZKZT,30.98,31/12/29,1:1,8.85,8.90,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.36,,,,,,,,,,,,
ASXKZT,43.17,31/12/29,1:1,14.78,14.83,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.88,,,,,,,,,,,,
BHPXOQ,38.50,29/07/10,2:1,-,-,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,1.21,1.235,1.30,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,1.715,1.725,2.13,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,-,-,3.39,-,-,,,,
BHPXOR,39.00,28/10/10,2:1,-,-,0.64,-,-,,,,
BHPXOS,40.00,28/10/10,2:1,0.75,0.76,0.75,0.5,120,,,,
BHPXOT,41.00,28/10/10,2:1,1.23,1.25,1.235,-,700,,,,
BHPXOU,42.00,28/10/10,2:1,1.70,1.71,2.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,2.63,2.64,2.73,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,2.76,2.77,3.34,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,6.87,6.88,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.84,7.85,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.14,3.15,3.23,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.11,4.12,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.03,5.04,-,-,-,,,,
BHPKZS,51.09,31/12/29,1:1,12.18,12.23,12.17,-19,274,,,,
BHPKZP,55.30,31/12/29,1:1,16.39,16.44,16.32,-24,60,,,,
Boral Ltd Last Sale Price $4.20,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,3.51,3.56,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.29,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.09,0.10,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.29,0.30,-,-,-,,,,
BSLXOR,2.30,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOS,2.50,28/10/10,2:1,0.195,0.205,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.34,2.39,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.30,,,,,,,,,,,,
BXBKZR,9.07,31/12/29,1:1,3.74,3.79,3.83,37,225,,,,
BXBKZP,9.58,31/12/29,1:1,4.25,4.30,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.92,,,,,,,,,,,,
CBAXOX,52.50,29/07/10,5:1,0.635,0.645,0.63,15,55,,,,
CBAXOU,53.00,29/07/10,5:1,0.735,0.745,0.705,20,209,,,,
CBAXOW,53.50,29/07/10,5:1,0.835,0.845,0.19,-,-,,,,
CBAXOZ,55.00,29/07/10,5:1,1.135,1.145,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.455,1.465,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.755,1.765,1.545,-,-,,,,
CBAXOQ,52.00,28/10/10,4:1,0.715,0.725,0.695,-,135,,,,
CBAXOP,53.00,28/10/10,4:1,0.935,0.945,0.775,-,-,,,,
CBAXOR,54.50,28/10/10,4:1,1.30,1.31,1.215,-,800,,,,
CBAXOS,56.00,28/10/10,4:1,1.655,1.665,-,-,-,,,,
CBAXOT,57.00,28/10/10,4:1,1.89,1.90,-,-,-,,,,
CBAKZT,56.84,31/12/29,1:1,6.89,6.94,6.85,108,42,,,,
CBAKZR,66.47,31/12/29,1:1,16.52,16.57,16.45,95,139,,,,
CBAKZS,70.75,31/12/29,1:1,20.80,20.85,20.53,33,78,,,,
CSL Ltd Last Sale Price $31.74,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,1.215,1.23,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.71,1.725,0.985,-,-,,,,
CSLKZX,39.17,31/12/29,1:1,7.40,7.45,7.45,81,200,,,,
CSLKZQ,43.11,31/12/29,1:1,11.34,11.39,11.18,100,12,,,,
CSLKZV,47.03,31/12/29,1:1,15.26,15.31,14.52,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.10,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.61,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.95,1.98,1.90,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGXOP,4.20,29/07/10,2:1,-,-,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.405,0.415,0.38,-,-,,,,
FMGXOR,4.50,28/10/10,2:1,0.315,0.325,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.555,0.565,-,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.675,0.685,-,-,-,,,,
Incitec Pivot Last Sale Price $3.08,,,,,,,,,,,,
IPLXOR,3.20,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.15,,,,,,,,,,,,
JHXKZP,9.44,31/12/29,1:1,3.26,3.31,3.29,1,100,,,,
Leighton Hldgs Last Sale Price $28.46,,,,,,,,,,,,
LEIKZP,47.90,31/12/29,1:1,19.38,19.46,19.48,62,45,,,,
Lihir Gold Ltd Last Sale Price $4.06,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.245,0.255,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.345,0.355,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.21,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,6.26,6.31,5.94,-,-,,,,
LLCKZQ,15.19,31/12/29,1:1,7.95,8.00,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $38.50,,,,,,,,,,,,
MQGXOU,39.50,29/07/10,4:1,0.36,0.375,0.325,-,-,,,,
MQGXOT,40.50,29/07/10,4:1,0.61,0.625,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,0.98,0.995,1.035,-,-,,,,
MQGXOV,44.00,29/07/10,4:1,1.48,1.495,2.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.82,0.835,-,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.295,1.31,-,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,1.775,1.79,-,-,-,,,,
MQGKZU,50.23,31/12/29,1:1,11.70,11.75,11.89,56,20,,,,
MQGKZT,62.25,31/12/29,1:1,23.72,23.77,23.38,-21,7,,,,
MQGKZP,68.18,31/12/29,1:1,29.65,29.70,29.51,-,-,,,,
MQGKZR,80.96,31/12/29,1:1,42.43,42.48,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABXOP,24.50,29/07/10,2:1,-,-,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.23,1.24,0.805,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.48,1.49,1.015,-,-,,,,
NABXOS,25.00,28/10/10,2:1,0.81,0.82,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.28,1.29,-,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.75,1.76,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.23,2.24,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,2.71,2.72,-,-,-,,,,
NABKZS,29.65,31/12/29,1:1,5.86,5.91,5.92,40,130,,,,
NABKZR,34.73,31/12/29,1:1,10.94,10.99,10.20,-,-,,,,
NABKZP,37.82,31/12/29,1:1,14.03,14.08,14.60,-,-,,,,
Newcrest Min Last Sale Price $32.92,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,1.30,1.31,0.89,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,1.655,1.665,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.905,1.915,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,2.40,2.41,0.24,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,1.15,1.16,-,-,-,,,,
NCMXOQ,40.00,28/10/10,4:1,1.87,1.88,-,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,2.60,2.61,-,-,-,,,,
NCMKZW,44.52,31/12/29,1:1,11.57,11.62,11.53,19,402,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.705,0.725,1.99,-,-,,,,
Origin Energy Last Sale Price $15.42,,,,,,,,,,,,
ORGKZP,21.04,31/12/29,1:1,5.59,5.64,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.80,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.98,2.03,1.98,-13,30,,,,
Qantas Airways Last Sale Price $2.36,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.18,1.21,1.21,-7,100,,,,
QBE Insurance Grp Last Sale Price $17.64,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.595,0.605,0.54,-,24,,,,
QBEXOQ,19.50,29/07/10,2:1,1.09,1.10,2.38,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.84,0.85,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.315,1.325,-,-,-,,,,
QBEXOT,21.00,28/10/10,2:1,1.79,1.80,-,-,-,,,,
QBEKZS,23.14,31/12/29,1:1,5.47,5.52,-,-,-,,,,
QBEKZR,30.43,31/12/29,1:1,12.76,12.81,12.78,33,76,,,,
Rio Tinto Ltd Last Sale Price $68.23,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,1.305,1.32,1.77,-,-,,,,
RIOXOV,77.00,29/07/10,4:1,2.29,2.31,0.81,-,-,,,,
RIOXOP,69.00,28/10/10,4:1,0.405,0.42,0.415,-16.5,148,,,,
RIOXOQ,71.00,28/10/10,4:1,0.875,0.89,0.87,-13.5,70,,,,
RIOXOR,73.00,28/10/10,4:1,1.355,1.37,1.345,-,40,,,,
RIOXOS,75.00,28/10/10,4:1,1.83,1.845,-,-,-,,,,
RIOKZR,83.77,31/12/29,1:1,15.51,15.56,15.52,-44,362,,,,
RIOKZP,90.86,31/12/29,1:1,22.60,22.65,22.58,-53,5,,,,
RIOKZQ,98.06,31/12/29,1:1,29.80,29.85,31.61,-,-,,,,
Santos Ltd Last Sale Price $13.55,,,,,,,,,,,,
STOXOT,14.25,29/07/10,2:1,0.465,0.475,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.59,0.60,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.84,0.85,0.885,-,-,,,,
STOXOP,14.00,28/10/10,2:1,0.405,0.415,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.875,0.885,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.35,1.36,-,-,-,,,,
STOKZT,18.51,31/12/29,1:1,4.93,4.98,4.99,-,-,,,,
STOKZU,20.01,31/12/29,1:1,6.43,6.48,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.30,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.07,2.12,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,2.86,2.91,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.68,,,,,,,,,,,,
TAHKZQ,8.96,31/12/29,1:1,2.25,2.30,2.24,-1,25,,,,
TAHKZP,10.13,31/12/29,1:1,3.42,3.47,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
TLSXOR,3.40,29/07/10,1:1,0.205,0.215,0.15,-,-,,,,
TLSXOQ,3.70,29/07/10,1:1,0.505,0.515,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.605,0.615,0.33,-,-,,,,
TLSXOS,3.50,28/10/10,1:1,0.405,0.415,-,-,-,,,,
