STOWOS,12.50,23/12/10,4:1,.01,,,,,,
STOWOU,13.50,23/12/10,4:1,.027,,,,,,
STOWMP,14.00,27/01/11,4:1,.16,.175,.41,,,,
STOWOV,11.50,24/02/11,4:1,.057,.062,,,,,
STOWOP,13.00,24/02/11,4:1,.155,.16,,,,,
,
Suncorp-Metway Last Sale Price $8.73,
SUNWOQ,8.50,24/03/11,3:1,.19,.195,,,,,
SUNWOP,9.50,24/03/11,3:1,.385,.39,.265,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMP,2.60,27/01/11,1:1,.029,.034,,,,,
TLSWOT,2.75,28/01/11,2:1,.053,.058,,,,,
TLSWOR,3.00,28/01/11,2:1,.13,.14,.125,,,,
TLSWOV,2.25,24/03/11,2:1,.026,.031,,,,,
TLSWMQ,2.50,24/03/11,1:1,.089,.092,,,,,
TLSWOU,2.50,24/03/11,2:1,.055,.06,,,,,
TLSWOS,2.75,24/03/11,2:1,.105,.11,,,,,
,
Toll Hldgs Last Sale Price $5.76,
TOLWMP,6.50,27/01/11,1:1,.745,.77,.575,,,,
,
Westpac Banking Last Sale Price $22.61,
WBCVZZ,21.00,23/12/10,4:1,.001,,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.015,,,,,,
WBCVMP,21.00,27/01/11,4:1,.062,.07,,,,,
WBCVMR,23.00,27/01/11,4:1,.21,.22,.215,,,,
WBCVMQ,25.00,27/01/11,4:1,.58,.595,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.013,.018,,,,,
WBCWOT,20.00,28/01/11,4:1,.038,.043,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.15,.155,.14,,,,
WBCVZP,20.00,24/02/11,4:1,.03,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.076,.081,,,,,
WBCWMP,22.00,24/03/11,4:1,.25,.26,.27,+1.5,100,,
WBCVOQ,22.50,24/03/11,4:1,.315,.32,.28,,,,
WBCVOP,25.00,24/03/11,4:1,.675,.68,,,,,
,
Wesfarmers Last Sale Price $32.18,
WESWMP,29.00,27/01/11,4:1,.025,.03,.155,,,,
WESWOS,30.00,24/03/11,4:1,.295,.30,.35,,,,
WESWOP,34.00,24/03/11,4:1,.785,.79,.835,,,,
,
WorleyParsons Last Sale Price $26.91,
WORWMP,22.00,27/01/11,4:1,.013,,.07,,,,
,
Woolworths Last Sale Price $26.80,
WOWWMP,27.00,27/01/11,4:1,.16,.17,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.30,.305,,,,,
WOWWOQ,29.00,24/03/11,4:1,.73,.735,,,,,
,
Woodside Petroleum Last Sale Price $42.78,
WPLWOV,40.00,23/12/10,5:1,.01,,,,,,
WPLVZZ,42.00,23/12/10,5:1,.001,,.14,,,,
WPLWOU,42.00,23/12/10,5:1,.019,,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.255,,.33,,,,
WPLWMP,41.00,27/01/11,4:1,.14,.155,,,,,
WPLVZP,39.00,24/02/11,5:1,.041,.065,.054,,,,
WPLWOX,39.50,24/02/11,5:1,.215,.22,,,,,
WPLWOW,42.50,24/02/11,5:1,.41,.415,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.66,.665,.68,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.63,
ANZEEA,4.93,15/02/12,1:1,18.67,19.00,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $50.87,
CBAEEA,8.89,15/02/12,1:1,41.77,,41.05,,,,
,
National Aust Bank Last Sale Price $24.05,
NABEEA,18.30,15/02/12,1:1,5.56,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.66,
TELEEA,1.45,15/02/12,1:1,.16,,.135,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSEEA,2.06,02/10/12,1:1,.78,,.87,,,,
,
Westpac Banking Last Sale Price $22.61,
WBCEEA,3.30,15/02/12,1:1,19.24,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.075,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.81,
AFISMW,3.28,29/06/12,1:1,1.715,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.57,,2.41,,,,
,
AGL Energy Last Sale Price $15.25,
AGKIMC,8.50,19/05/11,1:1,7.08,7.16,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.31,4.38,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,7.91,7.96,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.91,7.96,7.89,,,,
AGKIOD,10.00,17/06/11,1:1,5.76,5.78,5.82,,,,
AGKSSR,7.42,30/06/11,1:1,8.21,8.23,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,7.92,7.97,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.96,7.98,8.12,,,,
AGKSMW,10.36,29/06/12,1:1,5.33,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.48,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.79,8.81,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.98,9.04,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.26,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.10,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.73,,5.68,,,,
AGKSZX,8.27,04/02/19,1:1,6.95,7.00,6.89,,,,
,
Auckland Airport Last Sale Price $1.60,
AIASMV,1.06,30/06/11,1:1,.61,,1.37,,,,
,
Asciano Grp Last Sale Price $1.59,
AIOIOO,1.00,15/12/11,1:1,.755,.775,.76,-13.5,200,,
AIOSOA,6.66,28/06/12,1:1,.215,.225,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.20,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.63,.64,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.135,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.47,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.595,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.215,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.95,
ALLIOW,2.50,28/04/11,1:1,.675,1.00,,,,,
ALLIOD,2.50,17/06/11,1:1,.78,.92,.575,,,,
ALLSMV,8.18,30/06/11,1:1,.305,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.78,1.015,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.55,.56,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.445,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.23,,,,,,
ALLSSA,9.09,30/06/14,1:1,.785,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.445,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.50,,.93,,,,
,
Amcor Last Sale Price $6.73,
AMCIMC,3.25,19/05/11,1:1,3.70,3.75,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.70,3.75,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.79,3.81,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.10,3.11,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.39,,2.64,,,,
AMCSZX,3.26,04/02/19,1:1,3.44,3.49,,,,,
,
AMP Last Sale Price $5.40,
AMPIOT,5.00,28/01/11,1:1,.56,.58,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.64,.66,.56,,,,
AMPISQ,4.19,31/03/11,1:1,1.475,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.05,2.08,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,1.06,1.09,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.635,1.655,1.56,,,,
AMPIZR,3.20,03/06/11,1:1,2.31,2.36,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.31,2.36,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,2.15,2.17,2.11,,,,
AMPSSR,2.43,30/06/11,1:1,2.98,2.99,2.95,+19,15,,
AMPSMV,3.62,30/06/11,1:1,1.955,,1.90,,,,
AMPIZQ,3.20,02/12/11,1:1,2.47,2.52,2.42,,,,
AMPIOO,4.50,15/12/11,1:1,1.78,1.80,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.405,1.425,1.38,,,,
AMPSOA,6.04,28/06/12,1:1,.86,.87,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.44,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,3.00,3.01,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.92,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.43,3.44,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.12,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.81,2.82,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.43,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.79,2.82,,,,,
AMPSSB,4.69,30/06/15,1:1,1.67,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.45,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.93,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.675,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.26,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.455,.455,.455,+1,51,,
AMPSMY,6.68,30/06/17,1:1,.835,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.09,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.265,,1.515,,,,
AMPSZX,2.37,04/02/19,1:1,3.00,3.05,2.87,,,,
AMPSZW,3.19,04/02/19,1:1,2.18,2.23,2.19,,,,
,
ANZ Banking Grp Last Sale Price $23.63,
ANZIOT,20.00,28/01/11,1:1,3.88,3.90,3.65,,,,
ANZIOG,19.00,24/03/11,1:1,5.20,5.22,5.44,,,,
ANZIOW,22.00,28/04/11,1:1,3.18,3.20,3.21,,,,
ANZIMC,14.00,19/05/11,1:1,10.18,10.27,10.25,,,,
ANZIMD,19.00,19/05/11,1:1,5.70,5.79,5.84,,,,
ANZIOL,15.00,26/05/11,1:1,9.31,9.33,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,12.14,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.67,11.72,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.67,11.72,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.67,11.72,11.71,-16,30,,
ANZIOD,11.00,17/06/11,1:1,13.17,13.19,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,18.97,18.98,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,12.33,12.41,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.75,,11.04,,,,
ANZMMH,19.11,30/06/11,1:1,5.86,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.32,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.00,12.71,12.52,,,,
ANZIOO,12.00,15/12/11,1:1,12.78,12.80,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,8.42,8.44,8.59,,,,
ANZSOA,16.67,28/06/12,1:1,8.25,8.26,8.18,,,,
ANZSMW,17.15,29/06/12,1:1,7.22,,7.53,,,,
ANZSOB,8.56,27/06/13,1:1,15.61,15.62,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,12.22,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,9.20,,9.26,+12,13,,
ANZSOC,5.87,26/06/14,1:1,18.16,18.17,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.46,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,13.20,13.21,13.06,,,,
ANZSWM,6.26,30/06/15,1:1,17.60,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,16.68,,16.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.16,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.49,13.57,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,14.07,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.80,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,9.44,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.30,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,6.07,,6.18,,,,
ANZSWD,21.16,30/06/16,1:1,4.65,4.68,4.68,-8,21,,
ANZSMY,19.26,30/06/17,1:1,6.90,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.41,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.52,,8.23,,,,
ANZSZX,5.74,04/02/19,1:1,17.86,17.91,17.53,,,,
ANZSZW,9.87,04/02/19,1:1,13.73,13.78,13.60,,,,
ANZSZV,12.23,04/02/19,1:1,11.37,11.42,11.45,,,,
,
Argo Invest Last Sale Price $6.16,
ARGSZB,4.01,30/06/16,1:1,2.43,,3.07,,,,
,
ASX Last Sale Price $38.05,
ASXIMC,18.50,19/05/11,1:1,20.39,20.57,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.64,13.82,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.94,15.96,16.55,,,,
ASXSSR,12.32,30/06/11,1:1,26.36,26.60,26.40,,,,
ASXSMV,18.64,30/06/11,1:1,20.23,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.61,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.34,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.35,22.40,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.58,21.60,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.35,14.37,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.57,12.58,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.27,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,25.91,25.92,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.83,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.87,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.98,25.99,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.79,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.27,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.70,23.83,,,,,
ASXSSB,21.51,30/06/15,1:1,20.30,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.59,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.84,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.31,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.15,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.41,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.42,,6.05,,,,
ASXSZX,12.07,04/02/19,1:1,25.95,26.00,25.43,,,,
ASXSZW,17.16,04/02/19,1:1,20.86,20.91,20.88,,,,
,
Alumina Last Sale Price $2.58,
AWCIOT,1.50,28/01/11,1:1,1.115,1.135,1.105,+1,400,,
AWCIOW,1.75,28/04/11,1:1,.94,.96,,,,,
AWCIMC,1.00,19/05/11,1:1,1.66,1.67,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.27,1.28,1.305,,,,
AWCIZR,0.90,03/06/11,1:1,1.70,1.725,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.70,1.725,1.695,,,,
AWCSSR,0.78,30/06/11,1:1,1.81,1.82,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.19,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.79,1.81,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.53,1.55,1.525,,,,
AWCSOA,5.20,28/06/12,1:1,.315,.325,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.15,1.16,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.495,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.88,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.29,
AXAIMC,3.50,19/05/11,1:1,2.96,2.98,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.05,14.09,,,,,
AXASSR,2.00,30/06/11,1:1,4.39,4.40,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.22,2.23,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.225,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.70,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.08,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.53,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.885,,4.48,,,,
AXASZW,2.00,04/02/19,1:1,4.26,4.31,4.20,,,,
,
Billabong Intl Last Sale Price $8.14,
BBGSMA,7.13,28/06/13,1:1,1.83,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.16,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.02,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $10.06,
BENIZQ,5.00,02/12/11,1:1,5.55,5.60,5.49,,,,
BENIOO,5.00,15/12/11,1:1,5.56,5.58,5.47,,,,
BENIOI,7.00,15/12/11,1:1,3.97,3.99,3.91,,,,
BENSMW,8.73,29/06/12,1:1,2.01,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.20,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.46,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.25,,3.58,,,,
,
BHP Billiton Last Sale Price $45.82,
BHPIOH,37.00,23/12/10,1:1,8.84,8.86,8.75,+3,100,,
BHPIOT,40.00,28/01/11,1:1,6.38,6.40,6.37,+24,70,,
BHPIOG,30.00,24/03/11,1:1,16.53,16.55,16.02,,,,
BHPIOW,42.50,28/04/11,1:1,6.68,6.70,6.75,,,,
BHPIMC,24.00,19/05/11,1:1,22.87,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,14.40,,13.92,,,,
BHPIOM,27.50,26/05/11,1:1,19.53,19.55,19.38,+497,7,,
BHPIOL,34.00,26/05/11,1:1,13.57,13.59,13.49,+20,10,,
BHPIZR,20.20,03/06/11,1:1,26.30,26.35,25.83,,,,
BHPIZZ,20.20,03/06/11,1:1,26.30,26.35,25.66,,,,
BHPIOD,23.00,17/06/11,1:1,23.89,23.91,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,30.33,30.46,30.07,,,,
BHPSMV,16.88,30/06/11,1:1,29.76,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,9.88,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,8.09,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.64,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,26.88,26.93,26.83,+32,6,,
BHPIOO,22.50,15/12/11,1:1,25.42,25.44,24.62,,,,
BHPIOI,32.50,15/12/11,1:1,17.26,17.28,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,24.59,24.60,24.15,,,,
BHPSMW,18.72,29/06/12,1:1,28.08,,27.87,,,,
BHPSOB,20.89,27/06/13,1:1,27.47,27.48,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,24.79,,24.10,,,,
BHPSMZ,27.94,28/06/13,1:1,19.52,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.44,33.45,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,23.60,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,26.08,26.09,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,39.61,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,27.11,27.16,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.96,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,34.61,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,30.27,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,28.39,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,27.62,,27.53,,,,
BHPSWE,21.27,30/06/16,1:1,25.77,,25.33,,,,
BHPSWF,25.56,30/06/16,1:1,22.07,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,26.05,,25.86,,,,
BHPSZC,28.38,30/06/17,1:1,22.32,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,21.16,,18.48,,,,
BHPSZX,14.05,04/02/19,1:1,31.74,31.79,30.64,,,,
BHPSZW,17.71,04/02/19,1:1,28.08,28.13,27.41,,,,
BHPSZU,19.00,04/02/19,1:1,26.79,26.84,26.58,,,,
BHPSZV,23.15,04/02/19,1:1,22.65,22.70,22.05,,,,
,
Boral Last Sale Price $4.96,
BLDIOG,3.92,24/03/11,1:1,1.245,1.625,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.16,2.57,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.315,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.04,2.06,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.25,1.26,1.285,,,,
,
Boart Longyear Last Sale Price $4.46,
BLYSMW,12.51,29/06/12,1:1,.475,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.475,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.21,,.165,,,,
,
Bank of Qld Last Sale Price $10.54,
BOQIZR,6.50,03/06/11,1:1,4.36,4.41,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,4.36,4.41,4.55,,,,
BOQSMV,9.04,30/06/11,1:1,1.91,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.295,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.94,5.00,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,4.85,4.87,5.07,,,,
BOQIOI,9.25,15/12/11,1:1,3.11,3.13,3.17,,,,
BOQSMW,8.86,29/06/12,1:1,2.29,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,2.27,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.11,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.42,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.83,,3.75,,,,
BOQSZX,5.92,04/02/19,1:1,4.58,4.64,4.64,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLIOT,2.50,28/01/11,1:1,.09,.11,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.315,.335,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.485,.505,,,,,
BSLIMC,1.75,19/05/11,1:1,.66,.685,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.335,.35,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.56,.58,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.815,.84,.715,,,,
BSLIZZ,1.60,03/06/11,1:1,.815,.84,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.94,.96,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.11,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.095,1.12,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.90,.92,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.545,.565,.54,,,,
BSLSOA,6.87,28/06/12,1:1,.41,.42,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.19,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.20,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.66,,,,,,
BSLSZA,2.68,30/06/15,1:1,.72,,.72,,,,
BSLSWB,2.22,30/06/16,1:1,.465,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.49,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.74,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.39,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.445,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,1.105,1.135,1.095,-2,200,,
BSLSZV,1.45,04/02/19,1:1,.83,.86,.83,,,,
,
Brambles Last Sale Price $7.09,
BXBIOT,5.00,28/01/11,1:1,2.17,2.19,,,,,
BXBIOG,5.00,24/03/11,1:1,2.24,2.26,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.26,3.32,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.87,1.925,1.94,,,,
BXBIOL,6.00,26/05/11,1:1,1.59,1.61,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.31,3.36,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.31,3.36,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.32,3.34,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.29,3.34,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.215,,1.195,,,,
BXBMMI,7.74,30/06/11,1:1,.975,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.64,3.69,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.13,3.15,,,,,
BXBIOI,5.50,15/12/11,1:1,2.51,2.53,,,,,
BXBSOA,7.33,28/06/12,1:1,1.485,1.495,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.375,,.375,,,,
BXBSOB,3.95,27/06/13,1:1,3.73,3.74,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.42,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.53,4.54,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.72,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,4.01,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.29,4.31,,,,,
BXBSWB,3.73,30/06/16,1:1,3.46,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,2.29,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.70,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.81,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.08,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.875,,1.165,,,,
BXBSZX,2.76,04/02/19,1:1,4.30,4.35,4.06,,,,
BXBSZV,3.58,04/02/19,1:1,3.48,3.53,1.97,,,,
,
Cabcharge Aust Last Sale Price $6.00,
CABSMA,5.54,28/06/13,1:1,1.465,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $50.87,
CBAIOT,50.00,28/01/11,1:1,2.74,2.76,2.75,-9,75,,
CBAIOG,38.00,24/03/11,1:1,13.98,14.00,14.11,,,,
CBAISQ,22.90,31/03/11,1:1,28.70,,30.00,,,,
CBAIOW,47.50,28/04/11,1:1,7.27,7.29,,,,,
CBAIMC,31.00,19/05/11,1:1,21.10,21.17,21.16,-26,80,,
CBAIMD,42.50,19/05/11,1:1,11.03,11.09,11.07,-24,230,,
CBAIOL,45.00,26/05/11,1:1,9.79,9.81,9.95,,,,
CBAIZR,28.00,03/06/11,1:1,23.95,24.00,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,23.95,24.00,23.65,,,,
CBAIOD,24.00,17/06/11,1:1,27.96,27.98,28.14,,,,
CBASSR,9.70,30/06/11,1:1,41.70,41.91,41.62,-18,2,,
CBASMV,21.94,30/06/11,1:1,29.77,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,26.40,26.41,25.80,,,,
CBASM3,33.42,30/06/11,1:1,18.93,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,12.15,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,8.79,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,24.55,24.60,24.64,+4,8,,
CBAIOO,30.00,15/12/11,1:1,24.08,24.10,24.27,,,,
CBAIOI,43.00,15/12/11,1:1,14.93,14.95,14.57,,,,
