NABSRW,11.66,06/08/21,1:1,18.47,18.49,17.53,,,,
NABSRU,12.53,06/08/21,1:1,17.60,17.62,17.41,+15,35,,
NABSRY,15.05,06/08/21,1:1,15.08,15.10,14.35,,,,
,
Newcrest Min Last Sale Price $21.85,
NCMIRB,21.75,22/04/13,1:1,1.525,1.535,1.525,-97.5,53,,
NCMIO1,14.50,10/05/13,1:1,8.07,8.08,9.16,,,,
NCMJOA,13.56,17/05/13,1:1,8.28,8.29,9.62,,,,
NCMJOB,19.14,17/05/13,1:1,2.70,2.71,3.00,,,,
NCMIOM,18.50,24/05/13,1:1,4.43,4.44,4.60,-92,35,,
NCMIRX,14.50,27/06/13,1:1,7.74,7.76,,,,,
NCMSOB,19.54,27/06/13,1:1,4.21,4.22,5.24,,,,
NCMSSS,20.00,28/06/13,1:1,3.49,3.50,8.52,,,,
NCMSSE,22.46,28/06/13,1:1,1.295,1.305,1.57,,,,
NCMSR4,22.61,28/06/13,1:1,.895,,,,,,
NCMISO,24.15,28/06/13,1:1,3.24,3.25,7.16,,,,
NCMSMA,26.42,28/06/13,1:1,.52,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.47,.97,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,3.90,3.92,5.20,,,,
NCMJOE,14.73,28/11/13,1:1,7.12,7.13,8.50,,,,
NCMJOF,18.75,28/11/13,1:1,3.09,3.10,4.62,,,,
NCMIRQ,16.00,03/12/13,1:1,7.14,7.16,8.47,,,,
NCMIOO,22.00,16/12/13,1:1,5.28,5.29,5.37,-171,20,,
NCMIOI,29.00,16/12/13,1:1,3.44,3.45,3.51,-108,3,,
NCMSSB,27.32,30/06/15,1:1,3.83,,20.32,,,,
NCMSOE,18.73,23/06/16,1:1,9.69,9.70,10.37,,,,
NCMSWG,20.73,30/06/16,1:1,8.13,8.15,8.16,-78,13,,
NCMSZX,19.76,04/02/19,1:1,2.08,,2.03,-104,8,,
NCMSRV,11.30,06/08/21,1:1,10.54,10.55,10.46,,,,
NCMSRU,12.71,06/08/21,1:1,9.13,9.14,11.62,,,,
NCMSRW,14.11,06/08/21,1:1,7.73,7.74,10.29,,,,
NCMSRT,19.76,06/08/21,1:1,2.05,2.09,2.08,-270,30,,
,
News Corp Last Sale Price $28.72,
NWSSMA,15.35,28/06/13,1:1,13.92,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,6.28,6.29,4.76,,,,
NWSJR1,18.12,29/11/13,1:1,10.58,10.60,,,,,
NWSIOO,10.00,16/12/13,1:1,19.45,19.46,,,,,
NWSIOI,14.00,16/12/13,1:1,15.77,15.78,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,21.21,21.22,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,20.37,20.39,19.16,,,,
NWSSWJ,10.49,30/06/17,1:1,19.48,19.49,,,,,
NWSSZW,7.20,28/12/17,1:1,21.50,,,,,,
NWSSZX,10.30,04/02/19,1:1,18.41,,16.93,,,,
NWSSRW,7.20,06/08/21,1:1,21.50,21.52,,,,,
NWSSRX,7.73,06/08/21,1:1,20.98,21.00,17.84,,,,
NWSSRT,10.30,06/08/21,1:1,18.41,18.43,12.63,,,,
NWSSRU,12.78,06/08/21,1:1,15.93,15.94,11.07,,,,
,
Origin Energy Last Sale Price $12.19,
ORGIRB,9.75,22/04/13,1:1,2.54,2.56,2.26,,,,
ORGSSD,13.14,14/05/13,1:1,.24,.25,.315,,,,
ORGJOA,7.02,17/05/13,1:1,5.16,5.17,5.51,,,,
ORGJOB,7.46,17/05/13,1:1,4.72,4.73,3.65,,,,
ORGSMA,3.79,28/06/13,1:1,8.51,,7.80,,,,
ORGSSR,7.06,28/06/13,1:1,5.29,5.30,4.31,,,,
ORGSST,8.53,28/06/13,1:1,3.89,3.90,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.595,,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.405,.415,.395,,,,
ORGISO,13.42,28/06/13,1:1,1.605,1.615,1.74,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.525,.74,.765,,,,
ORGIRY,8.75,28/08/13,1:1,3.75,3.77,3.67,,,,
ORGJOE,5.86,28/11/13,1:1,6.31,6.32,,,,,
ORGJOF,8.21,28/11/13,1:1,3.97,3.98,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,5.70,5.72,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.74,4.75,4.78,,,,
ORGSOC,6.95,26/06/14,1:1,5.69,5.70,5.06,,,,
ORGSMC,8.94,30/06/15,1:1,4.37,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,6.00,6.01,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,9.69,,9.07,,,,
ORGSWH,6.35,30/06/16,1:1,6.95,6.97,7.32,,,,
ORGSWG,8.72,30/06/16,1:1,5.45,5.47,5.00,,,,
ORGJOH,5.58,12/12/17,1:1,6.59,6.60,5.83,,,,
ORGSMB,3.42,29/06/18,1:1,8.87,,11.80,,,,
ORGSZX,6.99,04/02/19,1:1,5.19,,5.20,+6,8,,
ORGSRX,6.27,06/08/21,1:1,5.91,5.92,5.81,,,,
ORGSRT,6.99,06/08/21,1:1,5.19,5.20,5.18,,,,
,
Orica Last Sale Price $27.12,
ORIJOA,14.29,17/05/13,1:1,12.82,12.83,,,,,
ORIJOB,20.01,17/05/13,1:1,7.11,7.12,5.00,,,,
ORIIOL,21.00,24/05/13,1:1,6.82,6.83,5.61,,,,
ORISSR,1.49,28/06/13,1:1,25.67,25.68,20.85,,,,
ORISMA,14.74,28/06/13,1:1,13.00,,10.71,,,,
ORISST,17.10,28/06/13,1:1,10.46,10.47,7.39,,,,
ORIISO,26.62,28/06/13,1:1,4.68,4.69,,,,,
ORIJOE,12.83,28/11/13,1:1,14.28,14.29,,,,,
ORIJOF,17.96,28/11/13,1:1,9.15,9.16,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,13.19,13.20,13.73,,,,
ORISOC,2.34,26/06/14,1:1,24.91,24.92,23.48,,,,
ORISSA,13.37,30/06/14,1:1,14.17,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,16.82,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,15.22,15.23,14.25,,,,
ORISWB,8.52,30/06/16,1:1,18.84,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,15.78,15.80,13.53,,,,
ORISMY,14.77,30/06/17,1:1,12.80,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,11.59,,10.39,,,,
ORISZX,10.87,04/02/19,1:1,16.25,,15.46,,,,
ORISRX,10.99,06/08/21,1:1,16.13,16.13,14.31,,,,
ORISRT,12.65,06/08/21,1:1,14.47,14.47,14.06,,,,
,
Oil Search Last Sale Price $7.42,
OSHIRB,5.25,22/04/13,1:1,2.22,2.23,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.82,,3.68,,,,
OSHIRY,6.00,28/08/13,1:1,1.67,1.685,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,3.80,3.81,3.48,,,,
OSHSZX,3.45,04/02/19,1:1,3.96,,3.96,+30,40,,
OSHSRT,3.45,06/08/21,1:1,3.96,3.97,3.69,,,,
OSHSRX,3.95,06/08/21,1:1,3.46,3.47,3.49,,,,
,
OZ Minerals Last Sale Price $7.38,
OZLSOB,17.38,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.505,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.67,2.68,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,1.91,1.92,1.71,,,,
OZLSOE,5.22,23/06/16,1:1,4.12,4.13,,,,,
OZLSOF,6.84,23/06/16,1:1,3.78,3.79,,,,,
OZLSWG,5.07,30/06/16,1:1,4.24,4.26,3.89,,,,
OZLSZB,14.04,30/06/16,1:1,1.07,,1.20,,,,
OZLSWB,17.72,30/06/16,1:1,.87,,1.18,,,,
OZLSRV,3.71,06/08/21,1:1,3.64,3.67,,,,,
OZLSRU,4.23,06/08/21,1:1,3.12,3.15,3.21,,,,
OZLSRX,5.36,06/08/21,1:1,1.99,2.02,1.58,,,,
,
Pacific Brands Last Sale Price $0.76,
PBGSMA,1.84,28/06/13,1:1,.027,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.20,
PDNIOO,0.90,16/12/13,1:1,.535,.545,.575,,,,
PDNIOI,1.20,16/12/13,1:1,.375,.385,.31,,,,
,
Perpetual Last Sale Price $39.33,
PPTSMX,52.91,30/06/16,1:1,2.62,,2.53,,,,
PPTSMY,64.01,30/06/17,1:1,2.08,,2.10,,,,
PPTSZU,17.09,04/02/19,1:1,22.23,,7.34,,,,
PPTSRX,14.38,06/08/21,1:1,24.93,24.95,17.65,,,,
PPTSRU,17.04,06/08/21,1:1,22.27,22.29,12.60,,,,
,
Primary Health Care Last Sale Price $4.73,
PRYSMA,3.98,28/06/13,1:1,.89,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.18,,.505,,,,
PRYSZU,1.77,04/02/19,1:1,2.94,,1.60,,,,
PRYSZX,2.42,04/02/19,1:1,2.29,,1.625,,,,
PRYSRX,1.31,06/08/21,1:1,3.41,3.43,,,,,
PRYSRU,1.77,06/08/21,1:1,2.95,2.97,1.045,,,,
PRYSRV,2.03,06/08/21,1:1,2.68,2.70,,,,,
PRYSRT,2.42,06/08/21,1:1,2.29,2.31,1.24,,,,
,
Platinum Asset Last Sale Price $5.31,
PTMSMA,2.27,28/06/13,1:1,3.12,,3.02,,,,
PTMSZC,6.62,30/06/17,1:1,.45,,.915,,,,
,
Qantas Airways Last Sale Price $1.63,
QANIOL,1.30,24/05/13,1:1,.415,.425,.28,,,,
QANSMA,3.08,28/06/13,1:1,.051,,.062,,,,
QANJR1,1.01,29/11/13,1:1,.615,.615,,,,,
QANIOO,1.00,16/12/13,1:1,.795,.805,,,,,
QANSOC,1.67,26/06/14,1:1,.33,.34,.31,,,,
QANSSA,4.46,30/06/14,1:1,.135,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.48,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.455,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.215,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.885,.895,.845,,,,
QANSWH,0.84,30/06/16,1:1,.95,.96,,,,,
QANSWG,1.48,30/06/16,1:1,.60,.61,.33,,,,
QANSZB,2.10,30/06/16,1:1,.15,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,3.09,30/06/16,1:1,.115,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.64,06/08/21,1:1,.99,.99,.54,,,,
QANSRX,0.80,06/08/21,1:1,.825,.825,.54,,,,
QANSRT,0.87,06/08/21,1:1,.755,.755,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.65,
QBEISU,13.00,15/03/13,1:1,.91,.92,.81,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,3.75,3.76,3.35,,,,
QBEIO1,6.50,10/05/13,1:1,6.99,7.00,6.89,,,,
QBEJOA,7.02,17/05/13,1:1,6.64,6.65,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,3.26,3.27,2.15,,,,
QBEIRJ,10.00,30/05/13,1:1,2.22,,,,,,
QBEIRX,8.00,27/06/13,1:1,5.82,5.83,,,,,
QBESOB,9.19,27/06/13,1:1,4.71,4.72,3.96,,,,
QBEIRC,9.53,27/06/13,1:1,4.32,4.33,4.20,,,,
QBESSS,9.07,28/06/13,1:1,4.85,4.86,4.54,,,,
QBESSE,12.91,28/06/13,1:1,1.155,1.165,1.08,,,,
QBESR4,13.38,28/06/13,1:1,.725,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.33,.37,.385,,,,
QBEISM,18.74,28/06/13,1:1,.64,.875,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,6.67,6.68,,,,,
QBEJOC,6.71,28/11/13,1:1,6.95,6.96,,,,,
QBEJOF,8.05,28/11/13,1:1,5.61,5.62,4.80,,,,
QBEIRH,8.50,28/11/13,1:1,4.18,4.19,,,,,
QBEJR1,7.28,29/11/13,1:1,6.37,6.37,,,,,
QBEIRQ,8.40,03/12/13,1:1,5.70,5.71,4.28,,,,
QBEIOO,8.00,16/12/13,1:1,6.57,6.58,5.89,,,,
QBEIOI,11.00,16/12/13,1:1,4.68,4.69,4.25,,,,
QBESOC,8.64,26/06/14,1:1,5.75,5.76,5.06,,,,
QBESSA,20.92,30/06/14,1:1,.73,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,3.05,3.06,3.45,,,,
QBESZA,1.01,30/06/15,1:1,12.40,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,4.37,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,2.87,,1.76,,,,
QBESOE,7.34,23/06/16,1:1,7.37,7.38,,,,,
QBESOF,9.51,23/06/16,1:1,5.93,5.94,,,,,
QBESWB,5.92,30/06/16,1:1,8.06,,6.20,,,,
QBESWH,6.73,30/06/16,1:1,7.97,7.99,6.14,,,,
QBESWG,9.31,30/06/16,1:1,6.01,6.03,4.34,,,,
QBESMX,10.80,30/06/16,1:1,3.52,,2.01,,,,
QBESWC,11.12,30/06/16,1:1,3.82,,2.41,,,,
QBESZB,12.35,30/06/16,1:1,1.51,,.95,,,,
QBESWD,19.71,30/06/16,1:1,.032,,.01,,,,
QBESWJ,6.20,30/06/17,1:1,8.60,8.62,5.65,,,,
QBESMY,21.17,30/06/17,1:1,.88,,.675,,,,
QBEJOH,5.33,12/12/17,1:1,8.33,8.34,7.06,,,,
QBESZD,11.03,28/06/18,1:1,2.80,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,1.515,,.755,,,,
QBESZW,8.37,04/02/19,1:1,5.28,,4.41,,,,
QBESRX,5.41,06/08/21,1:1,8.24,8.24,7.72,,,,
QBESRU,7.34,06/08/21,1:1,6.31,6.31,6.28,+169,8,,
QBESRW,8.37,06/08/21,1:1,5.28,5.28,4.96,,,,
,
Russell High Div Last Sale Price $27.68,
RDVSOZ,12.29,23/06/16,1:1,16.43,16.44,16.07,,,,
,
Ramsay Health Care Last Sale Price $29.75,
RHCSWG,9.37,30/06/16,1:1,21.53,21.55,21.34,,,,
RHCSRX,9.82,06/08/21,1:1,19.92,19.94,16.54,,,,
RHCSRT,13.40,06/08/21,1:1,16.33,16.35,,,,,
,
Rio Tinto Last Sale Price $70.89,
RIOIRB,48.50,22/04/13,1:1,22.93,22.92,22.18,,,,
RIOIO1,32.00,10/05/13,1:1,35.36,35.37,34.56,,,,
RIOSSD,62.13,14/05/13,1:1,8.72,8.73,5.27,,,,
RIOJOA,32.44,17/05/13,1:1,38.47,38.48,23.34,,,,
RIOJOB,45.73,17/05/13,1:1,25.17,25.18,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,29.95,29.96,27.50,,,,
RIOIOM,60.00,24/05/13,1:1,14.14,14.15,15.24,,,,
RIOIRX,50.00,27/06/13,1:1,22.25,22.24,,,,,
RIOIRC,55.00,27/06/13,1:1,16.13,16.13,13.26,,,,
RIOSOB,55.88,27/06/13,1:1,19.11,19.12,13.61,,,,
RIOSSS,29.83,28/06/13,1:1,41.82,41.83,40.20,,,,
RIOSSR,49.00,28/06/13,1:1,23.28,23.29,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,8.09,,,,,,
RIOSSE,56.80,28/06/13,1:1,9.93,9.94,9.33,,,,
RIOSSF,56.80,28/06/13,1:1,8.09,8.10,,,,,
RIOISO,60.68,28/06/13,1:1,17.68,17.69,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.27,,2.09,,,,
RIOISM,89.68,28/06/13,1:1,2.95,4.03,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,32.10,32.09,31.58,,,,
RIOIO2,28.00,07/11/13,1:1,39.31,39.32,,,,,
RIOJOE,29.14,28/11/13,1:1,41.76,41.77,,,,,
RIOJOF,37.88,28/11/13,1:1,33.03,33.04,34.08,,,,
RIOJOG,43.71,28/11/13,1:1,27.20,27.21,24.65,,,,
RIOIRH,50.00,28/11/13,1:1,20.12,20.13,,,,,
RIOIRQ,28.80,03/12/13,1:1,43.31,43.30,44.41,,,,
RIOIOO,40.00,16/12/13,1:1,35.17,35.18,32.22,,,,
RIOIOI,55.00,16/12/13,1:1,24.63,24.64,24.30,,,,
RIOSOC,38.06,26/06/14,1:1,36.73,36.74,33.53,,,,
RIOSSA,51.18,30/06/14,1:1,22.25,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,31.45,31.46,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,69.67,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,34.22,,32.09,,,,
RIOSOE,38.55,23/06/16,1:1,38.57,38.58,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,33.83,33.84,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,48.37,,46.47,,,,
RIOSWH,33.27,30/06/16,1:1,43.79,43.81,41.28,,,,
RIOSWG,46.12,30/06/16,1:1,34.84,34.86,32.22,,,,
RIOSMX,46.65,30/06/16,1:1,26.18,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,23.15,,20.20,,,,
RIOSWC,57.70,30/06/16,1:1,19.31,,,,,,
RIOSWD,81.57,30/06/16,1:1,10.94,,23.87,,,,
RIOJOC,30.48,22/06/17,1:1,40.42,40.43,40.99,,,,
RIOSWJ,28.88,30/06/17,1:1,47.94,47.96,44.41,,,,
RIOSMY,45.03,30/06/17,1:1,28.01,,18.26,,,,
RIOJOH,42.62,12/12/17,1:1,28.29,28.30,27.90,,,,
RIOSMB,75.08,29/06/18,1:1,13.53,,12.27,,,,
RIOSZX,2.07,04/02/19,1:1,68.84,,65.91,,,,
RIOSZW,31.43,04/02/19,1:1,39.48,,36.61,,,,
RIOSZU,36.65,04/02/19,1:1,34.26,,27.21,,,,
RIOSZV,43.61,04/02/19,1:1,27.30,,28.04,,,,
RIOSRT,2.07,06/08/21,1:1,68.84,68.82,50.05,,,,
RIOSRY,22.81,06/08/21,1:1,48.11,48.09,49.32,,,,
RIOSRW,31.43,06/08/21,1:1,39.48,39.46,38.24,,,,
RIOSRX,35.16,06/08/21,1:1,35.75,35.73,33.52,,,,
RIOSRU,36.66,06/08/21,1:1,34.25,34.23,29.16,,,,
RIOSRV,43.62,06/08/21,1:1,27.29,27.27,28.68,,,,
,
ResMed Inc Last Sale Price $4.18,
RMDSZX,1.90,04/02/19,1:1,2.28,,1.37,,,,
RMDSRX,1.21,06/08/21,1:1,2.97,2.97,2.17,,,,
RMDSRT,1.89,06/08/21,1:1,2.28,2.29,2.09,,,,
,
Regis Res Last Sale Price $4.40,
RRLSRT,1.78,06/08/21,1:1,2.58,2.61,3.26,,,,
,
Seek Last Sale Price $8.67,
SEKSMA,4.27,28/06/13,1:1,4.55,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.90,
SFYIOL,22.50,24/05/13,1:1,27.95,27.96,27.87,+37,16,,
SFYIZ1,23.10,28/06/13,1:1,20.56,,19.09,,,,
SFYJOA,21.17,13/09/13,1:1,28.79,28.80,,,,,
SFYJOB,29.63,13/09/13,1:1,20.32,20.33,,,,,
SFYSOE,16.72,23/06/16,1:1,34.49,34.50,,,,,
SFYSZX,17.80,04/02/19,1:1,32.10,,31.25,,,,
SFYSZW,23.50,04/02/19,1:1,26.40,,22.94,,,,
SFYSOX,22.33,19/11/20,1:1,27.60,,,,,,
SFYSRX,17.47,06/08/21,1:1,32.42,32.50,30.75,,,,
SFYSRT,17.80,06/08/21,1:1,32.10,32.11,31.07,,,,
SFYSRW,23.50,06/08/21,1:1,26.40,26.48,22.90,,,,
,
Stockland Last Sale Price $3.59,
SGPSSU,2.57,28/06/13,1:1,,,,,,,
SGPSMA,4.07,28/06/13,1:1,.072,,.195,,,,
SGPJOA,1.67,26/09/13,1:1,1.915,1.925,,,,,
SGPJOB,2.34,26/09/13,1:1,1.24,1.25,1.225,,,,
SGPJR1,2.62,01/10/13,1:1,.97,.97,,,,,
SGPIRG,2.50,28/11/13,1:1,1.245,1.25,,,,,
SGPSMY,5.93,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.275,,.22,,,,
SGPSZU,1.70,04/02/19,1:1,1.885,,1.585,,,,
SGPSRX,1.00,06/08/21,1:1,2.59,2.59,2.28,,,,
SGPSRU,1.70,06/08/21,1:1,1.89,1.89,1.86,,,,
,
Singapore Tel Last Sale Price $2.76,
SGTSMA,1.79,28/06/13,1:1,1.03,,.715,,,,
,
Sonic Healthcare Last Sale Price $14.05,
SHLSMA,9.72,28/06/13,1:1,4.61,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.66,7.71,7.45,,,,
SHLSMC,7.19,30/06/15,1:1,7.62,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.92,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.71,8.73,8.54,,,,
SHLSZB,10.25,30/06/16,1:1,3.93,,3.20,,,,
SHLSZX,5.70,04/02/19,1:1,8.30,,7.73,,,,
SHLSZW,7.92,04/02/19,1:1,6.09,,5.41,,,,
SHLSRT,5.70,06/08/21,1:1,8.30,8.35,7.47,,,,
SHLSRX,6.83,06/08/21,1:1,7.17,7.22,,,,,
SHLSRW,7.92,06/08/21,1:1,6.09,6.14,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.69,
SKIJR5,1.26,01/10/13,1:1,.425,.43,,,,,
SKISZX,0.47,04/02/19,1:1,1.22,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.205,1.21,.825,,,,
SKISRT,0.87,06/08/21,1:1,.82,.825,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.25,
SLFIOL,4.00,24/05/13,1:1,5.36,5.37,,,,,
SLFSMA,10.31,28/06/13,1:1,.555,,.83,,,,
SLFSZB,9.67,30/06/16,1:1,.72,,.815,,,,
SLFSZX,2.86,04/02/19,1:1,6.35,,6.30,,,,
SLFSZW,4.19,04/02/19,1:1,5.01,,4.71,,,,
SLFSOX,3.80,19/11/20,1:1,5.54,,5.51,,,,
SLFSRX,2.62,06/08/21,1:1,6.58,6.88,,,,,
SLFSRT,2.87,06/08/21,1:1,6.34,6.64,4.53,,,,
SLFSRY,3.16,06/08/21,1:1,6.05,6.35,6.21,,,,
SLFSRW,4.20,06/08/21,1:1,5.00,5.30,4.97,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,31.56,31.59,,,,,
SP5SZ3,131.78,28/06/13,1:1,21.82,,17.90,,,,
SP5SZ4,131.78,28/06/13,1:1,17.60,,,,,,
SP5SR2,137.48,28/06/13,1:1,16.12,,,,,,
SP5SRX,59.72,06/08/21,1:1,90.60,90.67,79.40,,,,
,
Santos Last Sale Price $12.42,
STOIRB,8.50,22/04/13,1:1,3.98,4.01,2.96,,,,
STOJOA,6.91,17/05/13,1:1,5.48,5.49,,,,,
STOJOB,9.57,17/05/13,1:1,2.82,2.83,2.30,,,,
STOIOL,12.50,24/05/13,1:1,1.34,1.35,1.35,-6,30,,
STOSOB,10.75,27/06/13,1:1,2.48,2.49,2.33,,,,
STOSMA,6.82,28/06/13,1:1,5.85,,5.46,,,,
STOSSR,7.06,28/06/13,1:1,5.51,5.52,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.225,,,,,,
STOSSE,11.38,28/06/13,1:1,1.27,1.28,,,,,
STOISO,11.49,28/06/13,1:1,2.53,2.54,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.725,.91,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.21,4.24,3.10,,,,
STOJOE,5.90,28/11/13,1:1,6.50,6.51,6.61,,,,
STOJOF,8.26,28/11/13,1:1,4.13,4.14,,,,,
STOIRQ,7.20,03/12/13,1:1,5.55,5.58,5.59,,,,
STOIOO,8.00,16/12/13,1:1,5.39,5.40,4.61,,,,
STOIOI,10.00,16/12/13,1:1,4.01,4.02,3.71,,,,
STOSOC,6.84,26/06/14,1:1,6.04,6.05,5.94,,,,
STOSOD,9.15,26/06/15,1:1,5.14,5.15,5.05,,,,
STOSZA,2.49,30/06/15,1:1,9.93,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.92,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.88,6.89,6.28,,,,
STOSWB,5.92,30/06/16,1:1,6.92,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,5.64,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,6.33,6.35,5.28,,,,
STOSZW,6.97,04/02/19,1:1,5.43,,4.68,,,,
STOSZX,8.92,04/02/19,1:1,3.48,,3.54,,,,
STOSRX,5.56,06/08/21,1:1,6.84,6.86,6.65,,,,
STOSRW,6.97,06/08/21,1:1,5.43,5.45,5.32,,,,
STOSRT,8.92,06/08/21,1:1,3.48,3.50,2.95,,,,
,
SPDR 200 Fund Last Sale Price $47.42,
STWIRB,34.00,22/04/13,1:1,13.75,13.79,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.62,24.63,,,,,
STWIOM,22.00,24/05/13,1:1,25.92,25.93,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,10.06,10.08,,,,,
STWSSR,19.96,28/06/13,1:1,27.94,27.95,21.32,,,,
STWSMA,31.14,28/06/13,1:1,17.49,,16.54,,,,
STWSZ5,38.62,28/06/13,1:1,9.43,,.695,,,,
STWSR3,38.88,28/06/13,1:1,9.17,,,,,,
STWSR4,38.88,28/06/13,1:1,5.55,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,16.53,16.56,,,,,
STWJOB,28.57,13/09/13,1:1,18.84,18.85,15.77,,,,
STWJOA,36.16,13/09/13,1:1,11.26,11.27,10.81,,,,
STWIO2,22.00,07/11/13,1:1,25.32,25.33,,,,,
STWIRH,32.00,28/11/13,1:1,15.96,15.99,,,,,
STWJR1,37.25,29/11/13,1:1,10.14,10.17,,,,,
STWIRQ,23.90,03/12/13,1:1,24.50,24.54,20.75,,,,
STWSOC,14.68,26/06/14,1:1,33.18,33.19,30.00,,,,
STWSOD,26.33,26/06/15,1:1,23.03,23.04,19.28,,,,
STWSOE,18.13,23/06/16,1:1,30.54,30.55,23.71,,,,
STWSOF,22.47,23/06/16,1:1,27.03,27.04,19.60,,,,
STWSWI,15.00,30/06/16,1:1,34.10,34.13,,,,,
STWSWB,18.11,30/06/16,1:1,29.18,,26.86,,,,
STWSWH,18.16,30/06/16,1:1,31.58,31.61,24.42,,,,
STWSWC,23.77,30/06/16,1:1,23.74,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,25.91,25.94,21.19,,,,
STWSZB,27.57,30/06/16,1:1,20.31,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,17.16,,15.80,,,,
STWSZC,42.47,30/06/17,1:1,5.69,,12.46,,,,
STWSZX,16.19,04/02/19,1:1,31.19,,31.19,+47,15,,
STWSZU,20.83,04/02/19,1:1,26.55,,22.09,,,,
STWSZW,26.44,04/02/19,1:1,20.94,,20.91,+301,17,,
STWSOX,23.33,19/11/20,1:1,24.02,,18.49,,,,
STWSRT,16.19,06/08/21,1:1,31.19,31.23,,,,,
STWSRX,17.11,06/08/21,1:1,30.27,30.31,26.36,,,,
