Warrants Market - Daily,,,,,,,,,,,,
XAO 4325.8 at 16:34 21/5/2010  Report at 19:06 Friday 21/5/2010. Processed 19:19 Friday 21/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCISQ,12.71,31/05/11,1:1,11.36,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.08,11.13,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.20,10.25,9.92,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.20,10.25,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.20,10.25,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.42,10.44,11.16,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,10.76,-,16.36,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,6.14,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.54,10.56,10.47,-8,30,,,,
WBCIOI,18.00,15/12/11,1:1,8.25,8.27,7.36,-64,3,,,,
WBCSOA,13.23,28/06/12,1:1,9.67,9.69,9.62,30,32,,,,
WBCSOY,13.50,28/06/12,1:1,10.63,10.65,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,9.34,-,11.42,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,15.13,15.15,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,14.41,14.43,14.23,-478,14,,,,
WBCSMZ,11.36,28/06/13,1:1,11.10,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,8.70,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,16.30,16.32,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.30,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.63,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,11.75,11.77,14.41,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,17.99,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,7.38,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,16.80,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.30,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.24,12.33,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,3.67,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,11.70,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,10.90,-,13.33,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,9.02,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,3.02,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,7.72,8.40,8.43,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,7.86,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,12.28,-,16.21,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,8.15,-,9.25,-,-,,,,
WBCSZX,6.98,04/02/19,1:1,15.27,15.32,18.70,-,-,,,,
WBCSZW,9.46,04/02/19,1:1,12.79,12.84,12.50,-107,40,,,,
WBCSZV,13.56,04/02/19,1:1,8.69,8.74,7.48,-111,105,,,,
Westfield Grp Last Sale Price $11.93,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,3.94,3.99,4.10,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.555,-,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.19,6.20,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.50,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.67,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.255,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.37,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.007,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.36,3.38,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.44,2.46,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.58,2.60,2.54,-127,10,,,,
WDCIMF,8.00,17/11/10,1:1,4.45,4.48,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.06,2.08,2.30,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.48,5.50,5.84,-,-,,,,
WDCDMC,6.50,19/05/11,1:1,6.14,6.17,-,-,-,,,,
WDCDMD,9.00,19/05/11,1:1,4.24,4.26,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.03,6.08,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.03,6.08,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.30,6.32,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.57,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.505,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.51,5.53,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.46,3.48,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,3.99,4.01,3.93,-28,20,,,,
WDCSMW,12.76,29/06/12,1:1,1.235,-,1.535,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,2.87,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.64,7.66,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.14,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.37,6.39,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.31,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.29,7.31,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.27,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,1.28,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.03,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.30,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,0.53,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.24,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.62,-,9.87,-,-,,,,
WDCSZX,4.82,04/02/19,1:1,7.08,7.13,7.44,-,-,,,,
WDCSZV,6.60,04/02/19,1:1,5.30,5.35,5.72,-,-,,,,
WDCSZW,7.47,04/02/19,1:1,4.43,4.48,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.62,,,,,,,,,,,,
WE3SZY,15.05,04/02/19,1:1,13.54,13.59,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.64,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.67,16.72,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.83,-,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.77,21.78,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.81,-,12.74,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.00,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.09,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.56,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.14,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.039,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.40,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.38,9.40,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.54,5.56,5.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.46,14.52,14.65,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.02,8.07,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,13.53,13.59,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,8.71,8.76,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.63,15.68,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.63,15.68,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.38,15.40,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,10.98,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.82,13.84,15.00,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.15,10.17,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.18,10.20,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.47,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.00,16.02,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.73,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.86,22.88,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.82,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.47,14.49,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.28,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.08,16.14,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.56,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,8.51,18.61,14.21,-443,3,,,,
WESSZB,17.39,30/06/16,1:1,12.78,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.35,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,3.28,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.09,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.78,-,6.41,-,-,,,,
WESSZX,8.71,04/02/19,1:1,19.90,19.95,18.94,-94,7,,,,
WESSZW,13.16,04/02/19,1:1,15.45,15.50,15.52,-,-,,,,
WESSZV,17.77,04/02/19,1:1,10.84,10.89,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.95,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.335,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.45,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,17.73,17.76,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,1.44,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.115,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.057,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.26,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.35,5.40,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,2.78,2.80,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,9.62,9.67,10.78,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.34,10.36,11.34,-,-,,,,
WORSMW,17.42,29/06/12,1:1,6.72,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.40,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.39,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.93,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,5.69,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.07,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.90,-,9.65,-,-,,,,
WORSZX,7.31,04/02/19,1:1,16.11,16.16,19.25,-,-,,,,
WORSZW,11.40,04/02/19,1:1,12.02,12.07,12.02,-131,79,,,,
WORSZV,13.71,04/02/19,1:1,9.71,9.76,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.38,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.42,11.47,12.32,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.51,-,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.16,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,13.92,13.93,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.44,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.99,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.22,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.36,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.85,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.78,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.18,6.20,6.11,-105,40,,,,
WOWIOK,25.00,23/09/10,1:1,3.07,3.09,2.99,-82,40,,,,
WOWIMF,15.75,17/11/10,1:1,11.49,11.54,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.96,5.00,4.97,-68,6,,,,
WOWDMC,15.50,19/05/11,1:1,12.48,12.53,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,8.18,8.23,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.54,12.59,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.54,12.59,12.44,-57,5,,,,
WOWIOD,18.00,17/06/11,1:1,10.53,10.55,10.48,-81,10,,,,
WOWSMV,8.93,30/06/11,1:1,17.56,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,7.54,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.73,12.75,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.87,7.89,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.43,11.45,11.85,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,11.99,-,13.01,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,9.96,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,15.71,15.73,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.46,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,13.89,13.91,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.38,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,14.57,14.62,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,10.95,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,8.70,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,15.93,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,5.47,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.18,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,2.67,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,10.67,12.30,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.42,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.14,-,8.00,-,-,,,,
WOWSZX,13.30,04/02/19,1:1,13.10,13.10,13.10,-78,1,,,,
Woodside Pet Last Sale Price $41.38,,,,,,,,,,,,
WPLISI,22.62,25/05/10,1:1,18.70,18.75,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,19.31,19.36,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,8.09,-,6.97,-193,2,,,,
WPLSMU,9.07,30/06/10,1:1,32.39,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,25.03,25.08,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,18.45,18.50,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,12.18,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,11.27,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.29,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.075,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.049,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.11,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,5.94,5.96,5.19,-111,9,,,,
WPLIMF,25.70,17/11/10,1:1,16.95,17.08,16.53,-308,1,,,,
WPLIMG,36.70,17/11/10,1:1,8.35,8.45,9.95,-,-,,,,
WPLDMC,26.00,19/05/11,1:1,18.34,18.46,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,11.86,11.96,11.62,-,5,,,,
WPLIZR,26.50,03/06/11,1:1,19.74,19.79,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.74,19.79,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.58,16.60,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,15.14,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,20.97,20.99,19.60,-209,2,,,,
WPLIOI,42.12,15/12/11,1:1,11.16,11.18,10.41,-451,2,,,,
WPLSOA,26.64,28/06/12,1:1,17.23,17.25,16.03,-168,5,,,,
WPLSMW,22.43,29/06/12,1:1,19.30,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,20.07,20.09,19.95,-305,4,,,,
WPLSMA,26.74,28/06/13,1:1,15.49,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,29.44,29.46,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,18.95,-,18.33,-337,2,,,,
WPLSOD,24.45,26/06/15,1:1,22.83,22.85,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,23.78,23.89,23.40,-,5,,,,
WPLSSB,35.70,30/06/15,1:1,17.74,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,19.92,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,15.43,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,10.09,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,18.10,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,4.90,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,16.74,21.89,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,14.39,-,15.60,-,-,,,,
WPLSZX,16.71,04/02/19,1:1,24.64,24.69,26.50,-,-,,,,
WPLSZV,23.15,04/02/19,1:1,18.20,18.25,19.71,-,-,,,,
WPLSZW,27.67,04/02/19,1:1,13.68,13.73,13.30,-156,15,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.27,-,2.58,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.84,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,1.86,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,1.95,-,2.02,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.92,-,8.90,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.03,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.46,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.05,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.24,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.07,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.965,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.065,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.92,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.895,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.86,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.83,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.715,0.745,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.745,0.775,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.755,0.785,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.765,0.795,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.785,0.815,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.785,0.815,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.935,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.925,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.92,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.945,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.89,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.905,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.87,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.835,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.765,0.795,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.78,0.81,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.78,0.81,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.92,9.92,9.92,1,105,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.94,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.19,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.165,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.165,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.155,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.10,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.095,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.065,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.06,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.045,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.025,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.022,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.028,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.15,,,,,,,,,,,,
AGKKZE,11.09,31/12/29,1:1,3.03,3.08,3.08,-,-,,,,
AGKKZC,12.67,31/12/29,1:1,1.465,1.495,1.495,-6.5,76,,,,
Aristocrat Leisure Last Sale Price $4.08,,,,,,,,,,,,
ALLKZI,2.86,31/12/29,1:1,1.205,1.235,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.44,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.001,0.065,-,-,-,,,,
AMPKZI,3.75,31/12/29,1:1,1.67,1.70,1.67,-53,20,,,,
AMPKZH,4.30,31/12/29,1:1,1.12,1.15,1.00,-31.5,24,,,,
AMPKZJ,4.90,31/12/29,1:1,0.42,0.44,0.665,-,-,,,,
ANZ Banking Grp Last Sale Price $21.00,,,,,,,,,,,,
ANZKZO,19.43,24/05/10,1:1,1.37,1.97,1.37,-13.5,1416,,,,
ANZXOH,20.00,29/07/10,2:1,0.001,0.115,0.155,-43,400,,,,
ANZKZM,12.71,31/12/29,1:1,8.26,8.31,7.73,-,-,,,,
ANZKZL,13.88,31/12/29,1:1,7.09,7.14,6.92,-55,15,,,,
ANZKZN,16.92,31/12/29,1:1,3.03,4.20,3.97,13,763,,,,
Arrow Energy Last Sale Price $4.78,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.38,3.43,3.46,-,-,,,,
AOEKZB,2.74,31/12/29,1:1,2.01,2.06,2.03,-,-,,,,
ASX Ltd Last Sale Price $31.50,,,,,,,,,,,,
ASXKZI,21.01,31/12/29,1:1,10.46,10.55,11.47,-,-,,,,
ASXKZJ,26.64,31/12/29,1:1,4.83,4.92,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.61,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.435,0.465,0.49,-,-,,,,
AXA Asia Pacific Last Sale Price $5.66,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.88,2.93,2.83,-10,206,,,,
Billabong Intl Last Sale Price $10.15,,,,,,,,,,,,
BBGKZB,7.85,31/12/29,1:1,2.27,2.32,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.77,,,,,,,,,,,,
BHPXOH,36.50,20/05/10,2:1,-,-,0.29,-,-,,,,
BHPXOO,30.00,29/07/10,2:1,3.74,3.75,3.74,-26,623,,,,
BHPXOM,32.00,23/12/10,2:1,2.93,2.94,2.85,-33,672,,,,
BHPXON,35.00,23/12/10,2:1,0.58,1.31,0.755,-46.5,1690,,,,
BHPKZC,15.50,31/12/29,1:1,21.24,21.29,23.15,-,-,,,,
BHPKZB,19.02,31/12/29,1:1,17.72,17.77,17.64,-134,10,,,,
BHPKZD,25.69,31/12/29,1:1,11.05,11.68,11.09,29,301,,,,
BHPKZJ,31.15,31/12/29,1:1,5.59,6.15,5.67,-14,1196,,,,
BlueScope Steel Last Sale Price $2.31,,,,,,,,,,,,
BSLKZK,2.01,21/05/10,1:1,0.29,-,0.29,-,130,,,,
BSLXOB,2.00,29/07/10,2:1,0.21,0.22,0.345,-,-,,,,
BSLXOA,2.15,29/07/10,2:1,0.001,-,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.56,0.60,0.50,-2,1279,,,,
Brambles Ltd Last Sale Price $6.77,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.87,2.92,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.94,,,,,,,,,,,,
CBAXOG,50.00,20/05/10,5:1,-,-,0.13,-,-,,,,
CBAXOB,47.00,29/07/10,5:1,1.11,1.12,0.80,-,20,,,,
CBAXOH,49.00,29/07/10,5:1,0.001,4.02,0.46,-,-,,,,
CBAKZK,18.29,31/12/29,1:1,32.62,32.67,36.55,-,-,,,,
CBAKZO,35.91,31/12/29,1:1,15.00,15.05,15.13,25,20,,,,
