,
SPDR 50 Fund Last Sale Price $53.91,
SFYIOL,39.50,23/05/14,1:1,15.10,15.11,15.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.64,39.65,,,,,
SFYSZX,17.32,04/02/19,1:1,36.60,,36.72,,,,
SFYSZW,23.51,04/02/19,1:1,30.41,,26.24,,,,
SFYSOX,22.34,19/11/20,1:1,31.56,31.58,28.50,,,,
SFYSRX,16.96,06/08/21,1:1,36.95,37.00,34.94,,,,
SFYSRT,17.32,06/08/21,1:1,36.60,36.65,35.40,,,,
SFYSRW,23.51,06/08/21,1:1,30.41,30.46,27.58,,,,
SFYSRU,28.69,06/08/21,1:1,25.22,25.27,22.30,,,,
,
Stockland Last Sale Price $3.85,
SGPSSU,2.21,27/06/14,1:1,1.715,1.725,1.235,,,,
SGPJOM,2.33,21/05/15,1:1,1.52,1.53,,,,,
SGPJON,2.85,21/05/15,1:1,1.00,1.01,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.087,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.165,,.32,,,,
SGPSZU,1.60,04/02/19,1:1,2.25,,1.585,,,,
SGPSRX,0.84,06/08/21,1:1,3.02,3.02,3.05,,,,
SGPSRU,1.60,06/08/21,1:1,2.26,2.26,2.10,,,,
SGPSRR,2.12,06/08/21,1:1,1.74,1.735,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.69,
SHLIRQ,7.29,03/12/14,1:1,10.67,10.68,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,11.20,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,13.18,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.47,12.51,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.68,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.44,10.46,,,,,
SHLSZX,5.27,04/02/19,1:1,12.42,,7.73,,,,
SHLSZW,7.67,04/02/19,1:1,10.02,,6.66,,,,
SHLSRT,5.27,06/08/21,1:1,12.42,12.43,11.20,,,,
SHLSRX,6.50,06/08/21,1:1,11.20,11.21,10.28,,,,
SHLSRW,7.67,06/08/21,1:1,10.02,10.03,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJOM,0.88,21/05/15,1:1,.77,.78,,,,,
SKIJON,1.30,21/05/15,1:1,.355,.365,,,,,
SKISZX,0.34,04/02/19,1:1,1.32,,1.00,,,,
SKISRX,0.36,06/08/21,1:1,1.30,1.305,1.14,,,,
SKISRT,0.77,06/08/21,1:1,.885,.89,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.45,
SLFIOL,7.50,23/05/14,1:1,2.24,2.25,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.535,,.56,,,,
SLFSZX,2.71,04/02/19,1:1,6.72,,6.63,,,,
SLFSZW,4.16,04/02/19,1:1,5.27,,4.98,,,,
SLFSOX,3.74,19/11/20,1:1,5.70,5.72,5.45,,,,
SLFSRX,2.45,06/08/21,1:1,6.97,7.01,6.93,,,,
SLFSRT,2.72,06/08/21,1:1,6.71,6.75,4.53,,,,
SLFSRY,3.03,06/08/21,1:1,6.39,6.43,6.64,,,,
SLFSRW,4.17,06/08/21,1:1,5.26,5.30,5.28,,,,
SLFSRU,4.69,06/08/21,1:1,4.73,4.77,4.85,,,,
SLFSRR,5.51,06/08/21,1:1,3.91,3.95,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,57.00,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,29.86,,26.95,,,,
SP5SRX,60.20,06/08/21,1:1,142.48,,121.03,,,,
,
Santos Last Sale Price $13.78,
STOIOL,10.00,23/05/14,1:1,3.97,3.98,4.27,,,,
STOISN,13.41,24/06/14,1:1,2.26,2.37,2.72,,,,
STOSOC,6.90,26/06/14,1:1,7.02,7.03,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.79,6.80,6.92,,,,
STOISO,11.49,27/06/14,1:1,3.04,3.13,3.50,,,,
STOISM,14.52,27/06/14,1:1,.425,.535,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.535,1.545,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,6.16,6.17,6.05,-34,100,,
STOJOM,10.53,21/05/15,1:1,3.24,3.25,3.51,,,,
STOSOD,9.39,26/06/15,1:1,5.40,5.41,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.58,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.44,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.35,7.37,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.85,4.87,4.90,,,,
STOIOV,9.30,15/12/15,1:1,6.65,6.66,6.85,,,,
STOIOZ,11.50,15/12/15,1:1,5.22,5.23,,,,,
STOSOE,6.62,23/06/16,1:1,7.72,7.73,7.84,,,,
STOSWB,5.76,30/06/16,1:1,8.05,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,6.92,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.49,7.51,7.63,,,,
STOJOJ,7.79,31/05/18,1:1,5.98,5.99,5.87,-64,15,,
STOJOK,9.54,31/05/18,1:1,4.24,4.25,4.61,,,,
STOSZW,7.11,04/02/19,1:1,6.67,,6.49,,,,
STOSZX,9.22,04/02/19,1:1,4.56,,4.31,,,,
STOSRX,5.57,06/08/21,1:1,8.20,8.21,8.14,,,,
STOSRW,7.11,06/08/21,1:1,6.67,6.68,6.98,,,,
STOSRT,9.22,06/08/21,1:1,4.56,4.57,4.57,-48,60,,
,
SPDR 200 Fund Last Sale Price $50.73,
STWIRI,36.00,27/03/14,1:1,14.70,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,25.52,25.53,,,,,
STWIOM,26.00,23/05/14,1:1,25.07,25.08,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.24,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.47,38.48,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.91,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.21,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.59,,,,,,
STWSR6,45.73,27/06/14,1:1,5.59,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.11,18.21,,,,,
STWIO2,25.00,07/11/14,1:1,27.00,27.01,,,,,
STWIRQ,26.03,03/12/14,1:1,25.55,25.66,24.70,,,,
STWJOM,31.10,21/05/15,1:1,19.55,19.56,,,,,
STWSOD,25.01,26/06/15,1:1,26.22,26.23,26.07,,,,
STWIYA,23.00,29/07/15,1:1,29.47,29.50,26.30,,,,
STWIYB,32.50,29/07/15,1:1,20.83,20.86,19.83,,,,
STWJOC,24.63,26/11/15,1:1,26.03,26.04,26.22,,,,
STWJOD,35.46,26/11/15,1:1,15.19,15.20,15.40,,,,
STWJRA,30.92,16/12/15,1:1,19.71,19.82,,,,,
STWJRB,35.46,16/12/15,1:1,15.17,15.28,14.95,,,,
STWSOE,16.17,23/06/16,1:1,34.92,34.93,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.67,30.68,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.07,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,34.99,35.01,24.42,,,,
STWSWC,22.90,30/06/16,1:1,26.86,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,28.33,28.35,28.45,,,,
STWSZB,27.73,30/06/16,1:1,23.33,,24.05,,,,
STWSWI,29.50,30/06/16,1:1,23.18,23.20,,,,,
STWSWD,31.01,30/06/16,1:1,18.80,,19.26,,,,
STWSZC,43.87,30/06/17,1:1,7.44,,3.92,,,,
STWSZX,15.50,04/02/19,1:1,35.12,,34.95,,,,
STWSZU,20.54,04/02/19,1:1,30.08,,30.74,,,,
STWSZW,26.64,04/02/19,1:1,23.99,,23.30,,,,
STWSOX,23.35,19/11/20,1:1,27.30,27.32,24.93,,,,
STWSRT,15.50,06/08/21,1:1,35.12,35.23,33.91,,,,
STWSRX,16.51,06/08/21,1:1,34.12,34.23,33.76,,,,
STWSRY,19.20,06/08/21,1:1,31.43,31.54,31.56,,,,
STWSRU,20.54,06/08/21,1:1,30.08,30.19,27.97,,,,
STWSRV,23.50,06/08/21,1:1,27.13,27.24,24.77,,,,
STWSRW,26.64,06/08/21,1:1,23.99,24.10,22.58,,,,
STWSRR,30.64,06/08/21,1:1,19.98,20.09,20.15,,,,
,
Suncorp Grp Last Sale Price $12.40,
SUNIRI,8.55,27/03/14,1:1,3.88,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.26,6.27,6.02,,,,
SUNSSX,12.27,12/06/14,1:1,.70,.77,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.01,2.11,2.89,,,,
SUNSOC,2.86,26/06/14,1:1,9.63,9.64,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.66,10.67,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.15,6.16,,,,,
SUNISM,8.45,27/06/14,1:1,4.04,4.11,4.04,,,,
SUNSSG,11.44,30/06/14,1:1,1.22,1.23,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.56,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.51,1.52,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.27,4.26,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.58,7.57,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.71,1.72,2.45,,,,
SUNJOM,7.26,21/05/15,1:1,5.17,5.18,4.90,,,,
SUNJON,7.88,21/05/15,1:1,4.55,4.56,,,,,
SUNJOO,8.23,21/05/15,1:1,4.20,4.21,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,8.97,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.26,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,4.89,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.71,6.73,6.85,,,,
SUNIYB,8.24,29/07/15,1:1,4.98,5.00,5.24,,,,
SUNJOG,8.66,26/11/15,1:1,3.77,3.78,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.08,6.09,5.99,,,,
SUNIOZ,11.00,15/12/15,1:1,4.51,4.52,,,,,
SUNJRA,6.20,16/12/15,1:1,6.21,6.20,5.75,,,,
SUNJRB,9.27,16/12/15,1:1,3.14,3.13,2.94,,,,
SUNSOE,2.71,23/06/16,1:1,9.78,9.79,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.52,9.54,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.32,,4.33,,,,
SUNSZB,11.30,30/06/16,1:1,1.285,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.60,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.455,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.41,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,6.82,6.84,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,4.55,,.04,,,,
SUNJOJ,6.42,31/05/18,1:1,6.00,6.01,5.51,,,,
SUNJOK,9.07,31/05/18,1:1,3.36,3.37,3.03,,,,
SUNSZD,7.53,28/06/18,1:1,5.00,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.60,,2.67,,,,
SUNSZX,1.31,04/02/19,1:1,11.10,,10.07,,,,
SUNSZW,3.19,04/02/19,1:1,9.23,,8.95,,,,
SUNSRT,1.31,06/08/21,1:1,11.10,11.09,,,,,
SUNSRX,1.82,06/08/21,1:1,10.59,10.58,5.85,,,,
SUNSRW,3.19,06/08/21,1:1,9.23,9.22,8.99,,,,
SUNSRU,5.62,06/08/21,1:1,6.80,6.79,6.45,,,,
SUNSRR,6.87,06/08/21,1:1,5.54,5.53,5.25,,,,
,
Seven West Media Last Sale Price $2.00,
SWMJOM,1.24,21/05/15,1:1,.76,.77,.75,-17,190,,
SWMJON,1.81,21/05/15,1:1,.19,.20,.415,,,,
SWMSRX,0.71,06/08/21,1:1,1.29,11.30,1.235,,,,
SWMSRU,1.05,06/08/21,1:1,.95,10.96,1.335,,,,
,
Sydney Airport Last Sale Price $4.13,
SYDSSR,1.39,27/06/14,1:1,2.77,2.78,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.18,2.19,2.11,,,,
SYDSOE,0.44,23/06/16,1:1,3.68,3.69,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.37,2.39,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.28,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.93,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.93,3.95,,,,,
SYDSRT,0.63,06/08/21,1:1,3.48,3.50,3.31,,,,
SYDSRW,0.97,06/08/21,1:1,3.15,3.17,2.44,,,,
SYDSRV,1.61,06/08/21,1:1,2.50,2.52,2.42,,,,
SYDSRR,1.99,06/08/21,1:1,2.12,2.13,1.98,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.73,
SYISRA,15.50,01/04/14,1:1,14.26,14.33,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,12.90,12.97,13.60,,,,
SYIJRA,14.88,16/12/15,1:1,14.83,14.87,16.40,,,,
SYIJRB,19.34,16/12/15,1:1,10.37,10.41,10.30,,,,
SYISWJ,10.80,30/06/17,1:1,20.48,20.52,19.33,,,,
SYISWL,14.60,30/06/17,1:1,16.26,16.30,,,,,
SYISZX,11.70,04/02/19,1:1,18.01,,12.94,,,,
SYISOX,12.21,19/11/20,1:1,17.50,17.52,17.18,,,,
SYISRX,8.37,06/08/21,1:1,21.34,21.38,16.88,,,,
SYISRT,11.70,06/08/21,1:1,18.01,18.05,16.38,,,,
SYISRU,14.08,06/08/21,1:1,15.64,15.68,15.85,,,,
SYISRR,16.99,06/08/21,1:1,12.73,12.77,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.18,4.19,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.55,
TAHSST,1.98,27/06/14,1:1,1.62,1.64,.93,,,,
TAHISD,3.20,03/09/14,1:1,.46,.475,,,,,
TAHJOM,2.59,21/05/15,1:1,.96,.97,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,3.02,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.945,1.97,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.50,1.525,1.37,,,,
TAHJOE,2.04,26/11/15,1:1,1.51,1.52,1.465,,,,
TAHJRA,2.04,16/12/15,1:1,1.495,1.51,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.59,2.60,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.48,,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.115,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.079,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,.385,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.11,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.85,,.475,,,,
TAHSZX,0.78,04/02/19,1:1,2.75,,2.67,,,,
TAHSZW,1.47,04/02/19,1:1,2.06,,2.13,,,,
TAHSRT,0.78,06/08/21,1:1,2.75,2.77,2.74,,,,
TAHSRX,1.15,06/08/21,1:1,2.39,2.41,2.39,,,,
TAHSRW,1.47,06/08/21,1:1,2.06,2.08,2.12,,,,
TAHSRR,1.78,06/08/21,1:1,1.76,1.775,1.815,,,,
,
Transurban Grp Last Sale Price $7.27,
TCLSSR,1.35,27/06/14,1:1,5.95,5.96,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.88,3.89,,,,,
TCLSSG,6.74,30/06/14,1:1,.64,.65,.485,,,,
TCLJOM,4.25,21/05/15,1:1,3.00,3.01,,,,,
TCLSZA,1.48,30/06/15,1:1,5.80,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,5.23,5.24,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,5.24,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,5.08,5.10,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.33,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.66,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,2.08,,1.635,,,,
TCLJOJ,3.64,31/05/18,1:1,3.62,3.63,3.38,,,,
TCLJOK,5.09,31/05/18,1:1,2.17,2.18,,,,,
TCLSMB,3.97,29/06/18,1:1,3.40,,3.14,,,,
TCLSZX,1.52,04/02/19,1:1,5.74,,5.14,,,,
TCLSZW,2.78,04/02/19,1:1,4.47,,4.02,,,,
TCLSRT,1.52,06/08/21,1:1,5.74,5.76,4.19,,,,
TCLSRX,1.91,06/08/21,1:1,5.34,5.36,,,,,
TCLSRW,2.78,06/08/21,1:1,4.47,4.49,4.04,,,,
TCLSRR,3.81,06/08/21,1:1,3.45,3.47,,,,,
,
Ten Network Hldgs Last Sale Price $0.33,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSIRI,3.35,27/03/14,1:1,1.735,,1.715,-2,6,,
TLSIO1,2.50,09/05/14,1:1,2.63,2.64,2.61,,,,
TLSSSZ,5.04,13/05/14,1:1,.155,.165,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.15,2.16,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.655,1.665,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.38,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.37,.405,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.50,,,,,,
TLSISN,4.97,24/06/14,1:1,.73,.78,1.00,,,,
TLSSOC,0.78,26/06/14,1:1,4.30,4.31,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,3.97,3.98,3.96,,,,
TLSISM,3.18,27/06/14,1:1,1.93,1.96,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.18,1.22,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.505,,,,,,
TLSSR6,4.77,27/06/14,1:1,.38,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.17,,1.22,,,,
TLSSSG,4.48,30/06/14,1:1,.65,.66,.66,,,,
TLSSSH,4.48,30/06/14,1:1,.67,.68,.69,,,,
TLSISC,4.49,03/09/14,1:1,.775,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.67,.68,.665,-6,100,,
TLSISG,5.08,03/09/14,1:1,.375,.385,.42,,,,
TLSISH,5.23,03/09/14,1:1,.35,.36,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.70,1.705,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.72,2.73,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.13,3.14,3.13,,,,
TLSSWN,3.54,06/03/15,1:1,1.74,,,,,,
TLSJON,3.47,21/05/15,1:1,1.60,1.61,1.68,,,,
TLSJOO,3.72,21/05/15,1:1,1.35,1.36,,,,,
TLSJOM,3.89,21/05/15,1:1,1.185,1.195,1.185,,,,
TLSJOP,4.37,21/05/15,1:1,.705,.715,.685,,,,
TLSSOD,1.32,26/06/15,1:1,3.79,3.80,3.88,,,,
TLSSSB,0.56,30/06/15,1:1,4.52,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.43,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.26,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.79,2.80,2.80,,,,
TLSIYB,3.50,29/07/15,1:1,1.875,1.885,1.885,,,,
TLSIYC,4.25,29/07/15,1:1,1.25,1.26,1.23,,,,
TLSJOI,2.94,26/11/15,1:1,2.13,2.14,2.16,,,,
TLSIOV,3.25,15/12/15,1:1,2.38,2.39,2.47,,,,
TLSIOZ,4.10,15/12/15,1:1,1.825,1.835,2.05,,,,
TLSJRA,2.58,16/12/15,1:1,2.50,2.50,2.53,,,,
TLSJRB,2.97,16/12/15,1:1,2.11,2.11,2.15,,,,
TLSJRC,3.72,16/12/15,1:1,1.36,1.36,1.57,,,,
TLSSOE,0.72,23/06/16,1:1,4.36,4.37,4.43,,,,
TLSSOF,1.07,23/06/16,1:1,4.02,4.03,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,4.93,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.41,4.43,4.38,,,,
TLSSWD,1.57,30/06/16,1:1,3.42,,3.09,,,,
TLSSMX,1.60,30/06/16,1:1,3.55,,3.48,,,,
TLSJOC,2.10,22/06/17,1:1,2.97,2.98,3.03,,,,
TLSSWJ,1.36,30/06/17,1:1,3.78,3.80,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.31,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.22,,3.27,,,,
TLSSWK,2.36,30/06/17,1:1,2.91,2.93,2.90,,,,
TLSJOH,3.29,12/12/17,1:1,1.78,1.79,1.78,,,,
TLSJOJ,2.58,31/05/18,1:1,2.49,2.50,2.58,,,,
TLSJOK,3.62,31/05/18,1:1,1.455,1.465,1.45,,,,
TLSSZW,0.81,04/02/19,1:1,4.27,,4.28,,,,
TLSSZX,1.15,04/02/19,1:1,3.93,,3.78,,,,
TLSSSU,2.19,19/06/20,1:1,2.97,2.98,2.64,,,,
TLSSRX,0.76,06/08/21,1:1,4.32,4.33,2.70,,,,
TLSSRW,0.81,06/08/21,1:1,4.27,4.28,3.97,,,,
TLSSRT,1.15,06/08/21,1:1,3.93,3.94,3.93,,,,
TLSSRU,1.47,06/08/21,1:1,3.61,3.62,3.49,,,,
TLSSRV,1.84,06/08/21,1:1,3.23,3.24,3.25,,,,
TLSSRY,2.36,06/08/21,1:1,2.71,2.72,2.70,,30,,
TLSSRR,2.61,06/08/21,1:1,2.46,2.47,2.50,,,,
,
Toll Hldgs Last Sale Price $5.26,
TOLSOC,2.10,26/06/14,1:1,3.18,3.19,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.054,,.43,,,,
TOLJOM,3.63,21/05/15,1:1,1.605,1.615,,,,,
TOLJON,4.41,21/05/15,1:1,.825,.835,1.035,,,,
TOLSOD,5.62,26/06/15,1:1,.85,.86,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.73,2.76,2.85,,,,
TOLIYB,4.00,29/07/15,1:1,1.695,1.72,1.89,,,,
TOLJOC,3.86,26/11/15,1:1,1.375,1.385,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.46,2.47,2.62,,,,
TOLJRA,3.86,16/12/15,1:1,1.38,1.405,1.55,,,,
TOLSOE,2.07,23/06/16,1:1,3.30,3.31,,,,,
TOLSWG,2.63,30/06/16,1:1,2.92,2.94,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.41,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.048,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,.75,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.18,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.395,,,,,,
TOLSMB,7.21,29/06/18,1:1,.47,,.605,,,,
TOLSZX,2.49,04/02/19,1:1,2.74,,3.31,,,,
TOLSZU,3.24,04/02/19,1:1,1.995,,2.08,,,,
TOLSRX,1.41,06/08/21,1:1,3.82,3.85,3.87,,,,
TOLSRW,2.04,06/08/21,1:1,3.20,3.23,3.55,,,,
TOLSRT,2.49,06/08/21,1:1,2.74,2.77,2.75,-4,15,,
TOLSRU,3.24,06/08/21,1:1,1.995,2.02,2.21,,,,
,
Transfield Services Last Sale Price $0.77,
TSEJON,0.51,21/05/15,1:1,.25,.26,.34,,,,
TSEJOM,0.61,21/05/15,1:1,.15,.16,,,,,
TSEJOA,0.58,26/11/15,1:1,.175,.185,.385,,,,
,
Tatts Grp Last Sale Price $2.97,
TTSSSR,0.96,27/06/14,1:1,2.03,2.04,2.08,,,,
TTSJOM,1.66,21/05/15,1:1,1.295,1.305,1.52,,,,
TTSJON,2.38,21/05/15,1:1,.57,.58,.51,,,,
TTSSSB,0.75,30/06/15,1:1,2.22,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.34,1.35,,,,,
TTSSZX,0.95,04/02/19,1:1,2.00,,1.95,,,,
TTSSRX,0.58,06/08/21,1:1,2.37,2.39,2.46,,,,
TTSSRT,1.37,06/08/21,1:1,1.585,1.60,1.655,,,,
TTSSRR,1.70,06/08/21,1:1,1.26,1.275,,,,,
,
UGL Last Sale Price $6.54,
UGLSSB,7.52,30/06/15,1:1,.13,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.18,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.26,2.30,2.13,,,,
UGLSMB,8.53,29/06/18,1:1,1.29,,6.46,,,,
UGLSZX,3.85,04/02/19,1:1,2.67,,3.18,,,,
UGLSRS,3.60,06/08/21,1:1,2.92,2.92,3.69,,,,
UGLSRT,3.85,06/08/21,1:1,2.67,2.67,2.55,,,,
UGLSRX,5.26,06/08/21,1:1,1.265,1.26,.80,,,,
,
Virtus Health Last Sale Price $7.56,
VRTJOM,4.13,21/05/15,1:1,3.46,3.47,3.85,,,,
VRTJON,5.17,21/05/15,1:1,2.43,2.44,2.85,,,,
VRTJOO,6.20,21/05/15,1:1,1.255,1.265,,,,,
,
Westpac Banking Last Sale Price $33.94,
WBCIRI,22.75,27/03/14,1:1,11.21,,11.40,,,,
WBCIO1,16.80,09/05/14,1:1,17.28,17.29,17.40,,,,
WBCIOL,24.90,23/05/14,1:1,9.45,9.46,9.33,,,,
WBCISD,27.61,28/05/14,1:1,5.48,5.49,5.32,,,,
WBCISC,31.09,28/05/14,1:1,3.45,3.40,3.40,+6,20,,
WBCIRL,22.12,29/05/14,1:1,10.23,,10.06,,,,
WBCISI,31.83,10/06/14,1:1,3.06,3.07,3.00,-27,140,,
WBCISJ,34.20,10/06/14,1:1,1.00,1.83,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,4.69,4.85,5.00,,,,
WBCISN,30.37,24/06/14,1:1,6.96,7.19,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,31.18,31.19,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,31.94,31.95,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,22.45,22.46,21.77,,,,
WBCSST,16.21,27/06/14,1:1,18.20,18.21,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.88,12.05,9.43,,,,
WBCISM,23.80,27/06/14,1:1,10.36,10.54,10.48,,,,
WBCSS2,10.79,30/06/14,1:1,23.32,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,22.18,,22.44,,,,
WBCSSG,28.26,30/06/14,1:1,4.90,4.91,4.85,-2,20,,
WBCSSH,28.26,30/06/14,1:1,5.55,5.56,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.80,12.83,12.88,,,,
WBCIO2,16.40,07/11/14,1:1,18.36,18.37,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.73,4.74,4.88,,,,
WBCISL,34.20,21/11/14,1:1,3.86,3.87,3.78,,,,
WBCIRQ,14.14,03/12/14,1:1,20.29,20.32,19.12,,,,
WBCJON,23.74,21/05/15,1:1,10.18,10.19,11.53,,,,
WBCJOO,25.82,21/05/15,1:1,8.11,8.12,8.12,-39,90,,
WBCSOD,13.21,26/06/15,1:1,20.88,20.89,19.85,,,,
WBCSZA,0.68,30/06/15,1:1,33.24,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,24.70,,24.25,,,,
WBCSMC,11.42,30/06/15,1:1,22.77,,23.07,,,,
WBCIYA,14.90,29/07/15,1:1,20.25,20.27,20.11,-24,20,,
WBCIYB,20.40,29/07/15,1:1,15.26,15.28,15.53,,,,
WBCIYC,26.00,29/07/15,1:1,10.00,10.63,9.95,,,,
