Warrants Market - Daily,,,,,,,,,,,,
XAO 4575.8 at 16:46 11/2/2010  Report at 19:05 Thursday 11/2/2010. Processed 19:07 Thursday 11/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIMF,15.00,17/11/10,1:1,14.59,14.64,13.70,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.21,9.25,9.20,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.26,16.31,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.26,16.31,16.38,10,10,,,,
WESIOD,15.00,17/06/11,1:1,15.75,15.77,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,10.41,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,-,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.20,14.22,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.85,10.87,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,10.17,10.19,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,8.94,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,16.09,16.11,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,9.76,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,22.25,22.27,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,12.63,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,14.42,14.44,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,17.41,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,12.41,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,14.70,-,13.98,-,-,,,,
WESSZB,17.95,30/06/16,1:1,13.15,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,9.34,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,10.00,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,9.09,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,10.67,-,6.41,-,-,,,,
WESSZX,9.06,04/02/19,1:1,19.22,19.27,18.93,-,-,,,,
WESSZW,13.41,04/02/19,1:1,14.87,14.92,13.95,-,-,,,,
Warehouse Grp Last Sale Price $2.98,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.465,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.12,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,17.25,17.26,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.80,3.81,3.37,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.495,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.27,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.80,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.08,7.09,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.23,4.25,4.17,35,80,,,,
WORIMF,15.00,17/11/10,1:1,10.72,10.73,10.76,-89,10,,,,
WORIOO,17.50,15/12/11,1:1,10.92,10.94,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,7.19,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,5.37,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,7.50,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,8.98,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.17,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.36,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,7.95,-,25.22,-,-,,,,
WORSZX,7.50,04/02/19,1:1,15.59,15.64,15.48,-,-,,,,
WORSZW,11.50,04/02/19,1:1,11.59,11.64,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.38,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,4.80,5.03,6.20,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,13.51,13.52,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,7.90,7.91,7.85,-12,4,,,,
WOWIZQ,15.00,14/06/10,1:1,10.72,10.77,10.66,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,8.95,8.97,8.90,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,18.86,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,12.76,12.77,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.22,6.23,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.55,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.80,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.10,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.11,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.38,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.31,6.33,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.70,3.72,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,10.91,10.92,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.77,5.78,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.46,12.51,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.46,12.51,12.60,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.51,10.53,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.23,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.39,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.41,12.43,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.10,8.12,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,10.70,10.72,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,10.76,-,10.92,18,1,,,,
WOWSMA,17.45,28/06/13,1:1,9.17,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.49,15.51,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,10.66,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.36,13.38,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.49,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.21,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,17.97,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.23,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,14.80,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,14.88,-,15.01,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.24,-,9.32,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,9.46,-,9.56,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.42,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.02,-,7.11,-,-,,,,
WOWSZX,13.52,04/02/19,1:1,11.83,11.88,12.01,-,-,,,,
Woodside Pet Last Sale Price $43.00,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,14.03,14.08,13.24,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,9.80,10.19,10.30,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,23.85,23.88,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,16.05,16.08,16.30,109,50,,,,
WPLISI,22.62,25/05/10,1:1,20.94,20.95,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.49,21.54,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.43,11.45,10.92,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,33.70,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,26.69,26.70,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,20.26,20.27,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.97,15.00,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.86,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.64,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.37,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,2.02,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.57,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.45,9.47,10.00,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.85,19.88,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.15,12.17,11.57,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.01,23.06,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.01,23.06,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.81,19.83,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,16.68,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,-,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.43,23.45,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.85,13.87,13.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,19.04,19.06,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,20.76,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,22.60,22.62,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,17.64,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,31.40,31.42,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,20.52,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,24.70,24.72,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,19.17,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,28.55,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,17.73,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,18.88,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,21.41,-,21.88,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,14.42,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,18.97,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,16.80,-,16.70,-,-,,,,
WPLSZX,16.88,04/02/19,1:1,26.09,26.14,24.83,-,-,,,,
WPLSZW,27.60,04/02/19,1:1,15.37,15.42,14.82,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.11,-,2.49,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.88,2.28,2.18,-,-,,,,
PEWEEA,747.20,16/04/12,1000:1,1.93,-,2.04,-,-,,,,
PEWEEB,542.20,01/04/13,1000:1,2.03,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.79,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.26,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.09,-,8.11,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.88,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.98,-,103.98,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,940.00,930.00,-1000,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.025,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.175,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.05,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.15,1.18,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.02,1.05,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,1.03,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.80,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.54,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.17,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.28,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.25,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.275,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.25,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.225,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.235,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.225,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.16,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.155,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.085,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.074,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.074,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.86,,,,,,,,,,,,
AGKKZC,10.98,31/12/29,1:1,2.85,2.90,3.00,-,-,,,,
AGKKZE,11.10,31/12/29,1:1,2.73,2.78,2.88,-,-,,,,
Aristocrat Leisure Last Sale Price $4.44,,,,,,,,,,,,
ALLKZI,2.79,31/12/29,1:1,1.635,1.665,1.755,-,-,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.34,0.35,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.195,0.205,0.25,-,-,,,,
AMPKZI,3.82,31/12/29,1:1,2.40,2.45,2.38,-,-,,,,
AMPKZH,4.35,31/12/29,1:1,1.88,1.91,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $20.75,,,,,,,,,,,,
ANZXOJ,17.00,25/03/10,2:1,2.07,2.08,0.345,-,-,,,,
ANZXOI,18.00,25/03/10,2:1,1.545,1.555,1.355,12,38,,,,
ANZXOC,19.00,25/03/10,2:1,1.09,1.10,1.105,34.5,160,,,,
ANZXOB,20.00,25/03/10,2:1,0.575,0.585,0.475,7.5,50,,,,
ANZKZM,12.90,31/12/29,1:1,7.82,7.87,7.73,21,10,,,,
ANZKZL,14.05,31/12/29,1:1,6.67,6.72,6.70,40,70,,,,
ANZKZN,17.01,31/12/29,1:1,3.71,3.76,3.57,36,200,,,,
Arrow Energy Last Sale Price $3.54,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.16,2.22,2.15,3,130,,,,
AOEKZB,2.67,31/12/29,1:1,0.84,0.88,0.85,-,335,,,,
ASX Ltd Last Sale Price $35.60,,,,,,,,,,,,
ASXKZI,21.37,31/12/29,1:1,14.20,14.25,14.07,19,7,,,,
ASXKZJ,26.86,31/12/29,1:1,8.71,8.76,8.17,-,-,,,,
AXA Asia Pacific Last Sale Price $6.29,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,3.49,3.54,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.54,,,,,,,,,,,,
BBGKZB,7.83,31/12/29,1:1,2.47,2.73,2.78,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.35,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,3.94,3.95,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.40,3.41,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.40,2.41,1.98,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,1.875,1.885,1.70,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.08,1.09,1.045,27,485,,,,
BHPXON,30.00,23/12/10,2:1,5.90,5.91,5.75,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.85,4.86,4.90,32,70,,,,
BHPKZC,15.57,31/12/29,1:1,24.75,24.80,23.15,-,-,,,,
BHPKZB,19.01,31/12/29,1:1,21.31,21.36,21.60,-,-,,,,
BHPKZD,25.52,31/12/29,1:1,14.80,14.85,14.81,64,12,,,,
BHPKZJ,30.84,31/12/29,1:1,8.89,9.53,9.57,80,414,,,,
BlueScope Steel Last Sale Price $2.64,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.29,0.30,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.935,-,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.62,0.685,0.635,-6.5,100,,,,
Brambles Ltd Last Sale Price $6.72,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,2.79,2.84,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.00,,,,,,,,,,,,
CBAXOI,51.50,10/02/10,4:1,-,-,0.18,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.535,1.545,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.40,1.41,1.475,8.5,92,,,,
CBAXOE,49.00,25/03/10,4:1,1.14,1.15,1.05,65,200,,,,
CBAXOF,50.00,25/03/10,4:1,0.865,1.00,0.87,28,715,,,,
CBAKZK,19.03,31/12/29,1:1,33.94,33.99,36.55,-,-,,,,
CBAKZO,36.21,31/12/29,1:1,16.76,16.81,20.85,-,-,,,,
CBAKZA,40.95,31/12/29,1:1,12.02,12.07,11.92,80,43,,,,
CBAKZN,45.98,31/12/29,1:1,6.88,7.04,6.80,119,91,,,,
Coca-Cola Amatil Last Sale Price $10.74,,,,,,,,,,,,
CCLKZA,6.97,31/12/29,1:1,3.74,3.79,3.69,-,-,,,,
Consolidated Media Last Sale Price $3.00,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,0.955,0.985,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $63.65,,,,,,,,,,,,
COHKZB,49.39,31/12/29,1:1,14.23,14.28,14.66,-,-,,,,
Computershare Ltd Last Sale Price $11.73,,,,,,,,,,,,
CPUKZB,6.33,31/12/29,1:1,5.37,5.42,6.05,-,-,,,,
CPUKZC,8.64,31/12/29,1:1,3.06,3.11,3.10,-,-,,,,
CSL Ltd Last Sale Price $31.35,,,,,,,,,,,,
CSLKZH,21.31,31/12/29,1:1,10.01,10.06,9.98,-29,8,,,,
CSLKZG,24.33,31/12/29,1:1,6.99,7.04,7.02,-21,30,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.68,0.70,0.685,-,300,,,,
Caltex Aust Last Sale Price $9.20,,,,,,,,,,,,
CTXKZF,5.83,31/12/29,1:1,3.33,3.39,3.24,-,-,,,,
Crown Ltd Last Sale Price $7.70,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,3.94,3.99,4.06,-,-,,,,
CWNKZI,5.74,31/12/29,1:1,1.935,1.965,1.865,-,-,,,,
Foster's Grp Last Sale Price $5.50,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,1.98,2.03,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,1.01,1.04,1.085,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.75,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.695,0.705,0.785,-,-,,,,
FMGKZA,3.10,31/12/29,1:1,1.635,1.665,1.86,-,-,,,,
ETFS Metals Last Sale Price $118.61,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.98,5.01,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.45,2.48,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,,,,,
IAGKZF,2.75,31/12/29,1:1,1.13,1.16,1.15,7,100,,,,
IAGKZG,3.22,31/12/29,1:1,0.655,0.685,0.73,-,-,,,,
Incitec Pivot Last Sale Price $3.46,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.365,0.375,0.585,-,-,,,,
IPLXOB,3.15,25/03/10,2:1,0.21,0.22,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $38.30,,,,,,,,,,,,
LEIKZH,14.30,31/12/29,1:1,23.97,24.02,21.50,-,-,,,,
LEIKZI,16.61,31/12/29,1:1,21.66,21.71,22.80,-,-,,,,
LEIKZJ,31.09,31/12/29,1:1,7.18,7.23,6.33,55,50,,,,
Lihir Gold Ltd Last Sale Price $2.86,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.365,0.375,0.02,-,-,,,,
LGLXOC,2.50,25/03/10,2:1,0.24,0.25,0.20,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.68,1.71,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.43,1.46,1.46,5,250,,,,
Lend Lease Grp Last Sale Price $9.23,,,,,,,,,,,,
LLCKZK,6.85,31/12/29,1:1,2.35,2.41,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $47.73,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.355,1.365,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.10,1.11,1.10,22,105,,,,
MQGXOD,45.00,25/03/10,4:1,0.845,0.855,0.835,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,0.59,0.60,1.675,-,-,,,,
MQGKZB,22.32,31/12/29,1:1,25.38,25.43,27.05,-,-,,,,
MQGKZD,26.13,31/12/29,1:1,21.57,21.62,20.55,-418,6,,,,
MQGKZG,32.64,31/12/29,1:1,14.75,15.11,15.01,90,101,,,,
National Aust Bank Last Sale Price $24.68,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,1.515,1.525,1.58,12,29,,,,
NABXOJ,23.00,25/03/10,2:1,0.99,1.00,1.05,10,20,,,,
NABXOI,24.00,25/03/10,2:1,0.40,0.48,0.50,8,940,,,,
NABKZL,13.50,31/12/29,1:1,11.15,11.20,13.61,-,-,,,,
NABKZM,18.57,31/12/29,1:1,6.08,6.13,6.19,30,165,,,,
NABKZA,21.40,31/12/29,1:1,3.25,3.30,3.28,20,429,,,,
Newcrest Min Last Sale Price $32.44,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.06,1.07,1.005,9.5,10,,,,
NCMXOD,30.50,25/03/10,4:1,0.68,0.69,0.525,-,-,,,,
NCMKZF,16.49,31/12/29,1:1,15.92,15.97,14.87,-,-,,,,
NCMKZG,24.43,31/12/29,1:1,8.02,8.03,8.00,55,192,,,,
Nufarm Ltd Last Sale Price $9.60,,,,,,,,,,,,
NUFKZB,7.12,31/12/29,1:1,2.44,2.50,2.60,-,-,,,,
News Corp Last Sale Price $16.97,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.21,2.22,2.30,-,-,,,,
NWSKZI,7.96,31/12/29,1:1,8.98,9.03,10.15,-,-,,,,
NWSKZJ,11.76,31/12/29,1:1,5.00,5.23,5.65,-,-,,,,
Origin Energy Last Sale Price $16.24,,,,,,,,,,,,
ORGKZC,10.92,31/12/29,1:1,5.29,5.35,5.26,-24,100,,,,
ORGKZD,12.99,31/12/29,1:1,3.22,3.28,3.22,-,-,,,,
Orica Ltd Last Sale Price $24.46,,,,,,,,,,,,
ORIKZJ,11.34,31/12/29,1:1,13.09,13.14,12.06,-,-,,,,
ORIKZI,14.43,31/12/29,1:1,10.00,10.05,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHKZD,2.85,31/12/29,1:1,2.36,2.42,2.58,-,-,,,,
OSHKZE,3.62,31/12/29,1:1,1.60,1.64,1.61,6.5,200,,,,
Paladin Energy Last Sale Price $3.62,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.19,2.24,2.38,-,-,,,,
PDNKZK,2.91,31/12/29,1:1,0.695,0.725,0.685,-,-,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.55,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,1.08,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.85,0.88,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.93,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,1.17,1.285,1.34,-,-,,,,
QBEKZK,11.49,31/12/29,1:1,11.41,11.46,11.43,-,-,,,,
QBEKZF,12.45,31/12/29,1:1,10.45,10.50,11.42,-,-,,,,
QBEKZL,18.35,31/12/29,1:1,4.55,4.60,4.61,55,30,,,,
Rio Tinto Ltd Last Sale Price $69.72,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,2.71,2.72,2.65,-,-,,,,
RIOXOB,62.00,25/03/10,4:1,2.18,2.19,1.63,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.66,1.67,1.535,55.5,10,,,,
RIOKZC,20.92,31/12/29,1:1,48.77,48.82,59.24,-,-,,,,
RIOKZF,36.08,31/12/29,1:1,33.61,33.66,36.06,-,-,,,,
RIOKZE,41.67,31/12/29,1:1,28.02,28.07,28.36,211,85,,,,
ResMed Inc Last Sale Price $6.19,,,,,,,,,,,,
RMDKZD,3.90,31/12/29,1:1,2.26,2.31,2.47,-,-,,,,
Santos Ltd Last Sale Price $13.25,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.125,1.135,1.08,-,-,,,,
STOKZE,8.19,31/12/29,1:1,5.03,5.08,4.67,-,-,,,,
STOKZD,9.21,31/12/29,1:1,4.01,4.06,4.11,12,75,,,,
SPDR 200 Fd Last Sale Price $42.68,,,,,,,,,,,,
STWKZB,22.90,31/12/29,1:1,19.75,19.80,20.37,-,-,,,,
STWKZC,37.12,31/12/29,1:1,5.53,5.58,5.25,-,-,,,,
