Warrants Market - Daily,,,,,,,,,,,,
XAO 4695.2 at 16:47 7/12/2009  Report at 19:05 Monday 7/12/2009. Processed 19:20 Monday 7/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $6.16,,,,,,,,,,,,
TOLMMI,5.74,30/06/10,1:1,1.76,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,1.95,1.985,1.92,-,-
TOLJMG,7.09,30/06/10,1:1,1.775,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.89,2.92,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,2.94,2.96,3.05,-,-
TOLDZR,4.50,03/06/11,1:1,4.35,4.40,-,-,-
TOLDZW,4.50,03/06/11,1:1,4.35,4.40,-,-,-
TOLDZZ,4.50,03/06/11,1:1,4.35,4.40,-,-,-
TOLSM3,4.60,30/06/11,1:1,3.93,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.93,1.95,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.305,-,1.55,-,-
TOLSOB,2.20,27/06/13,1:1,6.17,6.19,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.69,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.85,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.05,6.07,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.27,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.31,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.47,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.22,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.20,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.14,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.20,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.44,5.49,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.86,3.91,3.97,-,-
Transpacific Indust Last Sale Price $1.36,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-
Transfield Services Last Sale Price $4.00,,,,,,,,
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.535,-,0.61,-,-
TTSSSR,1.43,30/06/10,1:1,1.05,1.055,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.96,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.825,0.85,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.58,0.60,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.82,0.84,-,-,-
TTSIMF,1.25,17/11/10,1:1,1.33,1.35,1.37,-,-
TTSSMW,2.51,29/06/12,1:1,0.365,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.53,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.26,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,0.995,1.13,1.00,-,-
UGL Ltd Last Sale Price $12.95,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.57,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.70,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.46,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.23,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.15,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.55,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.73,-,9.36,-,-
UGLSZX,4.75,04/02/19,1:1,8.17,8.22,8.26,-,-
UGLSZW,8.16,04/02/19,1:1,4.76,4.81,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.53,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.145,0.165,0.16,-,-
West Aust News Last Sale Price $7.89,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.54,2.56,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.43,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.365,-,3.55,-,-
Westpac Banking Last Sale Price $23.89,,,,,,,,
WBCIOP,11.20,15/12/09,1:1,12.71,12.73,12.89,-,-
WBCIOO,15.00,15/12/09,1:1,8.91,-,9.14,-,-
WBCIOG,15.02,15/12/09,1:1,8.89,8.91,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,3.92,-,4.59,-,-
WBCIMM,22.00,17/12/09,1:1,1.695,2.05,1.98,-79,20
WBCJZH,12.00,28/01/10,1:1,11.98,12.03,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.01,9.06,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.07,7.12,7.01,-21,10
WBCIZA,12.00,29/04/10,1:1,12.22,12.27,11.65,-,-
WBCIZB,15.00,29/04/10,1:1,9.49,9.54,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.10,4.27,4.32,-,-
WBCIY2,20.53,14/05/10,1:1,4.08,4.25,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.01,14.42,14.99,-,-
WBCIMD,15.00,19/05/10,1:1,9.19,9.59,9.70,-5,100
WBCISI,11.50,25/05/10,1:1,12.69,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.31,13.36,13.47,-,-
WBCIZQ,11.50,14/06/10,1:1,12.85,12.90,13.50,-,-
WBCIOB,12.72,23/06/10,1:1,11.82,11.84,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,8.89,8.91,9.16,-,-
WBCIOS,23.00,23/06/10,1:1,4.26,4.28,4.47,11,11
WBCSSR,6.94,30/06/10,1:1,17.24,17.28,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.06,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.00,11.05,11.68,-,-
WBCJMJ,15.05,30/06/10,1:1,9.67,10.07,10.41,20,14
WBCJMG,17.86,30/06/10,1:1,6.54,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.32,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.42,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.32,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.04,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.45,6.76,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.55,6.57,6.74,-209,40
WBCIMF,14.00,17/11/10,1:1,11.28,11.65,12.28,-,-
WBCIMG,22.00,17/11/10,1:1,6.26,6.52,6.69,-,-
WBCISQ,12.71,31/05/11,1:1,13.70,-,12.34,-,-
WBCDZR,12.80,03/06/11,1:1,13.42,13.47,-,-,-
WBCDZM,14.10,03/06/11,1:1,12.62,12.67,-,-,-
WBCDZW,14.10,03/06/11,1:1,12.62,12.67,-,-,-
WBCDZZ,14.10,03/06/11,1:1,12.62,12.67,-,-,-
WBCIOD,13.50,17/06/11,1:1,12.89,12.91,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,11.78,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.29,-,8.25,-,-
WBCSOA,13.89,28/06/12,1:1,11.23,11.25,11.72,-,-
WBCSOY,14.15,28/06/12,1:1,12.60,12.62,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.40,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,16.72,16.74,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,15.82,15.85,16.02,34,11
WBCSMZ,12.01,28/06/13,1:1,12.11,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,9.78,11.56,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,17.93,17.95,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,12.98,-,13.14,-,-
WBCSSA,15.12,30/06/14,1:1,11.19,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.09,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,17.94,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.70,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,-,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.25,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.60,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.09,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.23,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.20,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.75,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.56,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.50,-,12.01,-,-
WBCSZX,7.35,04/02/19,1:1,16.51,16.56,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,14.12,14.17,14.83,-,-
WBCSZV,13.68,04/02/19,1:1,10.18,10.23,10.17,-4,10
Westfield Grp Last Sale Price $11.70,,,,,,,,
WDCIOO,10.00,15/12/09,1:1,1.715,-,2.16,-,-
WDCIOI,14.00,15/12/09,1:1,0.009,-,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,4.92,4.94,4.88,-9,68
WDCIYH,16.60,14/05/10,1:1,0.85,1.075,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,6.90,7.01,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.00,5.10,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,4.49,4.54,4.57,-,-
WDCIOA,12.00,23/06/10,1:1,1.945,1.965,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,5.74,5.76,6.40,-,-
WDCSMU,6.94,30/06/10,1:1,4.94,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,3.99,4.09,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.53,2.61,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.57,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.78,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.04,4.06,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.64,3.72,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.38,3.40,3.56,-,-
WDCIMF,8.00,17/11/10,1:1,4.97,5.06,5.19,-,-
WDCIMG,11.00,17/11/10,1:1,3.46,3.53,-,-,-
WDCDZR,6.80,03/06/11,1:1,6.49,6.54,-,-,-
WDCDZZ,6.80,03/06/11,1:1,6.49,6.54,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.67,6.69,6.77,-,-
WDCSMV,8.93,30/06/11,1:1,3.22,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.015,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.22,4.24,4.56,-,-
WDCSMW,13.23,29/06/12,1:1,1.80,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.04,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.59,7.61,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.15,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,6.94,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.14,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.06,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.50,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.11,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.59,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,3.81,-,9.87,-,-
WDCSZX,5.10,04/02/19,1:1,6.57,6.62,6.59,-,-
WDCSZW,7.65,04/02/19,1:1,4.02,4.07,4.00,-15,30
Wesfarmers Ltd Last Sale Price $28.89,,,,,,,,
WE3SZY,15.03,04/02/19,1:1,13.83,13.88,-,-,-
Wesfarmers Ltd Last Sale Price $28.79,,,,,,,,
WESIOO,18.86,15/12/09,1:1,9.95,-,10.46,-,-
WESIOI,24.86,15/12/09,1:1,3.96,-,4.45,-,-
WESIZA,17.00,28/01/10,1:1,11.94,11.99,-,-,-
WESIOP,12.00,25/03/10,1:1,17.11,17.13,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.23,9.49,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.92,4.26,4.05,-,-
WESIMC,9.50,19/05/10,1:1,19.47,19.73,20.83,-,-
WESIMD,13.50,19/05/10,1:1,15.91,16.17,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.28,17.33,17.23,-,-
WESIOA,22.00,23/06/10,1:1,8.67,8.69,9.29,-,-
WESSSR,7.54,30/06/10,1:1,21.57,21.61,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.58,13.93,14.22,-,-
WESSMU,16.52,30/06/10,1:1,12.77,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,7.41,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.30,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.20,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.74,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.63,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.85,10.87,11.46,-,-
WESIOV,24.50,23/09/10,1:1,7.62,7.64,-,-,-
WESIMF,15.00,17/11/10,1:1,15.49,15.73,-,-,-
WESIMG,22.00,17/11/10,1:1,10.17,10.38,-,-,-
WESDZR,15.00,03/06/11,1:1,17.14,17.19,-,-,-
WESDZZ,15.00,03/06/11,1:1,17.14,17.19,-,-,-
WESIOD,15.00,17/06/11,1:1,16.60,16.62,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.84,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.50,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.98,11.00,10.41,-,-
WESSMW,20.05,29/06/12,1:1,9.89,-,10.29,-,-
WESSOB,14.82,27/06/13,1:1,16.90,16.92,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.30,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.88,22.90,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.23,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.05,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,12.98,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,-,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,13.80,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,10.68,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.88,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.49,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.95,-,6.41,-,-
WESSZX,8.93,04/02/19,1:1,19.83,19.88,16.82,-,-
WESSZW,13.22,04/02/19,1:1,15.54,15.59,16.15,-,-
Warehouse Grp Last Sale Price $3.20,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $28.01,,,,,,,,
WORIOO,22.50,15/12/09,1:1,5.55,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,22.23,22.29,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.91,8.10,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.39,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.76,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.68,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.63,11.84,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.23,8.25,7.71,-,-
WORIMF,15.00,17/11/10,1:1,15.58,15.81,-,-,-
WORSMW,17.77,29/06/12,1:1,12.42,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,10.42,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.56,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.73,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.12,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.75,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.51,-,25.22,-,-
WORSZX,7.39,04/02/19,1:1,20.59,20.64,20.02,-,-
WORSZW,11.33,04/02/19,1:1,16.65,16.70,15.89,-,-
Woolworths Ltd Last Sale Price $27.65,,,,,,,,
WOWIOO,17.00,15/12/09,1:1,10.68,-,11.12,-,-
WOWIOI,22.00,15/12/09,1:1,5.68,-,6.22,-,-
WOWIZA,20.00,28/01/10,1:1,7.88,7.93,8.58,-,-
WOWIYH,21.10,14/05/10,1:1,6.99,7.33,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,16.01,16.15,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.36,10.50,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.10,13.26,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,11.54,11.56,12.00,-,-
WOWSMU,6.77,30/06/10,1:1,21.17,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.18,15.19,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,8.65,8.80,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,7.97,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.55,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.63,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,3.82,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,6.73,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.04,9.06,9.30,-,-
WOWIOK,25.00,23/09/10,1:1,5.86,5.88,6.00,-,-
WOWIMF,15.75,17/11/10,1:1,13.28,13.45,-,-,-
WOWIMG,23.00,17/11/10,1:1,7.87,8.00,-,-,-
WOWDZR,15.50,03/06/11,1:1,14.83,14.88,-,-,-
WOWDZZ,15.50,03/06/11,1:1,14.83,14.88,-,-,-
WOWIOD,18.00,17/06/11,1:1,13.00,13.02,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.52,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,8.80,8.87,8.87,27,5
WOWSOA,16.15,28/06/12,1:1,13.00,13.02,13.24,-,-
WOWSMW,15.10,29/06/12,1:1,13.11,-,13.64,-,-
WOWSMA,17.45,28/06/13,1:1,11.60,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,17.73,17.75,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.71,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,21.84,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.16,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.66,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.58,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,-,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.19,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,11.79,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,11.84,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.38,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.40,-,15.48,-,-
WOWSZX,13.32,04/02/19,1:1,14.30,14.35,14.55,-,-
Woodside Pet Last Sale Price $48.30,,,,,,,,
WPLIOO,25.00,15/12/09,1:1,23.36,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,14.35,-,15.02,-,-
WPLJZE,25.00,28/01/10,1:1,23.51,23.56,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,14.30,14.35,-,-,-
WPLIZA,30.00,29/04/10,1:1,19.93,19.98,20.32,-67,2
WPLIYH,32.70,14/05/10,1:1,16.41,16.78,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,28.91,29.24,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,21.24,21.57,23.50,-,-
WPLISI,23.00,25/05/10,1:1,25.98,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,26.86,26.91,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,16.98,17.00,17.21,-47,5
WPLSMU,9.91,30/06/10,1:1,38.53,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,31.76,31.79,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,25.43,25.46,-,-,-
WPLJMJ,30.11,30/06/10,1:1,20.25,20.56,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,18.90,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,12.27,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,5.65,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,4.79,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.32,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.41,14.43,14.27,-143,21
WPLIMF,26.00,17/11/10,1:1,25.20,25.50,-,-,-
WPLIMG,37.00,17/11/10,1:1,17.05,17.32,17.28,-105,3
WPLDZR,26.50,03/06/11,1:1,28.42,28.47,-,-,-
WPLDZZ,26.50,03/06/11,1:1,28.42,28.47,-,-,-
WPLIOD,30.00,17/06/11,1:1,25.11,25.13,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,21.71,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.47,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,23.90,23.92,23.98,-134,3
WPLSMW,23.28,29/06/12,1:1,25.75,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.27,27.29,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,22.68,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,36.42,36.44,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,24.89,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.15,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,-,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,23.39,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,-,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,25.89,26.12,26.92,-,-
WPLSWD,40.25,30/06/16,1:1,11.35,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,24.72,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,22.73,-,36.30,-,-
WPLSZX,16.99,04/02/19,1:1,31.28,31.33,31.22,-181,1
WPLSZW,27.55,04/02/19,1:1,20.68,20.77,20.52,-103,17
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.28,-,2.61,-,-
PEWEMI,635.85,15/04/11,1000:1,2.03,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,2.04,-,2.00,-,-
PEWEEB,542.30,01/04/13,1000:1,2.12,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,8.35,-,8.35,10,10
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,7.59,-,7.49,-,-
APSSM6,0.00,28/02/14,1:1,7.47,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.50,105.00,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,1,900
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.95,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.935,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.96,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.98,-,-,-,-
RAKSOE,0.00,29/11/10,1:1,0.99,-,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.97,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.91,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.91,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.02,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.97,-,-,-,-
RAYSOE,0.00,29/11/10,1:1,0.97,-,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.965,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.74,-,9.74,1,50
YLDSO2,0.00,06/12/10,1:1,9.48,-,9.48,1,50
YLDSO3,0.00,02/08/11,1:1,9.04,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.37,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.42,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.365,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.34,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.36,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.335,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.31,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.32,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.31,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.235,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.225,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.175,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKKZC,10.81,31/12/29,1:1,2.88,2.93,3.33,-,-
AGKKZE,10.92,31/12/29,1:1,2.77,2.82,2.80,-18,128
Aristocrat Leisure Last Sale Price $3.87,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1.11,1.14,1.275,-,-
AMP Ltd Last Sale Price $6.16,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.215,1.225,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.715,0.725,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.585,0.595,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.33,0.34,-,-,-
AMPKZI,3.75,31/12/29,1:1,2.38,2.43,2.45,-,-
AMPKZH,4.28,31/12/29,1:1,1.86,1.89,1.93,5.5,10
