NCMWOI,15.00,24/09/15,4:1,.395,.40,.385,,,,
,
Rio Tinto Last Sale Price $57.84,
RIOWOG,62.00,26/03/15,6:1,.031,.036,.105,,,,
RIOWOH,66.00,26/03/15,6:1,.001,,.029,,,,
RIOWOI,62.00,24/09/15,6:1,.735,.74,,,,,
RIOWOJ,66.00,24/09/15,6:1,.505,.51,.515,,,,
,
Telstra Corp Last Sale Price $6.25,
TLSWOG,5.75,26/03/15,2:1,.26,,.235,,,,
TLSWOH,6.00,26/03/15,2:1,.14,.145,.265,,,,
TLSWOI,6.30,24/09/15,2:1,.20,.205,,,,,
TLSWOJ,6.60,24/09/15,2:1,.145,.15,,,,,
,
Westpac Banking Last Sale Price $38.54,
WBCWOG,35.00,26/03/15,4:1,.895,.90,.645,,,,
WBCWOH,37.00,26/03/15,4:1,.42,.425,.435,-3,740,,
WBCWOI,38.00,24/09/15,4:1,.69,.695,,,,,
WBCWOJ,40.00,24/09/15,4:1,.47,.475,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $35.91,
ANZWOU,31.50,26/03/15,4:1,.001,,.125,,,,
ANZWOT,33.50,26/03/15,4:1,.002,,.002,-3.2,148,,
ANZWOW,33.00,24/09/15,4:1,.40,.405,,,,,
ANZWOV,35.00,24/09/15,4:1,.595,.60,.595,,26,,
,
BHP Billiton Last Sale Price $29.77,
BHPWOR,32.00,26/03/15,4:1,.57,.575,.555,+6.5,35,,
BHPWOQ,34.00,26/03/15,4:1,1.06,1.065,.95,,,,
BHPWOP,36.00,26/03/15,4:1,1.56,1.565,,,,,
BHPWOU,28.00,24/09/15,4:1,.63,.635,.605,,,,
BHPWOT,31.00,24/09/15,4:1,.995,1.00,,,,,
BHPWOS,34.00,24/09/15,4:1,1.48,1.485,1.485,-9.5,100,,
,
C'wlth Bank of Aust Last Sale Price $93.41,
CBAWOU,78.00,26/03/15,5:1,.001,.001,.001,-7.9,10420,,
CBAWOT,82.00,26/03/15,5:1,.001,,.02,,,,
CBAWOW,85.00,24/09/15,5:1,.80,.805,.805,-11,100,,
CBAWOV,90.00,24/09/15,5:1,1.21,1.215,,,,,
,
Fortescue Metals Grp Last Sale Price $1.97,
FMGWOU,3.50,26/03/15,3:1,.51,,.535,,,,
FMGWOT,4.00,26/03/15,3:1,.68,,.28,,,,
FMGWOW,2.00,24/09/15,3:1,.17,.175,,,,,
FMGWOV,2.50,24/09/15,3:1,.28,.285,,,,,
,
Macquarie Grp Last Sale Price $75.78,
MQGWOU,54.00,26/03/15,4:1,.001,,.006,,,,
MQGWOT,57.00,26/03/15,4:1,.001,,.022,,,,
MQGWOW,69.00,24/09/15,4:1,1.23,1.235,,,,,
MQGWOV,73.00,24/09/15,4:1,1.725,1.73,1.655,-11.5,150,,
,
National Aust Bank Last Sale Price $38.42,
NABWOU,33.00,26/03/15,4:1,.001,,.029,,,,
NABWOT,35.00,26/03/15,4:1,.001,,.062,,,,
NABWOW,35.00,24/09/15,4:1,.425,.43,,,,,
NABWOV,37.00,24/09/15,4:1,.625,.63,.735,,,,
,
Newcrest Min Last Sale Price $12.58,
NCMWOU,9.50,26/03/15,4:1,.001,,.034,,,,
NCMWOT,10.50,26/03/15,4:1,.003,,.025,,,,
NCMWOV,12.00,24/09/15,4:1,.505,.51,,,,,
NCMWOW,13.00,24/09/15,4:1,.645,.65,,,,,
,
Rio Tinto Last Sale Price $57.84,
RIOWOU,58.00,26/03/15,6:1,.235,.24,.30,,,,
RIOWOT,62.00,26/03/15,6:1,.72,.725,.305,,,,
RIOWOW,58.00,24/09/15,6:1,1.15,1.155,1.135,-9.5,100,,
RIOWOV,62.00,24/09/15,6:1,1.505,1.51,,,,,
,
Telstra Corp Last Sale Price $6.25,
TLSWOU,5.25,26/03/15,2:1,.005,.01,,,,,
TLSWOT,5.50,26/03/15,2:1,.006,.011,,,,,
TLSWOW,6.00,24/09/15,2:1,.19,.195,,,,,
TLSWOV,6.30,24/09/15,2:1,.265,.27,,,,,
,
Westpac Banking Last Sale Price $38.54,
WBCWOU,33.00,26/03/15,4:1,.001,,.05,,,,
WBCWOT,35.00,26/03/15,4:1,.004,.01,.056,,,,
WBCWOW,35.00,24/09/15,4:1,.40,.405,,,,,
WBCWOV,37.00,24/09/15,4:1,.58,.585,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.19,
AFISZB,2.19,30/06/16,1:1,4.01,,3.85,,,,
AFIJOH,3.54,12/12/17,1:1,2.64,2.65,2.58,,,,
,
AGL Energy Last Sale Price $14.59,
AGLISE,14.49,26/03/15,1:1,.25,,.755,,,,
AGLISF,14.89,26/03/15,1:1,.07,,,,,,
AGLISI,6.85,09/06/15,1:1,7.81,7.82,,,,,
AGLSSA,7.95,09/06/15,1:1,6.72,6.73,6.70,,,,
AGLIYE,7.25,23/06/15,1:1,7.42,7.45,7.10,,,,
AGLIYF,9.25,23/06/15,1:1,5.46,5.49,6.29,,,,
AGLSSR,5.71,24/06/15,1:1,8.96,8.97,7.81,,,,
AGLSS3,14.57,29/06/15,1:1,.755,.765,1.235,,,,
AGLSS1,15.00,30/06/15,1:1,.535,.545,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.18,1.19,,,,,
AGLIOV,8.79,15/12/15,1:1,6.32,6.33,6.71,,,,
AGLIYA,7.84,22/03/16,1:1,7.16,7.19,7.64,,,,
AGLIYB,10.55,22/03/16,1:1,4.65,4.68,5.30,,,,
AGLSWG,4.84,30/06/16,1:1,9.99,10.01,10.11,,,,
AGLJOC,8.55,22/06/17,1:1,6.03,6.04,6.65,,,,
AGLSZC,5.83,30/06/17,1:1,8.82,,,,,,
AGLSMY,9.75,30/06/17,1:1,4.97,,,,,,
AGLSZX,7.19,04/02/19,1:1,7.38,,,,,,
AGLJOQ,7.67,30/05/19,1:1,6.92,6.93,,,,,
AGLJOP,9.71,30/05/19,1:1,4.88,4.89,5.77,,,,
AGLSO1,7.34,06/12/19,1:1,7.24,7.25,5.88,,,,
AGLSRU,5.68,06/08/21,1:1,8.89,,7.46,,,,
AGLSRT,7.19,06/08/21,1:1,7.38,,,,,,
,
Atlas Iron Last Sale Price $0.16,
AGOSWG,1.67,30/06/16,1:1,.05,.06,.05,,,,
,
Asciano Last Sale Price $6.43,
AIOISI,2.90,09/06/15,1:1,3.56,3.57,,,,,
AIOSSA,3.42,09/06/15,1:1,3.05,3.06,,,,,
AIOSS3,5.60,29/06/15,1:1,.875,.885,,,,,
AIOSSB,11.80,30/06/15,1:1,.006,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.86,2.87,,,,,
AIOSZC,33.71,30/06/17,1:1,1.88,,3.68,,,,
AIOSZW,1.95,04/02/19,1:1,4.47,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,3.60,,1.97,,,,
AIOSRX,2.35,06/08/21,1:1,4.07,,3.84,,,,
,
Aristocrat Leisure Last Sale Price $7.48,
ALLIOV,3.10,15/12/15,1:1,4.58,4.59,2.91,,,,
ALLSMY,16.39,30/06/17,1:1,.225,,.93,,,,
,
Amcor Last Sale Price $14.45,
AMCISI,5.55,09/06/15,1:1,8.97,8.98,,,,,
AMCSSA,6.46,09/06/15,1:1,8.08,8.09,,,,,
AMCSSY,11.01,17/06/15,1:1,3.58,3.62,1.48,,,,
AMCIYE,6.25,23/06/15,1:1,8.28,8.31,,,,,
AMCIYF,8.00,23/06/15,1:1,6.56,6.59,5.99,,,,
AMCISQ,11.45,24/06/15,1:1,4.10,4.15,,,,,
AMCSS3,10.22,29/06/15,1:1,2.11,2.12,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.10,2.11,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.71,3.76,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.36,10.39,9.26,,,,
AMCIYB,5.65,29/07/15,1:1,8.89,8.92,8.72,,,,
AMCIOV,5.48,15/12/15,1:1,9.29,9.30,8.05,,,,
AMCSOE,1.27,23/06/16,1:1,13.20,13.21,7.69,,,,
AMCSWG,4.78,30/06/16,1:1,9.94,9.96,6.61,,,,
AMCSZX,1.38,04/02/19,1:1,13.07,,7.64,,,,
,
AMP Last Sale Price $6.55,
AMPISE,5.35,26/03/15,1:1,.91,,.565,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.34,21/05/15,1:1,3.20,3.21,,,,,
AMPJON,3.62,21/05/15,1:1,2.92,2.93,3.04,,,,
AMPIOL,4.50,22/05/15,1:1,2.13,2.14,,,,,
AMPISI,2.60,09/06/15,1:1,3.98,3.99,,,,,
AMPSSA,2.96,09/06/15,1:1,3.62,3.63,,,,,
AMPSSY,5.59,17/06/15,1:1,1.095,1.12,.81,,,,
AMPIWA,3.54,19/06/15,1:1,3.08,3.10,3.04,,,,
AMPIYE,3.00,23/06/15,1:1,3.59,3.61,,,,,
AMPIYF,4.00,23/06/15,1:1,2.60,2.62,2.81,,,,
AMPSSR,1.97,24/06/15,1:1,4.61,4.62,1.575,,,,
AMPISN,4.74,24/06/15,1:1,2.05,2.08,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.63,1.665,,,,,
AMPSOD,3.42,26/06/15,1:1,3.19,3.20,3.16,,,,
AMPSS3,5.27,29/06/15,1:1,.89,.90,.93,,,,
AMPSMC,3.19,30/06/15,1:1,3.40,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,1.085,1.115,.655,,,,
AMPIYA,2.50,29/07/15,1:1,4.09,4.11,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,3.35,3.37,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,3.97,3.98,3.94,,,,
AMPIOZ,3.80,15/12/15,1:1,2.98,2.99,3.11,,,,
AMPJRB,3.80,16/12/15,1:1,2.74,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.60,4.61,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.72,3.73,3.75,+3,7,,
AMPSWB,1.19,30/06/16,1:1,5.40,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.29,5.31,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.58,4.60,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.83,,2.85,,,,
AMPSZB,4.02,30/06/16,1:1,2.60,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.30,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,.025,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.44,,.28,,,,
AMPJOJ,2.99,31/05/18,1:1,3.55,3.56,3.19,,,,
AMPJOK,3.91,31/05/18,1:1,2.63,2.64,2.64,,,,
AMPSZD,3.52,28/06/18,1:1,3.11,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.49,,.865,,,,
AMPSZX,1.97,04/02/19,1:1,4.57,,4.50,,,,
AMPSZW,3.14,04/02/19,1:1,3.40,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,3.99,4.00,,,,,
AMPSRT,1.97,06/08/21,1:1,4.57,,4.58,,,,
,
Ansell Last Sale Price $26.54,
ANNSWG,9.82,30/06/16,1:1,17.01,17.05,10.73,,,,
,
ANZ Banking Grp Last Sale Price $35.91,
ANZIO1,18.50,08/05/15,1:1,17.47,17.48,16.69,,,,
ANZJOM,18.40,21/05/15,1:1,17.51,17.52,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,9.31,9.32,8.68,,,,
ANZISF,31.40,26/05/15,1:1,4.41,4.42,4.40,+19,10,,
ANZISE,34.00,26/05/15,1:1,2.97,2.98,2.96,+39,90,,
ANZSS6,34.07,04/06/15,1:1,2.67,2.68,2.23,,,,
ANZISI,15.70,09/06/15,1:1,20.50,20.51,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,18.43,18.44,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,5.92,5.94,5.99,+9,19,,
ANZSSY,36.40,17/06/15,1:1,1.465,1.57,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,12.52,12.55,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,21.61,21.63,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,16.20,16.22,15.62,,,,
ANZIYG,25.00,23/06/15,1:1,11.29,11.31,11.09,,,,
ANZIYH,28.00,23/06/15,1:1,8.38,8.40,8.51,,3,,
ANZSSS,9.09,24/06/15,1:1,27.07,27.08,26.29,,,,
ANZSST,11.63,24/06/15,1:1,24.57,24.58,23.37,,,,
ANZISN,30.12,24/06/15,1:1,7.77,7.88,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,6.01,6.15,,,,,
ANZSOD,10.41,26/06/15,1:1,25.67,25.68,22.96,,,,
ANZISO,23.65,26/06/15,1:1,12.72,12.81,,,,,
ANZSS3,34.23,29/06/15,1:1,2.95,2.96,2.52,,,,
ANZSWM,0.77,30/06/15,1:1,35.31,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,33.56,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,28.37,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,26.21,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,6.05,6.07,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,2.60,2.61,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,1.605,1.72,1.30,,,,
ANZIYA,14.50,29/07/15,1:1,21.69,21.71,21.10,,,,
ANZIYB,20.00,29/07/15,1:1,16.28,16.30,16.04,,,,
ANZIYC,25.00,29/07/15,1:1,11.38,11.40,11.46,+24,25,,
ANZIO2,15.50,06/11/15,1:1,20.55,20.56,,,,,
ANZJOI,23.40,26/11/15,1:1,12.50,12.51,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,16.66,16.67,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,9.70,9.71,9.54,,,,
ANZJRA,15.86,16/12/15,1:1,20.14,,18.85,,,,
ANZJRB,22.20,16/12/15,1:1,13.80,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,12.95,12.97,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,29.82,29.83,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,27.35,27.36,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,30.66,,29.66,,,,
ANZSWH,5.56,30/06/16,1:1,31.01,31.03,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,28.30,28.32,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,24.46,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,24.36,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,24.04,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,19.46,,18.08,,,,
ANZSWD,19.48,30/06/16,1:1,16.07,,15.53,,,,
ANZJRE,25.16,22/09/16,1:1,10.84,,9.14,,,,
ANZJOC,13.76,22/06/17,1:1,22.14,22.15,21.23,,,,
ANZSWJ,7.22,30/06/17,1:1,29.41,29.42,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,23.90,23.92,23.40,,,,
ANZSMY,17.49,30/06/17,1:1,18.66,,14.02,,,,
ANZJOH,20.55,12/12/17,1:1,15.36,15.37,14.55,,,,
ANZJOJ,16.76,31/05/18,1:1,19.14,19.15,18.54,,,,
ANZJOK,25.14,31/05/18,1:1,10.76,10.77,10.78,+68,10,,
ANZSZD,2.86,28/06/18,1:1,33.18,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,22.29,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,35.17,,33.65,,,,
ANZSZW,6.69,04/02/19,1:1,29.31,,24.91,,,,
ANZSZV,10.06,04/02/19,1:1,25.94,,25.16,,,,
ANZSO1,17.84,06/12/19,1:1,18.07,18.08,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,20.73,20.74,18.11,,,,
ANZSRX,5.59,06/08/21,1:1,30.41,,29.59,,,,
ANZSRW,6.69,06/08/21,1:1,29.31,,25.02,,,,
ANZSRV,10.06,06/08/21,1:1,25.94,,24.64,,,,
ANZSRT,13.97,06/08/21,1:1,22.03,,17.68,,,,
,
APA Grp Last Sale Price $8.86,
APAJOH,3.20,12/12/17,1:1,5.66,5.67,5.50,,,,
APASRX,1.49,06/08/21,1:1,7.34,,4.51,,,,
,
Argo Invest Last Sale Price $8.06,
ARGSZB,4.06,30/06/16,1:1,4.04,,3.97,,,,
ARGJOH,4.72,12/12/17,1:1,3.33,3.34,3.39,,,,
ARGJOM,5.62,30/05/19,1:1,2.43,2.44,2.48,,,,
,
Arrium Last Sale Price $0.17,
ARIIOL,1.10,22/05/15,1:1,.03,.04,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.063,.073,,,,,
,
ASX Last Sale Price $42.84,
ASXIOL,30.00,22/05/15,1:1,13.26,13.27,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.83,25.84,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,23.24,23.25,,,,,
ASXIYE,20.00,23/06/15,1:1,23.10,23.13,,,,,
ASXIYF,26.00,23/06/15,1:1,17.20,17.23,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.78,35.79,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,6.07,6.08,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,29.33,,,,,,
ASXSSB,17.91,30/06/15,1:1,25.08,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,6.01,6.02,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,17.30,17.32,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,22.48,22.49,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,16.06,16.07,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,32.55,32.56,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,32.09,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.68,31.73,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.75,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,28.37,28.40,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.76,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.79,,6.92,,,,
ASXSZX,7.30,04/02/19,1:1,35.54,,28.54,,,,
ASXSZW,14.54,04/02/19,1:1,28.30,,21.14,,,,
ASXSO1,19.46,06/12/19,1:1,23.38,23.39,,,,,
ASXSOG,17.33,13/12/19,1:1,26.22,26.23,,,,,
ASXSRW,14.54,06/08/21,1:1,28.30,,21.05,,,,
,
Alumina Last Sale Price $1.70,
AWCSST,0.59,24/06/15,1:1,1.115,1.125,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.155,1.165,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.97,.98,1.015,,,,
AWCSOE,1.04,23/06/16,1:1,.775,.785,1.05,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJISI,2.20,09/06/15,1:1,2.74,2.75,,,,,
AZJSSA,2.50,09/06/15,1:1,2.44,2.45,,,,,
AZJSS5,4.79,17/06/15,1:1,.31,.32,,,,,
AZJIYE,2.25,23/06/15,1:1,2.69,2.71,,,,,
AZJIYF,3.25,23/06/15,1:1,1.715,1.73,,,,,
AZJSS4,4.95,25/06/15,1:1,.185,,,,,,
AZJISO,3.76,26/06/15,1:1,1.21,1.235,,,,,
AZJSS3,4.95,29/06/15,1:1,.245,.255,,,,,
AZJIYA,2.75,22/03/16,1:1,2.28,2.30,,,,,
AZJIYB,3.50,22/03/16,1:1,1.59,1.605,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.27,3.28,3.12,,,,
AZJSZX,1.36,04/02/19,1:1,3.55,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.59,
BBGSWB,7.73,30/06/16,1:1,.02,,.018,,,,
,
Bendigo&Adelaide Bk Last Sale Price $12.75,
BENJOM,6.13,21/05/15,1:1,6.61,6.62,7.95,,,,
BENJON,8.08,21/05/15,1:1,4.66,4.67,4.49,,,,
BENIYE,6.75,23/06/15,1:1,6.09,6.12,6.20,,,,
BENIYF,8.75,23/06/15,1:1,4.13,4.16,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.63,6.65,7.66,,,,
BENIYB,8.00,29/07/15,1:1,4.92,4.94,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.70,6.71,6.72,,,,
BENIOZ,8.80,15/12/15,1:1,4.61,4.62,4.88,,,,
BENSZB,7.97,30/06/16,1:1,4.94,,8.18,,,,
BENJOP,6.59,30/05/19,1:1,6.16,6.17,6.07,,,,
BENJOQ,9.23,30/05/19,1:1,3.52,3.53,3.26,,,,
BENSRX,4.30,06/08/21,1:1,8.45,,7.65,,,,
,
BHP Billiton Last Sale Price $29.77,
BHPIRJ,22.00,26/03/15,1:1,7.83,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,.015,,.028,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,9.83,9.84,19.53,,,,
BHPJOM,22.30,21/05/15,1:1,7.47,7.48,7.50,+32,80,,
BHPIOM,24.50,22/05/15,1:1,5.87,5.88,8.05,,,,
BHPIOL,34.00,22/05/15,1:1,1.055,1.065,2.50,,,,
BHPISI,16.90,09/06/15,1:1,13.13,13.14,16.50,,,,
BHPSSA,19.46,09/06/15,1:1,10.64,10.65,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,.745,.76,.885,,,,
BHPSSY,37.58,17/06/15,1:1,.315,.42,.50,,,,
BHPIWA,26.43,19/06/15,1:1,4.41,4.43,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,14.05,14.07,13.57,,,,
BHPIYF,21.00,23/06/15,1:1,9.22,9.24,12.14,,,,
BHPIYG,24.00,23/06/15,1:1,6.45,6.47,5.91,,,,
BHPIYH,27.00,23/06/15,1:1,3.97,3.99,,,,,
BHPSSR,16.15,24/06/15,1:1,13.94,13.95,17.16,,,,
BHPISN,33.89,24/06/15,1:1,3.03,3.16,,,,,
BHPISQ,40.11,24/06/15,1:1,3.51,3.66,6.30,,,,
BHPSS4,35.80,25/06/15,1:1,.165,,,,,,
BHPSOD,30.66,26/06/15,1:1,2.00,2.01,2.85,,,,
BHPISO,33.80,26/06/15,1:1,.81,.935,,,,,
BHPSS3,36.08,29/06/15,1:1,.42,.43,.42,-6,1000,,
BHPSZA,2.60,30/06/15,1:1,27.24,,24.02,,,,
BHPSMC,25.15,30/06/15,1:1,5.47,,6.26,,,,
BHPSSB,25.56,30/06/15,1:1,4.90,,12.51,,,,
BHPSWO,32.80,30/06/15,1:1,.83,.85,2.22,,,,
BHPSS1,36.35,30/06/15,1:1,.345,.355,.39,,,,
BHPSSV,38.16,30/06/15,1:1,.365,.485,.585,,,,
BHPIYA,17.00,29/07/15,1:1,13.17,13.19,13.14,+32,10,,
BHPIYB,22.50,29/07/15,1:1,7.96,7.98,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,2.53,2.54,3.75,,,,
BHPIO2,16.50,06/11/15,1:1,14.87,14.88,,,,,
BHPIOV,23.00,15/12/15,1:1,9.20,9.21,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,5.27,5.28,5.58,,,,
BHPSOE,19.74,23/06/16,1:1,11.48,11.49,14.65,,,,
BHPSOF,26.03,23/06/16,1:1,7.33,7.34,7.37,-123,45,,
BHPSWB,8.62,30/06/16,1:1,20.97,,24.67,,,,
BHPSWC,14.28,30/06/16,1:1,15.32,,14.78,,,,
BHPSWH,16.39,30/06/16,1:1,14.42,14.40,14.41,+261,,,
BHPSMX,17.48,30/06/16,1:1,12.53,,15.52,,,,
BHPSZB,20.66,30/06/16,1:1,10.16,,11.18,,,,
BHPSWE,20.71,30/06/16,1:1,9.20,,9.60,,,,
BHPSWG,23.13,30/06/16,1:1,8.45,8.47,10.01,,,,
BHPSWF,26.09,30/06/16,1:1,5.00,,10.48,,,,
BHPJOC,19.57,22/06/17,1:1,10.19,10.20,12.31,,,,
BHPSWJ,14.66,30/06/17,1:1,16.80,16.81,19.03,,,,
BHPSMY,20.59,30/06/17,1:1,9.48,,6.37,,,,
BHPSZC,32.64,30/06/17,1:1,4.39,,6.00,,,,
BHPJOJ,20.11,31/05/18,1:1,9.65,9.66,10.28,,,,
BHPSMB,27.49,29/06/18,1:1,5.20,,4.28,,,,
BHPSZX,13.77,04/02/19,1:1,16.04,,16.43,,,,
BHPSZW,18.96,04/02/19,1:1,10.85,,11.94,,,,
BHPSZU,20.80,04/02/19,1:1,9.01,,7.65,,,,
BHPJOQ,15.12,30/05/19,1:1,14.64,14.65,,,,,
BHPJOP,16.82,30/05/19,1:1,12.95,12.96,13.48,,,,
