,
Origin Energy Last Sale Price $13.15,
ORGSMA,3.54,28/06/13,1:1,9.61,,9.28,,,,
ORGSSR,6.81,28/06/13,1:1,6.35,6.37,4.31,,,,
ORGSST,7.25,28/06/13,1:1,5.91,5.93,4.47,,,,
ORGSR4,12.20,28/06/13,1:1,.89,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.675,.69,.825,,,,
ORGISO,13.42,28/06/13,1:1,1.965,2.02,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.48,.54,.715,,,,
ORGIRY,8.75,28/08/13,1:1,4.51,4.54,4.37,,,,
ORGJOE,6.01,28/11/13,1:1,7.12,7.13,6.71,,,,
ORGJOF,8.41,28/11/13,1:1,4.72,4.73,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,6.50,6.53,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,5.17,5.18,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,4.28,4.31,,,,,
ORGSSI,13.95,04/06/14,1:1,1.12,1.13,,,,,
ORGSOC,6.70,26/06/14,1:1,6.57,6.58,6.53,,,,
ORGSMC,8.69,30/06/15,1:1,5.10,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,6.73,6.74,6.18,,,,
ORGSSX,14.10,24/06/16,1:1,1.53,1.54,1.48,,38,,
ORGSWB,2.43,30/06/16,1:1,10.89,,9.74,,,,
ORGSWH,6.10,30/06/16,1:1,8.02,8.05,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,6.20,6.22,6.47,,,,
ORGJOH,5.72,12/12/17,1:1,7.41,7.42,5.83,,,,
ORGJOJ,6.59,31/05/18,1:1,6.54,6.55,,,,,
ORGJOK,9.22,31/05/18,1:1,3.91,3.92,,,,,
ORGSMB,3.17,29/06/18,1:1,10.03,,11.80,,,,
ORGSZX,6.91,04/02/19,1:1,6.22,,5.45,,,,
ORGSRX,6.18,06/08/21,1:1,6.96,6.98,6.86,,,,
ORGSRT,6.91,06/08/21,1:1,6.22,6.24,5.45,,,,
,
Orica Last Sale Price $20.77,
ORISSR,1.10,28/06/13,1:1,19.75,19.77,21.22,,,,
ORISMA,14.35,28/06/13,1:1,6.45,,7.80,,,,
ORISST,16.71,28/06/13,1:1,4.21,4.23,7.39,,,,
ORIISO,26.62,28/06/13,1:1,1.615,1.70,2.00,,,,
ORIJOE,13.38,28/11/13,1:1,7.47,7.48,,,,,
ORIJOF,18.72,28/11/13,1:1,2.13,2.14,3.46,,,,
ORIIOO,15.50,16/12/13,1:1,6.87,6.88,9.18,,,,
ORIDOL,19.00,23/05/14,1:1,4.97,4.98,5.91,,,,
ORISOC,1.95,26/06/14,1:1,18.96,18.97,23.48,,,,
ORISSA,12.98,30/06/14,1:1,8.11,,6.35,,,,
ORISMC,10.56,30/06/15,1:1,10.77,,16.48,,,,
ORISOE,12.73,23/06/16,1:1,9.84,9.85,14.25,,,,
ORISWB,8.13,30/06/16,1:1,12.92,,16.97,,,,
ORISWG,12.37,30/06/16,1:1,10.04,10.06,13.53,,,,
ORISMY,14.38,30/06/17,1:1,6.58,,9.75,,,,
ORIJOJ,11.18,31/05/18,1:1,9.67,9.68,,,,,
ORIJOK,15.64,31/05/18,1:1,5.21,5.22,,,,,
ORISMB,15.83,29/06/18,1:1,5.58,,10.39,,,,
ORISZX,10.76,04/02/19,1:1,10.09,,16.10,,,,
ORISRX,10.88,06/08/21,1:1,9.96,9.90,11.42,,,,
ORISRT,12.58,06/08/21,1:1,8.27,8.21,13.03,,,,
,
Oil Search Last Sale Price $7.81,
OSHSMZ,3.71,28/06/13,1:1,4.10,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,1.95,1.935,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,4.06,4.07,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.41,2.41,2.63,,,,
OSHSSI,8.43,04/06/14,1:1,.66,.67,,,,,
OSHSZX,3.52,04/02/19,1:1,4.31,,4.02,,,,
OSHSRT,3.52,06/08/21,1:1,4.31,4.29,4.79,,,,
OSHSRX,4.03,06/08/21,1:1,3.80,3.78,3.49,,,,
,
OZ Minerals Last Sale Price $4.17,
OZLSOB,17.18,27/06/13,1:1,.01,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.073,,.10,,,,
OZLIOO,6.50,16/12/13,1:1,.51,.52,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.415,.425,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,2.03,2.04,,,,,
OZLSOF,6.64,23/06/16,1:1,1.975,1.985,,,,,
OZLSWG,4.87,30/06/16,1:1,1.82,1.84,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,.985,,1.015,,,,
OZLSWB,17.52,30/06/16,1:1,.305,,1.18,,,,
OZLSRR,2.27,06/08/21,1:1,1.90,1.905,1.75,,,,
,
Pacific Brands Last Sale Price $0.69,
PBGSMA,1.82,28/06/13,1:1,.001,,.004,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.94,
PDNIOO,0.90,16/12/13,1:1,.29,.30,.295,,,,
PDNIOI,1.20,16/12/13,1:1,.165,.175,.175,,,,
,
Perpetual Last Sale Price $38.92,
PPTSMX,52.41,30/06/16,1:1,2.27,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,1.805,,2.10,,,,
PPTSZU,17.01,04/02/19,1:1,21.89,,7.34,,,,
PPTSRU,16.96,06/08/21,1:1,21.94,21.98,25.77,,,,
PPTSRX,24.59,06/08/21,1:1,14.32,,20.82,,,,
,
Primary Health Care Last Sale Price $4.91,
PRYSMA,3.91,28/06/13,1:1,1.00,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,3.15,,1.60,,,,
PRYSZX,2.42,04/02/19,1:1,2.48,,1.625,,,,
PRYSRX,1.28,06/08/21,1:1,3.62,3.64,,,,,
PRYSRU,1.74,06/08/21,1:1,3.15,3.17,3.15,,,,
PRYSRV,2.02,06/08/21,1:1,2.88,2.90,,,,,
PRYSRT,2.42,06/08/21,1:1,2.48,2.50,1.24,,,,
,
Platinum Asset Last Sale Price $5.19,
PTMSMA,2.19,28/06/13,1:1,3.00,,2.91,,,,
PTMSZC,6.54,30/06/17,1:1,.41,,.915,,,,
,
Qantas Airways Last Sale Price $1.45,
QANSMA,3.08,28/06/13,1:1,.001,,.012,,,,
QANJR1,1.04,29/11/13,1:1,.415,.41,,,,,
QANIOO,1.00,16/12/13,1:1,.59,.60,,,,,
QANDOL,1.50,23/05/14,1:1,.35,.36,,,,,
QANSOC,1.67,26/06/14,1:1,.195,.205,.275,,,,
QANSSA,4.46,30/06/14,1:1,.11,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.28,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.27,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.175,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.71,.72,1.025,,,,
QANSWH,0.84,30/06/16,1:1,.78,.80,,,,,
QANSWG,1.48,30/06/16,1:1,.53,.54,.33,,,,
QANSZB,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,3.09,30/06/16,1:1,.033,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.65,06/08/21,1:1,.80,.795,.54,,,,
QANSRX,0.82,06/08/21,1:1,.63,.625,.895,,,,
QANSRT,0.89,06/08/21,1:1,.56,.555,.62,,,,
,
QBE Insurance Grp Last Sale Price $14.69,
QBEIRX,8.00,27/06/13,1:1,6.75,6.72,,,,,
QBESOB,9.09,27/06/13,1:1,5.68,5.69,5.72,-78,25,,
QBEIRC,9.53,27/06/13,1:1,5.11,5.09,5.60,,,,
QBESSS,8.97,28/06/13,1:1,5.79,5.81,4.54,,,,
QBESSE,12.81,28/06/13,1:1,1.77,1.785,1.81,,,,
QBESR4,13.38,28/06/13,1:1,1.165,,,,,,
QBESMA,16.93,28/06/13,1:1,.045,,.205,,,,
QBEISM,18.74,28/06/13,1:1,.59,.655,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,6.97,6.98,,,,,
QBEJOC,6.87,28/11/13,1:1,7.85,7.86,,,,,
QBEJOF,8.25,28/11/13,1:1,6.47,6.48,5.38,,,,
QBEIRH,8.50,28/11/13,1:1,4.08,4.08,,,,,
QBEIRJ,10.00,28/11/13,1:1,2.43,,,,,,
QBEJR1,7.46,29/11/13,1:1,7.27,7.23,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,6.55,6.52,6.34,,,,
QBEIOO,8.00,16/12/13,1:1,7.24,7.25,8.33,,,,
QBEIOI,11.00,16/12/13,1:1,4.86,4.87,4.89,-55,60,,
QBEISX,13.02,18/03/14,1:1,2.65,2.66,,,,,
QBEISY,15.74,18/03/14,1:1,1.625,1.635,,,,,
QBEIRI,10.10,27/03/14,1:1,5.48,5.46,,,,,
QBEIO1,7.50,09/05/14,1:1,7.96,7.97,,,,,
QBEDOL,11.00,23/05/14,1:1,5.09,5.10,,,,,
QBESOC,8.54,26/06/14,1:1,6.48,6.49,6.17,,,,
QBESSA,20.82,30/06/14,1:1,.65,,1.485,,,,
QBEISC,13.03,05/09/14,1:1,2.87,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,2.55,2.56,,,,,
QBESOD,14.25,26/06/15,1:1,3.20,3.21,3.25,-25,40,,
QBESZA,0.91,30/06/15,1:1,13.56,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,5.14,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,3.28,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,8.17,8.18,,,,,
QBESOF,9.41,23/06/16,1:1,6.53,6.54,,,,,
QBESSX,16.45,24/06/16,1:1,1.61,1.62,1.60,,35,,
QBESWB,5.81,30/06/16,1:1,9.08,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,8.94,8.96,6.14,,,,
QBESWG,9.21,30/06/16,1:1,6.79,6.81,6.40,,,,
QBESMX,10.70,30/06/16,1:1,4.46,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,4.46,,3.30,,,,
QBESZB,12.25,30/06/16,1:1,2.49,12.48,1.125,,,,
QBESWD,19.60,30/06/16,1:1,.05,,.05,,,,
QBESWJ,6.10,30/06/17,1:1,9.58,9.60,5.65,,,,
QBESMY,21.07,30/06/17,1:1,1.065,,.775,,,,
QBEJOH,5.46,12/12/17,1:1,9.26,9.27,10.40,,,,
QBEJOJ,7.91,31/05/18,1:1,6.81,6.82,,,,,
QBEJOK,11.07,31/05/18,1:1,3.66,3.67,,,,,
QBESZD,10.07,28/06/18,1:1,4.66,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.83,,2.00,,,,
QBESZW,8.48,04/02/19,1:1,6.26,,7.61,,,,
QBESRX,5.45,06/08/21,1:1,9.29,9.25,10.65,,,,
QBESRU,7.42,06/08/21,1:1,7.31,7.27,6.32,,,,
QBESRW,8.48,06/08/21,1:1,6.26,6.22,6.22,-52,10,,
,
Russell High Div Last Sale Price $26.58,
RDVSOZ,12.12,23/06/16,1:1,15.20,15.21,16.07,,,,
,
Ramsay Health Care Last Sale Price $34.05,
RHCSWG,9.08,30/06/16,1:1,25.90,25.93,27.57,,,,
RHCSRX,9.77,06/08/21,1:1,24.26,24.30,25.18,,,,
RHCSRT,13.45,06/08/21,1:1,20.58,20.62,,,,,
,
Rio Tinto Last Sale Price $53.20,
RIOIRX,50.00,27/06/13,1:1,4.13,4.08,4.25,-105,20,,
RIOSOB,54.96,27/06/13,1:1,2.25,2.26,2.14,-1147,5,,
RIOIRC,55.00,27/06/13,1:1,1.465,1.44,2.15,,,,
RIOSSS,30.00,28/06/13,1:1,23.40,23.43,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,5.65,5.68,6.50,,,,
RIOSSE,55.88,28/06/13,1:1,.65,.70,.70,-25,309,,
RIOSSF,55.88,28/06/13,1:1,.87,.88,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,.225,,,,,,
RIOISO,60.68,28/06/13,1:1,6.50,6.68,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.23,,.335,,,,
RIOISM,89.68,28/06/13,1:1,.88,1.14,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,14.07,14.00,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,27.98,27.99,,,,,
RIOJOE,32.76,28/11/13,1:1,20.57,20.58,,,,,
RIOJOF,38.81,28/11/13,1:1,14.52,14.53,15.63,,,,
RIOJOG,45.87,28/11/13,1:1,7.48,7.49,8.50,,,,
RIOIRH,50.00,28/11/13,1:1,9.67,9.63,11.73,,,,
RIOIRQ,28.80,03/12/13,1:1,25.27,25.20,30.98,,,,
RIOIOO,40.00,16/12/13,1:1,17.41,17.42,19.88,,,,
RIOIOI,55.00,16/12/13,1:1,9.22,9.23,10.20,,,,
RIOISY,53.92,20/03/14,1:1,6.88,6.89,,,,,
RIOISX,54.82,20/03/14,1:1,6.85,6.87,7.69,,,,
RIOIRI,46.50,27/03/14,1:1,13.15,13.10,,,,,
RIOIO1,30.00,09/05/14,1:1,28.57,28.58,,,,,
RIODOL,40.00,23/05/14,1:1,20.88,20.89,,,,,
RIODOM,48.00,23/05/14,1:1,15.33,15.34,,,,,
RIOSSI,55.75,04/06/14,1:1,5.04,5.05,,,,,
RIOSOC,37.14,26/06/14,1:1,20.59,20.60,33.53,,,,
RIOSSA,50.26,30/06/14,1:1,8.26,,26.77,,,,
RIOISD,54.07,03/09/14,1:1,9.63,9.64,,,,,
RIOISC,54.87,03/09/14,1:1,8.38,,8.81,,,,
RIOSOD,46.56,26/06/15,1:1,17.99,18.00,23.11,,,,
RIOSMC,40.22,30/06/15,1:1,18.50,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,24.45,24.46,37.53,,,,
RIOSOF,46.86,23/06/16,1:1,21.39,21.40,29.06,,,,
RIOSSX,58.40,24/06/16,1:1,6.50,6.52,6.42,,23,,
RIOSWB,22.08,30/06/16,1:1,31.01,,34.56,,,,
RIOSWH,32.36,30/06/16,1:1,27.70,27.72,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,20.49,20.51,21.92,,,,
RIOSMX,45.74,30/06/16,1:1,12.23,,14.02,,,,
RIOSZB,47.52,30/06/16,1:1,9.25,,11.54,,,,
RIOSWC,56.76,30/06/16,1:1,7.32,,,,,,
RIOSWD,80.64,30/06/16,1:1,3.01,,4.03,,,,
RIOJOC,31.24,22/06/17,1:1,22.10,22.11,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,31.63,31.65,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,14.08,,18.92,,,,
RIOJOH,43.67,12/12/17,1:1,9.67,9.68,11.50,,,,
RIOJOJ,26.92,31/05/18,1:1,26.41,26.42,,,,,
RIOJOK,37.69,31/05/18,1:1,15.65,15.66,,,,,
RIOSMB,74.16,29/06/18,1:1,5.55,,5.85,,,,
RIOSZX,1.19,04/02/19,1:1,52.09,,65.91,,,,
RIOSZW,31.29,04/02/19,1:1,22.02,,25.04,,,,
RIOSZU,36.64,04/02/19,1:1,16.66,,27.21,,,,
RIOSZV,43.78,04/02/19,1:1,9.53,,12.57,,,,
RIOSRT,1.19,06/08/21,1:1,52.08,52.01,50.05,,,,
RIOSRY,22.45,06/08/21,1:1,30.85,30.78,49.32,,,,
RIOSRW,31.29,06/08/21,1:1,22.01,21.94,24.96,,,,
RIOSRX,35.12,06/08/21,1:1,18.19,18.12,17.91,,,,
RIOSRU,36.65,06/08/21,1:1,16.66,16.59,21.15,,,,
RIOSRV,43.79,06/08/21,1:1,9.52,9.45,9.46,-84,140,,
,
ResMed Inc Last Sale Price $4.84,
RMDSZX,1.93,04/02/19,1:1,2.92,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,3.62,3.62,2.17,,,,
RMDSRT,1.92,06/08/21,1:1,2.93,2.92,2.09,,,,
,
Regis Res Last Sale Price $3.83,
RRLSRT,1.82,06/08/21,1:1,2.02,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.64,
SCPSSU,0.96,28/06/13,1:1,.685,.695,,,,,
,
Seek Last Sale Price $9.07,
SEKSMA,4.17,28/06/13,1:1,4.91,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $48.01,
SFYIZ1,23.10,28/06/13,1:1,20.72,,19.09,,,,
SFYJOA,25.52,13/09/13,1:1,22.50,22.51,,,,,
SFYJOB,30.36,13/09/13,1:1,17.67,17.68,,,,,
SFYDOL,39.50,23/05/14,1:1,15.40,15.41,,,,,
SFYSOE,16.72,23/06/16,1:1,32.04,32.05,,,,,
SFYSZX,18.25,04/02/19,1:1,29.63,,33.24,,,,
SFYSZW,24.09,04/02/19,1:1,23.79,,25.43,,,,
SFYSOX,22.91,19/11/20,1:1,24.86,,,,,,
SFYSRX,17.91,06/08/21,1:1,29.97,30.02,31.94,,,,
SFYSRT,18.25,06/08/21,1:1,29.63,29.68,31.07,,,,
SFYSRW,24.09,06/08/21,1:1,23.79,23.84,26.93,,,,
,
Stockland Last Sale Price $3.61,
SGPSSU,2.28,28/06/13,1:1,1.34,1.36,1.30,,50,,
SGPSMA,4.07,28/06/13,1:1,.003,,.195,,,,
SGPJOA,2.31,26/09/13,1:1,1.315,1.325,,,,,
SGPJOB,2.40,26/09/13,1:1,1.225,1.235,1.395,,,,
SGPJR1,2.68,01/10/13,1:1,.93,.92,,,,,
SGPIRG,2.50,28/11/13,1:1,1.20,1.195,,,,,
SGPSMY,5.93,30/06/17,1:1,.125,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.25,,.32,,,,
SGPSZU,1.75,04/02/19,1:1,1.865,,1.585,,,,
SGPSRX,1.03,06/08/21,1:1,2.58,2.57,2.28,,,,
SGPSRU,1.74,06/08/21,1:1,1.87,1.86,2.11,,,,
,
Singapore Tel Last Sale Price $3.12,
SGTSMA,1.79,28/06/13,1:1,1.33,,1.41,,,,
,
Sonic Healthcare Last Sale Price $13.92,
SHLSMA,9.47,28/06/13,1:1,4.47,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,7.48,7.45,7.46,,,,
SHLSMC,6.94,30/06/15,1:1,7.49,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,9.04,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,8.69,8.71,9.50,,,,
SHLSZB,9.99,30/06/16,1:1,3.97,,3.20,,,,
SHLSZX,5.59,04/02/19,1:1,8.37,,7.73,,,,
SHLSZW,7.86,04/02/19,1:1,6.10,,5.41,,,,
SHLSRT,5.59,06/08/21,1:1,8.37,8.34,8.89,,,,
SHLSRX,6.75,06/08/21,1:1,7.21,7.18,6.68,,,,
SHLSRW,7.86,06/08/21,1:1,6.10,6.07,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.67,
SKIJR5,1.30,01/10/13,1:1,.375,.375,.45,,,,
SKISZX,0.43,04/02/19,1:1,1.24,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.225,1.225,.825,,,,
SKISRT,0.83,06/08/21,1:1,.835,.835,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.38,
SLFSMA,10.24,28/06/13,1:1,.075,,.24,,,,
SLFDOL,7.50,23/05/14,1:1,3.45,3.46,,,,,
SLFSZB,9.60,30/06/16,1:1,.66,,.715,,,,
SLFSZX,2.85,04/02/19,1:1,6.50,,7.40,,,,
SLFSZW,4.22,04/02/19,1:1,5.13,,4.71,,,,
SLFSOX,3.81,19/11/20,1:1,5.52,,5.70,,,,
SLFSRX,2.61,06/08/21,1:1,6.74,6.77,,,,,
SLFSRT,2.86,06/08/21,1:1,6.49,6.52,4.53,,,,
SLFSRY,3.16,06/08/21,1:1,6.19,6.22,6.64,,,,
SLFSRW,4.23,06/08/21,1:1,5.12,5.15,5.27,,,,
SLFSRU,4.73,06/08/21,1:1,4.62,4.65,4.60,,,,
,
iShares S&P 500 etf,
SP5SZ3,131.15,28/06/13,1:1,34.04,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,27.15,,,,,,
SP5SR2,136.85,28/06/13,1:1,28.01,,20.34,,,,
SP5SR1,167.60,21/05/14,1:1,12.55,,14.29,,,,
SP5SRX,60.05,06/08/21,1:1,108.60,108.79,79.40,,,,
,
Santos Last Sale Price $12.45,
STOSOB,10.60,27/06/13,1:1,1.965,1.975,2.33,,,,
STOSMA,6.67,28/06/13,1:1,5.80,,6.28,,,,
STOSSR,6.91,28/06/13,1:1,5.60,5.62,5.95,,,,
STOSR4,10.65,28/06/13,1:1,1.34,,,,,,
STOSSE,11.23,28/06/13,1:1,1.295,1.315,1.21,,,,
STOISO,11.49,28/06/13,1:1,2.44,2.49,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.64,.695,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.08,4.06,4.70,,,,
STOJOE,6.75,28/11/13,1:1,5.73,5.74,5.58,,,,
STOJOF,8.47,28/11/13,1:1,4.01,4.02,3.85,,,,
STOIRQ,7.20,03/12/13,1:1,5.47,5.45,5.86,,,,
STOIOO,8.00,16/12/13,1:1,5.04,5.05,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.52,3.53,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.61,3.59,,,,,
STODOL,10.00,23/05/14,1:1,3.88,3.89,,,,,
STOSOC,6.69,26/06/14,1:1,6.00,6.01,6.30,,,,
STOSOD,9.00,26/06/15,1:1,5.09,5.10,5.60,,,,
STOSZA,2.34,30/06/15,1:1,10.12,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,4.88,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,6.95,6.96,6.28,,,,
STOSWB,5.77,30/06/16,1:1,6.98,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,5.77,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.63,6.65,5.28,,,,
STOJOJ,6.45,31/05/18,1:1,6.03,6.04,,,,,
STOJOK,9.03,31/05/18,1:1,3.45,3.46,,,,,
STOSZW,7.00,04/02/19,1:1,5.49,,4.68,,,,
STOSZX,8.99,04/02/19,1:1,3.50,,3.76,,,,
STOSRX,5.55,06/08/21,1:1,6.93,6.90,6.75,,,,
STOSRW,7.00,06/08/21,1:1,5.49,5.46,5.66,,,,
STOSRT,8.99,06/08/21,1:1,3.50,3.47,4.00,,,,
,
SPDR 200 Fund Last Sale Price $45.03,
STWIRJ,40.00,20/06/13,1:1,5.38,,,,,,
STWIRC,38.00,27/06/13,1:1,7.47,7.43,,,,,
STWSSR,19.96,28/06/13,1:1,25.22,25.23,29.00,,,,
STWSMA,31.14,28/06/13,1:1,13.98,,15.21,,,,
STWSZ5,38.62,28/06/13,1:1,6.58,,.695,,,,
STWSR3,38.88,28/06/13,1:1,6.32,,10.43,,,,
STWSR4,38.88,28/06/13,1:1,5.43,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,13.56,13.51,17.50,,,,
STWJOB,29.28,13/09/13,1:1,15.83,15.84,15.77,,,,
STWJOA,37.05,13/09/13,1:1,8.07,8.08,8.10,-98,65,,
STWIO2,22.00,07/11/13,1:1,23.71,23.72,,,,,
STWIRH,32.00,28/11/13,1:1,14.32,14.29,,,,,
STWJR1,38.17,29/11/13,1:1,6.95,6.89,,,,,
STWIRQ,23.90,03/12/13,1:1,21.80,21.75,23.68,,,,
STWIRI,36.00,27/03/14,1:1,12.12,12.08,14.19,,,,
STWIO1,25.50,09/05/14,1:1,22.02,22.03,,,,,
STWDOM,26.00,23/05/14,1:1,21.20,21.21,,,,,
STWSOC,14.68,26/06/14,1:1,30.50,30.51,30.00,,,,
STWSOD,26.33,26/06/15,1:1,20.02,20.03,20.00,-88,5,,
STWJOC,23.40,26/11/15,1:1,21.70,21.71,,,,,
STWJOD,33.58,26/11/15,1:1,11.53,11.54,,,,,
STWSOE,18.13,23/06/16,1:1,27.76,27.77,23.71,,,,
STWSOF,22.47,23/06/16,1:1,24.34,24.35,19.60,,,,
STWSWI,15.00,30/06/16,1:1,31.62,31.65,,,,,
STWSWB,18.11,30/06/16,1:1,26.16,,30.33,,,,
STWSWH,18.16,30/06/16,1:1,28.74,28.77,24.42,,,,
STWSWC,23.77,30/06/16,1:1,20.67,,24.74,,,,
STWSWG,24.38,30/06/16,1:1,22.94,22.97,23.41,,,,
STWSZB,27.57,30/06/16,1:1,17.58,,20.83,,,,
STWSWD,31.48,30/06/16,1:1,14.08,,18.05,,,,
STWSZC,42.47,30/06/17,1:1,3.92,,12.46,,,,
STWSZX,16.60,04/02/19,1:1,28.50,,30.10,,,,
STWSZU,21.36,04/02/19,1:1,23.75,,26.48,,,,
STWSZW,27.11,04/02/19,1:1,18.00,,22.11,,,,
STWSOX,23.93,19/11/20,1:1,21.18,,18.49,,,,
STWSRT,16.60,06/08/21,1:1,28.50,28.45,,,,,
STWSRX,17.55,06/08/21,1:1,27.55,27.50,29.40,,,,
STWSRY,20.08,06/08/21,1:1,25.02,24.97,,,,,
STWSRU,21.36,06/08/21,1:1,23.75,23.70,21.30,,,,
STWSRV,24.14,06/08/21,1:1,20.96,20.91,23.27,,,,
STWSRW,27.11,06/08/21,1:1,18.00,17.95,22.17,,,,
,
Suncorp Grp Last Sale Price $11.90,
SUNSOB,6.19,27/06/13,1:1,5.78,5.79,5.66,-75,11,,
SUNIRX,8.00,27/06/13,1:1,3.95,3.93,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,9.46,9.47,9.67,,,,
SUNSST,6.80,28/06/13,1:1,5.17,5.18,,,,,
SUNSMA,8.59,28/06/13,1:1,3.33,,4.39,,,,
SUNISM,8.66,28/06/13,1:1,3.48,3.52,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.755,1.765,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,4.52,4.50,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.88,1.885,1.895,,,,
SUNJR4,6.34,01/10/13,1:1,5.60,5.57,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,1.995,,,,,,
SUNJOE,4.92,28/11/13,1:1,7.02,7.03,7.61,,,,
SUNJOF,6.88,28/11/13,1:1,5.06,5.07,5.67,,,,
SUNIRH,7.75,28/11/13,1:1,3.94,3.94,,,,,
SUNJR5,7.43,29/11/13,1:1,4.51,4.48,5.26,,,,
SUNIRQ,4.80,03/12/13,1:1,7.25,7.23,7.98,,,,
SUNIOO,4.84,16/12/13,1:1,7.36,7.37,8.04,,,,
SUNIOI,6.84,16/12/13,1:1,5.52,5.53,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,3.90,3.88,4.03,,,,
SUNDOM,6.50,23/05/14,1:1,5.99,6.00,,,,,
SUNSOC,3.44,26/06/14,1:1,8.51,8.52,4.47,,,,
SUNSSA,12.72,30/06/14,1:1,.88,,1.215,,,,
SUNSMC,4.13,30/06/15,1:1,7.91,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.29,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.15,,4.16,,,,
SUNJOG,8.39,26/11/15,1:1,3.55,3.56,,,,,
SUNSOE,3.31,23/06/16,1:1,8.70,8.71,5.36,,,,
SUNSSX,13.12,24/06/16,1:1,1.115,1.12,1.09,,50,,
SUNSWG,3.93,30/06/16,1:1,8.45,8.46,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,3.60,,4.12,,,,
SUNSZB,11.24,30/06/16,1:1,.75,,1.795,,,,
