Warrants Market - Daily,,,,,,,,,,,,
XAO 4418.7 at 16:46 20/7/2010  Report at 19:05 Tuesday 20/7/2010. Processed 19:12 Tuesday 20/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TOLKZR,11.29,31/12/29,1:1,5.36,5.41,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.42,,,,,,,,,,,,
WBCXOU,22.50,29/07/10,2:1,0.255,0.275,2.01,-,-,,,,
WBCXOT,23.50,29/07/10,2:1,0.745,0.765,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,0.995,1.015,0.75,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.24,1.26,1.065,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.49,1.51,1.25,-,-,,,,
WBCXOP,24.00,28/10/10,2:1,0.995,1.015,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.465,1.485,-,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.94,1.96,-,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,2.42,2.44,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,3.39,3.41,-,-,-,,,,
WBCKZP,29.95,31/12/29,1:1,7.50,7.55,7.72,1,31,,,,
WBCKZY,32.09,31/12/29,1:1,9.64,9.69,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.45,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.65,0.67,0.53,-,-,,,,
WDCKZR,17.70,31/12/29,1:1,5.22,5.27,5.29,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.50,,,,,,,,,,,,
WESXOS,29.00,29/07/10,2:1,0.435,0.445,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,0.68,0.69,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.425,1.435,1.39,-,-,,,,
WESXOP,30.00,28/10/10,2:1,0.92,0.93,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,2.34,2.35,-,-,-,,,,
WESKZV,38.51,31/12/29,1:1,9.98,10.03,10.18,-,-,,,,
Woolworths Ltd Last Sale Price $26.68,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.27,1.29,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.28,2.30,1.325,-,-,,,,
WOWXOS,28.00,28/10/10,2:1,0.815,0.825,-,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.74,1.76,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.13,6.18,5.93,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.84,8.89,8.85,-,-,,,,
WOWKZS,37.75,31/12/29,1:1,11.04,11.09,11.35,-,-,,,,
Woodside Pet Last Sale Price $41.77,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,0.50,0.51,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,1.185,1.195,1.17,23,400,,,,
WPLXOQ,48.50,29/07/10,4:1,1.865,1.875,1.09,-,-,,,,
WPLXOS,44.00,28/10/10,4:1,0.705,0.715,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.41,1.42,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,2.12,2.13,-,-,-,,,,
WPLKZP,57.69,31/12/29,1:1,15.89,15.94,15.94,86,10,,,,
WPLKZY,62.39,31/12/29,1:1,20.59,20.64,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.37,31/12/29,.10:1,3.07,3.10,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1638.07,31/12/29,.01:1,5.14,5.16,4.82,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.95,,,,,,,,,,,,
AGKSZX,8.26,04/02/19,1:1,6.66,6.71,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.31,,,,,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,2.85,2.90,2.92,-,-,,,,
AMPSZW,3.22,04/02/19,1:1,2.06,2.11,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.34,,,,,,,,,,,,
ANZSZX,6.24,04/02/19,1:1,16.07,16.12,16.31,-,-,,,,
ANZSZW,10.22,04/02/19,1:1,12.09,12.14,11.21,-,-,,,,
ANZSZV,12.49,04/02/19,1:1,9.82,9.87,9.64,-16,5,,,,
Arrow Energy Last Sale Price $4.67,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,2.68,2.70,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.60,,,,,,,,,,,,
ASXSZX,12.44,04/02/19,1:1,16.13,16.18,17.12,-,-,,,,
ASXSZW,17.34,04/02/19,1:1,11.23,11.28,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.27,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.22,3.27,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.30,,,,,,,,,,,,
BHPSZX,14.00,04/02/19,1:1,24.27,24.32,24.06,-,-,,,,
BHPSZW,17.52,04/02/19,1:1,20.75,20.80,20.78,-,-,,,,
BHPSZU,18.76,04/02/19,1:1,19.51,19.56,19.11,-,4,,,,
BHPSZV,22.75,04/02/19,1:1,15.52,15.57,15.45,42,20,,,,
BlueScope Steel Last Sale Price $2.23,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.03,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.765,0.795,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.55,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,2.74,2.79,3.39,-,-,,,,
BXBSZV,3.57,04/02/19,1:1,1.965,2.00,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.87,,,,,,,,,,,,
CBASZX,13.12,04/02/19,1:1,37.72,37.77,37.11,-,-,,,,
CBASZW,17.68,04/02/19,1:1,33.16,33.21,32.43,-,-,,,,
CBASZV,26.72,04/02/19,1:1,24.12,24.17,24.10,38,44,,,,
CBASZU,31.43,04/02/19,1:1,19.41,19.46,18.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.94,,,,,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,7.82,7.87,7.85,-,-,,,,
CCLSZW,5.66,04/02/19,1:1,6.25,6.30,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $74.25,,,,,,,,,,,,
COHSZX,25.71,04/02/19,1:1,48.51,48.56,38.37,-,-,,,,
COHSZW,31.96,04/02/19,1:1,42.26,42.31,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.27,,,,,,,,,,,,
CPUSZX,6.26,04/02/19,1:1,3.98,4.03,4.13,-,-,,,,
CSL Ltd Last Sale Price $32.63,,,,,,,,,,,,
CSLSZX,18.54,04/02/19,1:1,14.06,14.11,14.06,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.75,0.78,0.785,-,-,,,,
Crown Ltd Last Sale Price $7.96,,,,,,,,,,,,
CWNSZX,3.90,04/02/19,1:1,4.03,4.08,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.57,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.87,2.92,3.80,-,-,,,,
DJSSZV,2.56,04/02/19,1:1,1.98,2.03,-,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.505,1.535,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.94,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,3.43,3.48,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.44,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.37,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.33,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.63,0.66,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $5.93,,,,,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,3.71,3.76,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.65,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.565,1.595,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.475,1.505,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,-,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.69,,,,,,,,,,,,
JBHSZX,11.11,04/02/19,1:1,7.55,7.60,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $29.20,,,,,,,,,,,,
LEISZX,7.34,04/02/19,1:1,21.83,21.88,24.50,-,-,,,,
LEISZW,10.72,04/02/19,1:1,18.45,18.50,18.85,-,-,,,,
LEISZU,17.24,04/02/19,1:1,11.93,11.98,-,-,-,,,,
LEISZV,21.32,04/02/19,1:1,7.85,7.90,8.29,-,-,,,,
Lend Lease Grp Last Sale Price $7.39,,,,,,,,,,,,
LLCSZX,2.05,04/02/19,1:1,5.31,5.36,5.11,-,-,,,,
LLCSZW,3.39,04/02/19,1:1,3.97,4.02,4.08,-,-,,,,
LLCSZU,4.64,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.82,04/02/19,1:1,1.55,1.58,3.00,-,-,,,,
MAP Grp Last Sale Price $2.88,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.96,1.99,1.97,29.5,21,,,,
Mirvac Grp Last Sale Price $1.32,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.715,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.75,,,,,,,,,,,,
MQGSZX,11.69,04/02/19,1:1,27.03,27.08,24.90,-,-,,,,
MQGSZW,15.08,04/02/19,1:1,23.64,23.69,21.40,-,-,,,,
MQGSZV,26.04,04/02/19,1:1,12.68,12.73,12.40,-174,3,,,,
Metcash Ltd Last Sale Price $4.41,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.49,2.54,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.43,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.665,1.695,1.645,-,-,,,,
National Aust Bank Last Sale Price $24.40,,,,,,,,,,,,
NABSZX,8.92,04/02/19,1:1,15.45,15.50,15.15,-,-,,,,
NABSZW,13.06,04/02/19,1:1,11.31,11.36,11.17,-69,200,,,,
Newcrest Min Last Sale Price $33.50,,,,,,,,,,,,
NCMSZX,16.64,04/02/19,1:1,16.83,16.88,16.87,-176,20,,,,
News Corp Last Sale Price $16.35,,,,,,,,,,,,
NWSSZX,8.50,04/02/19,1:1,7.82,7.87,7.59,-,-,,,,
Origin Energy Last Sale Price $15.58,,,,,,,,,,,,
ORGSZX,7.06,04/02/19,1:1,8.49,8.54,7.92,-,-,,,,
ORGSZW,9.12,04/02/19,1:1,6.43,6.48,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.07,,,,,,,,,,,,
ORISZX,10.73,04/02/19,1:1,-,-,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.79,,,,,,,,,,,,
OSHSZX,2.84,04/02/19,1:1,2.93,2.98,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $28.49,,,,,,,,,,,,
PPTSZX,19.07,04/02/19,1:1,7.12,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.59,,,,,,,,,,,,
PRYSZX,2.19,04/02/19,1:1,1.38,1.41,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.38,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.02,-,0.95,-,-,,,,
QANSZV,1.61,04/02/19,1:1,0.745,-,0.545,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.445,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.90,,,,,,,,,,,,
QBESZX,11.41,04/02/19,1:1,6.46,6.51,6.40,-43,20,,,,
Rio Tinto Ltd Last Sale Price $66.50,,,,,,,,,,,,
RIOSZX,4.46,04/02/19,1:1,62.01,62.06,65.22,-,-,,,,
RIOSZW,27.79,04/02/19,1:1,38.68,38.73,37.17,-,-,,,,
RIOSZU,31.94,04/02/19,1:1,34.53,34.58,-,-,-,,,,
RIOSZV,37.48,04/02/19,1:1,28.99,29.04,29.28,-,-,,,,
SPDR 50 Fd Last Sale Price $42.61,,,,,,,,,,,,
SFYSZX,18.40,04/02/19,1:1,24.21,24.26,24.67,-,-,,,,
SFYSZW,22.93,04/02/19,1:1,19.68,19.73,21.87,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.745,1.775,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.03,,,,,,,,,,,,
SHLSZX,5.91,04/02/19,1:1,4.09,4.14,4.19,-12,85,,,,
SHLSZW,7.67,04/02/19,1:1,2.33,2.38,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $8.00,,,,,,,,,,,,
SLFSZX,3.28,04/02/19,1:1,4.69,4.74,4.39,-,-,,,,
SLFSZW,4.34,04/02/19,1:1,3.63,3.68,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.87,,,,,,,,,,,,
STOSZW,6.29,04/02/19,1:1,7.55,7.60,-,-,-,,,,
STOSZX,7.83,04/02/19,1:1,6.01,6.06,6.00,11,40,,,,
SPDR 200 Fd Last Sale Price $41.26,,,,,,,,,,,,
STWSZX,16.91,04/02/19,1:1,24.32,24.37,24.00,-55,6,,,,
STWSZU,20.60,04/02/19,1:1,20.63,20.68,21.04,-,-,,,,
STWSZW,25.06,04/02/19,1:1,16.17,16.22,16.79,-,-,,,,
STWSZV,32.38,04/02/19,1:1,8.85,8.90,8.45,-,-,,,,
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.59,5.64,5.25,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.22,4.27,3.80,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.72,,,,,,,,,,,,
TAHSZX,2.91,04/02/19,1:1,3.78,3.83,3.83,-,-,,,,
TAHSZW,3.91,04/02/19,1:1,2.78,2.83,2.71,17,93,,,,
Transurban Last Sale Price $4.47,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.46,2.51,2.14,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,1.54,1.57,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.675,1.705,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.425,1.455,1.465,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.90,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,3.17,3.22,3.15,-,-,,,,
TOLSZU,3.25,04/02/19,1:1,2.62,2.67,-,-,-,,,,
TOLSZV,3.86,04/02/19,1:1,2.01,2.06,-,-,-,,,,
TOLSZW,4.36,04/02/19,1:1,1.515,1.545,1.46,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.955,0.985,0.935,-,-,,,,
UGL Ltd Last Sale Price $13.79,,,,,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,9.05,9.10,9.36,-,-,,,,
UGLSZV,7.00,04/02/19,1:1,6.76,6.81,-,-,-,,,,
UGLSZW,8.30,04/02/19,1:1,5.46,5.51,5.14,-,-,,,,
Westpac Banking Last Sale Price $22.42,,,,,,,,,,,,
WBCSZX,7.08,04/02/19,1:1,15.31,15.36,14.92,-,-,,,,
WBCSZW,9.60,04/02/19,1:1,12.79,12.84,12.99,-,-,,,,
WBCSZU,11.66,04/02/19,1:1,10.73,10.78,-,-,-,,,,
WBCSZV,13.76,04/02/19,1:1,8.63,8.68,8.36,-62,50,,,,
Westfield Grp Last Sale Price $12.45,,,,,,,,,,,,
WDCSZX,4.89,04/02/19,1:1,7.53,7.58,7.76,-,-,,,,
WDCSZV,6.70,04/02/19,1:1,5.72,5.77,5.94,-,-,,,,
WDCSZW,7.58,04/02/19,1:1,4.84,4.89,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.65,,,,,,,,,,,,
WE3SZY,15.27,04/02/19,1:1,13.35,13.40,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.50,,,,,,,,,,,,
WESSZX,8.84,04/02/19,1:1,19.63,19.68,18.35,-,-,,,,
WESSZW,13.36,04/02/19,1:1,15.11,15.16,14.62,-,-,,,,
WESSZV,18.04,04/02/19,1:1,10.43,10.48,10.13,-,-,,,,
WorleyParsons Ltd Last Sale Price $19.98,,,,,,,,,,,,
WORSZX,7.42,04/02/19,1:1,12.53,12.58,13.20,-,-,,,,
WORSZW,11.57,04/02/19,1:1,8.38,8.43,9.08,-,-,,,,
WORSZV,13.91,04/02/19,1:1,6.04,6.09,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.68,,,,,,,,,,,,
WOWSZX,13.49,04/02/19,1:1,13.16,13.21,13.59,-,-,,,,
Woodside Pet Last Sale Price $41.77,,,,,,,,,,,,
WPLSZX,16.96,04/02/19,1:1,24.78,24.83,26.11,-,-,,,,
WPLSZV,23.50,04/02/19,1:1,18.24,18.29,19.41,-,-,,,,
WPLSZW,28.09,04/02/19,1:1,13.65,13.70,13.68,-156,42,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4403.6,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.19,2.24,2.09,7,200,,,,
XJOWME,4100.00,15/09/10,.005:1,1.795,1.84,1.82,7,400,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.425,1.465,1.43,-24,200,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.15,1.19,1.25,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.925,0.96,0.965,12,20,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.68,0.71,0.81,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.73,0.735,0.65,-3,1000,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.50,0.505,0.59,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.365,0.385,0.315,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.335,0.355,0.29,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.28,0.285,0.245,-,1000,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.14,0.15,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.175,0.18,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.145,0.155,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.079,0.088,0.11,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.10,0.105,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.02,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.039,0.044,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.005,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.11,3.17,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.75,2.80,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.39,2.44,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.06,2.11,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.755,1.795,1.94,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.475,1.505,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.25,1.28,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.98,1.01,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.955,0.98,1.06,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.60,0.625,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.465,0.485,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.35,0.365,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.29,0.305,0.315,1,50,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.48,2.53,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.435,1.465,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.715,0.735,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.67,1.91,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.295,1.535,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.56,2.81,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.34,2.58,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.32,3.56,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.60,3.84,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4403.6,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.195,0.20,0.205,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.285,0.29,0.285,-3.5,50,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.50,0.525,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.455,0.46,0.465,-5.5,1200,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.65,0.675,0.62,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.855,0.88,0.865,-9.5,40,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.775,0.78,0.75,5,4000,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.03,1.06,1.055,-10,386,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.07,1.075,1.08,11.5,30,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.165,1.20,1.315,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.585,1.625,1.61,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.37,1.38,1.365,-20,419,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.805,1.86,2.01,-2,100,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.28,2.34,2.15,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.64,2.70,2.95,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.08,3.15,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.56,3.63,3.50,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.595,0.61,0.655,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.71,0.73,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.825,0.85,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.96,0.985,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.175,1.20,1.175,-45.5,20,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.45,1.48,1.455,2.5,35,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.495,1.525,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.73,1.765,1.86,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.97,2.02,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.30,2.35,2.44,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.57,2.62,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.91,2.97,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.28,3.34,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.68,3.75,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.31,1.335,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.615,1.64,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.49,2.53,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4403.6,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,4.03,4.05,4.26,-,-,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.49,3.51,3.51,20,500,,,,
XJOXON,3800.00,16/09/10,.005:1,3.04,3.06,2.80,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.52,2.54,2.32,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.00,2.02,1.84,2,118,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.555,1.575,1.655,-,-,,,,
XJOKZH,2729.82,31/12/29,.01:1,16.55,16.59,16.59,-42,1,,,,
XJOKZG,3009.28,31/12/29,.01:1,13.76,13.79,20.18,-,-,,,,
XJOKZI,3130.81,31/12/29,.01:1,12.54,12.57,12.46,-,-,,,,
XJOKZJ,3425.51,31/12/29,.01:1,9.59,9.62,9.20,3,6,,,,
XJOKZL,3971.04,31/12/29,.01:1,4.14,4.05,4.10,30,160,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4403.6,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.665,1.685,1.705,-14,600,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.16,2.18,2.20,-16,2415,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.65,2.67,2.87,49,55,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.15,3.17,2.99,-,-,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.65,3.67,3.71,33,385,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.15,4.17,4.15,9,110,,,,
XJOKZP,4855.67,31/12/29,.01:1,4.86,4.86,4.86,-37,659,,,,
XJOKZY,5333.14,31/12/29,.01:1,9.30,9.99,9.60,-42,97,,,,
XJOKZZ,5577.23,31/12/29,.01:1,11.89,11.92,12.37,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.01,32.21,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,31.87,32.14,32.02,40,1,,,,
ZBHWMA,0.01,31/10/14,1:1,32.27,38.23,32.09,26,11,,,,
ZBHWMB,0.01,10/12/14,1:1,32.27,38.23,32.09,26,770,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,53.62,54.06,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,53.35,53.84,53.53,109,1,,,,
ZRIWMA,0.01,31/10/14,1:1,53.44,54.39,53.84,115,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.85,0.875,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.605,0.625,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.425,0.435,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.11,1.14,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.385,-,0.66,-,-,,,,
