ORGSST,10.21,29/06/12,1:1,3.30,3.31,3.26,+1,47,,
ORGIOW,7.00,30/08/12,1:1,6.44,6.45,6.36,-63,20,,
ORGIRA,7.25,27/09/12,1:1,6.18,6.21,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,5.94,5.96,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.22,,5.94,,,,
ORGSMA,3.83,28/06/13,1:1,9.38,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.80,6.81,,,,,
ORGSOC,6.64,26/06/14,1:1,7.17,7.18,7.06,,,,
ORGSMC,8.60,30/06/15,1:1,6.04,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.56,7.57,,,,,
ORGSWB,2.79,30/06/16,1:1,10.47,,12.22,,,,
ORGSWH,6.25,30/06/16,1:1,8.40,8.41,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,6.88,6.89,6.89,,,,
ORGSMB,3.48,29/06/18,1:1,9.72,,11.80,,,,
ORGSZX,6.69,04/02/19,1:1,6.41,,6.75,,,,
ORGSZW,9.07,04/02/19,1:1,4.02,,4.40,,,,
ORGSRX,6.03,06/08/21,1:1,7.07,7.10,7.84,,,,
ORGSRT,6.69,06/08/21,1:1,6.41,6.44,6.55,,,,
ORGSRW,9.07,06/08/21,1:1,4.02,4.05,4.04,+3,50,,
,
Orica Last Sale Price $26.00,
ORIIOL,20.00,25/05/12,1:1,6.51,6.52,6.47,-22,6,,
ORISSR,2.25,29/06/12,1:1,23.79,23.83,20.85,,,,
ORISMW,13.33,29/06/12,1:1,13.10,,12.74,,,,
ORISST,16.49,29/06/12,1:1,10.12,10.16,,,,,
ORIIRQ,11.54,03/12/12,1:1,15.09,15.12,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.76,,,,,,
ORISMA,14.82,28/06/13,1:1,11.85,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,14.78,14.79,15.05,,,,
ORISOC,3.03,26/06/14,1:1,23.05,23.06,23.48,,,,
ORISSA,13.47,30/06/14,1:1,13.13,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.01,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.53,14.54,14.25,,,,
ORISWB,8.98,30/06/16,1:1,17.34,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.04,15.06,13.53,,,,
ORISMY,14.85,30/06/17,1:1,11.61,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,10.28,,10.39,,,,
ORISZX,10.91,04/02/19,1:1,15.07,,12.06,,,,
ORISRT,10.91,06/08/21,1:1,15.07,15.10,,,,,
ORISRX,11.02,06/08/21,1:1,14.96,14.99,,,,,
,
Oil Search Last Sale Price $7.15,
OSHIRZ,4.75,28/06/12,1:1,2.50,2.51,2.69,,,,
OSHIOW,3.00,30/08/12,1:1,4.30,4.31,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,4.02,4.03,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.35,,3.10,,,,
OSHSMZ,3.54,28/06/13,1:1,3.72,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,4.11,4.12,,,,,
OSHSZX,3.21,04/02/19,1:1,3.94,,3.17,,,,
OSHSRX,2.95,06/08/21,1:1,4.20,4.21,,,,,
OSHSRT,3.21,06/08/21,1:1,3.94,3.95,3.36,,,,
,
OneSteel Last Sale Price $1.05,
OSTIOL,1.80,25/05/12,1:1,.046,.056,.52,,,,
OSTSMA,3.96,28/06/13,1:1,.081,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.69,.70,.71,,,,
,
OZ Minerals Last Sale Price $10.19,
OZLSOA,41.56,28/06/12,1:1,.005,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,1.075,1.085,1.04,,,,
OZLSMZ,24.38,28/06/13,1:1,.555,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.05,6.06,,,,,
OZLIOI,9.00,16/12/13,1:1,5.10,5.11,5.02,+10,10,,
OZLSOE,4.90,23/06/16,1:1,6.38,6.39,,,,,
OZLSOF,6.40,23/06/16,1:1,5.89,5.90,,,,,
OZLSZB,13.06,30/06/16,1:1,1.235,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.02,,1.46,,,,
OZLSZX,6.25,04/02/19,1:1,3.88,,3.39,,,,
OZLSRX,5.04,06/08/21,1:1,5.09,5.15,4.89,,,,
OZLSRT,6.25,06/08/21,1:1,3.88,3.94,,,,,
,
Pacific Brands Last Sale Price $0.65,
PBGSMA,1.77,28/06/13,1:1,.031,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.78,
PDNIOO,0.90,16/12/13,1:1,1.215,1.225,,,,,
PDNIOI,1.20,16/12/13,1:1,1.035,1.045,,,,,
,
Perpetual Last Sale Price $23.75,
PPTSMW,54.74,29/06/12,1:1,1.25,,1.39,,,,
PPTJR2,16.08,06/09/12,1:1,7.60,7.67,7.50,+67,3,,
PPTSMX,50.35,30/06/16,1:1,1.32,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.515,,2.50,,,,
PPTSZU,16.15,04/02/19,1:1,7.54,,6.90,,,,
PPTSRX,9.08,06/08/21,1:1,14.60,14.67,12.11,,,,
PPTSRU,16.10,06/08/21,1:1,7.58,7.65,8.15,,,,
,
Primary Health Care Last Sale Price $2.98,
PRYSMA,3.87,28/06/13,1:1,.175,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.51,,.575,,,,
PRYSZU,1.74,04/02/19,1:1,1.225,,1.60,,,,
PRYSZX,2.34,04/02/19,1:1,.625,,1.19,,,,
PRYSRX,1.31,06/08/21,1:1,1.655,1.67,,,,,
PRYSRU,1.74,06/08/21,1:1,1.23,1.245,,,,,
PRYSRT,2.34,06/08/21,1:1,.625,.64,.63,,,,
,
Platinum Asset Last Sale Price $3.70,
PTMSMW,6.40,29/06/12,1:1,.14,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,1.535,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.715,,.915,,,,
,
Qantas Airways Last Sale Price $1.68,
QANIOL,1.80,25/05/12,1:1,.15,.16,.22,,,,
QANSSR,1.00,29/06/12,1:1,.725,.735,.80,,,,
QANSST,1.25,29/06/12,1:1,.48,.49,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.925,.93,,,,,
QANIZR,1.25,03/12/12,1:1,.525,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.525,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.057,,.205,,,,
QANIOO,1.00,16/12/13,1:1,1.015,1.025,,,,,
QANSOC,1.54,26/06/14,1:1,.59,.60,.61,,,,
QANSSA,4.19,30/06/14,1:1,.27,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.695,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.66,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.425,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,1.02,1.03,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.15,1.16,,,,,
QANSWG,1.40,30/06/16,1:1,.89,.90,.87,,,,
QANSZB,1.94,30/06/16,1:1,.345,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.215,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.535,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.875,,.765,,,,
QANSZU,1.20,04/02/19,1:1,.475,,.405,,,,
QANSRX,0.74,06/08/21,1:1,.94,.945,.90,,,,
QANSRT,0.80,06/08/21,1:1,.875,.88,,,,,
QANSRU,1.20,06/08/21,1:1,.475,.48,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.88,
QBEIOU,12.00,29/03/12,1:1,.52,.53,.78,,,,
QBEIZJ,13.50,29/03/12,1:1,.017,,.019,,,,
QBEIO1,8.50,11/05/12,1:1,3.69,3.70,4.11,,,,
QBEIOL,15.00,25/05/12,1:1,.285,.295,.545,,,,
QBEIOE,10.00,28/06/12,1:1,2.49,2.50,2.80,,,,
QBEIRZ,10.75,28/06/12,1:1,1.62,1.635,2.01,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.21,.22,.545,,,,
QBEISM,18.74,28/06/12,1:1,.515,.61,,,,,
QBESSR,12.87,29/06/12,1:1,.655,.665,.61,,,,
QBESMW,18.47,29/06/12,1:1,.415,,.415,-.5,7,,
QBEMMI,22.05,29/06/12,1:1,.525,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.38,5.39,5.61,,,,
QBEISW,6.00,17/09/12,1:1,5.89,5.90,,,,,
QBEISZ,11.50,24/09/12,1:1,,,,,,,
QBEISY,11.80,24/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.77,4.79,,,,,
QBEIO2,7.00,07/11/12,1:1,5.90,5.91,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,4.70,4.71,5.05,,,,
QBEIRQ,7.60,03/12/12,1:1,4.83,4.85,5.25,,,,
QBEIZR,11.00,03/12/12,1:1,2.07,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.07,,2.35,,,,
QBESOB,8.84,27/06/13,1:1,3.90,3.91,6.29,,,,
QBESMA,16.48,28/06/13,1:1,.38,,.37,-1,9,,
QBEIOO,8.00,16/12/13,1:1,6.29,6.30,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.18,5.19,4.90,,,,
QBESOC,8.33,26/06/14,1:1,5.07,5.08,6.00,,,,
QBESSA,20.07,30/06/14,1:1,1.295,,1.705,,,,
QBESOD,13.59,26/06/15,1:1,3.36,3.37,3.42,,,,
QBESZA,1.31,30/06/15,1:1,10.53,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.11,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,3.24,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,6.30,6.31,,,,,
QBESOF,9.13,23/06/16,1:1,5.31,5.32,,,,,
QBESWB,6.00,30/06/16,1:1,6.35,,5.21,,,,
QBESWH,6.75,30/06/16,1:1,6.33,6.35,,,,,
QBESWG,9.19,30/06/16,1:1,5.15,5.17,4.72,,,,
QBESMX,10.60,30/06/16,1:1,2.52,,2.44,,,,
QBESWC,10.93,30/06/16,1:1,2.85,,5.39,,,,
QBESZB,11.79,30/06/16,1:1,2.24,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.105,,.12,,,,
QBESMY,20.38,30/06/17,1:1,.86,,.71,,,,
QBESZD,10.57,28/06/18,1:1,2.74,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.275,,1.19,,,,
QBESZW,8.10,04/02/19,1:1,3.76,,2.23,,,,
QBESRX,5.37,06/08/21,1:1,6.49,6.51,6.48,,,,
QBESRW,8.10,06/08/21,1:1,3.76,3.78,3.73,,,,
,
QR National Last Sale Price $3.86,
QRNSOE,1.73,23/06/16,1:1,2.41,2.42,,,,,
QRNSZX,1.44,04/02/19,1:1,2.41,,1.53,,,,
QRNSRT,1.44,06/08/21,1:1,2.41,2.42,,,,,
QRNSRX,1.51,06/08/21,1:1,2.34,2.35,,,,,
,
Russell High Div Last Sale Price $22.37,
RDVSOZ,12.58,23/06/16,1:1,12.12,12.13,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.29,
RHCSRX,9.38,06/08/21,1:1,8.91,8.91,,,,,
,
Rio Tinto Last Sale Price $64.13,
RIOIOU,50.00,29/03/12,1:1,14.44,14.45,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,4.48,,5.30,,,,
RIOIO1,39.00,11/05/12,1:1,27.30,27.31,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,15.70,15.71,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,2.47,2.48,2.23,,,,
RIOIOC,48.00,28/06/12,1:1,19.05,19.06,,,,,
RIOSOA,51.30,28/06/12,1:1,15.03,15.04,18.52,,,,
RIOIRZ,55.00,28/06/12,1:1,11.68,11.71,11.48,-245,50,,
RIOIOE,60.00,28/06/12,1:1,9.30,9.31,8.67,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.40,2.90,,,,,
RIOSMW,37.48,29/06/12,1:1,27.91,28.00,27.83,+142,1,,
RIOSSR,43.01,29/06/12,1:1,22.80,22.82,30.73,,,,
RIOSST,51.77,29/06/12,1:1,14.69,15.01,17.52,,,,
RIOSSC,80.12,29/06/12,1:1,.89,.90,1.365,,,,
RIOIOW,35.00,30/08/12,1:1,31.06,31.07,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,28.86,28.90,,,,,
RIOIO2,34.00,07/11/12,1:1,34.79,34.80,,,,,
RIOIOZ,38.50,29/11/12,1:1,30.26,30.27,34.00,,,,
RIOIRQ,34.50,03/12/12,1:1,31.84,31.88,35.07,,,,
RIOIZZ,46.00,03/12/12,1:1,21.15,,27.03,,,,
RIOSOB,52.13,27/06/13,1:1,23.64,23.65,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,5.74,,5.66,+48,2,,
RIOIOO,40.00,16/12/13,1:1,35.27,35.28,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,28.04,28.05,33.30,,,,
RIOSOC,35.71,26/06/14,1:1,35.65,35.66,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,23.85,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,31.40,31.41,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,61.98,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,34.35,,36.58,,,,
RIOSOE,36.16,23/06/16,1:1,37.15,37.16,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,33.76,33.77,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,42.78,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,40.84,40.86,,,,,
RIOSWG,44.33,30/06/16,1:1,33.82,33.84,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,21.18,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,23.65,,29.34,,,,
RIOSWC,55.32,30/06/16,1:1,17.11,,,,,,
RIOSWD,77.93,30/06/16,1:1,10.94,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,22.79,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,14.33,,15.20,,,,
RIOSZX,2.57,04/02/19,1:1,61.53,,83.70,,,,
RIOSZW,29.65,04/02/19,1:1,34.44,,40.81,,,,
RIOSZU,34.47,04/02/19,1:1,29.62,,37.05,,,,
RIOSZV,40.90,04/02/19,1:1,23.20,,26.10,,,,
RIOSRT,2.57,06/08/21,1:1,61.53,61.57,,,,,
RIOSRW,29.65,06/08/21,1:1,34.44,34.48,34.40,+29,3,,
RIOSRX,33.10,06/08/21,1:1,31.00,31.04,33.12,,,,
RIOSRU,34.47,06/08/21,1:1,29.62,29.66,30.48,,,,
RIOSRV,40.90,06/08/21,1:1,23.20,23.24,23.05,+94,5,,
,
ResMed Inc Last Sale Price $2.80,
RMDSZX,1.93,04/02/19,1:1,.86,,.58,,,,
RMDSRX,1.29,06/08/21,1:1,1.495,1.51,,,,,
RMDSRT,1.92,06/08/21,1:1,.865,.88,,,,,
,
Seek Last Sale Price $6.46,
SEKSMA,4.20,28/06/13,1:1,2.39,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.82,
SFYIOL,24.50,25/05/12,1:1,16.75,16.76,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,18.19,18.36,18.81,,,,
SFYIZ1,23.10,29/06/12,1:1,18.14,,17.99,-11,87,,
SFYSOE,17.29,23/06/16,1:1,26.16,26.17,,,,,
SFYSZX,18.28,04/02/19,1:1,22.54,,22.56,,,,
SFYSZW,23.53,04/02/19,1:1,17.28,,16.00,,,,
SFYSOX,22.25,19/11/20,1:1,18.56,,,,,,
SFYSRX,17.97,06/08/21,1:1,22.84,22.96,22.91,,,,
SFYSRT,18.28,06/08/21,1:1,22.54,22.66,,,,,
SFYSRW,23.53,06/08/21,1:1,17.28,17.40,17.40,,,,
,
Stockland Last Sale Price $3.08,
SGPSOA,4.74,28/06/12,1:1,.069,.079,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.695,,,,,,
SGPSMW,5.45,29/06/12,1:1,.115,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.565,1.57,,,,,
SGPSMA,4.08,28/06/13,1:1,.084,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.205,,2.24,,,,
SGPSZU,1.80,04/02/19,1:1,1.28,,1.585,,,,
SGPSRX,1.15,06/08/21,1:1,1.925,1.93,2.12,,,,
SGPSRU,1.79,06/08/21,1:1,1.285,1.29,1.36,,,,
,
Singapore Tel Last Sale Price $2.32,
SGTSMA,1.81,28/06/13,1:1,.595,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.35,
SHLIRQ,6.00,03/12/12,1:1,5.70,5.71,,,,,
SHLIZR,7.50,03/12/12,1:1,4.23,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.23,,4.75,,,,
SHLSMA,9.52,28/06/13,1:1,2.20,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,5.60,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,6.37,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,6.60,6.62,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.21,,3.63,,,,
SHLSZX,5.60,04/02/19,1:1,5.74,,5.28,,,,
SHLSZW,7.64,04/02/19,1:1,3.70,,4.22,,,,
SHLSRX,4.79,06/08/21,1:1,6.55,6.57,,,,,
SHLSRT,5.60,06/08/21,1:1,5.74,5.76,,,,,
SHLSRW,7.64,06/08/21,1:1,3.70,3.72,,,,,
,
Spark Infrastructure Last Sale Price $1.37,
SKIJR2,0.81,24/07/12,1:1,.545,.56,.60,,,,
SKISZX,0.48,04/02/19,1:1,.87,,.79,,,,
SKISRT,0.48,06/08/21,1:1,.87,.885,,,,,
SKISRX,0.50,06/08/21,1:1,.855,.87,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.72,
SLFIOL,4.00,25/05/12,1:1,3.80,3.81,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.195,.205,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.335,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.49,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,.99,,1.915,,,,
SLFSZX,3.24,04/02/19,1:1,4.42,,4.23,,,,
SLFSZW,4.47,04/02/19,1:1,3.19,,2.80,,,,
SLFSOX,4.09,19/11/20,1:1,3.59,,,,,,
SLFSRX,3.03,06/08/21,1:1,4.63,4.69,,,,,
SLFSRT,3.24,06/08/21,1:1,4.42,4.48,,,,,
SLFSRY,3.52,06/08/21,1:1,4.14,,,,,,
SLFSRW,4.47,06/08/21,1:1,3.19,3.25,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,19.47,,,,,,
SP5SZ3,132.19,29/06/12,1:1,9.15,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,9.23,,,,,,
SP5SZ1,137.99,29/06/12,1:1,5.19,,5.54,,,,
SP5SRX,59.47,06/08/21,1:1,73.38,73.44,,,,,
,
Santos Last Sale Price $14.38,
STOIOU,10.00,29/03/12,1:1,4.46,4.47,4.11,,,,
STOIOL,12.50,25/05/12,1:1,2.38,2.39,2.38,+27,100,,
STOSOA,7.30,28/06/12,1:1,7.27,7.28,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.64,6.65,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,5.61,5.60,5.25,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,2.25,2.32,,,,,
STOSSR,6.55,29/06/12,1:1,8.11,8.12,7.79,,,,
STOSST,9.56,29/06/12,1:1,5.23,5.24,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.68,8.69,8.40,,,,
STOIRA,6.25,27/09/12,1:1,8.40,8.39,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.64,7.65,,,,,
STOIRQ,6.75,03/12/12,1:1,8.05,8.04,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.91,,5.40,,,,
STOSOB,10.04,27/06/13,1:1,5.66,5.67,6.23,,,,
STOSMA,6.59,28/06/13,1:1,8.11,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,8.36,8.37,,,,,
STOIOI,10.00,16/12/13,1:1,7.19,7.20,7.23,,,,
STOSOC,6.44,26/06/14,1:1,8.56,8.57,5.83,,,,
STOSOD,8.57,26/06/15,1:1,7.66,7.67,9.93,,,,
STOSZA,2.44,30/06/15,1:1,11.95,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,7.81,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,9.31,9.32,6.60,,,,
STOSWB,5.76,30/06/16,1:1,8.97,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,8.06,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,8.82,8.84,7.90,,,,
STOSZW,6.58,04/02/19,1:1,7.82,,4.68,,,,
STOSZX,8.37,04/02/19,1:1,6.02,,4.95,,,,
STOSRX,5.28,06/08/21,1:1,9.12,9.11,,,,,
STOSRW,6.58,06/08/21,1:1,7.82,7.81,6.93,,,,
STOSRT,8.37,06/08/21,1:1,6.02,6.01,5.62,,,,
,
SPDR 200 Fund Last Sale Price $39.77,
STWIO1,22.00,11/05/12,1:1,18.34,18.35,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.24,16.25,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,9.91,9.92,,,,,
STWSOA,36.33,28/06/12,1:1,5.02,5.03,4.71,,,,
STWSSR,20.12,29/06/12,1:1,19.82,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.25,,,,,,
STWSMW,33.96,29/06/12,1:1,6.73,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.03,,,,,,
STWSSC,42.92,29/06/12,1:1,1.305,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.29,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.285,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.93,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.61,19.62,,,,,
STWIO2,20.00,07/11/12,1:1,21.66,21.67,,,,,
STWIRQ,21.80,03/12/12,1:1,19.23,19.24,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.14,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,9.92,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.16,25.17,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.22,18.23,18.69,,,,
STWSOE,18.44,23/06/16,1:1,23.85,23.86,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.35,21.36,,,,,
STWSWI,15.94,30/06/16,1:1,26.32,26.35,,,,,
STWSWB,18.93,30/06/16,1:1,21.47,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.36,24.39,23.60,,,,
STWSWC,24.29,30/06/16,1:1,16.91,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.68,19.71,19.63,,,,
STWSZB,27.21,30/06/16,1:1,13.55,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.79,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.47,,12.46,,,,
STWSZX,16.64,04/02/19,1:1,23.12,,21.87,,,,
STWSZU,20.92,04/02/19,1:1,18.84,,17.27,,,,
STWSZW,26.10,04/02/19,1:1,13.66,,13.70,,,,
STWSOX,23.02,19/11/20,1:1,16.73,,19.30,,,,
STWSRT,16.64,06/08/21,1:1,23.12,23.13,,,,,
STWSRX,17.50,06/08/21,1:1,22.27,22.28,22.62,,,,
STWSRY,19.78,06/08/21,1:1,19.99,,,,,,
STWSRU,20.92,06/08/21,1:1,18.84,18.85,17.79,,,,
STWSRW,26.10,06/08/21,1:1,13.66,13.67,13.77,,,,
,
Suncorp Grp Last Sale Price $8.01,
SUNIOM,4.50,25/05/12,1:1,3.60,3.61,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.17,2.19,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.35,1.40,1.54,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.135,.145,.165,,,,
SUNSSR,2.86,29/06/12,1:1,5.26,5.27,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.31,3.32,,,,,
SUNJR1,5.88,24/07/12,1:1,2.11,2.13,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.67,4.68,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,3.93,3.95,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.58,3.59,,,,,
SUNIRQ,4.50,03/12/12,1:1,3.79,3.81,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.27,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.27,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.27,,4.03,,,,
SUNSOB,6.25,27/06/13,1:1,2.66,2.67,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.615,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.36,4.37,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.44,3.45,,,,,
SUNSOC,3.73,26/06/14,1:1,4.65,4.66,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.875,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.34,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.53,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.09,,2.34,,,,
SUNSOE,3.60,23/06/16,1:1,5.00,5.01,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.68,4.70,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.24,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.075,,1.075,,,,
SUNSWC,12.02,30/06/16,1:1,.51,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.39,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.29,,.30,,,,
SUNSZC,8.05,30/06/17,1:1,1.405,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.585,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.20,,2.67,,,,
SUNSZX,2.42,04/02/19,1:1,5.58,,5.64,,,,
SUNSZW,4.01,04/02/19,1:1,3.98,,4.29,,,,
SUNSRT,2.42,06/08/21,1:1,5.57,5.59,,,,,
SUNSRX,2.85,06/08/21,1:1,5.14,5.16,5.21,,,,
SUNSRW,4.01,06/08/21,1:1,3.98,4.00,,,,,
,
Seven West Media Last Sale Price $3.59,
SWMJR2,2.22,24/07/12,1:1,1.35,1.375,1.755,,,,
SWMSZW,1.30,28/12/17,1:1,2.26,,1.74,,,,
SWMSRX,0.85,06/08/21,1:1,2.71,2.74,2.94,,,,
SWMSRW,1.30,06/08/21,1:1,2.26,2.29,2.23,,,,
,
Sydney Airport Last Sale Price $2.65,
SYDSOA,0.89,28/06/12,1:1,1.76,1.77,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.09,1.10,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.815,1.83,,,,,
SYDIZR,0.92,03/12/12,1:1,1.765,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.765,,1.745,,,,
SYDSMA,1.04,28/06/13,1:1,1.665,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.315,1.325,,,,,
