WESVOP,33.00,29/09/11,4:1,1.065,1.07,,,,,
WESWOS,28.00,27/10/11,4:1,.325,.33,,,,,
WESWOP,31.00,27/10/11,4:1,.72,.725,,,,,
,
Woolworths Last Sale Price $26.82,
WOWVOQ,25.50,29/09/11,4:1,.165,.17,,,,,
WOWWMP,26.00,29/09/11,4:1,.165,.19,,,,,
WOWVOP,27.50,29/09/11,4:1,.415,.42,,,,,
WOWWOW,26.00,27/10/11,4:1,.25,.255,,,,,
WOWWOV,28.00,27/10/11,4:1,.525,.53,,,,,
,
Woodside Petroleum Last Sale Price $38.24,
WPLWMS,38.00,25/08/11,4:1,.315,.34,,,,,
WPLWZQ,38.00,25/08/11,4:1,.37,.38,.355,,,,
WPLWZP,39.50,25/08/11,4:1,.60,.61,,,,,
WPLWOU,41.00,25/08/11,5:1,.69,.70,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.235,1.245,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.82,1.83,.865,,,,
WPLVRR,36.00,29/09/11,4:1,.29,.30,,,,,
WPLVRQ,38.00,29/09/11,4:1,.515,.52,,,,,
WPLWMR,38.00,29/09/11,4:1,.465,.49,,,,,
WPLVRP,39.00,29/09/11,4:1,.65,.66,,,,,
WPLVOV,41.50,29/09/11,5:1,.845,.85,.71,,,,
WPLVOU,44.50,29/09/11,5:1,1.35,1.355,,,,,
WPLVOT,46.50,29/09/11,5:1,1.715,1.72,,,,,
WPLWOZ,36.00,27/10/11,5:1,.305,.31,,,,,
WPLWOY,38.00,27/10/11,5:1,.48,.485,.42,,,,
WPLWOX,40.00,27/10/11,5:1,.705,.71,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.82,
ANZEEA,4.48,15/02/12,1:1,16.20,,16.45,,,,
,
C'wlth Bank of Aust Last Sale Price $49.42,
CBAEEA,7.90,15/02/12,1:1,41.35,44.40,41.30,,,,
,
National Aust Bank Last Sale Price $23.97,
NABEEA,18.24,15/02/12,1:1,5.52,7.60,5.75,,,,
,
Telecom Corp of NZ Last Sale Price $2.15,
TELEEA,1.45,15/02/12,1:1,.64,,.135,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSEEA,2.00,02/10/12,1:1,.98,,.87,,,,
,
Westpac Banking Last Sale Price $20.37,
WBCEEA,2.67,15/02/12,1:1,17.63,,18.08,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.50,
AFISMW,3.45,29/06/12,1:1,1.315,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.23,,2.41,,,,
,
AGL Energy Last Sale Price $14.14,
AGKIZQ,8.10,02/12/11,1:1,6.25,6.24,6.25,,,,
AGKIOO,8.00,15/12/11,1:1,6.43,6.44,6.38,,,,
AGKSSR,7.85,29/06/12,1:1,6.99,7.00,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,4.05,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.00,6.99,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.00,6.99,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.35,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.56,7.57,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.39,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.33,,11.55,,,,
AGKSWG,7.50,30/06/16,1:1,7.96,7.98,,,,,
AGKSZC,7.87,30/06/17,1:1,7.04,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.35,,5.68,,,,
AGKSZU,7.31,04/02/19,1:1,6.84,6.83,,,,,
AGKSZX,8.45,04/02/19,1:1,5.70,5.69,5.96,,,,
,
Asciano Last Sale Price $1.68,
AIOIOO,1.00,15/12/11,1:1,.745,.755,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.12,.13,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.385,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.525,.535,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.26,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.42,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.56,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.255,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,1.07,1.07,1.07,,,,
AIOSZX,0.82,04/02/19,1:1,.855,.855,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.46,
ALLIOO,3.00,15/12/11,1:1,.225,.235,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.305,.315,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.86,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.445,,,,,,
ALLSSA,9.77,30/06/14,1:1,.675,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.365,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.965,,.93,,,,
,
Amcor Last Sale Price $7.05,
AMCIOO,3.25,15/12/11,1:1,3.94,3.95,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.30,3.31,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.52,3.52,,,,,
AMCSZA,2.41,30/06/15,1:1,4.81,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,4.18,4.19,,,,,
AMCSZX,3.32,04/02/19,1:1,3.75,3.74,3.77,,,,
,
AMP Last Sale Price $4.48,
AMPIZQ,3.20,02/12/11,1:1,1.375,1.38,1.445,-7.5,80,,
AMPIOO,4.50,15/12/11,1:1,.65,.66,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.41,.42,.58,,,,
AMPJZ2,3.34,22/12/11,1:1,1.14,1.145,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.685,.695,,,,,
AMPIOU,3.50,29/03/12,1:1,1.40,1.41,1.40,-28.5,60,,
AMPIOL,5.00,25/05/12,1:1,.80,.81,.975,,,,
AMPIOE,3.00,28/06/12,1:1,1.915,1.925,1.895,,127,,
AMPIOF,3.75,28/06/12,1:1,1.425,1.435,,,,,
AMPISM,5.22,28/06/12,1:1,.975,1.10,,,,,
AMPSOA,6.41,28/06/12,1:1,.305,.315,.365,,,,
AMPSSR,2.50,29/06/12,1:1,2.20,2.21,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.385,1.395,,,,,
AMPSMW,6.29,29/06/12,1:1,.41,,.44,,,,
AMPIZR,3.00,03/12/12,1:1,1.93,1.935,,,,,
AMPIZZ,3.00,03/12/12,1:1,1.93,1.935,2.15,,,,
AMPSOB,2.69,27/06/13,1:1,2.14,2.15,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.345,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.60,2.61,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.72,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.975,1.985,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.63,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.80,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.07,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.82,2.83,,,,,
AMPSOF,2.50,23/06/16,1:1,2.54,2.55,,,,,
AMPSWB,2.00,30/06/16,1:1,2.69,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.46,2.48,2.46,-32,18,,
AMPSZB,4.11,30/06/16,1:1,1.21,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.845,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.68,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.25,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.46,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.31,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.555,,.67,,,,
AMPSZX,2.35,04/02/19,1:1,2.12,2.13,2.53,,,,
AMPSZW,3.22,04/02/19,1:1,1.255,1.26,1.68,,,,
,
ANZ Banking Grp Last Sale Price $20.82,
ANZION,22.00,29/09/11,1:1,.70,.71,.82,,,,
ANZIZQ,12.00,02/12/11,1:1,9.05,9.12,9.06,-69,74,,
ANZIOO,12.00,15/12/11,1:1,9.16,9.17,9.87,,,,
ANZIOI,17.50,15/12/11,1:1,4.40,4.41,4.42,-94,20,,
ANZIOR,20.00,24/01/12,1:1,3.27,3.28,,,,,
ANZIOS,25.00,24/01/12,1:1,1.65,1.66,1.87,,,,
ANZIOU,14.50,29/03/12,1:1,7.46,7.47,8.10,,,,
ANZIZJ,16.97,29/03/12,1:1,5.13,5.19,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,11.22,11.23,11.56,,,,
ANZIOL,17.50,25/05/12,1:1,5.63,5.64,5.65,-83,60,,
ANZIOE,12.00,28/06/12,1:1,10.01,10.02,,,,,
ANZIOF,16.00,28/06/12,1:1,6.99,7.00,,,,,
ANZSOA,17.44,28/06/12,1:1,5.31,5.32,5.30,,,,
ANZISM,23.76,28/06/12,1:1,4.19,4.73,,,,,
ANZSSR,4.77,29/06/12,1:1,16.41,16.42,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,9.44,9.45,12.36,,,,
ANZSST,17.03,29/06/12,1:1,6.06,6.07,,,,,
ANZSMW,17.82,29/06/12,1:1,4.29,,4.38,-121,18,,
ANZMMI,19.11,29/06/12,1:1,4.46,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.60,1.61,,,,,
ANZIZR,13.50,03/12/12,1:1,9.30,9.36,9.86,,,,
ANZIZW,13.50,03/12/12,1:1,9.30,9.36,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.30,9.36,9.50,,,,
ANZSOB,8.62,27/06/13,1:1,12.84,12.85,12.90,-80,10,,
ANZSMZ,12.28,28/06/13,1:1,9.53,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.37,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,15.53,15.54,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.77,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,10.35,10.36,11.00,,,,
ANZSWM,6.03,30/06/15,1:1,15.21,15.34,15.34,-197,10,,
ANZSZA,7.08,30/06/15,1:1,14.13,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.42,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.24,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,12.45,12.46,12.94,,,,
ANZSOF,12.00,23/06/16,1:1,11.29,11.30,,,,,
ANZSWB,9.97,30/06/16,1:1,11.59,11.77,11.77,-45,8,,
ANZSWG,12.24,30/06/16,1:1,11.57,11.59,11.65,-53,9,,
ANZSZB,14.43,30/06/16,1:1,8.10,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,7.10,,7.23,,,,
ANZSMX,15.48,30/06/16,1:1,6.47,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,3.79,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,2.70,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.25,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,13.85,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.72,,7.85,,,,
ANZSZX,5.43,04/02/19,1:1,15.33,15.40,16.41,,,,
ANZSZW,9.79,04/02/19,1:1,10.96,11.03,11.82,,,,
ANZSZV,12.30,04/02/19,1:1,8.46,8.53,9.15,,,,
,
Argo Invest Last Sale Price $5.55,
ARGSZB,4.18,30/06/16,1:1,1.86,,3.07,,,,
,
ASX Last Sale Price $30.19,
ASXIZQ,17.30,02/12/11,1:1,13.34,13.31,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,12.85,12.87,13.55,,,,
ASXIOI,26.50,15/12/11,1:1,5.47,5.49,5.56,,,,
ASXIOL,25.00,25/05/12,1:1,8.40,8.42,8.77,,,,
ASXSOA,29.88,28/06/12,1:1,5.23,5.24,5.34,,,,
ASXSSR,12.53,29/06/12,1:1,18.80,18.83,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,4.25,,4.71,,,,
ASXMMI,30.28,29/06/12,1:1,6.42,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,18.37,18.38,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,13.06,,,,,,
ASXSMA,29.72,28/06/13,1:1,4.09,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,18.42,18.43,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.32,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,28.25,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,15.47,,,,,,
ASXSSB,22.12,30/06/15,1:1,13.16,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,17.96,17.97,,,,,
ASXSWB,16.31,30/06/16,1:1,15.32,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,14.29,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,8.17,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.49,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,14.83,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,5.85,,6.12,,,,
ASXSZX,11.83,04/02/19,1:1,18.39,18.36,19.16,,,,
ASXSZW,17.23,04/02/19,1:1,13.00,12.97,13.60,,,,
,
Alumina Last Sale Price $2.14,
AWCIOO,0.90,15/12/11,1:1,1.28,1.29,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,.99,1.00,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.14,.15,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.775,.785,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.75,.76,,,,,
AWCIZR,1.50,03/12/12,1:1,.895,.91,1.015,,,,
AWCIZZ,1.50,03/12/12,1:1,.895,.91,,,,,
AWCSOB,2.08,27/06/13,1:1,.745,.755,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.205,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.605,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.465,1.475,,,,,
,
Billabong Int'l Last Sale Price $5.79,
BBGSMA,7.52,28/06/13,1:1,.555,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.405,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.235,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.84,
BENIZQ,5.00,02/12/11,1:1,3.96,3.97,4.18,,,,
BENIOO,5.00,15/12/11,1:1,4.04,4.05,4.03,+27,6,,
BENIOI,7.00,15/12/11,1:1,2.27,2.28,2.35,,,,
BENSMW,9.09,29/06/12,1:1,.80,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.965,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.43,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.33,,2.33,,,,
,
BHP Billiton Last Sale Price $41.57,
BHPION,45.00,29/09/11,1:1,1.655,1.665,1.64,-27.5,165,,
BHPIZQ,20.60,02/12/11,1:1,21.42,21.47,21.47,-62,3,,
BHPIOO,22.50,15/12/11,1:1,19.78,19.79,21.99,,,,
BHPIOI,32.50,15/12/11,1:1,10.66,10.67,10.65,-47,20,,
BHPIOR,35.00,24/01/12,1:1,9.37,9.38,9.33,-84,9,,
BHPIOS,40.00,24/01/12,1:1,6.09,6.10,6.02,-60,35,,
BHPIOT,45.00,24/01/12,1:1,3.84,3.85,,,,,
BHPIOU,28.50,29/03/12,1:1,15.34,15.35,15.32,-86,2,,
BHPIZJ,33.07,29/03/12,1:1,11.21,11.25,,,,,
BHPIO1,22.00,11/05/12,1:1,22.80,22.81,23.22,,,,
BHPIOM,30.00,25/05/12,1:1,14.60,14.61,,,,,
BHPIOL,40.00,25/05/12,1:1,7.93,7.94,8.00,,,,
BHPSOA,24.14,28/06/12,1:1,19.42,19.43,20.30,,,,
BHPIOE,27.50,28/06/12,1:1,17.06,17.07,,,,,
BHPIOF,32.50,28/06/12,1:1,13.26,13.27,,,,,
BHPISM,47.47,28/06/12,1:1,5.50,6.55,,,,,
BHPSSR,17.30,29/06/12,1:1,25.73,25.74,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,23.41,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,12.97,12.98,,,,,
BHPMMI,39.98,29/06/12,1:1,7.99,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,3.74,3.75,,,,,
BHPIZR,25.50,03/12/12,1:1,19.31,19.36,,,,,
BHPIZZ,25.50,03/12/12,1:1,19.31,19.36,19.23,,,,
BHPSOB,22.23,27/06/13,1:1,22.36,22.37,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,19.95,,22.04,,,,
BHPSMZ,29.67,28/06/13,1:1,14.42,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,28.72,28.73,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,18.79,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,21.21,21.22,21.78,,,,
BHPSZA,6.44,30/06/15,1:1,35.51,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,22.17,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,20.47,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,26.35,26.36,,,,,
BHPSOF,25.00,23/06/16,1:1,23.49,23.50,23.40,-60,5,,
BHPSWB,12.01,30/06/16,1:1,30.46,,31.34,,,,
BHPSWC,16.87,30/06/16,1:1,26.09,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,23.73,,25.27,,,,
BHPSZB,20.67,30/06/16,1:1,23.22,,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,21.26,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,24.32,24.34,26.39,,,,
BHPSWF,26.98,30/06/16,1:1,17.54,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,21.28,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,18.40,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,16.13,,18.13,,,,
BHPSZX,14.40,04/02/19,1:1,27.13,27.18,28.39,,,,
BHPSZW,18.26,04/02/19,1:1,23.26,23.31,24.82,,,,
BHPSZU,19.63,04/02/19,1:1,21.89,21.94,23.04,,,,
BHPSZV,24.02,04/02/19,1:1,17.51,17.56,17.52,-90,20,,
,
Boral Last Sale Price $4.15,
BLDIOO,3.50,15/12/11,1:1,1.00,1.01,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.495,.505,1.17,,,,
,
Boart Longyear Last Sale Price $4.11,
BLYSMW,13.49,29/06/12,1:1,.91,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.915,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.80,,.165,,,,
BLYSZW,1.72,28/12/17,1:1,2.40,2.40,,,,,
BLYSZX,2.26,04/02/19,1:1,1.855,1.85,1.99,,,,
,
Bank of Qld Last Sale Price $8.09,
BOQIZQ,6.30,02/12/11,1:1,2.09,2.09,2.11,-12,50,,
BOQIOO,6.50,15/12/11,1:1,2.08,2.09,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,.785,.795,.815,,,,
BOQSMW,9.29,29/06/12,1:1,.61,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.27,,,,,,
BOQIZR,5.50,03/12/12,1:1,3.54,3.54,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.54,3.54,,,,,
BOQSMA,9.89,28/06/13,1:1,.65,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,4.81,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,5.21,5.22,,,,,
BOQSZB,9.87,30/06/16,1:1,1.925,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.16,,3.75,,,,
BOQSZU,4.84,04/02/19,1:1,3.25,3.25,2.96,,,,
BOQSZX,6.04,04/02/19,1:1,2.06,2.06,2.39,,,,
,
BlueScope Steel Last Sale Price $1.11,
BSLIZQ,1.40,02/12/11,1:1,.077,.092,.099,-.6,200,,
BSLIOO,1.75,15/12/11,1:1,.087,.097,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.076,.086,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.19,.20,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.235,.245,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.365,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.375,.375,.385,,150,,
BSLIZZ,1.00,03/12/12,1:1,.375,.375,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.39,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.38,,,,,,
BSLSZA,2.87,30/06/15,1:1,.315,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.41,.43,.43,-10,63,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.245,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.555,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.415,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.605,.605,,,,,
BSLSMB,6.56,29/06/18,1:1,.435,,4.80,,,,
BSLSZU,0.89,04/02/19,1:1,.225,.225,.34,,,,
,
Brambles Last Sale Price $6.74,
BXBIZQ,3.80,02/12/11,1:1,3.05,3.04,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.49,2.50,,,,,
BXBIOI,5.50,15/12/11,1:1,1.715,1.725,,,,,
BXBIOR,6.50,24/01/12,1:1,1.14,1.15,,,,,
BXBIOL,5.50,25/05/12,1:1,2.09,2.10,,,,,
BXBISM,7.66,28/06/12,1:1,1.16,1.335,,,,,
BXBSOA,7.83,28/06/12,1:1,.91,.92,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.94,2.95,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,1.07,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.705,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,3.24,3.23,,,,,
BXBSOB,4.16,27/06/13,1:1,3.24,3.25,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.92,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.13,4.14,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.365,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.69,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.71,,,,,,
BXBSOE,3.50,23/06/16,1:1,4.16,4.17,,,,,
BXBSOF,4.00,23/06/16,1:1,3.92,3.93,,,,,
BXBSWB,3.86,30/06/16,1:1,3.22,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.87,3.89,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.99,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.32,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.47,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.78,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.495,,1.655,,,,
BXBSZX,2.79,04/02/19,1:1,3.97,3.96,4.20,,,,
BXBSZV,3.65,04/02/19,1:1,3.10,3.09,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,6.57,,,,,,
C25SZ3,43.15,29/06/12,1:1,4.49,,,,,,
C25SZ4,43.15,29/06/12,1:1,3.55,,,,,,
C25SZ1,45.86,29/06/12,1:1,3.13,,,,,,
,
Cabcharge Aust Last Sale Price $4.91,
CABSMA,5.87,28/06/13,1:1,.795,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.42,
CBAION,50.00,29/09/11,1:1,3.57,3.58,3.57,-28,85,,
CBAIZQ,29.20,02/12/11,1:1,20.60,20.95,21.10,-100,3,,
CBAIOO,30.00,15/12/11,1:1,20.57,20.58,20.66,-23,8,,
CBAIOI,43.00,15/12/11,1:1,9.59,9.60,9.63,-47,115,,
CBAJZ2,32.36,22/12/11,1:1,17.20,17.07,17.28,-50,6,,
CBAIOR,40.00,24/01/12,1:1,12.53,12.54,,,,,
CBAIOS,50.00,24/01/12,1:1,6.22,6.23,6.17,-62,15,,
CBAIOU,32.00,29/03/12,1:1,19.97,19.98,19.85,-3,2,,
CBAIZJ,39.01,29/03/12,1:1,13.60,13.50,13.71,+16,160,,
CBAIO1,25.00,11/05/12,1:1,27.41,27.42,28.10,,,,
CBAIOL,47.50,25/05/12,1:1,10.18,10.19,10.18,-62,20,,
CBASOA,29.86,28/06/12,1:1,22.13,22.14,23.33,,,,
CBAIOE,30.00,28/06/12,1:1,22.67,22.68,23.39,,,,
CBAISM,56.51,28/06/12,1:1,8.89,10.15,,,,,
CBASSR,9.08,29/06/12,1:1,41.28,41.29,43.61,,,,
CBASSS,27.11,29/06/12,1:1,24.81,24.82,28.21,,,,
CBASMW,29.62,29/06/12,1:1,21.84,,21.71,,,,
CBASST,37.85,29/06/12,1:1,16.17,16.19,16.74,,,,
CBAMMI,41.50,29/06/12,1:1,11.84,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.85,3.86,,,,,
CBAIZR,30.00,03/12/12,1:1,23.48,23.36,,,,,
CBAIZZ,30.00,03/12/12,1:1,23.48,23.36,23.60,+20,180,,
CBASOB,16.39,27/06/13,1:1,34.46,34.47,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,28.94,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,21.31,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,40.95,40.96,42.11,,,,
CBASSA,33.43,30/06/14,1:1,20.53,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,22.47,22.48,26.00,,,,
CBASWM,5.23,30/06/15,1:1,44.77,,44.89,-309,5,,
CBASZA,8.73,30/06/15,1:1,41.39,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,27.81,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,24.17,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,29.99,30.00,,,,,
CBASOF,28.50,23/06/16,1:1,27.09,27.10,,,,,
CBASWB,14.85,30/06/16,1:1,35.83,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,29.72,,29.70,,,,
CBASZB,23.21,30/06/16,1:1,27.96,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,25.68,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,29.11,29.13,29.24,-75,3,,
CBASWD,30.41,30/06/16,1:1,21.66,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,17.73,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,18.64,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,18.38,,23.19,,,,
CBASZD,19.98,28/06/18,1:1,30.86,,30.27,,,,
CBASMB,31.60,29/06/18,1:1,20.01,,20.54,,,,
CBASZX,11.21,04/02/19,1:1,38.34,38.21,37.73,,,,
CBASZW,16.23,04/02/19,1:1,32.63,33.20,32.60,,,,
CBASZV,26.17,04/02/19,1:1,23.39,23.26,23.56,-78,30,,
CBASZU,31.35,04/02/19,1:1,18.20,18.07,19.23,,,,
,
Coca-Cola Amatil Last Sale Price $11.30,
CCLSSR,4.54,29/06/12,1:1,7.17,7.18,7.29,,,,
CCLMMI,7.14,29/06/12,1:1,3.96,,.81,,,,
CCLSST,7.93,29/06/12,1:1,4.21,4.22,,,,,
CCLSMA,5.07,28/06/13,1:1,6.65,,6.94,,,,
CCLSSB,3.84,30/06/15,1:1,7.80,,7.95,,,,
CCLSMC,6.59,30/06/15,1:1,5.89,,,,,,
CCLSWB,3.94,30/06/16,1:1,7.71,,,,,,
CCLSZX,3.98,04/02/19,1:1,7.32,7.32,7.39,,,,
