RDVSOZ,13.09,23/06/16,1:1,12.79,12.80,11.76,,,,
,
Ramsay Health Care Last Sale Price $23.74,
RHCSWG,9.72,30/06/16,1:1,15.79,15.81,15.54,,,,
RHCSRX,9.77,06/08/21,1:1,13.94,13.98,13.58,,,,
,
Rio Tinto Last Sale Price $54.18,
RIOIOW,35.00,30/08/12,1:1,19.38,19.39,21.13,,,,
RIOIRA,37.00,27/09/12,1:1,17.53,17.40,19.75,,,,
RIOIOB,45.00,27/09/12,1:1,10.20,10.21,10.19,+23,40,,
RIOIO2,34.00,07/11/12,1:1,22.18,22.19,,,,,
RIOIOZ,38.50,29/11/12,1:1,17.68,17.69,20.32,,,,
RIOIRQ,34.50,03/12/12,1:1,20.55,20.43,21.09,,,,
RIOIZZ,46.00,03/12/12,1:1,8.94,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,13.69,13.57,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,10.69,10.60,12.97,,,,
RIOIO1,32.00,10/05/13,1:1,26.65,26.66,28.12,,,,
RIOSSD,62.13,14/05/13,1:1,3.04,3.05,5.27,,,,
RIOJOA,31.16,17/05/13,1:1,23.15,23.16,23.57,,,,
RIOJOB,43.94,17/05/13,1:1,10.38,10.39,12.86,,,,
RIOIOL,42.00,24/05/13,1:1,18.62,18.63,18.90,,,,
RIOIOM,60.00,24/05/13,1:1,9.35,9.36,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,13.19,13.10,11.99,,,,
RIOSOB,55.88,27/06/13,1:1,13.37,13.38,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,26.77,26.78,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,12.07,12.08,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,4.93,4.92,,,,,
RIOSSE,56.80,28/06/13,1:1,4.82,4.83,4.56,,,,
RIOSSF,56.80,28/06/13,1:1,4.50,4.51,,,,,
RIOISO,60.68,28/06/13,1:1,10.01,10.02,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,3.55,,3.54,-5,2,,
RIOISM,89.68,28/06/13,1:1,3.86,4.95,3.86,,3,,
RIOIOO,40.00,16/12/13,1:1,24.20,24.21,23.65,,,,
RIOIOI,55.00,16/12/13,1:1,17.55,17.56,17.93,,,,
RIOSOC,38.06,26/06/14,1:1,25.64,25.65,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,11.68,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,22.55,22.56,33.97,,,,
RIOSZA,0.52,30/06/15,1:1,52.82,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,23.02,,33.46,,,,
RIOSOE,38.55,23/06/16,1:1,28.23,28.24,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,25.42,25.43,34.22,,,,
RIOSWB,23.01,30/06/16,1:1,35.00,,37.65,,,,
RIOSWH,33.27,30/06/16,1:1,30.92,30.94,,,,,
RIOSWG,46.12,30/06/16,1:1,24.53,24.55,24.68,,,,
RIOSMX,46.65,30/06/16,1:1,15.15,,15.49,,,,
RIOSZB,48.44,30/06/16,1:1,12.10,,24.21,,,,
RIOSWC,57.70,30/06/16,1:1,10.16,,,,,,
RIOSWD,81.57,30/06/16,1:1,6.20,,23.87,,,,
RIOJOC,29.29,22/06/17,1:1,25.03,25.04,27.24,,,,
RIOSWJ,28.88,30/06/17,1:1,34.31,34.33,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,16.79,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,7.42,,9.18,,,,
RIOSZX,1.99,04/02/19,1:1,52.33,,54.01,,,,
RIOSZW,30.17,04/02/19,1:1,24.15,,27.95,,,,
RIOSZU,35.18,04/02/19,1:1,19.13,,37.05,,,,
RIOSZV,41.87,04/02/19,1:1,12.44,,12.60,,,,
RIOSRT,1.99,06/08/21,1:1,52.33,52.20,50.05,,,,
RIOSRW,30.18,06/08/21,1:1,24.14,24.01,24.54,,,,
RIOSRX,33.76,06/08/21,1:1,20.56,20.43,20.63,,,,
RIOSRU,35.19,06/08/21,1:1,19.12,18.99,31.42,,,,
RIOSRV,41.88,06/08/21,1:1,12.44,12.31,12.31,-24,59,,
,
ResMed Inc Last Sale Price $3.51,
RMDSZX,2.00,04/02/19,1:1,1.515,,1.37,,,,
RMDSRX,1.35,06/08/21,1:1,2.17,2.17,2.17,,166,,
RMDSRT,2.00,06/08/21,1:1,1.52,1.515,,,,,
,
Regis Res Last Sale Price $4.85,
RRLSRT,1.71,06/08/21,1:1,3.13,3.15,2.96,,,,
,
Seek Last Sale Price $7.13,
SEKSMA,4.36,28/06/13,1:1,3.04,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $43.46,
SFYIOL,22.50,24/05/13,1:1,22.54,22.55,21.23,,,,
SFYIRA,23.10,28/06/13,1:1,19.34,,17.97,,,,
SFYIZ1,23.10,28/06/13,1:1,19.29,,18.75,,,,
SFYJOA,20.33,13/09/13,1:1,23.12,23.13,,,,,
SFYJOB,28.47,13/09/13,1:1,14.99,15.00,,,,,
SFYSOE,18.07,23/06/16,1:1,27.54,28.32,,,,,
SFYSZX,18.40,04/02/19,1:1,25.05,,24.75,,,,
SFYSZW,23.87,04/02/19,1:1,19.58,,17.00,,,,
SFYSOX,22.66,19/11/20,1:1,20.79,,,,,,
SFYSRX,18.08,06/08/21,1:1,25.36,26.12,22.91,,,,
SFYSRT,18.40,06/08/21,1:1,25.05,25.81,,,,,
SFYSRW,23.87,06/08/21,1:1,19.58,20.34,16.93,,,,
,
Stockland Last Sale Price $3.18,
SGPISW,1.55,17/09/12,1:1,1.63,1.64,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.775,,,,,,
SGPSMA,4.19,28/06/13,1:1,.185,,.195,,,,
SGPSMY,6.05,30/06/17,1:1,.275,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.22,,2.24,,,,
SGPSZU,1.75,04/02/19,1:1,1.425,,1.585,,,,
SGPSRX,1.08,06/08/21,1:1,2.10,2.11,2.12,,,,
SGPSRU,1.75,06/08/21,1:1,1.43,1.435,1.34,,,,
,
Singapore Tel Last Sale Price $2.57,
SGTSMA,1.84,28/06/13,1:1,.835,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.07,
SHLIRQ,6.00,03/12/12,1:1,7.13,,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.65,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.63,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.55,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.52,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,7.81,,7.78,,,,
SHLSWG,6.50,30/06/16,1:1,7.80,7.82,7.48,,,,
SHLSZB,10.61,30/06/16,1:1,3.00,,3.63,,,,
SHLSZX,5.82,04/02/19,1:1,7.21,,5.28,,,,
SHLSZW,7.95,04/02/19,1:1,5.09,,4.79,,,,
SHLSRX,4.98,06/08/21,1:1,8.05,8.09,,,,,
SHLSRT,5.82,06/08/21,1:1,7.21,7.25,6.89,,,,
SHLSRW,7.95,06/08/21,1:1,5.09,5.13,5.09,+35,115,,
,
Spark Infrastructure Last Sale Price $1.59,
SKIJR3,0.87,14/09/12,1:1,.71,.72,,,,,
SKIJR4,0.81,14/11/12,1:1,.775,.785,,,,,
SKISZX,0.50,04/02/19,1:1,1.08,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.08,1.09,,,,,
SKISRX,0.52,06/08/21,1:1,1.065,1.075,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.52,
SLFIOL,4.00,24/05/13,1:1,4.83,4.84,,,,,
SLFSMA,10.61,28/06/13,1:1,.52,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.845,,1.915,,,,
SLFSZX,3.03,04/02/19,1:1,5.47,,5.46,,91,,
SLFSZW,4.31,04/02/19,1:1,4.19,,2.80,,,,
SLFSOX,3.92,19/11/20,1:1,4.58,,,,,,
SLFSRX,2.81,06/08/21,1:1,5.70,5.72,,,,,
SLFSRT,3.04,06/08/21,1:1,5.46,5.48,4.53,,,,
SLFSRY,3.32,06/08/21,1:1,5.19,5.21,,,,,
SLFSRW,4.32,06/08/21,1:1,4.18,4.20,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,46.19,46.23,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,18.29,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,15.52,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,14.14,14.17,,,,,
SP5SRX,59.72,06/08/21,1:1,79.02,79.08,79.40,,,,
,
Santos Last Sale Price $11.72,
STOIOW,6.00,30/08/12,1:1,5.80,5.81,4.41,,,,
STOIRA,8.50,27/09/12,1:1,5.54,,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.855,.865,.85,-28,28,,
STOIOZ,7.50,29/11/12,1:1,4.56,4.57,,,,,
STOIRQ,6.75,03/12/12,1:1,5.11,5.09,4.70,,,,
STOIZZ,9.00,03/12/12,1:1,2.86,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,3.48,3.46,3.83,,,,
STOIRB,8.50,22/04/13,1:1,1.625,,2.67,,,,
STOJOA,6.64,17/05/13,1:1,5.12,5.13,,,,,
STOJOB,9.20,17/05/13,1:1,2.57,2.58,1.335,,,,
STOIOL,12.50,24/05/13,1:1,2.15,2.16,1.935,,,,
STOSOB,10.75,27/06/13,1:1,3.02,3.03,2.96,,,,
STOSMA,6.82,28/06/13,1:1,5.34,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,5.20,5.21,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.235,1.245,,,,,
STOSSE,11.38,28/06/13,1:1,1.24,1.25,,,,,
STOISO,11.49,28/06/13,1:1,2.84,2.85,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.215,1.40,1.195,,11,,
STOIOO,8.00,16/12/13,1:1,5.49,5.50,4.94,,,,
STOIOI,10.00,16/12/13,1:1,4.38,4.39,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.93,5.94,5.80,,,,
STOSOD,9.15,26/06/15,1:1,5.24,5.25,4.17,,,,
STOSZA,2.49,30/06/15,1:1,9.17,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,5.07,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.78,6.79,8.94,,,,
STOSWB,5.92,30/06/16,1:1,6.77,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,5.20,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,6.17,6.19,7.90,,,,
STOSZW,6.69,04/02/19,1:1,5.05,,4.68,,,,
STOSZX,8.56,04/02/19,1:1,3.18,,1.47,,,,
STOSRX,5.34,06/08/21,1:1,6.40,6.38,6.58,,,,
STOSRW,6.69,06/08/21,1:1,5.05,5.03,3.71,,,,
STOSRT,8.56,06/08/21,1:1,3.18,3.16,3.14,+2,180,,
,
SPDR 200 Fund Last Sale Price $41.29,
STWIRA,30.00,27/09/12,1:1,20.45,,,,,,
STWIO2,20.00,07/11/12,1:1,21.82,21.83,,,,,
STWIRQ,21.80,03/12/12,1:1,19.90,19.86,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.73,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,11.99,11.95,,,,,
STWIRB,30.00,22/04/13,1:1,12.85,12.81,12.15,,,,
STWIO1,20.00,10/05/13,1:1,22.27,22.28,,,,,
STWIOM,22.00,24/05/13,1:1,20.91,20.92,,,,,
STWIRC,28.60,27/06/13,1:1,14.39,14.36,,,,,
STWSSR,21.11,28/06/13,1:1,21.63,21.64,17.73,,,,
STWSMA,32.30,28/06/13,1:1,11.10,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,4.81,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.63,,,,,,
STWSR4,40.03,28/06/13,1:1,3.97,3.96,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,19.57,13/09/13,1:1,21.76,21.77,,,,,
STWJOB,27.45,13/09/13,1:1,13.88,13.89,,,,,
STWSOC,15.83,26/06/14,1:1,26.71,26.72,23.98,,,,
STWSOD,27.49,26/06/15,1:1,18.60,18.61,17.11,,,,
STWSOE,19.28,23/06/16,1:1,24.88,24.89,23.71,,,,
STWSOF,23.62,23/06/16,1:1,22.07,22.08,19.60,,,,
STWSWI,16.15,30/06/16,1:1,27.76,27.78,,,,,
STWSWB,19.30,30/06/16,1:1,23.21,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,25.56,25.58,24.42,,,,
STWSWC,24.96,30/06/16,1:1,18.35,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,20.54,20.56,19.51,,,,
STWSZB,28.75,30/06/16,1:1,14.24,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,12.81,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,5.24,,12.46,,,,
STWSZX,16.66,04/02/19,1:1,24.67,,23.55,,,,
STWSZU,21.12,04/02/19,1:1,20.22,,17.27,,,,
STWSZW,26.50,04/02/19,1:1,14.83,,12.07,,,,
STWSOX,23.43,19/11/20,1:1,17.90,,16.81,,,,
STWSRT,16.66,06/08/21,1:1,24.67,24.63,,,,,
STWSRX,17.55,06/08/21,1:1,23.78,23.74,22.62,,,,
STWSRY,19.93,06/08/21,1:1,21.41,,,,,,
STWSRU,21.12,06/08/21,1:1,20.22,20.18,17.79,,,,
STWSRW,26.50,06/08/21,1:1,14.83,14.79,14.50,,,,
,
Suncorp Grp Last Sale Price $9.10,
SUNIOW,3.50,30/08/12,1:1,5.63,5.64,4.87,,,,
SUNJR2,6.05,14/09/12,1:1,3.03,3.05,,,,,
SUNIOB,6.00,27/09/12,1:1,3.19,3.20,2.32,,,,
SUNIRA,6.50,27/09/12,1:1,4.89,,,,,,
SUNJR3,5.06,14/11/12,1:1,4.02,4.04,,,,,
SUNIOZ,5.00,29/11/12,1:1,4.27,4.28,3.55,,,,
SUNIRQ,4.50,03/12/12,1:1,4.66,4.68,4.51,,,,
SUNIZR,5.00,03/12/12,1:1,4.15,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,4.17,,,,,,
SUNIZZ,5.00,03/12/12,1:1,4.15,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.45,,,,,,
SUNJOA,4.29,17/05/13,1:1,4.80,4.81,,,,,
SUNJOB,5.88,17/05/13,1:1,3.22,3.23,3.25,,,,
SUNIOM,4.50,24/05/13,1:1,4.96,4.97,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,3.10,3.11,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,6.19,6.20,5.13,,,,
SUNSST,5.36,28/06/13,1:1,4.11,4.12,,,,,
SUNSSE,8.27,28/06/13,1:1,,,,,,,
SUNISM,8.81,28/06/13,1:1,1.975,2.10,1.995,,17,,
SUNSMA,9.20,28/06/13,1:1,.825,,.575,,,,
SUNISN,9.35,28/06/13,1:1,,,,,,,
SUNIRF,7.50,26/09/13,1:1,1.93,1.94,1.945,,12,,
SUNIOO,5.00,16/12/13,1:1,4.99,5.00,5.02,,,,
SUNIOI,7.00,16/12/13,1:1,3.80,3.81,3.84,,20,,
SUNSOC,4.04,26/06/14,1:1,5.47,5.48,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.645,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,5.01,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,3.14,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,2.03,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.76,5.77,5.36,,,,
SUNSWG,4.53,30/06/16,1:1,5.48,5.50,4.79,,,,
SUNSWB,9.21,30/06/16,1:1,1.68,,1.33,,,,
SUNSZB,11.70,30/06/16,1:1,.875,,.91,,,,
SUNSWC,12.70,30/06/16,1:1,.69,,.66,,,,
SUNSMX,15.76,30/06/16,1:1,.725,,.285,,,,
SUNSWD,16.12,30/06/16,1:1,.35,,.26,,,,
SUNSZC,8.71,30/06/17,1:1,1.345,,.04,,,,
SUNSZD,8.31,28/06/18,1:1,1.585,,3.22,,,,
SUNSMB,9.94,29/06/18,1:1,1.435,,2.67,,,,
SUNSZX,2.52,04/02/19,1:1,6.57,,5.99,,,,
SUNSZW,4.17,04/02/19,1:1,4.91,,4.63,,,,
SUNSRT,2.52,06/08/21,1:1,6.57,6.59,,,,,
SUNSRX,2.97,06/08/21,1:1,6.12,6.14,5.85,,,,
SUNSRW,4.17,06/08/21,1:1,4.91,4.93,4.95,+66,81,,
,
Seven West Media Last Sale Price $1.48,
SWMSRX,0.85,06/08/21,1:1,.60,.63,.625,,,,
,
Sydney Airport Last Sale Price $3.18,
SYDIRQ,0.87,03/12/12,1:1,2.30,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.25,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.25,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.27,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.64,1.65,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.485,1.495,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.01,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.49,2.50,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.10,2.12,,,,,
SYDSZC,1.10,30/06/17,1:1,2.01,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.69,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.69,2.72,,,,,
SYDSRT,0.64,06/08/21,1:1,2.52,2.55,,,,,
SYDSRW,1.16,06/08/21,1:1,2.00,2.03,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.35,
SYISZX,12.20,04/02/19,1:1,12.05,,12.94,,,,
SYISOX,12.55,19/11/20,1:1,11.78,11.70,11.70,+97,81,,
SYISRX,9.26,06/08/21,1:1,15.00,15.13,13.84,,,,
SYISRT,12.20,06/08/21,1:1,12.05,12.18,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,5.02,5.03,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.72,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHJR1,2.05,14/09/12,1:1,.83,.835,,,,,
TAHJR2,1.62,14/11/12,1:1,1.26,1.265,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.30,,2.29,,,,
TAHSST,2.10,28/06/13,1:1,.925,.935,,,,,
TAHSMA,2.54,28/06/13,1:1,.59,,.54,,,,
TAHJOA,1.61,26/09/13,1:1,1.265,1.275,1.305,,,,
TAHSZA,0.75,30/06/15,1:1,2.06,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.83,1.84,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.80,,1.84,,,,
TAHSWD,4.39,30/06/16,1:1,.095,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.25,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,.59,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.335,,.60,,,,
TAHSMB,2.91,29/06/18,1:1,.455,,.475,,,,
TAHSZX,0.94,04/02/19,1:1,1.935,,2.06,,,,
TAHSZW,1.55,04/02/19,1:1,1.33,,1.305,,,,
TAHSRT,0.94,06/08/21,1:1,1.935,1.94,1.765,,,,
TAHSRX,1.26,06/08/21,1:1,1.615,1.62,1.41,,,,
TAHSRW,1.55,06/08/21,1:1,1.33,1.335,1.31,,679,,
,
Transurban Grp Last Sale Price $6.05,
TCLIRQ,2.70,03/12/12,1:1,3.36,3.40,,,,,
TCLSSD,6.05,14/05/13,1:1,.46,.47,,,,,
TCLSSR,1.72,28/06/13,1:1,4.40,4.41,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.55,2.56,,,,,
TCLSMA,3.87,28/06/13,1:1,2.43,,2.07,,,,
TCLSZA,1.84,30/06/15,1:1,4.11,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.87,3.88,,,,,
TCLSWB,2.34,30/06/16,1:1,3.76,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.80,3.81,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.90,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.29,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.105,,.955,,,,
TCLSMB,4.24,29/06/18,1:1,2.08,,2.91,,,,
TCLSZX,1.79,04/02/19,1:1,4.23,,2.14,,,,
TCLSZW,2.91,04/02/19,1:1,3.11,,2.58,,,,
TCLSRT,1.79,06/08/21,1:1,4.23,4.27,4.19,,65,,
TCLSRX,2.14,06/08/21,1:1,3.88,3.92,,,,,
TCLSRW,2.91,06/08/21,1:1,3.11,3.15,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.42,
TENSWB,1.92,30/06/16,1:1,.07,,.065,,,,
,
Telstra Corp Last Sale Price $3.71,
TLSIOW,1.50,30/08/12,1:1,2.24,2.25,2.30,,,,
TLSJR2,2.46,14/09/12,1:1,1.255,1.25,1.315,,,,
TLSISW,1.60,17/09/12,1:1,2.04,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.44,.45,.45,,,,
TLSISV,3.45,24/09/12,1:1,.305,.315,.30,-4.5,100,,
TLSIRA,1.75,27/09/12,1:1,1.975,1.97,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.625,1.635,1.635,+1,205,,
TLSIOA,3.00,27/09/12,1:1,.765,.775,.76,,,,
TLSIO2,1.50,07/11/12,1:1,1.935,1.945,2.11,,,,
TLSJR3,2.53,14/11/12,1:1,1.185,1.18,1.245,,,,
TLSIOZ,2.00,29/11/12,1:1,1.78,1.79,1.82,,,,
TLSIRQ,1.70,03/12/12,1:1,2.04,2.04,2.24,,,,
TLSIRR,1.70,03/12/12,1:1,2.04,2.04,2.17,,,,
TLSIZM,1.75,03/12/12,1:1,1.99,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,1.995,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,1.99,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,1.99,,2.04,,,,
TLSIRD,2.70,20/12/12,1:1,1.075,1.07,1.24,,,,
TLSISS,3.60,04/03/13,1:1,.385,.395,.55,,,,
TLSIST,3.75,04/03/13,1:1,.32,.33,.485,,,,
TLSIRB,2.50,22/04/13,1:1,1.32,1.32,1.32,,,,
TLSIO1,1.50,10/05/13,1:1,2.25,2.26,2.42,,,,
TLSSSD,3.78,14/05/13,1:1,.265,.275,.27,,,,
TLSJOA,1.84,17/05/13,1:1,1.865,1.875,2.06,,,,
TLSJOB,2.55,17/05/13,1:1,1.16,1.17,1.155,-7,75,,
TLSIOL,2.25,24/05/13,1:1,1.635,1.645,1.82,,,,
TLSIOM,2.75,24/05/13,1:1,1.20,1.21,1.385,,,,
TLSSOB,1.28,27/06/13,1:1,2.50,2.51,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.355,1.355,1.515,,,,
TLSSSR,1.48,28/06/13,1:1,2.33,2.34,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,1.895,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,.865,.915,.855,,36,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.315,.325,,,,,
TLSSSF,3.72,28/06/13,1:1,.305,.315,.395,,,,
TLSISO,4.03,28/06/13,1:1,.725,.735,.90,,,,
TLSIOO,2.00,16/12/13,1:1,1.985,1.995,1.985,,,,
TLSIOI,2.50,16/12/13,1:1,1.585,1.595,1.60,,,,
TLSSOC,1.13,26/06/14,1:1,2.65,2.66,2.75,,,,
TLSSSA,2.24,30/06/14,1:1,1.61,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.21,2.23,2.21,,,,
TLSSSB,0.94,30/06/15,1:1,2.82,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,2.70,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,2.58,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,2.71,2.72,2.48,,,,
TLSSOF,1.40,23/06/16,1:1,2.41,2.42,2.39,,,,
TLSSWB,0.59,30/06/16,1:1,3.24,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,2.77,2.79,2.80,+9,18,,
TLSSWD,1.91,30/06/16,1:1,1.82,,1.86,,,,
TLSSMX,1.93,30/06/16,1:1,1.895,,1.915,+20.5,48,,
TLSJOC,1.87,22/06/17,1:1,1.845,1.855,1.97,,,,
TLSSWJ,1.71,30/06/17,1:1,2.26,2.27,,,,,
TLSSZZ,2.06,30/06/17,1:1,1.755,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,1.67,,1.225,,,,
TLSSZW,1.10,04/02/19,1:1,2.61,,2.71,,,,
TLSSZX,1.41,04/02/19,1:1,2.31,,2.33,,,,
TLSSRX,1.06,06/08/21,1:1,2.65,2.65,2.70,,,,
TLSSRW,1.10,06/08/21,1:1,2.61,2.61,2.54,,,,
TLSSRT,1.41,06/08/21,1:1,2.31,2.31,2.30,-3,706,,
TLSSRU,1.69,06/08/21,1:1,2.03,2.03,1.95,,,,
,
Toll Hldgs Last Sale Price $4.58,
TOLIRQ,2.60,03/12/12,1:1,2.02,,,,,,
TOLIZR,3.50,03/12/12,1:1,1.135,,,,,,
TOLIZW,3.50,03/12/12,1:1,1.135,,,,,,
TOLIZZ,3.50,03/12/12,1:1,1.135,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,2.61,2.62,2.28,,,,
TOLSMZ,3.86,28/06/13,1:1,.99,,1.235,,,,
TOLSMA,6.61,28/06/13,1:1,.30,,.29,,,,
TOLJOA,2.01,26/09/13,1:1,2.57,2.58,2.38,,,,
TOLJOB,2.81,26/09/13,1:1,1.76,1.77,,,,,
TOLIOO,3.00,16/12/13,1:1,2.29,2.30,2.05,,,,
TOLSOC,2.47,26/06/14,1:1,2.44,2.45,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.40,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.27,1.28,1.38,,,,
TOLSOE,2.44,23/06/16,1:1,2.66,2.67,,,,,
TOLSWG,3.02,30/06/16,1:1,2.34,2.36,,,,,
TOLSWF,3.33,30/06/16,1:1,1.70,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.16,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,4.30,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.865,,1.66,,,,
TOLSM2,11.55,30/06/17,1:1,.535,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,1.015,,,,,,
TOLSMB,7.35,29/06/18,1:1,.58,,1.435,,,,
TOLSZX,2.71,04/02/19,1:1,1.875,,1.35,,,,
TOLSZU,3.36,04/02/19,1:1,1.215,,.925,,,,
TOLSRX,1.75,06/08/21,1:1,2.83,2.84,3.05,,,,
TOLSRT,2.71,06/08/21,1:1,1.875,1.875,1.26,,,,
TOLSRU,3.36,06/08/21,1:1,1.215,1.22,1.215,,,,
,
Transpacific Indust Last Sale Price $0.85,
TPISMA,5.46,28/06/13,1:1,.25,,4.97,,,,
,
Tatts Grp Last Sale Price $2.79,
TTSSSR,1.24,28/06/13,1:1,1.625,1.635,1.455,,,,
TTSSMA,2.11,28/06/13,1:1,.815,,.33,,,,
