OSHVMP,7.00,23/06/11,1:1,.31,.33,,,,,
,
OZ Minerals Last Sale Price $1.44,
OZLVZT,1.50,26/05/11,2:1,.045,.051,,,,,
OZLVZU,1.30,23/06/11,2:1,.012,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.081,.086,,,,,
OZLVMP,1.60,23/06/11,1:1,.18,.20,,,,,
OZLWOT,1.70,23/06/11,2:1,.15,.155,,,,,
OZLWOW,1.30,25/08/11,2:1,.052,.057,,,,,
OZLWOV,1.50,25/08/11,2:1,.10,.105,,,,,
,
Qantas Airways Last Sale Price $2.11,
QANVMP,2.50,23/06/11,1:1,.405,.415,.405,,,,
,
QBE Insurance Grp Last Sale Price $18.71,
QBEWOR,16.00,26/05/11,4:1,.015,.02,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.012,.04,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.185,.19,.175,,,,
QBEVZQ,16.00,23/06/11,4:1,.01,.04,,,,,
QBEVZR,18.00,23/06/11,4:1,.083,.084,,,,,
QBEVMP,20.00,23/06/11,1:1,1.365,1.585,,,,,
QBEWOW,15.00,28/07/11,4:1,.031,.036,,,,,
QBEWOS,18.00,28/07/11,4:1,.17,.175,.135,,,,
,
QR National Last Sale Price $3.43,
QRNVMP,3.00,23/06/11,1:1,.023,,,,,,
,
Rio Tinto Last Sale Price $82.21,
RIOVZV,81.00,26/05/11,6:1,.25,.285,.28,,,,
RIOWOU,77.00,23/06/11,6:1,.42,.425,.42,+4.5,2700,,
RIOVMU,82.00,23/06/11,4:1,.88,.915,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.69,.695,.76,,,,
RIOVZY,84.00,23/06/11,6:1,.69,.685,,,,,
RIOVZW,85.00,23/06/11,6:1,.77,.765,,,,,
RIOVZX,86.00,23/06/11,6:1,.835,.83,,,,,
RIOVMP,87.00,23/06/11,4:1,1.545,1.595,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.135,1.14,.935,,,,
RIOWOX,75.00,25/08/11,6:1,.545,.55,,,,,
RIOWOW,80.00,25/08/11,6:1,.82,.825,,,,,
RIOWOV,85.00,25/08/11,6:1,1.19,1.195,,,,,
,
Santos Last Sale Price $15.12,
STOVZP,15.00,26/05/11,4:1,.10,.11,,,,,
STOWOR,13.50,23/06/11,4:1,.06,.065,.215,,,,
STOVMP,14.50,23/06/11,1:1,.525,.555,,,,,
STOWOQ,15.00,23/06/11,4:1,.17,.175,.13,,,,
STOWOT,14.00,25/08/11,4:1,.18,.185,,,,,
STOWOS,15.50,25/08/11,4:1,.33,.335,,,,,
,
Suncorp Grp Last Sale Price $8.32,
SUNWOS,7.50,26/05/11,3:1,.03,.035,,,,,
SUNWOR,8.50,26/05/11,3:1,.145,.15,,,,,
SUNWOU,7.50,28/07/11,3:1,.084,.089,,,,,
SUNWOT,8.50,28/07/11,3:1,.215,.22,,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSVZP,2.75,26/05/11,2:1,.009,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.023,.028,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.075,.08,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.145,.155,.21,,,,
TLSWOX,2.50,28/07/11,2:1,.027,.032,,,,,
TLSWOW,2.70,28/07/11,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $24.84,
WBCWOR,19.50,26/05/11,4:1,.012,.017,,,,,
WBCWOQ,21.50,26/05/11,4:1,.025,.03,,,,,
WBCVZR,23.00,26/05/11,4:1,.032,.071,.041,,,,
WBCWOP,23.50,26/05/11,4:1,.12,.125,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.03,.044,,,,,
WBCVZS,22.50,23/06/11,4:1,.061,.065,,,,,
WBCVZT,23.00,23/06/11,4:1,.093,.097,,,,,
WBCVMT,24.00,23/06/11,4:1,.18,.24,.455,,,,
WBCWOX,19.50,28/07/11,4:1,.044,.049,,,,,
WBCWOW,21.50,28/07/11,4:1,.11,.115,,,,,
WBCWOV,23.50,28/07/11,4:1,.255,.26,.275,,,,
,
Westfield Grp Last Sale Price $9.02,
WDCVMP,11.00,23/06/11,1:1,1.895,,,,,,
,
Wesfarmers Last Sale Price $33.30,
WESVZR,31.00,26/05/11,4:1,.024,.04,,,,,
WESWOR,31.50,26/05/11,4:1,.093,.098,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.415,.42,.665,,,,
WESVZS,30.00,23/06/11,4:1,.042,.047,,,,,
WESWOU,29.00,28/07/11,4:1,.135,.14,,,,,
WESWOT,32.00,28/07/11,4:1,.31,.315,,,,,
,
Woolworths Last Sale Price $26.51,
WOWVZP,25.00,26/05/11,4:1,.022,.04,,,,,
WOWWOR,25.00,26/05/11,4:1,.057,.062,,,,,
WOWWOP,27.50,26/05/11,4:1,.32,.325,.375,,,,
WOWVZQ,25.00,23/06/11,4:1,.051,.057,,,,,
WOWVZR,26.00,23/06/11,4:1,.155,.165,,,,,
WOWWOU,24.00,28/07/11,4:1,.12,.125,,,,,
WOWWOT,26.50,28/07/11,4:1,.31,.315,.295,,,,
,
Woodside Petroleum Last Sale Price $46.80,
WPLVZR,44.00,26/05/11,4:1,.087,.099,.089,+.3,355,,
WPLWOT,37.00,23/06/11,5:1,.03,.04,,,,,
WPLWOQ,40.00,23/06/11,5:1,.069,.079,,,,,
WPLVZU,41.00,23/06/11,4:1,.05,.061,,,,,
WPLVMP,42.50,23/06/11,4:1,.15,.16,.235,,,,
WPLVZT,43.00,23/06/11,4:1,.115,.13,.16,,,,
WPLWOP,43.00,23/06/11,5:1,.16,.17,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.175,.19,.12,,,,
WPLWOU,41.00,25/08/11,5:1,.245,.25,,,,,
WPLWOV,44.00,25/08/11,5:1,.405,.41,,,,,
WPLWOR,47.00,25/08/11,5:1,.635,.64,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.23,
ANZEEA,4.93,15/02/12,1:1,19.03,,18.92,,,,
,
C'wlth Bank of Aust Last Sale Price $53.71,
CBAEEA,7.90,15/02/12,1:1,45.57,,45.00,,,,
,
National Aust Bank Last Sale Price $27.08,
NABEEA,18.30,15/02/12,1:1,8.13,,7.51,,,,
,
Telecom Corp of NZ Last Sale Price $1.60,
TELEEA,1.45,15/02/12,1:1,.09,,.135,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSEEA,2.00,02/10/12,1:1,.91,,.87,,,,
,
Westpac Banking Last Sale Price $24.84,
WBCEEA,3.30,15/02/12,1:1,21.36,,21.53,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.74,
AFISMW,3.20,29/06/12,1:1,1.63,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.54,,2.41,,,,
,
AGL Energy Last Sale Price $14.54,
AGKIMC,8.50,19/05/11,1:1,6.10,6.17,5.89,,,,
AGKIMD,11.50,19/05/11,1:1,3.12,3.19,3.06,,,,
AGKIZR,7.60,03/06/11,1:1,6.99,7.00,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.99,7.00,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,4.68,4.69,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.43,7.54,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.78,6.79,6.63,,,,
AGKIOO,8.00,15/12/11,1:1,6.99,7.00,6.90,,,,
AGKSMW,10.07,29/06/12,1:1,4.66,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.90,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,8.12,8.13,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.33,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.77,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.52,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.21,,5.68,,,,
AGKSZU,7.12,04/02/19,1:1,7.41,7.42,,,,,
AGKSZX,8.25,04/02/19,1:1,6.28,6.29,5.84,,,,
,
Auckland Airport Last Sale Price $1.63,
AIASMV,1.03,30/06/11,1:1,.63,,1.37,,,,
,
Asciano Grp Last Sale Price $1.65,
AIOIOO,1.00,15/12/11,1:1,.745,.755,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.165,.175,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.062,,.082,,,,
AIOSOB,2.37,27/06/13,1:1,.575,.585,.615,,,,
AIOSMA,3.62,28/06/13,1:1,.047,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.43,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.575,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.285,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.84,.85,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.62,
ALLIOD,2.50,17/06/11,1:1,.30,.31,.755,,,,
ALLSMV,8.17,30/06/11,1:1,,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.41,.42,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.405,.415,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.14,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.115,,,,,,
ALLSSA,9.08,30/06/14,1:1,.695,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.40,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.435,,.93,,,,
,
Amcor Last Sale Price $7.00,
AMCIMC,3.25,19/05/11,1:1,3.79,3.85,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.92,3.93,3.99,,,,
AMCIOO,3.25,15/12/11,1:1,3.94,3.95,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.33,3.34,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.78,,2.64,,,,
AMCSZX,3.22,04/02/19,1:1,3.77,3.78,3.77,-29,100,,
,
AMP Last Sale Price $5.48,
AMPIMC,3.50,19/05/11,1:1,1.99,2.06,2.11,,,,
AMPIMD,4.75,19/05/11,1:1,.765,.815,.905,,,,
AMPIOL,4.00,26/05/11,1:1,1.51,1.52,1.49,-32,100,,
AMPIZR,3.20,03/06/11,1:1,2.29,2.31,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.29,2.31,2.47,,,,
AMPIOD,3.50,17/06/11,1:1,2.03,2.04,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,3.26,3.27,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,2.11,,2.14,,,,
AMPIZQ,3.20,02/12/11,1:1,2.40,2.42,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.53,1.54,1.725,,,,
AMPIOI,5.00,15/12/11,1:1,1.145,1.155,1.25,,,,
AMPIOU,3.50,29/03/12,1:1,2.39,2.40,2.47,,,,
AMPSOA,5.89,28/06/12,1:1,.79,.80,.96,,,,
AMPSMW,5.83,29/06/12,1:1,.31,,.39,,,,
AMPSOB,2.47,27/06/13,1:1,3.14,3.15,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.805,,.835,,,,
AMPSOC,2.16,26/06/14,1:1,3.58,3.59,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,1.045,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.84,2.85,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.64,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.71,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.695,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.68,,3.85,,,,
AMPSWG,2.55,30/06/16,1:1,3.43,3.45,,,,,
AMPSZB,3.81,30/06/16,1:1,2.03,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.745,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.40,,1.44,,,,
AMPSWD,7.77,30/06/16,1:1,.445,,.445,-1,10,,
AMPSMY,6.53,30/06/17,1:1,.615,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.22,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.065,,1.515,,,,
AMPSZX,2.30,04/02/19,1:1,3.16,3.19,3.16,-4,23,,
AMPSZW,3.15,04/02/19,1:1,2.31,2.34,2.50,,,,
,
ANZ Banking Grp Last Sale Price $24.23,
ANZIMC,14.00,19/05/11,1:1,10.29,10.62,10.40,,,,
ANZIMD,19.00,19/05/11,1:1,5.36,5.65,5.26,-19,210,,
ANZIOL,15.00,26/05/11,1:1,9.27,9.28,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,5.30,5.31,5.25,-15,5,,
ANZIZR,12.40,03/06/11,1:1,11.84,11.92,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.84,11.92,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,11.84,11.92,11.66,,,,
ANZIOD,11.00,17/06/11,1:1,13.31,13.32,13.39,-7,20,,
ANZSSR,5.01,30/06/11,1:1,19.24,19.43,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,12.44,12.63,12.36,+19,1,,
ANZSMV,13.46,30/06/11,1:1,11.03,,11.09,,,,
ANZJZ1,15.69,30/06/11,1:1,8.45,8.54,8.51,+10,9,,
ANZMMH,19.11,30/06/11,1:1,5.44,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.88,,.54,,,,
ANZION,22.00,29/09/11,1:1,3.93,3.94,3.91,-19,170,,
ANZIZQ,12.00,02/12/11,1:1,12.66,12.74,12.58,-28,8,,
ANZIOO,12.00,15/12/11,1:1,12.84,12.85,12.85,+5,770,,
ANZIOI,17.50,15/12/11,1:1,8.06,8.07,8.00,-22,20,,
ANZIOU,14.50,29/03/12,1:1,11.12,11.13,11.26,,,,
ANZSOA,16.67,28/06/12,1:1,8.28,8.29,7.85,,,,
ANZSMW,17.15,29/06/12,1:1,7.40,,6.89,,,,
ANZSOB,8.56,27/06/13,1:1,15.81,15.82,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,12.54,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,9.44,,9.52,,,,
ANZSOC,5.87,26/06/14,1:1,18.43,18.44,16.78,,,,
ANZSSA,16.33,30/06/14,1:1,9.46,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,13.10,13.11,13.20,,,,
ANZSWM,6.26,30/06/15,1:1,18.04,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,17.03,,16.28,,,,
ANZSSB,11.59,30/06/15,1:1,13.20,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,13.47,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,14.40,,14.49,,,,
ANZSWG,12.00,30/06/16,1:1,14.40,14.41,13.80,,,,
ANZSZB,14.02,30/06/16,1:1,10.83,,10.83,,,,
ANZSWC,14.74,30/06/16,1:1,9.66,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,9.54,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,6.00,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,4.50,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,6.29,,6.27,,,,
ANZSZD,7.49,28/06/18,1:1,16.76,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.23,,7.85,,,,
ANZSZX,5.93,04/02/19,1:1,18.22,18.31,17.72,,,,
ANZSZW,10.19,04/02/19,1:1,13.96,14.04,13.94,,,,
ANZSZV,12.64,04/02/19,1:1,11.51,11.60,11.72,+19,100,,
,
Argo Invest Last Sale Price $5.98,
ARGSZB,3.87,30/06/16,1:1,2.30,,3.07,,,,
,
ASX Last Sale Price $32.10,
ASXIMC,18.50,19/05/11,1:1,13.80,13.92,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,6.84,6.96,8.53,,,,
ASXIOL,23.00,26/05/11,1:1,9.29,9.31,10.30,,,,
ASXSSR,11.42,30/06/11,1:1,20.92,21.48,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,14.69,,15.50,,,,
ASXSM3,26.89,30/06/11,1:1,5.84,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,2.64,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,15.57,15.57,17.06,,,,
ASXIOO,18.00,15/12/11,1:1,15.13,15.15,15.70,,,,
ASXIOI,26.50,15/12/11,1:1,7.97,7.99,8.12,-36,30,,
ASXSOA,27.47,28/06/12,1:1,7.46,7.47,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,6.53,,7.01,,,,
ASXSOB,12.14,27/06/13,1:1,20.56,20.57,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,15.32,,,,,,
ASXSMA,27.55,28/06/13,1:1,5.22,,5.88,,,,
ASXSOC,12.07,26/06/14,1:1,20.59,20.60,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,6.95,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,30.17,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,17.21,,,,,,
ASXSSB,20.61,30/06/15,1:1,15.59,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,17.31,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,16.46,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,9.86,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,5.48,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,17.01,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,5.70,,6.05,,,,
ASXSZX,11.55,04/02/19,1:1,20.55,20.55,20.60,-49,3,,
ASXSZW,16.81,04/02/19,1:1,15.29,15.29,18.05,,,,
,
Alumina Last Sale Price $2.26,
AWCIMC,1.00,19/05/11,1:1,1.285,1.325,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,.89,.93,1.285,,,,
AWCIZR,0.90,03/06/11,1:1,1.355,1.37,1.375,-27.5,750,,
AWCIZZ,0.90,03/06/11,1:1,1.355,1.37,1.455,,,,
AWCSSR,0.74,30/06/11,1:1,1.535,1.665,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.055,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.43,1.44,1.76,,,,
AWCIOI,1.20,15/12/11,1:1,1.155,1.165,1.485,,,,
AWCSOA,5.16,28/06/12,1:1,.21,.22,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.90,.91,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.29,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.745,,.66,,,,
,
Billabong Int'l Last Sale Price $6.75,
BBGSMA,6.97,28/06/13,1:1,1.025,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.11,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.52,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.34,
BENIZQ,5.00,02/12/11,1:1,4.53,4.56,4.73,,,,
BENIOO,5.00,15/12/11,1:1,4.64,4.65,5.22,,,,
BENIOI,7.00,15/12/11,1:1,2.96,2.97,3.17,,,,
BENSMW,8.43,29/06/12,1:1,1.285,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.59,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.96,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.77,,3.00,,,,
,
BHP Billiton Last Sale Price $45.83,
BHPIMC,24.00,19/05/11,1:1,22.00,22.78,23.58,,,,
BHPIMD,33.00,19/05/11,1:1,13.04,13.82,13.09,-86,230,,
BHPIOM,27.50,26/05/11,1:1,18.48,18.49,18.33,-204,10,,
BHPIOV,33.00,26/05/11,1:1,13.01,13.02,,,,,
BHPIOL,34.00,26/05/11,1:1,12.02,12.03,11.79,-84,30,,
BHPIZR,20.20,03/06/11,1:1,25.72,25.78,25.58,-202,10,,
BHPIZZ,20.20,03/06/11,1:1,25.72,25.78,26.09,-111,15,,
BHPIOD,23.00,17/06/11,1:1,23.08,23.09,26.20,,,,
BHPSSR,15.70,30/06/11,1:1,30.36,30.97,30.30,-171,17,,
BHPSMV,16.42,30/06/11,1:1,29.67,,30.25,,,,
BHPMMH,39.98,30/06/11,1:1,7.13,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,5.25,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,5.91,,6.03,,,,
BHPION,45.00,29/09/11,1:1,5.82,5.83,5.76,-46,192,,
BHPIZQ,20.60,02/12/11,1:1,26.05,26.11,27.05,,,,
BHPIOO,22.50,15/12/11,1:1,24.54,24.55,26.10,,,,
BHPIOI,32.50,15/12/11,1:1,15.70,15.71,16.01,-115,50,,
BHPIOU,28.50,29/03/12,1:1,20.23,20.24,23.23,,,,
BHPSOA,22.19,28/06/12,1:1,24.24,24.25,24.53,-220,5,,
BHPSMW,18.26,29/06/12,1:1,27.95,29.50,29.55,,,,
BHPSOB,20.44,27/06/13,1:1,26.95,26.96,28.76,,,,
BHPSMA,21.92,28/06/13,1:1,24.57,,28.30,,,,
BHPSMZ,27.48,28/06/13,1:1,19.15,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,33.23,33.24,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,23.73,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,25.41,25.42,26.99,,,,
BHPSZA,5.96,30/06/15,1:1,39.42,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,26.39,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,25.21,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,34.83,,35.70,,,,
BHPSWC,15.69,30/06/16,1:1,30.43,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,28.26,,29.82,,,,
BHPSZB,19.16,30/06/16,1:1,27.69,,28.87,,,,
BHPSWE,20.81,30/06/16,1:1,25.48,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,28.76,28.78,30.16,,,,
BHPSWF,25.09,30/06/16,1:1,21.60,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,25.86,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,22.49,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,20.83,,19.17,,,,
BHPSZX,14.05,04/02/19,1:1,31.72,31.78,32.70,,,,
BHPSZW,17.82,04/02/19,1:1,27.95,28.01,31.02,,,,
BHPSZU,19.16,04/02/19,1:1,26.61,26.68,25.61,,,,
BHPSZV,23.44,04/02/19,1:1,22.28,22.39,22.26,-63,352,,
,
Boral Last Sale Price $4.92,
BLDIOD,3.00,17/06/11,1:1,1.985,1.995,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.145,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.79,1.80,1.925,,,,
BLDSOA,4.86,28/06/12,1:1,1.045,1.055,1.17,,,,
,
Boart Longyear Last Sale Price $4.57,
BLYSMW,12.48,29/06/12,1:1,.15,,.19,,,,
BLYSMA,12.55,28/06/13,1:1,.235,,.165,,,,
BLYSZC,1.63,30/06/17,1:1,3.23,,.165,,,,
BLYSZX,2.21,04/02/19,1:1,2.33,2.37,2.37,-13,25,,
,
Bank of Qld Last Sale Price $9.83,
BOQIZR,6.50,03/06/11,1:1,3.42,3.38,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.42,3.38,3.41,,,,
BOQSMV,9.04,30/06/11,1:1,.995,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.525,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.86,3.83,3.90,-4,23,,
BOQIOO,6.50,15/12/11,1:1,3.94,3.95,3.94,,,,
BOQIOI,9.25,15/12/11,1:1,2.18,2.19,2.19,-4,44,,
BOQSMW,8.86,29/06/12,1:1,1.455,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.51,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.39,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.83,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.24,,3.75,,,,
BOQSZU,4.98,04/02/19,1:1,4.89,4.86,,,,,
BOQSZX,6.14,04/02/19,1:1,3.73,3.70,3.70,,,,
,
BlueScope Steel Last Sale Price $1.73,
BSLIMC,1.75,19/05/11,1:1,.057,.077,.25,,,,
BSLIMD,2.25,19/05/11,1:1,.001,.03,.014,,,,
BSLIOL,2.00,26/05/11,1:1,.047,.057,.17,,,,
BSLIZR,1.60,03/06/11,1:1,.165,.175,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.165,.175,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.305,.315,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.029,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.45,.46,.46,-11,540,,
BSLIOO,1.75,15/12/11,1:1,.375,.385,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.19,.20,.20,-21,250,,
BSLSOA,6.85,28/06/12,1:1,.30,.31,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.059,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.064,,4.77,,,,
BSLSSA,5.30,30/06/14,1:1,.465,,,,,,
BSLSZA,2.66,30/06/15,1:1,.50,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,.91,.92,1.10,,,,
BSLSWB,2.20,30/06/16,1:1,.115,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.245,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.645,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.235,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.29,,4.80,,,,
BSLSZU,0.86,04/02/19,1:1,.855,.87,,,,,
BSLSZX,1.19,04/02/19,1:1,.525,.54,.655,,,,
BSLSZV,1.48,04/02/19,1:1,.24,.255,.41,,,,
,
Brambles Last Sale Price $6.73,
BXBIMC,4.00,19/05/11,1:1,2.77,2.82,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.30,1.35,1.83,,,,
BXBIOL,6.00,26/05/11,1:1,.81,.82,1.385,,,,
BXBIZR,3.90,03/06/11,1:1,2.84,,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,2.84,2.87,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,2.79,2.80,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,2.98,3.24,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,.795,,1.135,,,,
BXBMMI,7.74,30/06/11,1:1,.23,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.08,3.11,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.56,2.57,,,,,
BXBIOI,5.50,15/12/11,1:1,1.88,1.89,,,,,
BXBSOA,7.20,28/06/12,1:1,1.145,1.155,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.115,,.145,,,,
BXBSOB,3.82,27/06/13,1:1,3.33,3.34,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.025,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.18,4.19,4.41,,,,
BXBSSA,8.28,30/06/14,1:1,1.56,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,3.72,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,3.84,,,,,,
BXBSWB,3.59,30/06/16,1:1,3.25,,3.49,,,,
BXBSWG,3.87,30/06/16,1:1,3.97,3.99,4.37,,,,
BXBSZB,6.72,30/06/16,1:1,2.07,,2.24,,,,
BXBSMX,6.86,30/06/16,1:1,1.415,,1.59,,,,
BXBSWC,7.08,30/06/16,1:1,.54,,.83,,,,
BXBSMY,10.54,30/06/17,1:1,.885,,.85,,,,
