WDCSZW,4.53,04/02/19,1:1,6.33,,6.40,,,,
WDCSRX,3.08,06/08/21,1:1,7.78,7.78,5.57,,,,
WDCSRV,3.42,06/08/21,1:1,7.44,7.44,,,,,
WDCSRW,4.53,06/08/21,1:1,6.33,6.33,5.94,,,,
WDCSRT,5.19,06/08/21,1:1,5.67,5.67,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.85,
WE3ISM,19.01,28/06/13,1:1,22.84,22.95,23.15,,,,
WE3SZY,14.22,04/02/19,1:1,26.65,,21.20,,,,
WE3SRY,14.22,06/08/21,1:1,26.65,26.64,16.84,,,,
,
Wesfarmers Last Sale Price $40.40,
WESIRB,30.00,22/04/13,1:1,10.55,10.53,9.92,,,,
WESIRJ,33.00,23/04/13,1:1,6.47,,,,,,
WESIO1,14.50,10/05/13,1:1,19.65,19.66,,,,,
WESJOA,16.62,17/05/13,1:1,23.82,23.83,18.65,,,,
WESJOB,23.05,17/05/13,1:1,17.39,17.40,,,,,
WESIOL,23.00,24/05/13,1:1,17.78,17.79,15.05,,,,
WESSOB,13.42,27/06/13,1:1,27.30,27.31,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.25,13.26,13.82,,,,
WESIRX,30.00,27/06/13,1:1,10.90,10.88,10.60,,,,
WESSSR,4.03,28/06/13,1:1,36.47,36.48,23.76,,,,
WESSST,17.80,28/06/13,1:1,22.95,22.96,18.08,,,,
WESSMA,19.10,28/06/13,1:1,21.77,,24.25,,,,
WESSSE,29.41,28/06/13,1:1,5.90,5.91,,,,,
WESSSF,29.41,28/06/13,1:1,4.65,4.66,,,,,
WESSR4,29.90,28/06/13,1:1,4.55,,,,,,
WESISO,32.93,28/06/13,1:1,10.40,10.41,11.79,,,,
WESISM,34.36,28/06/13,1:1,7.68,8.10,9.38,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,16.03,16.01,16.25,,,,
WESJR5,29.43,01/10/13,1:1,11.00,10.97,9.86,,,,
WESIO2,17.75,07/11/13,1:1,20.91,20.92,,,,,
WESJOE,20.70,28/11/13,1:1,19.73,19.74,,,,,
WESJOG,26.65,28/11/13,1:1,13.79,13.80,11.33,,,,
WESJOF,28.98,28/11/13,1:1,11.45,11.46,,,,,
WESIRH,30.00,28/11/13,1:1,11.32,11.31,,,,,
WESIRQ,16.69,03/12/13,1:1,24.36,24.34,24.95,,,,
WESIOO,20.00,16/12/13,1:1,21.87,21.88,24.20,,,,
WESIOI,26.00,16/12/13,1:1,16.70,16.71,17.33,,,,
WESSOC,2.66,26/06/14,1:1,37.83,37.84,25.46,,,,
WESSSA,18.74,30/06/14,1:1,22.21,,15.99,,,,
WESSOD,17.51,26/06/15,1:1,23.41,23.42,22.90,,,,
WESSZA,9.38,30/06/15,1:1,31.16,,30.38,,,,
WESSMC,15.26,30/06/15,1:1,25.87,,23.00,,,,
WESSSB,20.18,30/06/15,1:1,20.97,,15.11,,,,
WESJOJ,25.32,26/11/15,1:1,15.11,15.12,,,,,
WESSOE,11.79,23/06/16,1:1,29.13,29.14,,,,,
WESSOF,15.59,23/06/16,1:1,25.87,25.88,,,,,
WESSWB,11.38,30/06/16,1:1,29.18,,29.55,,,,
WESSWG,15.25,30/06/16,1:1,26.59,26.61,26.72,,,,
WESSZB,16.82,30/06/16,1:1,23.82,,24.34,,,,
WESSMX,20.59,30/06/16,1:1,20.29,,22.63,,,,
WESSWC,21.53,30/06/16,1:1,18.39,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,19.09,,20.95,,,,
WESJOH,18.41,12/12/17,1:1,22.03,22.04,22.65,,,,
WESJOI,26.08,12/12/17,1:1,14.36,14.37,11.30,,,,
WESSMB,18.36,29/06/18,1:1,22.73,,23.74,,,,
WESSZX,6.06,04/02/19,1:1,34.37,,36.17,,,,
WESSZW,11.79,04/02/19,1:1,28.64,,30.45,,,,
WESSZV,17.72,04/02/19,1:1,22.71,,20.33,,,,
WESSRX,11.45,06/08/21,1:1,28.98,28.95,,,,,
WESSRW,11.79,06/08/21,1:1,28.64,28.61,29.38,,,,
WESSRV,17.72,06/08/21,1:1,22.71,22.68,24.44,,,,
WESSRT,20.05,06/08/21,1:1,20.38,20.35,,,,,
,
Whitehaven Coal Last Sale Price $2.10,
WHCJR1,1.82,24/05/13,1:1,.265,.28,.27,-105.5,250,,
WHCSRU,1.54,06/08/21,1:1,.55,.565,,,,,
WHCSRT,1.79,06/08/21,1:1,.295,.31,.285,-57,778,,
,
WorleyParsons Last Sale Price $24.26,
WORIRB,18.50,22/04/13,1:1,5.84,5.85,3.91,,,,
WORSSR,4.66,28/06/13,1:1,19.69,19.70,18.00,,,,
WORSMA,26.63,28/06/13,1:1,.40,,.88,,,,
WORIRY,18.00,28/08/13,1:1,6.99,7.00,9.56,,,,
WORJOA,13.70,26/09/13,1:1,10.56,10.57,10.27,,,,
WORJOB,19.24,26/09/13,1:1,5.03,5.04,7.80,,,,
WORIOO,17.00,16/12/13,1:1,9.52,9.53,9.75,,,,
WORSSA,27.47,30/06/14,1:1,1.36,,8.86,,,,
WORSSB,25.14,30/06/15,1:1,4.36,,,,,,
WORJOC,15.33,26/11/15,1:1,8.93,8.94,,,,,
WORSWG,13.75,30/06/16,1:1,13.47,13.50,12.56,,,,
WORSWB,22.62,30/06/16,1:1,6.13,,6.62,,,,
WORSZC,19.93,30/06/17,1:1,4.58,,10.07,,,,
WORSMB,28.10,29/06/18,1:1,4.26,,7.04,,,,
WORSZX,6.52,04/02/19,1:1,17.73,,17.11,,,,
WORSZW,11.79,04/02/19,1:1,12.46,,13.38,,,,
WORSZV,14.76,04/02/19,1:1,9.49,,12.77,,,,
WORSRX,11.12,06/08/21,1:1,13.14,13.15,,,,,
WORSRW,11.79,06/08/21,1:1,12.46,12.47,,,,,
WORSRT,13.56,06/08/21,1:1,10.70,10.71,,,,,
WORSRV,14.76,06/08/21,1:1,9.49,9.50,11.38,,,,
,
Woolworths Last Sale Price $33.85,
WOWIRB,18.47,22/04/13,1:1,15.48,15.46,14.57,,,,
WOWIO1,12.71,10/05/13,1:1,16.61,16.62,,,,,
WOWSSD,26.15,14/05/13,1:1,5.38,5.39,5.37,,,,
WOWJOA,14.18,17/05/13,1:1,19.70,19.71,16.29,,,,
WOWJOB,19.83,17/05/13,1:1,14.04,14.05,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,14.47,14.48,15.04,,,,
WOWIRJ,26.00,30/05/13,1:1,5.90,,,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,10.21,10.19,,,,,
WOWSSR,12.05,28/06/13,1:1,22.06,22.07,22.84,,,,
WOWSMA,16.54,28/06/13,1:1,17.69,,19.11,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSSE,26.06,28/06/13,1:1,5.17,5.18,4.67,,,,
WOWSSF,26.06,28/06/13,1:1,4.10,4.11,3.85,,,,
WOWSR4,26.52,28/06/13,1:1,4.08,,4.05,,,,
WOWISO,29.23,28/06/13,1:1,7.03,7.04,6.86,,,,
WOWISM,30.09,28/06/13,1:1,5.10,5.47,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.61,01/10/13,1:1,10.27,10.24,11.90,,,,
WOWIO2,15.00,07/11/13,1:1,17.58,17.59,18.19,,,,
WOWJOE,17.21,28/11/13,1:1,16.67,16.68,,,,,
WOWJOF,18.21,28/11/13,1:1,15.67,15.68,16.98,,,,
WOWJOG,22.76,28/11/13,1:1,11.12,11.13,12.91,,,,
WOWJR5,20.29,29/11/13,1:1,13.59,13.56,,,,,
WOWIRQ,14.47,03/12/13,1:1,19.94,19.92,21.75,,,,
WOWIOO,14.71,16/12/13,1:1,20.13,20.14,20.65,,,,
WOWIOI,19.71,16/12/13,1:1,15.54,15.55,16.54,,,,
WOWSOC,11.87,26/06/14,1:1,22.29,22.30,22.22,,,,
WOWSSA,16.10,30/06/14,1:1,18.18,,19.12,,,,
WOWSOD,14.33,26/06/15,1:1,19.81,19.82,19.65,,,,
WOWSZA,2.52,30/06/15,1:1,31.37,,22.02,,,,
WOWSMC,13.43,30/06/15,1:1,21.07,,16.10,,,,
WOWSSB,17.46,30/06/15,1:1,17.03,,9.21,,,,
WOWJOI,17.57,26/11/15,1:1,16.31,16.32,,,,,
WOWSOE,10.64,23/06/16,1:1,23.53,23.54,23.47,,,,
WOWSOF,13.89,23/06/16,1:1,20.56,20.57,20.54,,,,
WOWSWB,4.14,30/06/16,1:1,29.80,,29.90,,,,
WOWSWC,8.10,30/06/16,1:1,25.66,,25.83,,,,
WOWSZB,8.38,30/06/16,1:1,25.59,,25.91,,,,
WOWSMX,8.41,30/06/16,1:1,25.68,,23.14,,,,
WOWSWG,12.40,30/06/16,1:1,22.54,22.59,22.84,,,,
WOWSWD,16.37,30/06/16,1:1,16.85,,16.64,,,,
WOWJOC,14.01,22/06/17,1:1,19.87,19.88,17.88,,,,
WOWSWJ,12.68,30/06/17,1:1,22.26,22.31,,,,,
WOWSMY,15.25,30/06/17,1:1,18.92,,18.82,,,,
WOWSZC,18.82,30/06/17,1:1,15.30,,13.63,,,,
WOWJOH,21.22,12/12/17,1:1,12.65,12.66,12.67,,8,,
WOWSMB,18.75,29/06/18,1:1,15.74,,16.03,,,,
WOWSZX,12.68,04/02/19,1:1,21.19,,20.82,,,,
WOWSRX,10.35,06/08/21,1:1,23.53,23.50,20.03,,,,
WOWSRT,12.68,06/08/21,1:1,21.20,21.17,16.23,,,,
WOWSRW,14.59,06/08/21,1:1,19.29,19.26,16.67,,,,
WOWSRU,16.65,06/08/21,1:1,17.23,17.20,,,,,
,
Woodside Petroleum Last Sale Price $36.54,
WPLIRB,26.25,22/04/13,1:1,10.35,10.40,12.00,,,,
WPLIO1,17.00,10/05/13,1:1,19.07,19.08,19.35,,,,
WPLSSD,32.95,14/05/13,1:1,3.93,3.94,4.36,,,,
WPLJOA,17.96,17/05/13,1:1,18.56,18.57,18.56,,,,
WPLJOB,25.19,17/05/13,1:1,11.32,11.33,11.37,,,,
WPLJR1,25.98,24/05/13,1:1,10.52,10.56,10.48,,,,
WPLIOL,31.00,24/05/13,1:1,6.42,6.43,6.93,,,,
WPLIRC,25.00,27/06/13,1:1,11.87,11.91,,,,,
WPLSOB,34.67,27/06/13,1:1,4.62,4.63,5.11,,,,
WPLSSR,17.96,28/06/13,1:1,18.87,18.88,18.79,,,,
WPLSSS,29.02,28/06/13,1:1,8.12,8.13,7.94,,,,
WPLSMA,29.32,28/06/13,1:1,7.96,,7.99,,,,
WPLSR4,31.02,28/06/13,1:1,3.69,,,,,,
WPLSSE,31.42,28/06/13,1:1,4.76,4.77,5.15,,,,
WPLSSF,31.42,28/06/13,1:1,4.09,4.10,,,,,
WPLISO,33.68,28/06/13,1:1,7.23,7.24,9.42,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,1.325,1.875,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,12.23,12.28,12.83,,,,
WPLIO2,17.50,07/11/13,1:1,19.39,19.40,19.45,,,,
WPLJOF,24.96,28/11/13,1:1,11.56,11.57,11.61,,,,
WPLJOE,29.32,28/11/13,1:1,7.20,7.21,7.27,,,,
WPLIRQ,21.00,03/12/13,1:1,16.34,16.39,16.75,,,,
WPLIOO,22.00,16/12/13,1:1,16.62,16.63,16.75,,,,
WPLIOI,30.00,16/12/13,1:1,11.08,11.09,11.12,,,,
WPLSOC,14.66,26/06/14,1:1,22.45,22.46,22.48,,,,
WPLSSA,31.41,30/06/14,1:1,7.22,,9.73,,,,
WPLSOD,27.85,26/06/15,1:1,13.24,13.25,12.76,,,,
WPLSMC,26.20,30/06/15,1:1,13.11,,15.02,,,,
WPLSSB,40.14,30/06/15,1:1,5.12,,19.97,,,,
WPLJOI,21.97,26/11/15,1:1,14.55,14.56,,,,,
WPLSOE,17.70,23/06/16,1:1,20.86,20.87,20.95,,,,
WPLSOF,22.04,23/06/16,1:1,18.32,18.33,18.46,,,,
WPLSWB,13.94,30/06/16,1:1,22.75,,22.60,,,,
WPLSWH,15.09,30/06/16,1:1,23.45,23.48,,,,,
WPLSWG,22.05,30/06/16,1:1,18.10,18.13,18.21,,,,
WPLSMX,29.10,30/06/16,1:1,8.71,,7.91,,,,
WPLSWC,30.47,30/06/16,1:1,9.46,,6.95,,,,
WPLSZB,32.22,30/06/16,1:1,4.70,,2.95,,,,
WPLSWD,44.37,30/06/16,1:1,1.63,,1.76,,,,
WPLJOC,16.95,22/06/17,1:1,19.56,19.57,19.56,,,,
WPLSWJ,15.10,30/06/17,1:1,24.02,24.05,22.86,,,,
WPLSMY,27.22,30/06/17,1:1,10.25,,8.45,,,,
WPLJOH,24.54,12/12/17,1:1,11.97,11.98,12.01,,,,
WPLSMB,33.00,29/06/18,1:1,7.79,,7.69,,,,
WPLSZX,17.70,04/02/19,1:1,18.80,,16.54,,,,
WPLSZV,26.00,04/02/19,1:1,10.50,,11.22,,,,
WPLSRU,12.11,06/08/21,1:1,24.39,24.43,23.75,,,,
WPLSRX,16.87,06/08/21,1:1,19.63,19.67,17.27,,,,
WPLSRT,17.70,06/08/21,1:1,18.80,18.84,18.80,,,,
WPLSRV,26.00,06/08/21,1:1,10.50,10.54,11.01,,,,
,
Westfield Retail Tr Last Sale Price $3.06,
WRTSSU,1.85,28/06/13,1:1,1.23,1.24,,,,,
WRTSWG,1.08,30/06/16,1:1,2.10,2.12,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $5.03,
WTFIRC,5.34,25/07/13,1:1,.18,,,,,,
,
Ymax Beta Aus20,
YM1JOA,5.68,26/11/15,1:1,5.44,5.45,,,,,
YM1JOB,7.96,26/11/15,1:1,3.17,3.18,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,98.00,28/03/13,1000:1,2.65,,2.65,+1,18,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.91,,,,
APSSM5,0.00,07/10/13,1:1,,,9.80,,,,
APSSM6,0.00,28/02/14,1:1,9.67,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.51,
ABCKRB,2.65,31/12/29,1:1,.86,.86,.50,,,,
ABCKOB,2.72,31/12/29,1:1,.785,.795,1.03,,,,
ABCKOA,2.94,31/12/29,1:1,.565,.575,.54,,,,
ABCKRA,2.94,31/12/29,1:1,.57,.57,,,,,
,
Acrux Last Sale Price $3.88,
ACRKMA,1.29,31/12/29,1:1,2.57,2.60,,,,,
ACRKMB,2.32,31/12/29,1:1,1.545,1.57,,,,,
ACRKCB,2.61,31/12/29,1:1,1.25,1.275,,,,,
ACRKOB,2.72,31/12/29,1:1,1.145,1.155,1.79,,,,
ACRQRA,2.84,31/12/29,1:1,1.025,1.04,1.195,,,,
ACRQRB,3.04,31/12/29,1:1,.825,.84,1.345,,,,
ACRKCA,3.11,31/12/29,1:1,.75,.775,,,,,
ACRKOA,3.14,31/12/29,1:1,.725,.735,1.155,,,,
,
AGL Energy Last Sale Price $15.86,
AGKKOC,12.04,31/12/29,1:1,3.80,3.81,2.28,,,,
AGKKCB,12.05,31/12/29,1:1,3.79,3.82,,,,,
AGKQRC,12.29,31/12/29,1:1,3.54,3.57,2.20,,,,
AGKKMB,12.37,31/12/29,1:1,3.47,3.50,,,,,
AGKQRB,12.63,31/12/29,1:1,3.21,3.24,2.13,,,,
AGKKOB,12.77,31/12/29,1:1,3.06,3.07,3.60,,,,
AGKKRC,13.11,31/12/29,1:1,2.73,2.76,2.82,,,,
AGKKCA,13.32,31/12/29,1:1,2.52,2.55,2.34,,,,
AGKQRA,13.69,31/12/29,1:1,2.14,2.17,1.52,,,,
AGKKOA,13.77,31/12/29,1:1,2.06,2.07,,,,,
AGKKCC,13.79,31/12/29,1:1,2.05,2.08,2.10,+19.5,4,,
,
Atlas Iron Last Sale Price $1.08,
AGOKME,0.39,31/12/29,1:1,.68,.705,1.06,,,,
AGOQRA,0.57,31/12/29,1:1,.515,.515,.53,+33,1000,,
AGOKMF,0.66,31/12/29,1:1,.405,.43,.45,-13.5,40,,
AGOQRB,0.70,31/12/29,1:1,.38,.38,.37,,,,
AGOKOF,0.70,31/12/29,1:1,.375,.385,,,,,
AGOKRK,0.78,31/12/29,1:1,.30,.30,.45,,,,
AGOKOH,0.78,31/12/29,1:1,.30,.305,.385,,,,
AGOKCE,0.80,31/12/29,1:1,.215,.29,.29,,80,,
AGOKRM,0.86,31/12/29,1:1,.225,.225,.24,-6.5,71,,
AGOKCA,0.91,31/12/29,1:1,.175,.185,.175,-11.5,919,,
AGOKCF,0.92,31/12/29,1:1,.16,.175,,,,,
AGOKOC,1.02,31/12/29,1:1,,,.15,,,,
AGOKCC,1.02,31/12/29,1:1,,,.18,,,,
,
AIG Inc (Nyse),
AI1KRA,29.70,31/12/29,1:1,7.21,7.74,8.00,,,,
AI1KRB,31.56,31/12/29,1:1,5.94,6.46,,,,,
,
Asciano Last Sale Price $5.44,
AIOKMA,3.48,31/12/29,1:1,1.945,1.97,,,,,
AIOKCB,3.59,31/12/29,1:1,1.86,1.875,1.94,,,,
AIOKOE,3.99,31/12/29,1:1,1.465,1.475,,,,,
AIOKRC,3.99,31/12/29,1:1,1.46,1.45,1.645,,,,
AIOKOC,4.15,31/12/29,1:1,1.30,1.31,,,,,
AIOKCC,4.17,31/12/29,1:1,1.275,1.29,,,,,
AIOKRE,4.20,31/12/29,1:1,1.25,1.24,1.15,,,,
AIOKOB,4.39,31/12/29,1:1,1.065,1.075,.725,,,,
AIOKRD,4.41,31/12/29,1:1,1.035,1.025,1.18,,,,
AIOKCA,4.43,31/12/29,1:1,1.015,1.03,,,,,
AIOKOA,4.65,31/12/29,1:1,.805,.815,.875,,,,
AIOKRB,4.70,31/12/29,1:1,.75,.74,.705,,,,
,
Aust Infrastructure Fd Last Sale Price $3.03,
AIXKRA,2.32,31/12/29,1:1,.715,.715,.695,,,,
AIXKRB,2.46,31/12/29,1:1,.57,.57,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.64,
ALLKMA,1.71,31/12/29,1:1,1.92,1.945,1.955,,,,
ALLKOD,2.04,31/12/29,1:1,1.575,1.585,1.665,,,,
ALLKMB,2.53,31/12/29,1:1,1.10,1.125,,,,,
ALLKOF,2.62,31/12/29,1:1,1.00,1.01,1.47,,,,
ALLKOE,2.90,31/12/29,1:1,.725,.735,.54,,,,
ALLQRB,2.92,31/12/29,1:1,.705,.72,.825,,,,
ALLQRA,3.07,31/12/29,1:1,.555,.57,.655,,,,
ALLKOB,3.17,31/12/29,1:1,.45,.46,1.06,,,,
,
ALS Last Sale Price $10.33,
ALQKOB,6.06,31/12/29,1:1,4.27,4.28,2.14,,,,
ALQKMB,7.01,31/12/29,1:1,3.31,3.34,3.34,,,,
ALQKMC,8.72,31/12/29,1:1,1.60,1.625,2.08,,,,
ALQKOC,8.73,31/12/29,1:1,1.595,1.605,5.29,,,,
,
Amcor Last Sale Price $8.97,
AMCKMA,5.94,31/12/29,1:1,3.01,3.04,1.835,,,,
AMCKCB,6.56,31/12/29,1:1,2.40,2.42,,,,,
AMCKRA,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRG,7.26,31/12/29,1:1,1.71,1.71,.97,,,,
AMCKOA,7.32,31/12/29,1:1,1.64,1.65,2.05,,,,
AMCKMB,7.36,31/12/29,1:1,1.595,1.62,,,,,
AMCKCA,7.37,31/12/29,1:1,1.60,1.615,,,,,
AMCKRE,7.62,31/12/29,1:1,1.35,1.35,1.81,,,,
AMCKRF,7.82,31/12/29,1:1,1.15,1.15,1.49,,,,
AMCKOB,8.03,31/12/29,1:1,.93,.94,2.06,,,,
AMCKRC,8.04,31/12/29,1:1,.93,.93,1.64,,,,
,
AMP Last Sale Price $4.99,
AMPKMB,2.12,31/12/29,1:1,2.85,2.88,2.61,,,,
AMPKOD,2.80,31/12/29,1:1,2.19,2.20,1.14,,,,
AMPKOG,3.31,31/12/29,1:1,1.685,1.695,,,,,
AMPLOB,3.31,31/12/29,1:1,1.80,1.81,.37,,,,
AMPKCA,3.43,31/12/29,1:1,1.56,1.585,1.72,,,,
AMPKCB,3.62,31/12/29,1:1,1.37,1.395,,,,,
AMPKOE,3.74,31/12/29,1:1,1.255,1.265,1.495,,,,
AMPKRA,3.85,31/12/29,1:1,1.15,1.14,1.275,,,,
AMPKMC,3.93,31/12/29,1:1,1.045,1.07,1.365,,,,
AMPKRE,3.98,31/12/29,1:1,1.02,1.01,,,,,
AMPLOD,4.02,31/12/29,1:1,1.095,1.105,1.045,,,,
AMPKOF,4.12,31/12/29,1:1,.875,.885,1.17,,,,
AMPKRB,4.13,31/12/29,1:1,.87,.86,.895,,,,
AMPKCC,4.41,31/12/29,1:1,.575,.60,,,,,
AMPKRC,4.42,31/12/29,1:1,.575,.565,.70,,,,
AMPLOC,4.52,31/12/29,1:1,.59,.60,.765,,,,
,
Ansell Last Sale Price $15.89,
ANNKMB,9.20,31/12/29,1:1,6.67,6.70,7.00,,,,
ANNKMA,11.69,31/12/29,1:1,4.18,4.21,,,,,
ANNKRA,12.57,31/12/29,1:1,3.31,3.32,3.62,,,,
ANNKOC,13.76,31/12/29,1:1,2.14,2.15,1.87,,,,
ANNKRB,13.91,31/12/29,1:1,1.98,1.985,2.59,,,,
ANNKOB,14.29,31/12/29,1:1,1.60,1.61,2.65,,,,
,
ANZ Banking Grp Last Sale Price $28.44,
ANZXCA,23.50,27/03/13,2:1,2.72,2.74,,,,,
ANZXCB,24.50,27/03/13,2:1,2.22,2.24,.835,,,,
ANZXCC,25.00,27/03/13,2:1,1.975,1.99,,,,,
ANZXOH,27.00,27/03/13,2:1,.965,.975,1.075,,,,
ANZXOF,27.50,27/03/13,2:1,.715,.725,.74,+18.5,350,,
ANZXOG,28.00,27/03/13,2:1,,,1.21,,,,
ANZXCD,25.50,27/06/13,2:1,1.81,1.825,,,,,
ANZXOK,26.00,27/06/13,2:1,1.555,1.565,1.485,,,,
ANZXCE,26.50,27/06/13,2:1,1.30,1.315,,,,,
ANZXOJ,27.00,27/06/13,2:1,1.04,1.05,1.045,+34.5,200,,
ANZXCF,27.50,27/06/13,2:1,.775,.79,,,,,
ANZKZL,14.01,31/12/29,1:1,14.46,,14.71,,,,
ANZKRA,15.13,31/12/29,1:1,13.34,13.31,10.14,,,,
ANZKMF,19.03,31/12/29,1:1,9.38,9.41,9.65,,,,
ANZKMD,19.84,31/12/29,1:1,8.58,8.61,5.34,,,,
ANZQRC,21.22,31/12/29,1:1,7.25,9.23,7.44,-17,14,,
ANZKMB,22.01,31/12/29,1:1,6.40,6.43,3.62,,,,
ANZKCD,22.11,31/12/29,1:1,6.35,6.38,5.92,,,,
ANZKOF,22.36,31/12/29,1:1,6.12,6.13,6.64,,,,
ANZKCC,22.70,31/12/29,1:1,5.77,5.80,,,,,
ANZKMC,23.77,31/12/29,1:1,4.64,4.67,4.47,,,,
ANZKCE,23.81,31/12/29,1:1,4.66,4.69,4.78,,,,
ANZKRF,24.48,31/12/29,1:1,3.98,3.95,4.42,,,,
ANZKRL,24.81,31/12/29,1:1,3.66,3.63,3.79,+193,100,,
ANZKRH,25.01,31/12/29,1:1,3.46,3.43,,,,,
ANZKMA,25.04,31/12/29,1:1,3.37,3.40,6.30,,,,
ANZKCA,25.22,31/12/29,1:1,3.24,3.27,,,,,
ANZKRI,25.31,31/12/29,1:1,3.16,3.13,3.22,,,,
ANZKOM,25.51,31/12/29,1:1,2.96,2.97,3.05,-25,40,,
ANZKCG,25.64,31/12/29,1:1,2.82,2.85,,,,,
ANZQRB,25.72,31/12/29,1:1,2.75,2.72,3.08,,,,
ANZLOE,25.87,31/12/29,1:1,3.16,3.17,.935,,,,
ANZKOL,25.90,31/12/29,1:1,2.57,2.58,2.71,,,,
ANZKRG,26.00,31/12/29,1:1,2.47,2.44,2.47,+34,3,,
ANZKRC,26.19,31/12/29,1:1,2.28,2.25,10.53,,,,
ANZKCB,26.27,31/12/29,1:1,2.19,2.22,2.37,,20,,
ANZKOK,26.29,31/12/29,1:1,2.19,2.20,1.845,,,,
ANZKRB,26.39,31/12/29,1:1,2.08,2.05,2.06,+31,25,,
ANZKOD,26.54,31/12/29,1:1,1.93,,4.78,,,,
ANZLOG,26.57,31/12/29,1:1,2.45,2.46,2.47,,,,
ANZKRD,26.58,31/12/29,1:1,1.885,1.855,2.25,,,,
ANZKCF,26.65,31/12/29,1:1,1.82,1.845,2.25,,,,
ANZKOE,26.92,31/12/29,1:1,1.55,,5.70,,,,
ANZKRE,26.95,31/12/29,1:1,1.515,1.485,2.30,,,,
ANZLOC,26.97,31/12/29,1:1,1.99,2.00,1.625,,,,
ANZKRJ,27.21,31/12/29,1:1,1.38,1.42,,,,,
ANZLOF,27.60,31/12/29,1:1,1.42,1.43,1.115,,,,
ANZLOA,28.27,31/12/29,1:1,.705,.715,1.00,,,,
,
APA Grp Last Sale Price $5.84,
APAKRA,4.25,31/12/29,1:1,1.60,1.595,1.515,,,,
APAKRC,4.57,31/12/29,1:1,1.28,1.275,1.08,,,,
APAKOC,4.72,31/12/29,1:1,1.125,1.135,1.185,,,,
APAKRB,5.08,31/12/29,1:1,.77,.765,1.02,,,,
,
Aquila Res Last Sale Price $2.02,
AQAKME,0.81,31/12/29,1:1,1.21,1.235,.895,,,,
AQAKOB,1.17,31/12/29,1:1,.835,.845,1.64,,,,
AQAKMD,1.51,31/12/29,1:1,.505,.53,1.40,,,,
AQAKOC,1.60,31/12/29,1:1,.40,.41,1.20,,,,
,
Alacer Gold Last Sale Price $3.74,
AQGKMD,1.00,31/12/29,1:1,2.72,2.75,,,,,
AQGKMB,2.02,31/12/29,1:1,1.71,1.735,1.75,,,,
AQGKOF,2.36,31/12/29,1:1,1.365,1.375,1.335,,,,
AQGKOE,2.58,31/12/29,1:1,1.15,1.16,1.205,,,,
AQGKRF,2.64,31/12/29,1:1,1.09,1.105,1.05,,,,
AQGKRB,2.82,31/12/29,1:1,.91,.925,.92,,,,
AQGKOG,3.01,31/12/29,1:1,.72,.73,,,,,
,
Aquarius Platinum Last Sale Price $0.72,
AQPKOC,0.39,31/12/29,1:1,.335,.345,.36,,,,
AQPKOB,0.46,31/12/29,1:1,.265,.275,.285,,,,
,
Arrium Last Sale Price $0.86,
ARIKMF,0.18,31/12/29,1:1,.665,.69,.515,,,,
ARIKMD,0.37,31/12/29,1:1,.48,.505,.87,,,,
ARIQRB,0.37,31/12/29,1:1,.48,.49,.55,,,,
ARIKCC,0.55,31/12/29,1:1,.30,.31,.285,,,,
ARIKOB,0.55,31/12/29,1:1,.30,.31,.345,,,,
ARIKCB,0.62,31/12/29,1:1,.23,.24,,,,,
ARIKRD,0.64,31/12/29,1:1,.21,.22,.21,,,,
ARIKRA,0.68,31/12/29,1:1,.175,.185,.235,,,,
ARIKRC,0.71,31/12/29,1:1,.14,.15,.22,,,,
ARIKOH,0.75,31/12/29,1:1,.10,.11,.145,,,,
ARIKCA,0.77,31/12/29,1:1,.078,.084,.155,,,,
,
Ausdrill Last Sale Price $2.89,
ASLKMA,1.30,31/12/29,1:1,1.575,1.60,1.175,,,,
ASLKRB,2.17,31/12/29,1:1,.695,.72,.53,,,,
ASLKRC,2.31,31/12/29,1:1,.555,.58,.82,,,,
,
ASX Last Sale Price $35.51,
ASXKCB,25.04,31/12/29,1:1,10.48,10.51,11.10,,,,
ASXKRB,28.38,31/12/29,1:1,7.14,7.13,7.03,,,,
ASXKOA,28.64,31/12/29,1:1,6.89,6.90,7.35,,,,
