Wesfarmers Last Sale Price $28.94,
WESVOQ,30.00,29/09/11,4:1,.595,.60,.40,,,,
WESVOP,33.00,29/09/11,4:1,1.18,1.185,,,,,
WESWOS,28.00,27/10/11,4:1,.375,.38,,,,,
WESWOP,31.00,27/10/11,4:1,.805,.81,,,,,
,
Woolworths Last Sale Price $26.48,
WOWVOQ,25.50,29/09/11,4:1,.195,.20,,,,,
WOWWMP,26.00,29/09/11,4:1,.205,.23,,,,,
WOWVOP,27.50,29/09/11,4:1,.475,.48,,,,,
WOWWOW,26.00,27/10/11,4:1,.285,.29,,,,,
WOWWOV,28.00,27/10/11,4:1,.59,.595,,,,,
,
Woodside Petroleum Last Sale Price $37.22,
WPLWMS,38.00,25/08/11,4:1,.47,.495,,,,,
WPLWZQ,38.00,25/08/11,4:1,.49,.515,.355,,,,
WPLWZP,39.50,25/08/11,4:1,.755,.785,,,,,
WPLWOU,41.00,25/08/11,5:1,.85,.86,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.42,1.43,.60,,,,
WPLWOR,47.00,25/08/11,5:1,2.02,2.03,.865,,,,
WPLVRR,36.00,29/09/11,4:1,.37,.385,,,,,
WPLVRQ,38.00,29/09/11,4:1,.625,.65,,,,,
WPLWMR,38.00,29/09/11,4:1,.615,.64,,,,,
WPLVRP,39.00,29/09/11,4:1,.78,.805,,,,,
WPLVOV,41.50,29/09/11,5:1,.99,.995,.71,,,,
WPLVOU,44.50,29/09/11,5:1,1.515,1.52,,,,,
WPLVOT,46.50,29/09/11,5:1,1.895,1.90,,,,,
WPLWOZ,36.00,27/10/11,5:1,.37,.375,,,,,
WPLWOY,38.00,27/10/11,5:1,.57,.575,.42,,,,
WPLWOX,40.00,27/10/11,5:1,.82,.825,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.29,
ANZEEA,4.48,15/02/12,1:1,15.70,,16.45,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAEEA,7.90,15/02/12,1:1,40.42,44.40,41.30,,,,
,
National Aust Bank Last Sale Price $23.20,
NABEEA,18.24,15/02/12,1:1,4.74,7.60,5.75,,,,
,
Telecom Corp of NZ Last Sale Price $2.14,
TELEEA,1.45,15/02/12,1:1,.63,,.135,,,,
,
Telstra Corp Last Sale Price $2.98,
TLSEEA,2.00,02/10/12,1:1,.94,,.87,,,,
,
Westpac Banking Last Sale Price $20.10,
WBCEEA,2.67,15/02/12,1:1,17.43,,18.08,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.071,,.083,,,,
,
Aust Foundation Last Sale Price $4.39,
AFISMW,3.45,29/06/12,1:1,1.215,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.15,,2.41,,,,
,
AGL Energy Last Sale Price $14.00,
AGKIZQ,8.10,02/12/11,1:1,6.09,6.10,6.25,,,,
AGKIOO,8.00,15/12/11,1:1,6.28,6.29,6.38,,,,
AGKSSR,7.85,29/06/12,1:1,6.86,6.87,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,3.90,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,6.84,6.85,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.84,6.85,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.21,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.42,7.43,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.26,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.17,,11.55,,,,
AGKSWG,7.50,30/06/16,1:1,7.84,7.85,,,,,
AGKSZC,7.87,30/06/17,1:1,6.89,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.22,,5.68,,,,
AGKSZU,7.31,04/02/19,1:1,6.68,6.69,,,,,
AGKSZX,8.45,04/02/19,1:1,5.54,5.55,5.96,,,,
,
Asciano Last Sale Price $1.62,
AIOIOO,1.00,15/12/11,1:1,.68,.69,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.12,.13,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.385,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.495,.505,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.255,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.425,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.54,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.255,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,1.01,1.015,1.07,,,,
AIOSZX,0.82,04/02/19,1:1,.795,.80,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.42,
ALLIOO,3.00,15/12/11,1:1,.21,.22,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.305,.315,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.855,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.445,,,,,,
ALLSSA,9.77,30/06/14,1:1,.685,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.365,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.96,,.93,,,,
,
Amcor Last Sale Price $6.83,
AMCIOO,3.25,15/12/11,1:1,3.70,3.71,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.06,3.07,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.31,3.31,,,,,
AMCSZA,2.41,30/06/15,1:1,4.58,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,3.97,3.98,,,,,
AMCSZX,3.32,04/02/19,1:1,3.52,3.52,3.77,,,,
,
AMP Last Sale Price $4.32,
AMPIZQ,3.20,02/12/11,1:1,1.23,1.23,1.445,,,,
AMPIOO,4.50,15/12/11,1:1,.57,.58,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.365,.375,.58,,,,
AMPJZ2,3.34,22/12/11,1:1,.99,.985,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.61,.62,,,,,
AMPIOU,3.50,29/03/12,1:1,1.285,1.295,1.40,,,,
AMPIOL,5.00,25/05/12,1:1,.745,.755,.975,,,,
AMPIOE,3.00,28/06/12,1:1,1.79,1.80,1.795,-10,27,,
AMPIOF,3.75,28/06/12,1:1,1.32,1.33,,,,,
AMPISM,5.22,28/06/12,1:1,.93,1.05,,,,,
AMPSOA,6.41,28/06/12,1:1,.28,.29,.365,,,,
AMPSSR,2.50,29/06/12,1:1,2.05,2.06,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.265,1.275,,,,,
AMPSMW,6.29,29/06/12,1:1,.405,,.44,,,,
AMPIZR,3.00,03/12/12,1:1,1.805,1.80,,,,,
AMPIZZ,3.00,03/12/12,1:1,1.805,1.80,2.15,,,,
AMPSOB,2.69,27/06/13,1:1,2.00,2.01,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.345,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.47,2.48,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.69,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.865,1.875,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.48,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.68,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.005,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.68,2.69,,,,,
AMPSOF,2.50,23/06/16,1:1,2.41,2.42,,,,,
AMPSWB,2.00,30/06/16,1:1,2.54,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.33,2.35,2.46,,,,
AMPSZB,4.11,30/06/16,1:1,1.115,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.75,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.59,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.235,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.46,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.195,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.495,,.67,,,,
AMPSZX,2.35,04/02/19,1:1,1.975,1.97,2.53,,,,
AMPSZW,3.22,04/02/19,1:1,1.105,1.10,1.11,-57,452,,
,
ANZ Banking Grp Last Sale Price $20.29,
ANZION,22.00,29/09/11,1:1,.535,.545,.545,-27.5,95,,
ANZIZQ,12.00,02/12/11,1:1,8.55,8.59,8.62,-44,13,,
ANZIOO,12.00,15/12/11,1:1,8.67,8.68,8.67,-120,14,,
ANZIOI,17.50,15/12/11,1:1,4.01,4.02,4.03,-39,150,,
ANZIOR,20.00,24/01/12,1:1,2.99,3.00,,,,,
ANZIOS,25.00,24/01/12,1:1,1.565,1.575,1.87,,,,
ANZIOU,14.50,29/03/12,1:1,7.01,7.02,6.99,-111,8,,
ANZIZJ,16.97,29/03/12,1:1,4.72,4.76,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,10.81,10.82,11.56,,,,
ANZIOL,17.50,25/05/12,1:1,5.27,5.28,5.31,-34,625,,
ANZIOE,12.00,28/06/12,1:1,9.55,9.56,,,,,
ANZIOF,16.00,28/06/12,1:1,6.60,6.61,,,,,
ANZSOA,17.44,28/06/12,1:1,4.91,4.92,4.95,-35,25,,
ANZISM,23.76,28/06/12,1:1,4.02,4.55,,,,,
ANZSSR,4.77,29/06/12,1:1,15.90,15.91,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,8.96,8.97,12.36,,,,
ANZSST,17.03,29/06/12,1:1,5.67,5.68,,,,,
ANZSMW,17.82,29/06/12,1:1,3.75,,4.38,,,,
ANZMMI,19.11,29/06/12,1:1,4.17,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.425,1.435,,,,,
ANZIZR,13.50,03/12/12,1:1,8.87,8.90,9.00,-86,8,,
ANZIZW,13.50,03/12/12,1:1,8.87,8.90,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.87,8.90,8.90,-60,12,,
ANZSOB,8.62,27/06/13,1:1,12.35,12.36,12.90,,,,
ANZSMZ,12.28,28/06/13,1:1,9.00,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,5.83,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,15.02,15.03,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.41,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,9.90,9.91,9.92,-108,3,,
ANZSWM,6.03,30/06/15,1:1,14.71,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,13.63,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,9.97,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,9.79,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,11.99,12.00,12.94,,,,
ANZSOF,12.00,23/06/16,1:1,10.88,10.89,,,,,
ANZSWB,9.97,30/06/16,1:1,11.11,,11.77,,,,
ANZSWG,12.24,30/06/16,1:1,11.13,11.14,11.13,-52,18,,
ANZSZB,14.43,30/06/16,1:1,7.66,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,6.68,,7.23,,,,
ANZSMX,15.48,30/06/16,1:1,5.94,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,3.45,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,2.40,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,3.93,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,13.35,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.34,,7.85,,,,
ANZSZX,5.43,04/02/19,1:1,14.83,14.87,16.41,,,,
ANZSZW,9.79,04/02/19,1:1,10.46,10.50,11.82,,,,
ANZSZV,12.30,04/02/19,1:1,7.96,8.00,8.13,-102,5,,
,
Argo Invest Last Sale Price $5.46,
ARGSZB,4.18,30/06/16,1:1,1.77,,3.07,,,,
,
ASX Last Sale Price $29.59,
ASXIZQ,17.30,02/12/11,1:1,12.68,12.71,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,12.16,12.18,13.55,,,,
ASXIOI,26.50,15/12/11,1:1,4.95,4.97,5.00,-56,50,,
ASXIOL,25.00,25/05/12,1:1,7.87,7.89,8.77,,,,
ASXSOA,29.88,28/06/12,1:1,4.80,4.81,5.34,,,,
ASXSSR,12.53,29/06/12,1:1,18.15,18.18,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,3.78,,4.71,,,,
ASXMMI,30.28,29/06/12,1:1,6.12,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,17.71,17.72,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,12.44,,,,,,
ASXSMA,29.72,28/06/13,1:1,3.72,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,17.75,17.76,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.08,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,27.59,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,14.94,,,,,,
ASXSSB,22.12,30/06/15,1:1,12.67,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,17.35,17.36,,,,,
ASXSWB,16.31,30/06/16,1:1,14.69,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,13.66,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,7.76,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.16,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,14.19,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,5.52,,6.12,,,,
ASXSZX,11.83,04/02/19,1:1,17.73,17.76,19.16,,,,
ASXSZW,17.23,04/02/19,1:1,12.34,12.37,13.60,,,,
,
Alumina Last Sale Price $2.03,
AWCIOO,0.90,15/12/11,1:1,1.18,1.19,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,.895,.905,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.145,.155,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.70,.71,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.67,.68,,,,,
AWCIZR,1.50,03/12/12,1:1,.815,.82,1.015,,,,
AWCIZZ,1.50,03/12/12,1:1,.815,.82,,,,,
AWCSOB,2.08,27/06/13,1:1,.68,.69,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.205,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.58,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.38,1.39,,,,,
,
Billabong Int'l Last Sale Price $5.59,
BBGSMA,7.52,28/06/13,1:1,.49,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.285,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.205,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.69,
BENIZQ,5.00,02/12/11,1:1,3.78,3.81,4.18,,,,
BENIOO,5.00,15/12/11,1:1,3.86,3.87,3.50,-53,60,,
BENIOI,7.00,15/12/11,1:1,2.11,2.12,2.35,,,,
BENSMW,9.09,29/06/12,1:1,.705,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.815,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.26,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.22,,2.33,,,,
,
BHP Billiton Last Sale Price $40.15,
BHPION,45.00,29/09/11,1:1,1.335,1.345,1.35,-29,278,,
BHPIZQ,20.60,02/12/11,1:1,20.12,20.05,20.15,-132,4,,
BHPIOO,22.50,15/12/11,1:1,18.49,18.50,18.50,-349,25,,
BHPIOI,32.50,15/12/11,1:1,9.52,9.53,9.57,-108,30,,
BHPIOR,35.00,24/01/12,1:1,8.35,8.36,8.39,-94,4,,
BHPIOS,40.00,24/01/12,1:1,5.30,5.31,5.29,-73,50,,
BHPIOT,45.00,24/01/12,1:1,3.31,3.32,,,,,
BHPIOU,28.50,29/03/12,1:1,14.16,14.17,15.32,,,,
BHPIZJ,33.07,29/03/12,1:1,10.13,10.08,,,,,
BHPIO1,22.00,11/05/12,1:1,21.84,21.85,23.22,,,,
BHPIOM,30.00,25/05/12,1:1,13.47,13.48,,,,,
BHPIOL,40.00,25/05/12,1:1,7.13,7.14,8.00,,,,
BHPSOA,24.14,28/06/12,1:1,18.16,18.17,20.30,,,,
BHPIOE,27.50,28/06/12,1:1,15.90,15.91,,,,,
BHPIOF,32.50,28/06/12,1:1,12.20,12.21,,,,,
BHPISM,47.47,28/06/12,1:1,4.86,5.92,,,,,
BHPSSR,17.30,29/06/12,1:1,24.45,24.46,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,21.94,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,11.94,11.95,,,,,
BHPMMI,39.98,29/06/12,1:1,7.18,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,3.27,3.28,,,,,
BHPIZR,25.50,03/12/12,1:1,18.13,18.06,18.17,,40,,
BHPIZZ,25.50,03/12/12,1:1,18.13,18.06,19.23,,,,
BHPSOB,22.23,27/06/13,1:1,21.17,21.18,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,18.48,,22.04,,,,
BHPSMZ,29.67,28/06/13,1:1,12.96,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,27.49,27.50,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,17.67,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,20.17,20.18,21.78,,,,
BHPSZA,6.44,30/06/15,1:1,34.20,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,20.96,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,19.43,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,25.20,25.21,,,,,
BHPSOF,25.00,23/06/16,1:1,22.42,22.43,23.40,,,,
BHPSWB,12.01,30/06/16,1:1,29.18,,31.34,,,,
BHPSWC,16.87,30/06/16,1:1,24.85,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,22.26,,25.27,,,,
BHPSZB,20.67,30/06/16,1:1,22.02,,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,20.09,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,23.21,23.23,26.39,,,,
BHPSWF,26.98,30/06/16,1:1,16.45,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,19.81,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,17.39,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,14.67,,18.13,,,,
BHPSZX,14.40,04/02/19,1:1,25.83,25.76,28.39,,,,
BHPSZW,18.26,04/02/19,1:1,21.96,21.89,22.03,-279,2,,
BHPSZU,19.63,04/02/19,1:1,20.59,20.52,23.04,,,,
BHPSZV,24.02,04/02/19,1:1,16.21,16.14,16.24,-128,286,,
,
Boral Last Sale Price $3.99,
BLDIOO,3.50,15/12/11,1:1,.885,.895,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.44,.45,1.17,,,,
,
Boart Longyear Last Sale Price $3.92,
BLYSMW,13.49,29/06/12,1:1,.905,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.91,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.62,,.165,,,,
BLYSZW,1.72,28/12/17,1:1,2.20,2.21,,,,,
BLYSZX,2.26,04/02/19,1:1,1.655,1.66,1.99,,,,
,
Bank of Qld Last Sale Price $7.77,
BOQIZQ,6.30,02/12/11,1:1,1.795,1.815,1.845,-26.5,20,,
BOQIOO,6.50,15/12/11,1:1,1.81,1.82,1.76,-206,15,,
BOQIOI,9.25,15/12/11,1:1,.68,.69,.685,-13,247,,
BOQSMW,9.29,29/06/12,1:1,.605,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.23,,,,,,
BOQIZR,5.50,03/12/12,1:1,3.25,3.28,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.25,3.28,,,,,
BOQSMA,9.89,28/06/13,1:1,.645,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,4.46,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,4.92,4.93,,,,,
BOQSZB,9.87,30/06/16,1:1,1.775,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.035,,3.75,,,,
BOQSZU,4.84,04/02/19,1:1,2.70,2.93,2.93,-3,40,,
BOQSZX,6.04,04/02/19,1:1,1.635,1.735,1.74,-65,40,,
,
BlueScope Steel Last Sale Price $1.05,
BSLIZQ,1.40,02/12/11,1:1,.059,.078,.078,-2.1,1100,,
BSLIOO,1.75,15/12/11,1:1,.079,.089,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.076,.086,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.165,.175,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.235,.245,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.365,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.32,.335,.33,-5.5,150,,
BSLIZZ,1.00,03/12/12,1:1,.32,.335,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.39,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.385,,,,,,
BSLSZA,2.87,30/06/15,1:1,.30,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.36,.37,.38,-5,50,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.245,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.545,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.415,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.525,.545,,,,,
BSLSMB,6.56,29/06/18,1:1,.435,,4.80,,,,
BSLSZU,0.89,04/02/19,1:1,.145,.165,.15,-19,100,,
,
Brambles Last Sale Price $6.39,
BXBIZQ,3.80,02/12/11,1:1,2.69,2.69,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.15,2.16,,,,,
BXBIOI,5.50,15/12/11,1:1,1.435,1.445,,,,,
BXBIOR,6.50,24/01/12,1:1,.93,.94,,,,,
BXBIOL,5.50,25/05/12,1:1,1.825,1.835,,,,,
BXBISM,7.66,28/06/12,1:1,1.00,1.175,,,,,
BXBSOA,7.83,28/06/12,1:1,.76,.77,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.59,2.60,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,.945,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.70,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,2.91,2.91,,,,,
BXBSOB,4.16,27/06/13,1:1,2.94,2.95,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.735,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,3.80,3.81,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.24,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.35,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.40,,,,,,
BXBSOE,3.50,23/06/16,1:1,3.85,3.86,,,,,
BXBSOF,4.00,23/06/16,1:1,3.63,3.64,,,,,
BXBSWB,3.86,30/06/16,1:1,2.93,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.59,3.60,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.80,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.135,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.29,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.755,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.31,,1.655,,,,
BXBSZX,2.79,04/02/19,1:1,3.61,3.61,4.20,,,,
BXBSZV,3.65,04/02/19,1:1,2.74,2.74,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,5.99,,,,,,
C25SZ3,43.15,29/06/12,1:1,4.05,,,,,,
C25SZ4,43.15,29/06/12,1:1,3.28,,,,,,
C25SZ1,45.86,29/06/12,1:1,2.78,,,,,,
,
Cabcharge Aust Last Sale Price $4.82,
CABSMA,5.87,28/06/13,1:1,.745,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAION,50.00,29/09/11,1:1,3.22,3.23,3.25,-32,119,,
CBAIZQ,29.20,02/12/11,1:1,20.12,20.08,20.17,-93,8,,
CBAIOO,30.00,15/12/11,1:1,19.64,19.65,19.69,-97,24,,
CBAIOI,43.00,15/12/11,1:1,8.88,8.89,8.98,-65,45,,
CBAJZ2,32.36,22/12/11,1:1,16.25,16.20,16.34,-94,62,,
CBAIOR,40.00,24/01/12,1:1,11.75,11.76,11.81,,30,,
CBAIOS,50.00,24/01/12,1:1,5.76,5.77,6.17,,,,
CBAIOU,32.00,29/03/12,1:1,19.10,19.11,19.13,-72,5,,
CBAIZJ,39.01,29/03/12,1:1,12.82,12.78,13.71,,,,
CBAIO1,25.00,11/05/12,1:1,26.63,26.64,26.60,-150,10,,
CBAIOL,47.50,25/05/12,1:1,9.65,9.66,9.67,-51,2,,
CBASOA,29.86,28/06/12,1:1,21.22,21.23,21.24,-209,1,,
CBAIOE,30.00,28/06/12,1:1,21.81,21.82,23.39,,,,
CBAISM,56.51,28/06/12,1:1,8.58,9.84,,,,,
CBASSR,9.08,29/06/12,1:1,40.34,40.36,43.61,,,,
CBASSS,27.11,29/06/12,1:1,23.87,23.89,28.21,,,,
CBASMW,29.62,29/06/12,1:1,20.94,,21.71,,,,
CBASST,37.85,29/06/12,1:1,15.39,15.41,15.43,-131,20,,
CBAMMI,41.50,29/06/12,1:1,11.28,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.52,3.53,,,,,
CBAIZR,30.00,03/12/12,1:1,22.62,22.58,22.64,,50,,
CBAIZZ,30.00,03/12/12,1:1,22.00,22.58,23.60,,,,
CBASOB,16.39,27/06/13,1:1,33.50,33.51,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,28.04,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,20.41,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,40.00,40.01,42.11,,,,
CBASSA,33.43,30/06/14,1:1,19.75,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,21.70,21.71,26.00,,,,
CBASWM,5.23,30/06/15,1:1,43.84,,44.89,,,,
CBASZA,8.73,30/06/15,1:1,40.44,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,26.93,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,23.40,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,29.16,29.17,,,,,
CBASOF,28.50,23/06/16,1:1,26.23,26.24,,,,,
CBASWB,14.85,30/06/16,1:1,34.90,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,28.81,,29.70,,,,
CBASZB,23.21,30/06/16,1:1,27.01,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,24.78,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,28.26,28.28,29.24,,,,
CBASWD,30.41,30/06/16,1:1,20.83,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,16.95,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,17.75,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,17.59,,23.19,,,,
CBASZD,19.98,28/06/18,1:1,29.91,,30.27,,,,
CBASMB,31.60,29/06/18,1:1,19.12,,20.54,,,,
CBASZX,11.21,04/02/19,1:1,37.39,37.34,37.73,,,,
CBASZW,16.23,04/02/19,1:1,32.38,32.33,32.60,,,,
CBASZV,26.17,04/02/19,1:1,22.44,22.39,22.43,-113,220,,
CBASZU,31.35,04/02/19,1:1,17.25,17.20,17.30,-193,10,,
,
Coca-Cola Amatil Last Sale Price $11.22,
CCLSSR,4.54,29/06/12,1:1,7.08,7.09,7.29,,,,
CCLMMI,7.14,29/06/12,1:1,3.89,,.81,,,,
CCLSST,7.93,29/06/12,1:1,4.14,4.15,,,,,
CCLSMA,5.07,28/06/13,1:1,6.56,,6.94,,,,
CCLSSB,3.84,30/06/15,1:1,7.72,,7.95,,,,
CCLSMC,6.59,30/06/15,1:1,5.82,,,,,,
