AMPSZA,0.40,30/06/15,1:1,4.65,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.05,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.95,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.51,3.52,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.12,3.13,3.10,,,,
AMPSWB,1.54,30/06/16,1:1,3.63,,3.52,,,,
AMPSWH,1.71,30/06/16,1:1,3.58,3.60,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.00,3.02,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.34,,1.33,-36.5,20,,
AMPSZB,3.87,30/06/16,1:1,1.19,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.02,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.16,,.16,+1,28,,
AMPSMY,6.91,30/06/17,1:1,.29,,.29,,,,
AMPJOJ,2.64,31/05/18,1:1,2.44,2.45,2.52,,,,
AMPJOK,3.70,31/05/18,1:1,1.37,1.38,,,,,
AMPSZD,3.46,28/06/18,1:1,1.605,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.75,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.90,,2.89,-37,19,,
AMPSZW,3.20,04/02/19,1:1,1.88,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,3.57,3.59,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.90,2.92,3.20,,,,
AMPSRU,2.59,06/08/21,1:1,2.49,2.51,2.98,,,,
AMPSRW,3.20,06/08/21,1:1,1.88,1.90,1.845,,,,
,
Ansell Last Sale Price $18.28,
ANNSWG,7.34,30/06/16,1:1,12.05,12.08,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.35,
ANZSOB,6.29,27/06/13,1:1,22.10,,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,10.33,,10.33,-64,27,,
ANZIRX,20.00,27/06/13,1:1,8.40,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,26.27,26.29,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,18.40,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,18.00,18.02,16.56,,,,
ANZSST,12.63,28/06/13,1:1,15.78,15.80,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.90,,13.57,,,,
ANZSSE,21.24,28/06/13,1:1,4.35,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.35,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.30,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.57,6.65,6.12,,,,
ANZISM,23.76,28/06/13,1:1,5.54,5.63,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.05,11.03,12.69,,,,
ANZJR4,17.20,01/10/13,1:1,11.18,11.15,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.71,14.72,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.79,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.66,,,,,,
ANZISX,28.61,22/11/13,1:1,2.32,2.33,1.89,,,,
ANZISY,31.28,22/11/13,1:1,1.65,1.66,3.17,,,,
ANZJOE,13.36,28/11/13,1:1,15.02,15.03,15.61,,,,
ANZJOF,17.36,28/11/13,1:1,11.01,11.02,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,10.83,10.81,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,9.61,9.60,,,,,
ANZJOG,20.03,28/11/13,1:1,8.34,8.35,7.79,,,,
ANZJR5,13.01,29/11/13,1:1,15.37,15.34,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.63,15.61,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,16.00,16.01,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.35,11.36,10.70,,,,
ANZIRI,21.45,27/03/14,1:1,8.10,8.08,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.44,14.45,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.43,8.44,,,,,
ANZISD,26.86,23/05/14,1:1,4.31,4.32,,,,,
ANZISC,28.61,23/05/14,1:1,3.46,,3.40,,,,
ANZIRL,21.52,29/05/14,1:1,8.88,8.87,8.89,,12,,
ANZSSX,29.66,12/06/14,1:1,2.97,2.98,2.75,,,,
ANZSOC,3.11,26/06/14,1:1,25.27,25.28,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.77,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,17.01,17.02,15.45,,,,
ANZSWM,3.27,30/06/15,1:1,25.36,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.80,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,19.18,,14.53,,,,
