TLSJOJ,2.52,31/05/18,1:1,2.65,2.66,2.52,,,,
TLSJOK,3.53,31/05/18,1:1,1.635,1.645,1.645,+8,100,,
TLSSZW,0.93,04/02/19,1:1,4.23,,3.97,,,,
TLSSZX,1.26,04/02/19,1:1,3.90,,3.88,,,,
TLSSSU,2.33,19/06/20,1:1,2.94,2.95,2.64,,,,
TLSSRX,0.88,06/08/21,1:1,4.28,4.30,2.70,,,,
TLSSRW,0.93,06/08/21,1:1,4.23,4.25,3.97,,,,
TLSSRT,1.26,06/08/21,1:1,3.90,3.92,3.65,,,,
TLSSRU,1.57,06/08/21,1:1,3.59,3.61,3.44,,,,
TLSSRV,1.94,06/08/21,1:1,3.22,3.24,2.94,,,,
TLSSRY,2.45,06/08/21,1:1,2.71,2.73,2.76,,,,
TLSSRR,2.68,06/08/21,1:1,2.48,2.50,2.27,,,,
,
Toll Hldgs Last Sale Price $5.67,
TOLJR1,3.46,29/11/13,1:1,2.20,2.22,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.73,2.74,2.80,,,,
TOLSOC,2.23,26/06/14,1:1,3.54,3.55,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.17,,.43,,,,
TOLJOM,3.54,21/05/15,1:1,2.12,2.13,,,,,
TOLJON,4.30,21/05/15,1:1,1.365,1.375,1.405,,,,
TOLSOD,5.75,26/06/15,1:1,1.20,1.21,1.28,,,,
TOLIYA,2.75,29/07/15,1:1,3.19,3.22,,,,,
TOLIYB,4.00,29/07/15,1:1,2.20,2.23,2.47,,,,
TOLJOC,3.76,26/11/15,1:1,1.90,1.91,1.98,,,,
TOLJRA,3.76,16/12/15,1:1,1.895,1.91,1.99,,,,
TOLSOE,2.20,23/06/16,1:1,3.67,3.68,,,,,
TOLSWG,2.76,30/06/16,1:1,3.29,3.31,3.48,,,,
TOLSWF,3.06,30/06/16,1:1,2.72,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.14,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.39,,.16,,,,
TOLSZD,4.03,28/06/18,1:1,1.755,,,,,,
TOLSMB,7.34,29/06/18,1:1,.625,,.605,,,,
TOLSZX,2.56,04/02/19,1:1,3.10,,3.31,,,,
TOLSZU,3.28,04/02/19,1:1,2.37,,2.22,,,,
TOLSRX,1.50,06/08/21,1:1,4.15,4.17,3.87,,,,
TOLSRW,2.11,06/08/21,1:1,3.54,3.56,3.66,,,,
TOLSRT,2.56,06/08/21,1:1,3.10,3.12,3.10,+46,16,,
TOLSRU,3.28,06/08/21,1:1,2.37,2.39,2.44,,,,
,
Transfield Services Last Sale Price $1.36,
TSEJOM,0.76,21/05/15,1:1,.59,.60,,,,,
TSEJON,0.91,21/05/15,1:1,.435,.445,.45,,,,
TSEJOA,0.57,26/11/15,1:1,.78,.79,.95,,,,
TSEJOJ,1.07,31/05/18,1:1,.275,.285,.35,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSIOO,1.50,13/12/13,1:1,1.71,1.72,1.695,,,,
TTSSSR,1.04,27/06/14,1:1,2.18,2.19,2.08,,,,
TTSJOM,1.62,21/05/15,1:1,1.545,1.555,1.52,,,,
TTSJON,2.33,21/05/15,1:1,.835,.845,,,,,
TTSSSB,0.83,30/06/15,1:1,2.37,,1.16,,,,
TTSSZX,1.01,04/02/19,1:1,2.16,,2.11,,,,
TTSSRX,0.64,06/08/21,1:1,2.53,2.53,2.46,,,,
TTSSRT,1.42,06/08/21,1:1,1.755,1.755,1.865,,,,
TTSSRR,1.73,06/08/21,1:1,1.435,1.44,,,,,
,
UGL Last Sale Price $7.15,
UGLSSB,7.52,30/06/15,1:1,.535,,5.18,,,,
UGLSWB,5.50,30/06/16,1:1,3.10,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.87,2.90,3.06,,,,
UGLSMB,8.53,29/06/18,1:1,1.265,,6.46,,,,
UGLSZX,3.75,04/02/19,1:1,3.38,,2.98,,,,
UGLSRR,2.79,06/08/21,1:1,4.34,4.36,,,,,
UGLSRS,3.51,06/08/21,1:1,3.63,3.65,3.69,,,,
UGLSRT,3.75,06/08/21,1:1,3.38,3.40,4.17,,,,
UGLSRX,5.13,06/08/21,1:1,2.01,2.03,2.31,,,,
,
Virtus Health Last Sale Price $8.64,
VRTJOM,4.03,21/05/15,1:1,4.59,4.60,,,,,
VRTJON,5.04,21/05/15,1:1,3.58,3.59,3.95,,,,
VRTJOO,6.05,21/05/15,1:1,2.58,2.59,,,,,
,
Westpac Banking Last Sale Price $33.18,
WBCISA,24.55,15/11/13,1:1,6.26,,6.08,,,,
WBCISB,33.15,15/11/13,1:1,.27,,,,,,
WBCISX,31.08,22/11/13,1:1,2.18,2.31,2.31,-86,95,,
WBCISY,33.15,22/11/13,1:1,.45,.52,.52,-100,137,,
WBCJOE,15.89,28/11/13,1:1,17.30,17.31,,,,,
WBCIRG,19.80,28/11/13,1:1,13.44,,14.69,,,,
WBCIRH,19.80,28/11/13,1:1,9.01,,8.37,,,,
WBCJOG,20.41,28/11/13,1:1,12.78,12.79,13.63,,,,
WBCJOF,22.32,28/11/13,1:1,10.87,10.88,11.54,,,,
WBCJR5,13.51,29/11/13,1:1,19.68,19.67,17.74,,,,
WBCIRQ,12.92,03/12/13,1:1,20.31,20.31,21.12,,,,
WBCIOO,12.80,13/12/13,1:1,20.53,20.54,20.52,-118,35,,
WBCIOI,16.80,13/12/13,1:1,16.58,16.59,16.72,-108,10,,
WBCIRI,22.75,27/03/14,1:1,10.94,10.94,10.89,-119,13,,
WBCIO1,16.80,09/05/14,1:1,16.69,16.70,17.76,,,,
WBCIOL,24.90,23/05/14,1:1,9.68,9.69,9.80,-80,9,,
WBCISD,27.61,28/05/14,1:1,5.19,5.20,6.05,,,,
WBCISC,31.09,28/05/14,1:1,3.88,3.85,3.87,-65,125,,
WBCIRL,22.12,29/05/14,1:1,9.84,9.84,8.86,,,,
WBCISI,31.83,10/06/14,1:1,3.50,3.51,3.38,-103,30,,
WBCISJ,34.20,10/06/14,1:1,2.56,2.57,3.48,,,,
WBCSSX,29.80,12/06/14,1:1,4.69,5.04,5.24,,,,
WBCISN,30.37,24/06/14,1:1,7.07,7.45,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,30.50,30.51,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,31.24,31.25,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,21.93,21.94,20.75,,,,
WBCSST,16.21,27/06/14,1:1,17.76,17.77,4.36,,,,
WBCISO,22.70,27/06/14,1:1,12.02,12.03,13.29,,,,
WBCISM,23.80,27/06/14,1:1,10.29,10.30,11.64,,,,
WBCSS2,10.79,30/06/14,1:1,22.61,,8.42,,,,
WBCSSA,12.15,30/06/14,1:1,21.63,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,4.57,4.58,4.56,-4,25,,
WBCSSH,28.26,30/06/14,1:1,5.18,5.19,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.94,12.94,14.40,,,,
WBCDO2,16.50,07/11/14,1:1,18.08,18.09,,,,,
WBCISK,31.83,21/11/14,1:1,5.10,5.11,,,,,
WBCISL,34.20,21/11/14,1:1,4.50,4.51,5.52,,,,
WBCJON,23.17,21/05/15,1:1,10.02,10.03,11.53,,,,
WBCJOO,25.19,21/05/15,1:1,7.99,8.00,8.00,-93,6,,
WBCJOM,27.38,21/05/15,1:1,5.81,5.82,5.78,-93,39,,
WBCSOD,13.21,26/06/15,1:1,20.43,20.44,20.39,-11,25,,
WBCSZM,0.04,30/06/15,1:1,,,31.61,,,,
WBCSZA,0.68,30/06/15,1:1,32.53,,32.59,,,,
WBCSWM,0.87,30/06/15,1:1,,,33.68,,,,
WBCSSB,9.38,30/06/15,1:1,24.11,,19.82,,,,
WBCSMC,11.42,30/06/15,1:1,22.47,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,20.00,20.02,19.99,-113,2,,
WBCIYB,20.40,29/07/15,1:1,15.25,15.27,15.24,-99,15,,
WBCJRA,15.05,16/12/15,1:1,18.14,18.13,19.56,,,,
WBCJRB,21.07,16/12/15,1:1,12.12,12.11,13.15,,,,
WBCJRC,22.48,16/12/15,1:1,10.71,10.70,10.48,-127,40,,
WBCSOE,6.87,23/06/16,1:1,26.61,26.62,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,23.75,23.76,24.30,,,,
WBCSWB,4.17,30/06/16,1:1,27.62,,27.74,,,,
WBCSZZ,7.76,30/06/16,1:1,25.67,,24.52,,,,
WBCSZB,9.04,30/06/16,1:1,24.43,,25.11,,,,
WBCSMX,10.83,30/06/16,1:1,22.79,,23.57,,,,
WBCSWD,13.75,30/06/16,1:1,18.10,,17.60,,,,
WBCJOC,12.01,22/06/17,1:1,21.18,21.19,20.94,-136,45,,
WBCSMY,12.54,30/06/17,1:1,21.14,,21.23,,,,
WBCSZC,16.45,30/06/17,1:1,17.26,,9.75,,,,
WBCJOH,19.08,12/12/17,1:1,14.10,14.11,13.85,-139,20,,
WBCJOJ,14.97,31/05/18,1:1,18.22,18.23,19.82,,,,
WBCJOK,20.99,31/05/18,1:1,12.19,12.20,13.42,,,,
WBCSZD,6.90,28/06/18,1:1,26.50,,23.75,,,,
WBCSMB,12.09,29/06/18,1:1,21.61,,18.89,,,,
WBCSZX,2.81,04/02/19,1:1,30.38,,30.27,,,,
WBCSZW,6.16,04/02/19,1:1,27.02,,27.04,+217,6,,
WBCSZU,8.91,04/02/19,1:1,24.28,,24.54,,,,
WBCSZV,11.70,04/02/19,1:1,21.48,,21.50,,,,
WBCSRT,2.81,06/08/21,1:1,30.38,30.37,22.02,,,,
WBCSRW,6.16,06/08/21,1:1,27.03,27.02,25.83,,,,
WBCSRX,6.43,06/08/21,1:1,26.76,26.75,21.50,,,,
WBCSRU,8.91,06/08/21,1:1,24.28,24.27,24.58,,,,
WBCSRV,11.70,06/08/21,1:1,21.49,21.48,21.39,+3,29,,
WBCSRY,14.76,06/08/21,1:1,18.43,18.42,18.56,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCJOE,5.81,28/11/13,1:1,5.01,5.02,,,,,
WDCJOF,8.12,28/11/13,1:1,2.69,2.70,2.90,,,,
WDCJR5,7.18,29/11/13,1:1,3.63,3.66,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.43,6.47,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,6.39,6.40,,,,,
WDCIOI,6.50,13/12/13,1:1,4.41,4.42,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,2.75,2.78,,,,,
WDCIOL,9.00,23/05/14,1:1,2.74,2.75,3.02,,,,
WDCSSX,12.06,12/06/14,1:1,.45,.60,1.07,,,,
WDCISN,12.23,24/06/14,1:1,1.30,1.46,,,,,
WDCSOC,1.33,26/06/14,1:1,9.54,9.55,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,8.55,8.56,8.86,,,,
WDCSST,6.73,27/06/14,1:1,4.40,4.41,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,4.40,4.41,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.785,1.795,,,,,
WDCISO,10.44,27/06/14,1:1,1.785,1.795,,,,,
WDCSSA,9.91,30/06/14,1:1,1.465,,1.87,,,,
WDCSSG,11.47,30/06/14,1:1,.48,.49,.46,,,,
WDCIRN,7.50,25/09/14,1:1,3.89,3.92,,,,,
WDCSOD,4.12,26/06/15,1:1,6.92,6.93,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,10.13,,10.21,,,,
WDCSMC,2.54,30/06/15,1:1,8.50,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,4.11,,3.08,,,,
WDCJOG,7.06,26/11/15,1:1,3.76,3.77,4.77,,,,
WDCJRA,8.51,16/12/15,1:1,2.30,2.33,,,,,
WDCSOE,3.91,23/06/16,1:1,7.19,7.20,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,7.98,,8.71,,,,
WDCSWG,4.29,30/06/16,1:1,6.93,6.95,6.83,,,,
WDCSZB,5.65,30/06/16,1:1,5.33,,5.60,,,,
WDCSMX,7.43,30/06/16,1:1,3.74,,3.92,,,,
WDCSWD,9.63,30/06/16,1:1,2.10,,2.18,,,,
WDCSMY,12.91,30/06/17,1:1,.63,,.695,,,,
WDCJOJ,6.08,31/05/18,1:1,4.74,4.75,,,,,
WDCJOK,8.21,31/05/18,1:1,2.60,2.61,2.73,,,,
WDCSMB,7.18,29/06/18,1:1,4.01,,4.42,,,,
WDCSZX,0.92,04/02/19,1:1,9.89,,10.02,,,,
WDCSZV,3.33,04/02/19,1:1,7.48,,7.65,,,,
WDCSZW,4.50,04/02/19,1:1,6.31,,6.45,,,,
WDCSRX,2.97,06/08/21,1:1,7.84,7.87,5.57,,,,
WDCSRV,3.33,06/08/21,1:1,7.48,7.51,,,,,
WDCSRW,4.50,06/08/21,1:1,6.31,6.34,6.41,,,,
WDCSRT,5.19,06/08/21,1:1,5.62,5.65,5.60,,,,
WDCSRR,6.46,06/08/21,1:1,4.35,4.38,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $43.66,
WE3ISM,19.01,27/06/14,1:1,25.68,25.71,,,,,
WE3SZY,13.88,04/02/19,1:1,29.72,,21.20,,,,
WE3SRY,13.88,06/08/21,1:1,29.72,29.78,28.54,,,,
,
Wesfarmers Last Sale Price $43.50,
WESJOE,21.69,28/11/13,1:1,21.76,21.77,20.00,,,,
WESJOG,27.92,28/11/13,1:1,15.53,15.54,12.20,,,,
WESJOF,30.36,28/11/13,1:1,13.09,13.10,11.50,,,,
WESIRQ,16.69,03/12/13,1:1,26.82,26.87,25.82,,,,
WESIOO,20.00,13/12/13,1:1,23.65,23.66,19.07,,,,
WESIOI,26.00,13/12/13,1:1,17.70,17.71,18.33,,,,
WESISY,39.46,04/03/14,1:1,4.73,4.74,4.03,,,,
WESISX,41.59,04/03/14,1:1,3.49,3.54,2.76,,,,
WESIRI,31.65,27/03/14,1:1,12.75,12.80,9.95,,,,
WESIO1,22.00,09/05/14,1:1,22.07,22.08,20.59,,,,
WESIOL,32.00,23/05/14,1:1,13.45,13.46,13.21,,,,
WESIRL,30.30,29/05/14,1:1,12.56,12.59,11.65,,,,
WESSSX,40.49,12/06/14,1:1,5.20,5.67,4.26,,,,
WESISN,42.46,24/06/14,1:1,7.62,8.14,7.67,,,,
WESSOC,1.83,26/06/14,1:1,41.70,41.71,25.46,,,,
WESSSR,3.29,27/06/14,1:1,40.34,40.35,38.41,,,,
WESSST,22.72,27/06/14,1:1,21.82,21.83,18.08,,,,
WESISO,32.93,27/06/14,1:1,12.95,12.96,,,,,
WESISM,34.36,27/06/14,1:1,10.53,10.54,,,,,
WESSSA,18.72,30/06/14,1:1,25.73,,24.07,,,,
WESSSG,38.78,30/06/14,1:1,5.26,5.27,3.81,,,,
WESSSH,38.78,30/06/14,1:1,5.76,5.77,,,,,
WESISD,37.97,03/09/14,1:1,7.27,7.28,,,,,
WESISC,41.58,03/09/14,1:1,5.84,,,,,,
WESIRN,28.00,25/09/14,1:1,17.49,17.54,,,,,
WESDO2,21.00,07/11/14,1:1,24.10,24.11,,,,,
WESJOM,30.60,21/05/15,1:1,12.86,12.87,,,,,
WESSOD,17.83,26/06/15,1:1,26.38,26.39,21.15,,,,
WESSZA,9.10,30/06/15,1:1,34.65,,34.24,,,,
WESSMC,15.20,30/06/15,1:1,29.22,,29.21,,,,
WESSSB,20.23,30/06/15,1:1,23.86,,15.11,,,,
WESIYA,20.00,29/07/15,1:1,25.57,25.60,25.25,,,,
WESIYB,27.50,29/07/15,1:1,19.02,19.05,,,,,
WESJOJ,34.39,26/11/15,1:1,9.07,9.08,,,,,
WESJRA,26.50,16/12/15,1:1,16.96,17.00,,,,,
WESJRB,29.03,16/12/15,1:1,14.43,14.47,11.23,,,,
WESSOE,11.67,23/06/16,1:1,32.40,32.41,,,,,
WESSOF,15.76,23/06/16,1:1,28.65,28.66,24.28,,,,
WESSWB,10.89,30/06/16,1:1,32.61,,30.46,,,,
WESSWG,15.01,30/06/16,1:1,29.91,29.93,27.75,,,,
WESSZB,17.16,30/06/16,1:1,26.84,,23.61,,,,
WESSMX,20.67,30/06/16,1:1,23.61,,21.08,,,,
WESSWC,21.56,30/06/16,1:1,20.09,,14.07,,,,
WESSWK,20.00,30/06/17,1:1,25.60,25.62,,,,,
WESSMY,22.01,30/06/17,1:1,22.34,,21.68,,,,
WESJOH,19.29,12/12/17,1:1,24.17,24.18,22.58,,,,
WESJOI,27.32,12/12/17,1:1,16.13,16.14,14.69,,,,
WESJOL,22.07,31/05/18,1:1,21.39,21.40,20.11,,,,
WESJOK,29.06,31/05/18,1:1,14.39,14.40,12.80,,,,
WESSMB,18.31,29/06/18,1:1,26.08,,25.57,,,,
WESSZX,5.32,04/02/19,1:1,38.14,,35.67,,,,
WESSZW,11.34,04/02/19,1:1,32.12,,30.53,,,,
WESSZV,17.56,04/02/19,1:1,25.90,,24.18,,,,
WESSRX,10.97,06/08/21,1:1,32.49,32.53,,,,,
WESSRW,11.34,06/08/21,1:1,32.12,32.16,26.03,,,,
WESSRV,17.56,06/08/21,1:1,25.90,25.94,22.79,,,,
WESSRT,20.01,06/08/21,1:1,23.45,23.49,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.51,
WHCSRT,1.15,06/08/21,1:1,.355,.365,.48,,,,
,
WorleyParsons Last Sale Price $21.55,
WORIOO,17.00,13/12/13,1:1,4.77,4.78,5.48,,,,
WORSSR,4.49,27/06/14,1:1,17.23,17.24,18.00,,,,
WORSSA,28.45,30/06/14,1:1,.595,,8.86,,,,
WORJOM,13.15,21/05/15,1:1,8.35,8.36,9.10,,,,
WORSSB,25.98,30/06/15,1:1,1.22,,,,,,
WORJOC,16.06,26/11/15,1:1,5.44,5.45,5.30,,,,
WORSWG,13.95,30/06/16,1:1,10.85,10.87,12.15,,,,
WORSWB,23.26,30/06/16,1:1,3.92,,6.62,,,,
WORSZC,21.05,30/06/17,1:1,1.71,,10.07,,,,
WORSMB,29.16,29/06/18,1:1,2.70,,3.15,,,,
WORSZX,6.33,04/02/19,1:1,15.16,,14.83,,,,
WORSZW,11.86,04/02/19,1:1,9.63,,10.59,,,,
WORSZV,14.98,04/02/19,1:1,6.51,,9.10,,,,
WORSRR,9.44,06/08/21,1:1,12.05,12.11,,,,,
WORSRX,11.15,06/08/21,1:1,10.34,10.40,8.00,,,,
WORSRW,11.86,06/08/21,1:1,9.63,9.69,10.33,,,,
WORSRT,13.72,06/08/21,1:1,7.78,7.84,8.10,,,,
WORSRV,14.98,06/08/21,1:1,6.51,6.57,6.69,,,,
,
Woolworths Last Sale Price $34.76,
WOWJOE,18.03,28/11/13,1:1,16.72,16.73,16.87,,,,
WOWJOF,19.07,28/11/13,1:1,15.67,15.68,16.98,,,,
WOWJOG,23.84,28/11/13,1:1,10.90,10.91,11.01,,,,
WOWJR5,21.28,29/11/13,1:1,13.45,13.48,12.50,,,,
WOWIRQ,14.47,03/12/13,1:1,20.31,20.35,20.62,,,,
WOWIOO,14.71,13/12/13,1:1,20.20,20.21,20.36,,,,
WOWIOI,19.71,13/12/13,1:1,15.24,15.25,15.18,,,,
WOWIRI,26.40,27/03/14,1:1,8.96,9.00,8.28,,,,
WOWISY,32.82,01/04/14,1:1,3.06,3.08,3.17,,,,
WOWISX,35.33,01/04/14,1:1,1.885,1.935,2.60,,,,
WOWIO1,19.00,09/05/14,1:1,16.58,16.59,16.86,,,,
WOWIOL,27.00,23/05/14,1:1,9.13,9.14,8.92,,,,
WOWIRL,25.51,29/05/14,1:1,10.41,10.44,,,,,
WOWSSX,34.17,12/06/14,1:1,2.76,3.16,2.96,,,,
WOWISN,35.03,24/06/14,1:1,4.91,5.35,6.60,,,,
WOWSOC,12.07,26/06/14,1:1,23.23,23.24,22.86,,,,
WOWSSR,12.23,27/06/14,1:1,23.09,23.11,23.13,,,,
WOWISO,29.23,27/06/14,1:1,7.93,7.95,,,,,
WOWISM,30.09,27/06/14,1:1,6.04,6.15,5.27,,,,
WOWSSA,16.26,30/06/14,1:1,19.29,,16.47,,,,
WOWSSG,32.34,30/06/14,1:1,3.60,3.62,3.92,,,,
WOWSSH,32.34,30/06/14,1:1,3.77,3.79,3.23,,,,
WOWISD,32.08,24/09/14,1:1,5.00,5.01,,,,,
WOWISC,35.36,24/09/14,1:1,3.58,,,,,,
WOWIRN,23.50,25/09/14,1:1,13.24,13.27,,,,,
WOWDO2,17.00,07/11/14,1:1,19.01,19.02,,,,,
WOWJOM,21.25,21/05/15,1:1,13.50,13.51,12.74,,,,
WOWSOD,14.73,26/06/15,1:1,20.60,20.61,21.30,,,,
WOWSZA,2.03,30/06/15,1:1,32.76,,22.02,,,,
WOWSMC,13.59,30/06/15,1:1,22.00,,21.91,,,,
WOWSSB,17.69,30/06/15,1:1,17.60,,9.21,,,,
WOWIYA,17.00,29/07/15,1:1,19.59,19.61,19.68,,,,
WOWIYB,23.50,29/07/15,1:1,13.89,13.91,13.65,,,,
WOWJOI,18.40,26/11/15,1:1,16.34,16.35,16.48,,,,
WOWJRA,16.85,16/12/15,1:1,17.88,17.91,,,,,
WOWJRB,23.59,16/12/15,1:1,11.14,11.17,10.23,,,,
WOWSOE,10.75,23/06/16,1:1,24.49,24.50,18.14,,,,
WOWSOF,14.25,23/06/16,1:1,21.22,21.23,18.05,,,,
WOWSWB,3.61,30/06/16,1:1,31.11,,31.24,,,,
WOWSWC,7.78,30/06/16,1:1,26.88,,25.16,,,,
WOWSMX,8.15,30/06/16,1:1,26.97,,25.09,,,,
WOWSZB,8.35,30/06/16,1:1,26.64,,24.96,,,,
WOWSWG,12.33,30/06/16,1:1,23.51,23.52,22.92,,,,
WOWSWD,16.47,30/06/16,1:1,17.29,,17.72,,,,
WOWJOC,14.68,22/06/17,1:1,20.07,20.08,20.06,,,,
WOWSWJ,12.63,30/06/17,1:1,23.32,23.33,23.51,,,,
WOWSMY,15.36,30/06/17,1:1,19.99,,19.78,,,,
WOWSZC,19.64,30/06/17,1:1,15.70,,13.63,,,,
WOWJOH,22.23,12/12/17,1:1,12.51,12.52,13.95,,,,
WOWJOK,23.61,31/05/18,1:1,11.13,11.14,11.30,,,,
WOWJOJ,28.18,31/05/18,1:1,6.57,6.58,,,,,
WOWSMB,19.07,29/06/18,1:1,16.61,,16.91,,,,
WOWSZX,12.60,04/02/19,1:1,22.13,,21.15,,,,
WOWSSU,16.70,19/06/20,1:1,18.83,18.85,,,,,
WOWSRX,10.15,06/08/21,1:1,24.58,24.61,23.33,,,,
WOWSRT,12.60,06/08/21,1:1,22.13,22.16,22.36,,,,
WOWSRW,14.60,06/08/21,1:1,20.13,20.16,17.15,,,,
WOWSRU,16.77,06/08/21,1:1,17.96,17.99,17.91,,,,
WOWSRR,19.03,06/08/21,1:1,15.70,15.73,14.68,,,,
,
Woodside Petroleum Last Sale Price $39.24,
WPLJOF,25.51,28/11/13,1:1,13.67,13.68,12.51,,,,
WPLJOE,30.08,28/11/13,1:1,9.10,9.11,7.45,,,,
WPLIRQ,20.39,03/12/13,1:1,18.87,18.93,16.02,,,,
WPLIOO,21.38,13/12/13,1:1,18.02,18.03,17.33,,,,
WPLIOI,29.38,13/12/13,1:1,10.11,10.12,9.62,,,,
WPLIRI,26.89,27/03/14,1:1,12.94,12.99,12.87,-19,11,,
WPLIO1,19.50,09/05/14,1:1,19.87,19.88,20.23,,,,
WPLIOL,29.00,23/05/14,1:1,12.33,12.34,12.65,,,,
WPLIRL,28.02,29/05/14,1:1,11.88,11.91,,,,,
WPLSSX,37.81,12/06/14,1:1,4.12,4.56,4.24,,,,
WPLISN,37.11,24/06/14,1:1,8.12,8.58,7.95,,,,
WPLSOC,14.21,26/06/14,1:1,25.63,25.64,24.52,,,,
WPLSSR,17.71,27/06/14,1:1,22.33,22.34,18.15,,,,
WPLSSS,31.25,27/06/14,1:1,9.52,9.53,9.01,,,,
WPLISO,33.07,27/06/14,1:1,9.72,9.73,,,,,
WPLISM,44.07,27/06/14,1:1,2.71,2.72,,,,,
WPLSSA,31.53,30/06/14,1:1,8.98,,9.73,,,,
WPLSSG,35.03,30/06/14,1:1,4.74,4.75,4.41,,,,
WPLISD,35.02,24/09/14,1:1,6.91,6.92,6.73,,,,
WPLIRN,27.00,25/09/14,1:1,14.74,14.79,,,,,
WPLDO2,19.00,07/11/14,1:1,21.76,21.77,,,,,
WPLSOD,28.42,26/06/15,1:1,14.05,14.06,13.00,,,,
WPLSMC,26.34,30/06/15,1:1,14.81,,14.08,,,,
WPLSSB,40.73,30/06/15,1:1,2.50,,19.97,,,,
WPLIYA,18.50,29/07/15,1:1,22.89,22.92,21.52,,,,
WPLIYB,25.75,29/07/15,1:1,16.77,16.80,16.76,+5,3,,
WPLJOI,22.38,26/11/15,1:1,16.80,16.81,16.37,,,,
WPLJRA,22.93,16/12/15,1:1,16.25,16.31,15.70,,,,
WPLJRB,26.40,16/12/15,1:1,12.78,12.84,,,,,
WPLSOE,17.48,23/06/16,1:1,23.15,23.16,20.06,,,,
WPLSOF,22.15,23/06/16,1:1,19.86,19.87,,,,,
WPLSWB,13.04,30/06/16,1:1,25.97,,25.59,,,,
WPLSWH,14.30,30/06/16,1:1,26.86,26.89,,,,,
WPLSWG,21.62,30/06/16,1:1,20.16,20.19,18.21,,,,
WPLSMX,29.12,30/06/16,1:1,11.18,,10.37,,,,
WPLSWC,30.43,30/06/16,1:1,10.78,,6.95,,,,
WPLSZB,33.25,30/06/16,1:1,6.98,,7.14,,,,
WPLSWD,45.04,30/06/16,1:1,2.88,,2.42,,,,
WPLJOC,17.12,22/06/17,1:1,22.06,22.07,21.84,,,,
WPLSWJ,14.31,30/06/17,1:1,27.04,27.07,22.86,,,,
WPLSMY,27.13,30/06/17,1:1,13.13,,12.66,,,,
WPLJOH,25.08,12/12/17,1:1,14.11,14.12,13.05,,,,
WPLJOJ,19.26,31/05/18,1:1,19.92,19.93,19.21,,,,
WPLJOK,30.42,31/05/18,1:1,8.77,8.78,8.89,,,,
WPLSMB,33.24,29/06/18,1:1,8.18,,8.35,,,,
WPLSZX,17.01,04/02/19,1:1,22.18,,16.65,,,,
WPLSZV,25.72,04/02/19,1:1,13.46,,13.40,,,,
WPLSRU,11.14,06/08/21,1:1,28.04,28.10,24.54,,,,
WPLSRX,16.13,06/08/21,1:1,23.05,23.11,18.78,,,,
WPLSRT,17.01,06/08/21,1:1,22.18,22.24,22.05,,,,
WPLSRV,25.72,06/08/21,1:1,13.46,13.52,12.10,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTSSU,1.89,27/06/14,1:1,1.225,1.235,1.215,,,,
WRTSSG,3.08,30/06/14,1:1,.185,.195,.185,,,,
WRTSWG,1.04,30/06/16,1:1,2.09,2.11,2.12,,,,
,
Ymax Beta Aus20,
YM1JOA,5.96,26/11/15,1:1,5.86,5.90,4.86,,,,
YM1JOB,8.34,26/11/15,1:1,3.52,3.53,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,0.00,28/02/14,1:1,9.90,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.80,
ABCKRB,2.59,31/12/29,1:1,1.195,1.21,1.03,,,,
ABCKRC,2.79,31/12/29,1:1,1.00,1.015,.915,,,,
ABCKOB,2.84,31/12/29,1:1,.95,.96,1.03,,,,
ABCKOA,3.06,31/12/29,1:1,.73,.74,.66,,,,
ABCKRA,3.06,31/12/29,1:1,.725,.74,.65,,,,
,
