ORIIOO,15.50,13/12/13,1:1,4.54,4.55,4.17,,,,
ORIIOL,19.00,23/05/14,1:1,3.21,3.22,3.23,,,,
ORISOC,2.10,26/06/14,1:1,16.69,16.70,23.48,,,,
ORISSR,1.17,27/06/14,1:1,17.49,17.50,21.22,,,,
ORISST,11.14,27/06/14,1:1,8.23,8.24,7.39,,,,
ORIISO,26.62,27/06/14,1:1,2.70,2.71,,,,,
ORISSA,13.68,30/06/14,1:1,5.75,,6.35,,,,
ORISSG,21.04,30/06/14,1:1,1.26,1.27,1.285,,,,
ORISMC,11.26,30/06/15,1:1,8.53,,16.48,,,,
ORISOE,13.71,23/06/16,1:1,7.83,7.84,7.46,,,,
ORISWB,8.55,30/06/16,1:1,10.55,,16.97,,,,
ORISWG,13.00,30/06/16,1:1,7.92,7.94,7.66,,,,
ORISMY,15.18,30/06/17,1:1,4.73,,9.75,,,,
ORIJOJ,11.30,31/05/18,1:1,7.28,7.29,,,,,
ORIJOK,15.82,31/05/18,1:1,2.76,2.77,2.40,,,,
ORISMB,16.71,29/06/18,1:1,4.07,,10.39,,,,
ORISZX,10.89,04/02/19,1:1,7.70,,6.86,,,,
ORISRX,11.01,06/08/21,1:1,7.57,7.61,7.16,,,,
ORISRT,12.73,06/08/21,1:1,5.85,5.89,13.03,,,,
,
Oil Search Last Sale Price $8.26,
OSHIRY,6.00,28/08/13,1:1,2.27,2.29,1.98,,,,
OSHIOO,4.00,13/12/13,1:1,4.41,4.42,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.72,2.74,2.65,,,,
OSHSSI,8.43,04/06/14,1:1,.705,.715,.635,,,,
OSHSZX,3.56,04/02/19,1:1,4.68,,4.21,,,,
OSHSRT,3.56,06/08/21,1:1,4.68,4.70,4.67,,,,
OSHSRX,4.08,06/08/21,1:1,4.16,4.18,3.49,,,,
OSHSRR,4.79,06/08/21,1:1,3.46,3.48,,,,,
,
OZ Minerals Last Sale Price $4.15,
OZLIOO,6.50,13/12/13,1:1,.34,.35,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.285,.295,1.71,,,,
OZLSOE,5.40,23/06/16,1:1,1.925,1.935,,,,,
OZLSOF,7.16,23/06/16,1:1,1.87,1.88,,,,,
OZLSWG,5.13,30/06/16,1:1,1.72,1.73,2.81,,,,
OZLSZB,14.98,30/06/16,1:1,.945,,.98,,,,
OZLSWB,18.42,30/06/16,1:1,.255,,1.18,,,,
OZLSRR,2.30,06/08/21,1:1,1.85,1.855,1.78,,,,
,
Pacific Brands Last Sale Price $0.80,
PBGSWB,1.08,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.72,
PDNIOO,0.90,13/12/13,1:1,.125,.135,.135,-16,10,,
PDNIOI,1.20,13/12/13,1:1,.063,.073,.175,,,,
,
Perpetual Last Sale Price $40.79,
PPTSMX,55.34,30/06/16,1:1,2.61,,3.40,,,,
PPTSMY,67.07,30/06/17,1:1,3.17,,2.10,,,,
PPTSZU,17.22,04/02/19,1:1,23.61,,7.34,,,,
PPTSRU,17.17,06/08/21,1:1,23.66,23.63,25.77,,,,
PPTSRX,24.89,06/08/21,1:1,15.93,,20.82,,,,
,
Primary Health Care Last Sale Price $5.13,
PRYSZC,5.50,30/06/17,1:1,.145,,.505,,,,
PRYSZU,1.77,04/02/19,1:1,3.36,,1.60,,,,
PRYSZX,2.45,04/02/19,1:1,2.69,,2.50,,,,
PRYSRX,1.29,06/08/21,1:1,3.84,3.84,,,,,
PRYSRU,1.77,06/08/21,1:1,3.37,3.37,3.15,,,,
PRYSRV,2.04,06/08/21,1:1,3.09,3.09,,,,,
PRYSRT,2.45,06/08/21,1:1,2.69,2.69,1.24,,,,
PRYSRR,2.86,06/08/21,1:1,2.27,2.27,,,,,
,
Platinum Asset Last Sale Price $6.30,
PTMSZC,7.08,30/06/17,1:1,.41,,.915,,,,
,
Qantas Airways Last Sale Price $1.25,
QANJR1,1.05,29/11/13,1:1,.195,.20,,,,,
QANIOO,1.00,13/12/13,1:1,.375,.385,,,,,
QANIOL,1.50,23/05/14,1:1,.24,.25,,,,,
QANSOC,1.80,26/06/14,1:1,.10,.11,.12,,,,
QANSSA,4.70,30/06/14,1:1,.11,,.64,,,,
QANSZA,1.25,30/06/15,1:1,.016,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.215,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,,,,,
QANSOE,1.17,23/06/16,1:1,.54,.55,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.60,,,,,,
QANSWG,1.56,30/06/16,1:1,.40,.41,.33,,,,
QANSWB,2.23,30/06/16,1:1,.01,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.15,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.255,,.55,,,,
QANSRU,0.66,06/08/21,1:1,.58,.585,.635,,,,
QANSRX,0.83,06/08/21,1:1,.415,.42,.895,,,,
QANSRT,0.90,06/08/21,1:1,.34,.345,.405,,,,
,
QBE Insurance Grp Last Sale Price $17.29,
QBEIO2,7.25,07/11/13,1:1,7.55,7.56,,,,,
QBEJOC,6.95,28/11/13,1:1,10.32,10.33,,,,,
QBEJOF,8.34,28/11/13,1:1,8.93,8.94,8.02,,,,
QBEIRH,8.50,28/11/13,1:1,4.24,4.25,,,,,
QBEIRJ,10.00,28/11/13,1:1,2.34,,,,,,
QBEJR1,7.55,29/11/13,1:1,9.71,9.74,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,8.99,9.03,8.83,,,,
QBEIOO,8.00,13/12/13,1:1,9.62,9.63,9.04,,,,
QBEIOI,11.00,13/12/13,1:1,6.84,6.85,6.36,,,,
QBEISX,13.02,18/03/14,1:1,3.59,3.60,,,,,
QBEISY,15.74,18/03/14,1:1,2.32,2.33,,,,,
QBEIRI,10.10,27/03/14,1:1,7.64,7.68,,,,,
QBEIO1,7.50,09/05/14,1:1,9.13,9.14,,,,,
QBEIOL,11.00,23/05/14,1:1,7.31,7.32,6.85,,,,
QBESSX,16.45,12/06/14,1:1,2.75,2.95,1.93,,,,
QBESOC,9.20,26/06/14,1:1,8.74,8.75,7.04,,,,
QBESSS,9.80,27/06/14,1:1,8.07,8.09,4.54,,,,
QBEISM,18.74,27/06/14,1:1,2.28,2.29,2.30,,,,
QBESSG,15.98,30/06/14,1:1,1.92,1.93,1.64,,,,
QBESSA,21.94,30/06/14,1:1,.92,,.65,,,,
QBEISC,13.03,05/09/14,1:1,4.32,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,3.29,3.30,,,,,
QBESOD,15.35,26/06/15,1:1,4.31,4.32,4.36,,,,
QBESZA,0.98,30/06/15,1:1,15.82,,12.83,,,,
QBESMC,11.70,30/06/15,1:1,7.05,,5.69,,,,
QBESSB,13.81,30/06/15,1:1,4.50,,1.76,,,,
QBEIYA,8.50,29/07/15,1:1,10.06,10.09,,,,,
QBEIYB,12.00,29/07/15,1:1,7.44,7.47,,,,,
QBEJRA,9.25,16/12/15,1:1,8.01,8.04,,,,,
QBEJRB,11.18,16/12/15,1:1,6.08,6.11,,,,,
QBESOE,7.79,23/06/16,1:1,10.34,10.35,,,,,
QBESOF,10.13,23/06/16,1:1,8.40,8.41,,,,,
QBESWB,6.11,30/06/16,1:1,11.40,,11.28,,,,
QBESWH,6.97,30/06/16,1:1,11.27,11.29,6.14,,,,
QBESWG,9.68,30/06/16,1:1,8.88,8.90,8.49,,,,
QBESMX,11.29,30/06/16,1:1,6.62,,2.01,,,,
QBESWC,11.59,30/06/16,1:1,6.35,,5.64,,,,
QBESZB,13.26,30/06/16,1:1,4.53,,4.20,,,,
QBESWD,20.62,30/06/16,1:1,.02,,.02,,,,
QBESWJ,6.42,30/06/17,1:1,11.91,11.93,5.65,,,,
QBESMY,22.25,30/06/17,1:1,1.90,,.775,,,,
QBEJOH,5.52,12/12/17,1:1,11.75,11.76,10.62,,,,
QBEJOJ,8.00,31/05/18,1:1,9.27,9.28,,,,,
QBEJOK,11.19,31/05/18,1:1,6.08,6.09,4.98,,,,
QBESZD,10.90,28/06/18,1:1,6.78,,3.08,,,,
QBESMB,18.66,29/06/18,1:1,3.01,,2.31,,,,
QBESZW,8.58,04/02/19,1:1,8.68,,7.68,,,,
QBESRX,5.51,06/08/21,1:1,11.75,11.78,11.60,,,,
QBESRU,7.51,06/08/21,1:1,9.75,9.78,8.92,,,,
QBESRW,8.58,06/08/21,1:1,8.68,8.71,8.65,,,,
,
Russell High Div Last Sale Price $28.08,
RDVSOZ,12.67,23/06/16,1:1,16.62,16.63,15.04,,,,
,
Ramsay Health Care Last Sale Price $36.32,
RHCSWG,9.55,30/06/16,1:1,27.98,28.01,27.57,,,,
RHCSRX,9.89,06/08/21,1:1,26.36,26.44,25.18,,,,
RHCSRT,13.61,06/08/21,1:1,22.64,22.72,,,,,
RHCSRR,17.84,06/08/21,1:1,18.41,18.49,,,,,
,
Rio Tinto Last Sale Price $59.62,
RIOIRY,40.00,28/08/13,1:1,19.69,19.76,16.60,,,,
RIOIO2,28.00,07/11/13,1:1,33.24,33.25,,,,,
RIOJOE,33.14,28/11/13,1:1,26.43,26.44,,,,,
RIOJOF,39.26,28/11/13,1:1,20.31,20.32,15.63,,,,
RIOJOG,46.39,28/11/13,1:1,13.17,13.18,12.65,,,,
RIOIRH,50.00,28/11/13,1:1,11.42,11.48,11.06,,,,
RIOIRQ,28.80,03/12/13,1:1,31.23,31.30,31.14,+157,1,,
RIOIOO,40.00,13/12/13,1:1,21.55,21.56,18.20,,,,
RIOIOI,55.00,13/12/13,1:1,10.86,10.87,9.65,,,,
RIOISY,53.92,20/03/14,1:1,8.73,8.75,,,,,
RIOISX,54.82,20/03/14,1:1,8.73,8.75,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,16.97,17.03,,,,,
RIOIO1,30.00,09/05/14,1:1,32.13,32.14,,,,,
RIOIOL,40.00,23/05/14,1:1,25.71,25.72,,,,,
RIOIOM,48.00,23/05/14,1:1,19.70,19.71,,,,,
RIOIRL,42.62,29/05/14,1:1,17.23,17.26,15.22,,,,
RIOSSI,55.75,04/06/14,1:1,6.67,6.68,,,,,
RIOSSX,58.40,12/06/14,1:1,8.93,9.60,6.28,,,,
RIOISN,55.26,24/06/14,1:1,15.99,16.68,13.02,,,,
RIOSOC,40.00,26/06/14,1:1,24.69,24.70,33.53,,,,
RIOSSS,32.80,27/06/14,1:1,28.81,28.84,40.20,,,,
RIOISO,60.68,27/06/14,1:1,12.41,12.43,,,,,
RIOISM,89.68,27/06/14,1:1,5.54,5.55,,,,,
RIOSSA,52.98,30/06/14,1:1,11.76,,26.77,,,,
RIOSSG,53.26,30/06/14,1:1,7.58,7.59,6.99,,,,
RIOSSH,53.26,30/06/14,1:1,8.35,8.37,,,,,
RIOISD,54.07,03/09/14,1:1,11.42,11.44,10.88,,,,
RIOISC,54.87,03/09/14,1:1,11.95,,8.81,,,,
RIOSOD,50.14,26/06/15,1:1,20.92,20.93,19.70,,,,
RIOSMC,42.90,30/06/15,1:1,22.68,,32.09,,,,
RIOIYA,26.50,29/07/15,1:1,36.52,36.56,,,,,
RIOIYB,37.00,29/07/15,1:1,28.27,28.31,,,,,
RIOJRA,27.19,16/12/15,1:1,32.37,32.44,,,,,
RIOJRB,33.09,16/12/15,1:1,26.46,26.53,,,,,
RIOJRC,38.06,16/12/15,1:1,21.50,21.56,,,,,
RIOSOE,40.53,23/06/16,1:1,28.10,28.11,37.53,,,,
RIOSOF,50.47,23/06/16,1:1,24.22,24.23,29.06,,,,
RIOSWB,23.22,30/06/16,1:1,36.53,,35.87,,,,
RIOSWH,34.03,30/06/16,1:1,32.45,32.49,41.28,,,,
RIOSWG,47.54,30/06/16,1:1,24.10,24.13,19.57,,,,
RIOSMX,48.28,30/06/16,1:1,15.93,,14.02,,,,
RIOSZB,51.44,30/06/16,1:1,9.34,,11.54,,,,
RIOSWC,59.69,30/06/16,1:1,10.19,,,,,,
RIOSWD,84.80,30/06/16,1:1,4.11,,4.03,,,,
RIOJOC,31.59,22/06/17,1:1,27.97,27.98,21.70,,,,
RIOSWJ,29.41,30/06/17,1:1,36.67,36.70,31.84,,,,
RIOSMY,46.56,30/06/17,1:1,17.89,,18.92,,,,
RIOJOH,44.17,12/12/17,1:1,15.40,15.41,12.59,,,,
RIOJOJ,27.23,31/05/18,1:1,32.34,32.35,,,,,
RIOJOK,38.11,31/05/18,1:1,21.45,21.46,,,,,
RIOSMB,78.32,29/06/18,1:1,7.12,,5.85,,,,
RIOSZX,1.21,04/02/19,1:1,58.35,,65.91,,,,
RIOSZW,31.67,04/02/19,1:1,27.89,,21.62,,,,
RIOSZU,37.09,04/02/19,1:1,22.47,,16.32,,,,
RIOSZV,44.32,04/02/19,1:1,15.24,,12.89,,,,
RIOSRT,1.21,06/08/21,1:1,58.35,58.42,50.05,,,,
RIOSRY,22.72,06/08/21,1:1,36.83,36.90,27.50,,,,
RIOSRW,31.68,06/08/21,1:1,27.88,27.95,26.35,,,,
RIOSRX,35.55,06/08/21,1:1,24.01,24.08,21.39,,,,
RIOSRU,37.10,06/08/21,1:1,22.46,22.53,15.11,,,,
RIOSRV,44.33,06/08/21,1:1,15.23,15.30,14.75,,,,
,
ResMed Inc Last Sale Price $5.41,
RMDSZX,1.95,04/02/19,1:1,3.45,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,4.17,4.18,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.46,3.47,3.55,,,,
RMDSRR,2.84,06/08/21,1:1,2.56,2.57,2.00,,,,
,
Regis Res Last Sale Price $3.42,
RRLSRT,1.84,06/08/21,1:1,1.585,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.59,
SCPSSU,0.97,27/06/14,1:1,.675,.685,,,,,
,
SPDR 50 Fund Last Sale Price $50.99,
SFYJOA,25.81,13/09/13,1:1,25.17,25.18,,,,,
SFYJOB,30.71,13/09/13,1:1,20.28,20.29,,,,,
SFYIOL,39.50,23/05/14,1:1,16.34,16.35,15.90,,,,
SFYSOE,17.27,23/06/16,1:1,35.30,35.31,,,,,
SFYSZX,17.78,04/02/19,1:1,32.33,,33.24,,,,
SFYSZW,23.69,04/02/19,1:1,26.41,,26.24,,,,
SFYSOX,22.55,19/11/20,1:1,28.42,28.44,,,,,
SFYSRX,17.44,06/08/21,1:1,32.67,34.07,29.35,,,,
SFYSRT,17.78,06/08/21,1:1,32.33,33.73,31.07,,,,
SFYSRW,23.69,06/08/21,1:1,26.41,27.81,24.52,,,,
SFYSRU,28.64,06/08/21,1:1,21.47,22.86,,,,,
,
Stockland Last Sale Price $3.60,
SGPJOA,2.33,26/09/13,1:1,1.265,1.275,,,,,
SGPJOB,2.43,26/09/13,1:1,1.17,1.18,1.395,,,,
SGPJR1,2.71,01/10/13,1:1,.885,,,,,,
SGPIRG,2.50,28/11/13,1:1,1.145,1.15,,,,,
SGPSSU,2.33,27/06/14,1:1,1.42,1.43,1.235,,,,
SGPSMY,6.14,30/06/17,1:1,.285,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.24,,.32,,,,
SGPSZU,1.65,04/02/19,1:1,1.955,,1.585,,,,
SGPSRX,0.92,06/08/21,1:1,2.68,2.68,2.49,,,,
SGPSRU,1.64,06/08/21,1:1,1.96,1.96,1.755,,,,
SGPSRR,2.14,06/08/21,1:1,1.465,1.465,,,,,
,
Sonic Healthcare Last Sale Price $14.50,
SHLIRQ,6.65,03/12/13,1:1,7.97,7.96,7.46,,,,
SHLSMC,7.38,30/06/15,1:1,7.89,,6.37,,,,
SHLSWC,5.04,30/06/16,1:1,9.49,,9.75,,,,
SHLSWG,6.20,30/06/16,1:1,9.09,9.11,9.50,,,,
SHLSZB,10.82,30/06/16,1:1,4.12,,3.20,,,,
SHLSZX,5.66,04/02/19,1:1,8.85,,7.73,,,,
SHLSZW,7.96,04/02/19,1:1,6.56,,6.66,,,,
SHLSRT,5.66,06/08/21,1:1,8.85,8.84,8.89,,,,
SHLSRX,6.83,06/08/21,1:1,7.68,7.67,6.68,,,,
SHLSRW,7.96,06/08/21,1:1,6.56,6.55,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIJR5,1.31,01/10/13,1:1,.475,.485,.45,,,,
SKISZX,0.43,04/02/19,1:1,1.355,,1.00,,,,
SKISRX,0.45,06/08/21,1:1,1.34,1.35,.825,,,,
SKISRT,0.85,06/08/21,1:1,.94,.95,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.21,
SLFIOL,7.50,23/05/14,1:1,3.06,3.07,3.32,,,,
SLFSZB,10.27,30/06/16,1:1,.63,,.66,,,,
SLFSZX,2.78,04/02/19,1:1,6.42,,7.40,,,,
SLFSZW,4.17,04/02/19,1:1,5.04,,4.98,,,,
SLFSOX,3.77,19/11/20,1:1,5.43,5.45,5.70,,,,
SLFSRX,2.54,06/08/21,1:1,6.67,6.89,6.54,,,,
SLFSRT,2.79,06/08/21,1:1,6.41,6.63,4.53,,,,
SLFSRY,3.09,06/08/21,1:1,6.11,6.33,6.64,,,,
SLFSRW,4.18,06/08/21,1:1,5.03,5.25,5.27,,,,
SLFSRU,4.68,06/08/21,1:1,4.52,4.74,4.60,,,,
SLFSRR,5.46,06/08/21,1:1,3.74,3.96,,,,,
,
iShares S&P 500 etf,
SP5SR1,166.91,21/05/14,1:1,15.88,,14.29,,,,
SP5SZ3,133.55,27/06/14,1:1,49.08,,17.90,,,,
SP5SR2,139.25,27/06/14,1:1,42.90,,20.34,,,,
SP5SR6,164.01,27/06/14,1:1,22.32,,,,,,
SP5SRX,59.83,06/08/21,1:1,125.56,125.77,79.40,,,,
,
Santos Last Sale Price $14.03,
STOIRY,8.50,28/08/13,1:1,5.53,5.56,5.30,,,,
STOJOE,6.83,28/11/13,1:1,7.20,7.21,7.10,,,,
STOJOF,8.56,28/11/13,1:1,5.46,5.47,5.28,,,,
STOIRQ,7.20,03/12/13,1:1,6.92,6.95,6.97,+37,60,,
STOIOO,8.00,13/12/13,1:1,6.34,6.35,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.54,4.55,4.38,,,,
STOIRI,9.80,27/03/14,1:1,4.78,4.81,,,,,
STOIOL,10.00,23/05/14,1:1,4.96,4.97,4.94,,,,
STOISN,13.41,24/06/14,1:1,3.48,3.66,2.72,,,,
STOSOC,7.20,26/06/14,1:1,7.34,7.35,7.22,,,,
STOSSR,7.48,27/06/14,1:1,7.10,7.11,7.02,,,,
STOISO,11.49,27/06/14,1:1,4.22,4.23,,,,,
STOISM,14.52,27/06/14,1:1,1.93,1.94,,,,,
STOSSG,12.65,30/06/14,1:1,1.62,1.63,1.57,,,,
STOSOD,9.69,26/06/15,1:1,6.09,6.10,5.60,,,,
STOSZA,2.53,30/06/15,1:1,11.54,,12.21,,,,
STOSMC,9.05,30/06/15,1:1,6.09,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.82,7.85,,,,,
STOIYB,10.00,29/07/15,1:1,5.48,5.51,,,,,
STOSOE,6.92,23/06/16,1:1,8.15,8.16,6.28,,,,
STOSWB,6.07,30/06/16,1:1,8.25,,5.50,,,,
STOSZB,7.26,30/06/16,1:1,7.02,,6.32,,,,
STOSWG,7.55,30/06/16,1:1,7.85,7.87,5.28,,,,
STOJOJ,6.52,31/05/18,1:1,7.50,7.51,,,,,
STOJOK,9.14,31/05/18,1:1,4.89,4.90,3.47,,,,
STOSZW,7.08,04/02/19,1:1,6.93,,4.68,,,,
STOSZX,9.10,04/02/19,1:1,4.91,,4.76,,,,
STOSRX,5.62,06/08/21,1:1,8.39,8.41,8.14,,,,
STOSRW,7.08,06/08/21,1:1,6.93,6.95,6.82,,,,
STOSRT,9.10,06/08/21,1:1,4.91,4.93,5.12,,,,
,
SPDR 200 Fund Last Sale Price $47.73,
STWIRY,32.00,28/08/13,1:1,15.84,15.84,17.50,,,,
STWJOB,29.61,13/09/13,1:1,18.14,18.15,15.77,,,,
STWJOA,37.47,13/09/13,1:1,10.28,10.29,9.00,,,,
STWIO2,22.00,07/11/13,1:1,24.86,24.87,,,,,
STWIRH,32.00,28/11/13,1:1,15.18,15.19,,,,,
STWJR1,38.62,29/11/13,1:1,9.12,9.11,,,,,
STWIRQ,23.90,03/12/13,1:1,24.23,24.23,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,8.29,,,,,,
STWIRI,36.00,27/03/14,1:1,13.54,13.54,14.19,,,,
STWIO1,25.50,09/05/14,1:1,24.10,24.11,,,,,
STWIOM,26.00,23/05/14,1:1,23.75,23.76,23.76,,,,
STWIRL,36.05,29/05/14,1:1,14.34,14.34,,,,,
STWSOC,14.97,26/06/14,1:1,33.74,33.75,30.00,,,,
STWSSR,20.61,27/06/14,1:1,28.51,28.54,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.86,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,5.05,,,,,,
STWSR6,46.98,27/06/14,1:1,5.05,5.10,,,,,
STWSOD,27.53,26/06/15,1:1,22.58,22.59,20.81,,,,
STWIYA,23.00,29/07/15,1:1,27.06,27.10,27.12,,,,
STWIYB,32.50,29/07/15,1:1,19.38,19.42,,,,,
STWJOC,23.67,26/11/15,1:1,24.08,24.09,,,,,
STWJOD,33.96,26/11/15,1:1,13.79,13.80,10.97,,,,
STWJRA,29.57,16/12/15,1:1,18.17,18.17,,,,,
STWJRB,33.91,16/12/15,1:1,13.82,13.82,,,,,
STWSOE,18.69,23/06/16,1:1,30.73,30.74,23.71,,,,
STWSOF,23.37,23/06/16,1:1,27.08,27.09,19.60,,,,
STWSWI,14.96,30/06/16,1:1,34.25,34.27,,,,,
STWSWB,18.23,30/06/16,1:1,29.21,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,31.88,31.90,24.42,,,,
STWSWC,24.19,30/06/16,1:1,23.48,,23.55,,,,
STWSWG,24.83,30/06/16,1:1,25.71,25.73,23.41,,,,
STWSZB,29.00,30/06/16,1:1,19.94,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,16.16,,15.72,,,,
STWSZC,45.14,30/06/17,1:1,4.50,,3.92,,,,
STWSZX,16.02,04/02/19,1:1,31.71,,29.10,,,,
STWSZU,20.84,04/02/19,1:1,26.90,,26.48,,,,
STWSZW,26.66,04/02/19,1:1,21.07,,18.32,,,,
STWSOX,23.50,19/11/20,1:1,24.24,24.26,18.49,,,,
STWSRT,16.02,06/08/21,1:1,31.71,31.71,,,,,
STWSRX,16.98,06/08/21,1:1,30.75,30.75,29.40,,,,
STWSRY,19.55,06/08/21,1:1,28.18,28.18,,,,,
STWSRU,20.84,06/08/21,1:1,26.90,26.90,21.30,,,,
STWSRV,23.66,06/08/21,1:1,24.08,24.08,20.92,,,,
STWSRW,26.66,06/08/21,1:1,21.07,21.07,19.55,,,,
STWSRR,30.49,06/08/21,1:1,17.25,17.25,,,,,
,
Suncorp Grp Last Sale Price $12.56,
SUNIRY,7.50,28/08/13,1:1,5.07,5.09,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.86,1.865,1.865,,470,,
SUNJR4,6.41,01/10/13,1:1,6.14,6.15,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.09,,,,,,
SUNJOE,4.98,28/11/13,1:1,7.57,7.58,7.61,,,,
SUNJOF,6.96,28/11/13,1:1,5.58,5.59,5.52,,,,
SUNIRH,7.75,28/11/13,1:1,4.20,4.21,,,,,
SUNJR5,7.52,29/11/13,1:1,5.03,5.04,4.86,,,,
SUNIRQ,4.80,03/12/13,1:1,7.82,7.84,7.74,,,,
SUNIOO,4.84,13/12/13,1:1,7.89,7.90,7.93,,,,
SUNIOI,6.84,13/12/13,1:1,5.97,5.98,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,4.30,4.32,4.29,,,,
SUNIOM,6.50,23/05/14,1:1,6.59,6.60,6.46,,,,
SUNSSX,13.12,12/06/14,1:1,1.27,1.425,1.25,,,,
SUNISN,12.96,24/06/14,1:1,2.95,3.12,2.89,,,,
SUNSOC,3.71,26/06/14,1:1,9.07,9.08,4.47,,,,
SUNSSR,2.67,27/06/14,1:1,10.04,10.05,9.67,,,,
SUNSST,7.33,27/06/14,1:1,5.68,5.69,,,,,
SUNISM,8.66,27/06/14,1:1,4.47,4.48,,,,,
SUNSSG,12.30,30/06/14,1:1,1.24,1.25,1.325,,,,
SUNSSA,13.41,30/06/14,1:1,1.025,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.35,2.36,2.37,+6,15,,
SUNSMC,4.39,30/06/15,1:1,8.52,,4.14,,,,
SUNSZA,6.10,30/06/15,1:1,6.67,,5.67,,,,
SUNSSB,8.50,30/06/15,1:1,4.47,,4.16,,,,
SUNIYA,6.50,29/07/15,1:1,7.03,7.06,7.07,,,,
SUNIYB,8.50,29/07/15,1:1,5.46,5.49,5.35,,,,
SUNJOG,8.49,26/11/15,1:1,4.05,4.06,3.73,,,,
SUNJRA,5.93,16/12/15,1:1,6.62,6.63,,,,,
SUNJRB,8.87,16/12/15,1:1,3.68,3.69,3.48,,,,
SUNSOE,3.56,23/06/16,1:1,9.22,9.23,5.36,,,,
SUNSWG,4.13,30/06/16,1:1,8.98,9.00,8.93,,,,
SUNSWB,9.04,30/06/16,1:1,3.98,,4.01,,,,
SUNSZB,12.17,30/06/16,1:1,.865,,,,,,
SUNSWC,12.70,30/06/16,1:1,1.74,,1.86,,,,
SUNSMX,16.00,30/06/16,1:1,.775,,.855,,,,
SUNSWD,16.29,30/06/16,1:1,.50,,.57,,,,
SUNSZC,8.85,30/06/17,1:1,4.04,,.04,,,,
SUNJOJ,6.35,31/05/18,1:1,6.19,6.20,6.20,,400,,
SUNJOK,8.88,31/05/18,1:1,3.66,3.67,3.44,,,,
SUNSZD,8.39,28/06/18,1:1,4.47,,4.17,,,,
SUNSMB,9.84,29/06/18,1:1,3.47,,2.67,,,,
SUNSZX,2.09,04/02/19,1:1,10.46,,10.07,,,,
SUNSZW,3.88,04/02/19,1:1,8.67,,8.54,,,,
SUNSRT,2.09,06/08/21,1:1,10.46,10.47,,,,,
SUNSRX,2.57,06/08/21,1:1,9.98,9.99,5.85,,,,
SUNSRW,3.88,06/08/21,1:1,8.67,8.68,8.83,,,,
SUNSRU,6.20,06/08/21,1:1,6.35,6.36,6.16,,,,
SUNSRR,7.40,06/08/21,1:1,5.15,5.16,,,,,
,
Seven West Media Last Sale Price $2.35,
SWMJR5,1.05,29/11/13,1:1,1.29,1.305,1.05,,,,
SWMJR4,1.30,29/11/13,1:1,1.035,1.05,1.09,,,,
SWMSRX,0.79,06/08/21,1:1,1.545,1.56,1.29,,,,
SWMSRU,1.12,06/08/21,1:1,1.22,1.235,,,,,
,
Sthn Cross Media Last Sale Price $1.48,
SXLSRT,0.55,06/08/21,1:1,.92,.93,,,,,
SXLSRU,0.68,06/08/21,1:1,.79,.80,,,,,
,
Sydney Airport Last Sale Price $3.58,
SYDIRG,2.20,28/11/13,1:1,1.415,1.42,1.395,,,,
SYDJR1,0.92,29/11/13,1:1,2.66,2.67,,,,,
SYDIOO,2.00,13/12/13,1:1,1.685,1.695,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.16,2.17,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.05,3.06,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.63,2.65,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.61,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.29,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.29,3.30,,,,,
SYDSRT,0.72,06/08/21,1:1,2.86,2.87,,,,,
