TCLSZX,1.61,04/02/19,1:1,5.33,,2.14,,,,
TCLSZW,2.82,04/02/19,1:1,4.12,,3.89,,,,
TCLSRT,1.61,06/08/21,1:1,5.33,5.37,4.19,,,,
TCLSRX,1.99,06/08/21,1:1,4.95,4.99,,,,,
TCLSRW,2.82,06/08/21,1:1,4.12,4.16,4.04,,,,
TCLSRR,3.79,06/08/21,1:1,3.15,3.19,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSIRY,2.50,28/08/13,1:1,2.46,2.51,2.50,+16,150,,
TLSISU,4.50,16/09/13,1:1,.51,.52,.52,-4.5,510,,
TLSISV,4.60,16/09/13,1:1,.425,.435,.495,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.31,01/10/13,1:1,1.645,1.635,1.645,,160,,
TLSIRJ,4.25,24/10/13,1:1,.885,.885,,,,,
TLSIO2,2.20,07/11/13,1:1,2.49,2.50,2.38,,,,
TLSJOG,3.26,28/11/13,1:1,1.69,1.70,1.385,,,,
TLSJOF,3.64,28/11/13,1:1,1.31,1.32,1.38,,,,
TLSIRH,3.70,28/11/13,1:1,1.175,1.175,,,,,
TLSIRG,3.75,28/11/13,1:1,1.27,1.265,1.16,,,,
TLSJOE,4.13,28/11/13,1:1,.82,.83,.84,-2,100,,
TLSJR5,2.08,29/11/13,1:1,2.87,2.86,2.69,,,,
TLSIRQ,1.87,03/12/13,1:1,3.11,3.11,3.01,,,,
TLSIOO,2.00,13/12/13,1:1,3.05,3.06,2.96,,,,
TLSIOI,2.50,13/12/13,1:1,2.56,2.57,2.62,,,,
TLSSSK,4.77,28/02/14,1:1,.41,.42,.405,,,,
TLSISY,4.67,04/03/14,1:1,.615,.625,.57,,,,
TLSISX,4.77,04/03/14,1:1,.585,.595,.595,+3,100,,
TLSIRI,3.35,27/03/14,1:1,1.72,1.72,1.72,-6.5,245,,
TLSIO1,2.50,09/05/14,1:1,2.64,2.65,2.50,,,,
TLSSSZ,5.33,13/05/14,1:1,.27,.28,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.21,2.22,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.75,1.76,1.82,,,,
TLSIRL,3.69,29/05/14,1:1,1.40,1.40,1.37,,,,
TLSSSX,5.08,12/06/14,1:1,.455,.525,.485,,,,
TLSSSM,4.91,20/06/14,1:1,.32,,,,,,
TLSISN,4.97,24/06/14,1:1,1.025,1.095,1.00,,,,
TLSSOC,1.06,26/06/14,1:1,3.95,3.96,4.04,,,,
TLSSSR,1.44,27/06/14,1:1,3.60,3.61,3.52,,,,
TLSISM,3.18,27/06/14,1:1,1.95,1.96,,,,,
TLSISO,4.03,27/06/14,1:1,1.385,1.395,,,,,
TLSSR1,4.91,27/06/14,1:1,.53,,,,,,
TLSSR6,5.04,27/06/14,1:1,.46,,,,,,
TLSSSA,2.21,30/06/14,1:1,2.84,,1.22,,,,
TLSSSG,4.77,30/06/14,1:1,.485,.495,.51,,,,
TLSSSH,4.77,30/06/14,1:1,.515,.525,,,,,
TLSISC,4.49,03/09/14,1:1,1.03,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.915,.925,.945,,,,
TLSSOD,1.60,26/06/15,1:1,3.46,3.47,3.20,,,,
TLSSSB,0.85,30/06/15,1:1,4.14,,1.87,,,,
TLSSZA,0.94,30/06/15,1:1,4.00,,4.18,,,,
TLSSMC,1.16,30/06/15,1:1,3.88,,3.88,,,,
TLSJOI,2.81,26/11/15,1:1,2.14,2.15,1.895,,,,
TLSSOE,1.01,23/06/16,1:1,4.01,4.02,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.69,3.70,3.76,,,,
TLSSWB,0.47,30/06/16,1:1,4.54,,4.31,,,,
TLSSWG,1.02,30/06/16,1:1,4.04,4.06,3.78,,,,
TLSSWD,1.86,30/06/16,1:1,3.04,,2.75,,,,
TLSSMX,1.89,30/06/16,1:1,3.17,,3.03,,,,
TLSJOC,2.01,22/06/17,1:1,2.94,2.95,2.65,,,,
TLSSWJ,1.65,30/06/17,1:1,3.45,3.47,3.15,,,,
TLSSZZ,2.08,30/06/17,1:1,2.92,,2.28,,,,
TLSSZM,2.17,30/06/17,1:1,2.83,,2.34,,,,
TLSJOH,3.15,12/12/17,1:1,1.805,1.815,1.59,,,,
TLSJOJ,2.47,31/05/18,1:1,2.49,2.50,,,,,
TLSJOK,3.46,31/05/18,1:1,1.495,1.505,1.575,,,,
TLSSZW,1.04,04/02/19,1:1,3.91,,3.65,,,,
TLSSZX,1.37,04/02/19,1:1,3.58,,3.26,,,,
TLSSSU,2.47,19/06/20,1:1,2.64,2.65,2.47,,,,
TLSSRX,1.00,06/08/21,1:1,3.95,3.94,2.70,,,,
TLSSRW,1.04,06/08/21,1:1,3.91,3.90,3.94,,,,
TLSSRT,1.37,06/08/21,1:1,3.58,3.57,3.65,,,,
TLSSRU,1.67,06/08/21,1:1,3.28,3.27,2.96,,,,
TLSSRV,2.03,06/08/21,1:1,2.92,2.91,2.88,,,,
TLSSRY,2.53,06/08/21,1:1,2.42,2.41,2.33,,,,
TLSSRR,2.76,06/08/21,1:1,2.19,2.18,,,,,
,
Toll Hldgs Last Sale Price $5.28,
TOLJOA,3.05,26/09/13,1:1,2.20,2.21,2.85,,,,
TOLJOB,3.93,26/09/13,1:1,1.32,1.33,1.23,,,,
TOLJR1,3.38,29/11/13,1:1,1.875,1.90,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.41,2.42,2.59,,,,
TOLSOC,2.38,26/06/14,1:1,3.05,3.06,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,.26,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.12,1.13,1.205,,,,
TOLJOC,3.69,26/11/15,1:1,1.565,1.575,,,,,
TOLSOE,2.35,23/06/16,1:1,3.23,3.24,,,,,
TOLSWG,2.90,30/06/16,1:1,2.88,2.89,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,2.31,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.09,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.25,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,,,,,,,
TOLSM2,11.92,30/06/17,1:1,.58,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.225,,,,,,
TOLSMB,7.48,29/06/18,1:1,.545,,1.435,,,,
TOLSZX,2.64,04/02/19,1:1,2.61,,2.63,,,,
TOLSZU,3.35,04/02/19,1:1,1.905,,1.625,,,,
TOLSRX,1.61,06/08/21,1:1,3.64,3.67,2.98,,,,
TOLSRW,2.21,06/08/21,1:1,3.05,3.08,3.33,,,,
TOLSRT,2.64,06/08/21,1:1,2.61,2.64,2.89,,,,
TOLSRU,3.35,06/08/21,1:1,1.905,1.93,2.13,,,,
,
Transfield Services Last Sale Price $0.87,
TSEJOA,0.55,26/11/15,1:1,.31,.32,.41,,,,
TSEJOJ,0.46,31/05/18,1:1,.40,.41,.35,,,,
,
Tatts Grp Last Sale Price $3.24,
TTSJR1,2.29,01/10/13,1:1,.96,.95,.99,,,,
TTSIRG,2.25,28/11/13,1:1,1.06,1.055,,,,,
TTSIOO,1.50,13/12/13,1:1,1.835,1.845,1.86,,,,
TTSSSR,1.12,27/06/14,1:1,2.20,2.21,2.24,,,,
TTSSSB,0.90,30/06/15,1:1,2.39,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,2.19,,2.23,,,,
TTSSRX,0.70,06/08/21,1:1,2.55,2.54,2.46,,,,
TTSSRT,1.46,06/08/21,1:1,1.79,1.78,1.865,,,,
TTSSRR,1.77,06/08/21,1:1,1.48,1.475,,,,,
,
UGL Last Sale Price $7.16,
UGLSSB,7.57,30/06/15,1:1,.625,,5.18,,,,
UGLSWB,5.55,30/06/16,1:1,2.95,,6.30,,,,
UGLSWG,6.24,30/06/16,1:1,3.02,3.05,3.06,,,,
UGLSMB,8.58,29/06/18,1:1,1.225,,6.46,,,,
UGLSZX,3.72,04/02/19,1:1,3.45,,2.98,,,,
UGLSRR,2.78,06/08/21,1:1,4.39,4.38,,,,,
UGLSRS,3.48,06/08/21,1:1,3.69,3.68,3.14,,,,
UGLSRT,3.72,06/08/21,1:1,3.45,3.44,3.21,,,,
UGLSRX,5.06,06/08/21,1:1,2.11,2.10,2.13,-86,70,,
,
Westpac Banking Last Sale Price $30.06,
WBCJR4,19.19,01/10/13,1:1,10.94,10.87,10.50,,,,
WBCIO2,13.65,07/11/13,1:1,14.76,14.77,15.91,,,,
WBCISA,24.65,15/11/13,1:1,5.50,,5.01,,,,
WBCISB,33.25,15/11/13,1:1,1.345,,,,,,
WBCISX,31.18,22/11/13,1:1,1.855,1.865,1.765,,,,
WBCISY,33.25,22/11/13,1:1,1.47,1.48,1.44,,,,
WBCJOE,15.66,28/11/13,1:1,14.47,14.48,,,,,
WBCIRG,19.90,28/11/13,1:1,10.59,10.53,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,9.17,9.16,8.37,,,,
WBCJOG,20.08,28/11/13,1:1,10.04,10.05,12.31,,,,
WBCJOF,21.96,28/11/13,1:1,8.17,8.18,6.84,,,,
WBCJR5,13.22,29/11/13,1:1,16.91,16.84,14.09,,,,
WBCIRQ,13.02,03/12/13,1:1,17.34,17.28,14.92,,,,
WBCIOO,12.90,13/12/13,1:1,17.72,17.73,17.47,+25,5,,
WBCIOI,16.90,13/12/13,1:1,13.89,13.90,13.83,+35,42,,
WBCIRI,22.85,27/03/14,1:1,8.47,8.42,7.45,,,,
WBCIO1,16.90,09/05/14,1:1,14.83,14.84,,,,,
WBCIOL,25.00,23/05/14,1:1,8.15,8.16,7.35,,,,
WBCISD,27.71,28/05/14,1:1,4.78,4.79,,,,,
WBCISC,31.19,28/05/14,1:1,3.74,,3.80,,,,
WBCIRL,22.22,29/05/14,1:1,8.73,8.71,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,3.20,3.55,3.20,,,,
WBCISN,30.47,24/06/14,1:1,6.68,7.06,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,26.59,26.60,26.06,,,,
WBCSSR,3.04,27/06/14,1:1,27.28,27.29,26.56,,,,
WBCSSS,12.81,27/06/14,1:1,18.14,18.15,16.07,,,,
WBCSST,17.19,27/06/14,1:1,14.04,14.05,4.36,,,,
WBCISO,22.80,27/06/14,1:1,10.06,10.07,,,,,
WBCISM,23.90,27/06/14,1:1,8.10,8.11,,,,,
WBCSS2,11.77,30/06/14,1:1,19.17,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,17.80,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,3.11,3.12,2.95,,,,
WBCSSH,29.24,30/06/14,1:1,3.37,3.38,,,,,
WBCSOD,14.20,26/06/15,1:1,16.82,16.83,14.98,,,,
WBCSZM,0.04,30/06/15,1:1,30.05,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,29.29,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,28.48,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,20.24,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,18.76,,17.00,,,,
WBCSOE,7.85,23/06/16,1:1,22.77,22.78,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,20.04,20.05,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,24.97,25.02,25.02,+234,9,,
WBCSZZ,8.75,30/06/16,1:1,21.73,,20.87,,,,
WBCSZB,10.04,30/06/16,1:1,20.50,,18.33,,,,
WBCSMX,11.81,30/06/16,1:1,18.91,,18.59,,,,
WBCSWD,14.77,30/06/16,1:1,15.32,,18.23,,,,
WBCJOC,11.86,22/06/17,1:1,18.27,18.28,15.83,,,,
WBCSMY,13.52,30/06/17,1:1,17.29,,15.32,,,,
WBCSZC,17.44,30/06/17,1:1,13.43,,9.75,,,,
WBCJOH,18.79,12/12/17,1:1,11.34,11.35,10.06,,,,
WBCJOJ,14.76,31/05/18,1:1,15.37,15.38,13.10,,,,
WBCJOK,20.66,31/05/18,1:1,9.47,9.48,8.77,,,,
WBCSZD,7.90,28/06/18,1:1,22.54,,25.60,,,,
WBCSMB,13.07,29/06/18,1:1,17.80,,15.69,,,,
WBCSZX,3.70,04/02/19,1:1,26.42,,24.04,,,,
WBCSZW,6.98,04/02/19,1:1,23.14,,22.40,,,,
WBCSZU,9.67,04/02/19,1:1,20.46,,18.22,,,,
WBCSZV,12.40,04/02/19,1:1,17.73,,17.01,,,,
WBCSRT,3.70,06/08/21,1:1,26.43,26.36,22.02,,,,
WBCSRW,6.98,06/08/21,1:1,23.15,23.08,24.78,,,,
WBCSRX,7.24,06/08/21,1:1,22.89,22.82,21.50,,,,
WBCSRU,9.67,06/08/21,1:1,20.46,20.39,22.29,,,,
WBCSRV,12.40,06/08/21,1:1,17.73,17.66,17.35,,,,
WBCSRY,15.39,06/08/21,1:1,14.74,14.67,14.60,+31,30,,
,
Westfield Grp Last Sale Price $11.61,
WDCIRY,8.00,28/08/13,1:1,3.61,3.66,,,,,
WDCJR4,8.07,01/10/13,1:1,3.50,3.54,,,,,
WDCJOE,5.69,28/11/13,1:1,5.88,5.89,,,,,
WDCJOF,7.95,28/11/13,1:1,3.61,3.62,3.46,,,,
WDCJR5,7.03,29/11/13,1:1,4.54,4.58,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.25,7.30,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,7.25,7.26,,,,,
WDCIOI,6.50,13/12/13,1:1,5.36,5.37,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,3.69,3.73,,,,,
WDCIOL,9.00,23/05/14,1:1,3.61,3.62,,,,,
WDCSSX,12.31,12/06/14,1:1,.97,1.12,1.07,,,,
WDCISN,12.23,24/06/14,1:1,2.12,2.28,,,,,
WDCSOC,1.59,26/06/14,1:1,10.09,10.10,8.90,,,,
WDCSSR,2.63,27/06/14,1:1,9.11,9.12,8.86,,,,
WDCSST,6.99,27/06/14,1:1,5.03,5.04,1.87,,,,
WDCSSU,6.99,27/06/14,1:1,5.03,5.04,5.01,,,,
WDCISM,9.54,27/06/14,1:1,2.77,2.78,,,,,
WDCISO,10.44,27/06/14,1:1,2.70,2.71,,,,,
WDCSSA,10.17,30/06/14,1:1,2.12,,1.87,,,,
WDCSSG,11.72,30/06/14,1:1,.975,.985,.885,,,,
WDCSOD,4.38,26/06/15,1:1,7.49,7.50,7.59,,,,
WDCSZA,0.96,30/06/15,1:1,10.61,,10.90,,,,
WDCSMC,2.80,30/06/15,1:1,9.13,,6.24,,,,
WDCSSB,7.17,30/06/15,1:1,4.73,,3.08,,,,
WDCJOG,6.91,26/11/15,1:1,4.65,4.66,4.77,,,,
WDCSOE,4.16,23/06/16,1:1,7.78,7.79,6.87,,,,
WDCSWB,3.20,30/06/16,1:1,8.59,,8.71,,,,
WDCSWG,4.55,30/06/16,1:1,7.54,7.56,6.47,,,,
WDCSZB,5.91,30/06/16,1:1,5.88,,5.84,,,,
WDCSMX,7.69,30/06/16,1:1,4.43,,1.46,,,,
WDCSWD,9.90,30/06/16,1:1,2.52,2.53,2.53,+15,18,,
WDCSMY,13.16,30/06/17,1:1,.99,,.90,,,,
WDCJOJ,5.95,31/05/18,1:1,5.61,5.62,,,,,
WDCJOK,8.34,31/05/18,1:1,3.23,3.24,,,,,
WDCSMB,7.43,29/06/18,1:1,4.72,,4.42,,,,
WDCSZX,1.15,04/02/19,1:1,10.42,,10.24,,,,
WDCSZV,3.51,04/02/19,1:1,8.06,,7.65,,,,
WDCSZW,4.65,04/02/19,1:1,6.92,,6.66,,,,
WDCSRX,3.16,06/08/21,1:1,8.41,8.45,5.57,,,,
WDCSRV,3.51,06/08/21,1:1,8.06,8.10,,,,,
WDCSRW,4.65,06/08/21,1:1,6.92,6.96,5.94,,,,
WDCSRT,5.33,06/08/21,1:1,6.24,6.28,6.03,,,,
WDCSRR,6.57,06/08/21,1:1,5.00,5.04,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.60,
WE3ISM,19.01,27/06/14,1:1,23.45,23.50,,,,,
WE3SZY,14.60,04/02/19,1:1,26.03,,21.20,,,,
WE3SRY,14.60,06/08/21,1:1,26.03,26.01,28.54,,,,
,
Wesfarmers Last Sale Price $40.03,
WESIRY,25.00,28/08/13,1:1,15.19,15.16,16.25,,,,
WESJR5,30.20,01/10/13,1:1,9.87,9.83,9.10,,,,
WESIRJ,36.50,24/10/13,1:1,5.86,,,,,,
WESIO2,17.75,07/11/13,1:1,20.86,20.87,,,,,
WESJOE,21.24,28/11/13,1:1,18.82,18.83,20.00,,,,
WESJOG,27.34,28/11/13,1:1,12.72,12.73,10.98,,,,
WESJOF,29.74,28/11/13,1:1,10.33,10.34,7.77,,,,
WESIRH,30.00,28/11/13,1:1,10.49,10.48,9.02,,,,
WESIRQ,16.69,03/12/13,1:1,23.68,23.65,23.83,,,,
WESIOO,20.00,13/12/13,1:1,20.78,20.79,19.07,,,,
WESIOI,26.00,13/12/13,1:1,15.12,15.13,18.33,,,,
WESISY,39.46,04/03/14,1:1,4.46,4.47,,,,,
WESISX,41.59,04/03/14,1:1,3.94,3.95,3.78,,,,
WESIRI,31.65,27/03/14,1:1,10.87,10.85,9.95,,,,
WESIO1,22.00,09/05/14,1:1,20.36,20.37,,,,,
WESIOL,32.00,23/05/14,1:1,11.42,11.43,10.83,,,,
WESIRL,30.30,29/05/14,1:1,11.01,11.00,11.65,,,,
WESSSX,41.52,12/06/14,1:1,3.78,4.25,4.26,,,,
WESISN,42.46,24/06/14,1:1,7.73,8.25,7.67,,,,
WESSOC,2.86,26/06/14,1:1,37.39,37.40,25.46,,,,
WESSSR,4.32,27/06/14,1:1,36.03,36.04,23.76,,,,
WESSST,23.75,27/06/14,1:1,17.84,17.85,18.08,,,,
WESISO,32.93,27/06/14,1:1,11.48,11.49,,,,,
WESISM,34.36,27/06/14,1:1,8.82,8.83,,,,,
WESSSA,19.75,30/06/14,1:1,21.62,,15.99,,,,
WESSSG,39.81,30/06/14,1:1,3.80,3.81,3.81,,,,
WESSSH,39.81,30/06/14,1:1,4.07,4.08,,,,,
WESISD,37.97,03/09/14,1:1,7.22,7.23,,,,,
WESISC,41.58,03/09/14,1:1,6.21,,,,,,
WESSOD,18.86,26/06/15,1:1,22.52,22.53,21.15,,,,
WESSZA,10.15,30/06/15,1:1,30.33,,29.25,,,,
WESSMC,16.23,30/06/15,1:1,25.16,,23.25,,,,
WESSSB,21.26,30/06/15,1:1,19.78,,15.11,,,,
WESJOJ,25.98,26/11/15,1:1,14.08,14.09,,,,,
WESSOE,12.70,23/06/16,1:1,28.54,28.55,,,,,
WESSOF,16.79,23/06/16,1:1,24.94,24.95,24.28,,,,
WESSWB,11.96,30/06/16,1:1,28.46,,27.02,,,,
WESSWG,16.04,30/06/16,1:1,25.81,25.82,24.57,,,,
WESSZB,18.21,30/06/16,1:1,22.64,,25.55,,,,
WESSMX,21.70,30/06/16,1:1,19.49,,19.15,,,,
WESSWC,22.64,30/06/16,1:1,17.55,,14.07,,,,
WESSMY,23.04,30/06/17,1:1,18.27,,18.70,,,,
WESJOH,18.89,12/12/17,1:1,21.18,21.19,22.65,,,,
WESJOI,26.76,12/12/17,1:1,13.31,13.32,14.32,,,,
WESJOL,20.33,31/05/18,1:1,19.73,19.74,,,,,
WESJOK,28.46,31/05/18,1:1,11.60,11.61,10.40,,,,
WESSMB,19.34,29/06/18,1:1,21.97,,20.65,,,,
WESSZX,6.22,04/02/19,1:1,33.85,,32.35,,,,
WESSZW,12.11,04/02/19,1:1,27.96,,26.89,,,,
WESSZV,18.20,04/02/19,1:1,21.87,,21.48,,,,
WESSRX,11.75,06/08/21,1:1,28.32,28.28,,,,,
WESSRW,12.11,06/08/21,1:1,27.96,27.92,26.03,,,,
WESSRV,18.20,06/08/21,1:1,21.87,21.83,20.94,,,,
WESSRT,20.59,06/08/21,1:1,19.48,19.44,18.25,,,,
,
Whitehaven Coal Last Sale Price $2.13,
WHCSRT,1.13,06/08/21,1:1,.99,1.005,1.025,,,,
WHCSRU,1.58,06/08/21,1:1,.54,.555,.855,,,,
,
WorleyParsons Last Sale Price $21.87,
WORIRY,18.00,28/08/13,1:1,3.84,4.02,4.14,,,,
WORJOA,14.06,26/09/13,1:1,7.63,7.64,10.27,,,,
WORJOB,14.75,26/09/13,1:1,6.94,6.95,7.80,,,,
WORIOO,17.00,13/12/13,1:1,6.18,6.19,6.31,,,,
WORIRI,18.80,27/03/14,1:1,5.01,5.14,,,,,
WORSSR,5.00,27/06/14,1:1,17.02,17.10,18.00,,,,
WORSSA,28.96,30/06/14,1:1,.995,,8.86,,,,
WORSSB,26.49,30/06/15,1:1,1.86,,,,,,
WORJOC,15.73,26/11/15,1:1,5.95,5.96,3.09,,,,
WORSWG,14.46,30/06/16,1:1,10.91,10.93,9.30,,,,
WORSWB,23.79,30/06/16,1:1,4.09,,6.62,,,,
WORSZC,21.57,30/06/17,1:1,1.805,,10.07,,,,
WORSMB,29.67,29/06/18,1:1,2.91,,7.04,,,,
WORSZX,6.70,04/02/19,1:1,14.99,,17.11,,,,
WORSZW,12.11,04/02/19,1:1,9.58,,7.38,,,,
WORSZV,15.16,04/02/19,1:1,6.53,,4.78,,,,
WORSRR,9.74,06/08/21,1:1,11.94,12.13,,,,,
WORSRX,11.41,06/08/21,1:1,10.27,10.46,8.00,,,,
WORSRW,12.11,06/08/21,1:1,9.58,9.77,10.33,,,,
WORSRT,13.92,06/08/21,1:1,7.76,7.95,,,,,
WORSRV,15.16,06/08/21,1:1,6.53,6.72,6.34,,,,
,
Woolworths Last Sale Price $33.54,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,24.23,01/10/13,1:1,9.29,9.31,9.40,,,,
WOWIO2,15.00,07/11/13,1:1,17.51,17.52,,,,,
WOWJOE,17.66,28/11/13,1:1,15.90,15.91,,,,,
WOWJOF,18.68,28/11/13,1:1,14.87,14.88,16.98,,,,
WOWJOG,23.35,28/11/13,1:1,10.20,10.21,8.59,,,,
WOWIRJ,26.00,28/11/13,1:1,6.83,,,,,,
WOWJR5,20.82,29/11/13,1:1,12.70,12.72,,,,,
WOWIRQ,14.47,03/12/13,1:1,19.31,19.34,19.06,,,,
WOWIOO,14.71,13/12/13,1:1,19.37,19.38,18.33,,,,
WOWIOI,19.71,13/12/13,1:1,14.55,14.56,14.33,,,,
WOWIRI,26.40,27/03/14,1:1,8.53,8.56,8.54,,,,
WOWISY,32.82,01/04/14,1:1,3.64,3.65,,,,,
WOWISX,35.33,01/04/14,1:1,3.05,3.06,,,,,
WOWIO1,19.00,09/05/14,1:1,16.20,16.21,,,,,
WOWIOL,27.00,23/05/14,1:1,9.07,9.08,,,,,
WOWIRL,25.51,29/05/14,1:1,10.08,10.11,,,,,
WOWSSX,34.88,12/06/14,1:1,2.70,3.10,2.97,,,,
WOWISN,35.03,24/06/14,1:1,5.63,6.07,5.56,,,,
WOWSOC,12.78,26/06/14,1:1,21.64,21.65,14.66,,,,
WOWSSR,12.95,27/06/14,1:1,21.40,21.41,20.08,,,,
WOWISO,29.23,27/06/14,1:1,8.05,8.06,,,,,
WOWISM,30.09,27/06/14,1:1,6.16,6.17,5.92,,,,
WOWSSA,16.97,30/06/14,1:1,17.62,,16.47,,,,
WOWSSG,33.05,30/06/14,1:1,3.17,3.18,3.17,,,,
WOWSSH,33.05,30/06/14,1:1,3.36,3.37,3.10,,,,
WOWISD,32.08,24/09/14,1:1,5.57,5.58,,,,,
WOWISC,35.36,24/09/14,1:1,4.60,,,,,,
WOWSOD,15.44,26/06/15,1:1,19.04,19.05,18.53,,,,
WOWSZA,2.73,30/06/15,1:1,30.87,,22.02,,,,
WOWSMC,14.30,30/06/15,1:1,20.46,,20.28,,,,
WOWSSB,18.40,30/06/15,1:1,15.96,,9.21,,,,
WOWJOI,18.02,26/11/15,1:1,15.53,15.54,15.45,,,,
WOWSOE,11.46,23/06/16,1:1,22.90,22.91,18.14,,,,
WOWSOF,14.96,23/06/16,1:1,19.75,19.76,18.05,,,,
WOWSWB,4.35,30/06/16,1:1,29.31,,27.79,,,,
WOWSWC,8.52,30/06/16,1:1,25.20,25.16,25.16,+59,9,,
WOWSMX,8.86,30/06/16,1:1,25.21,,23.14,,,,
WOWSZB,9.07,30/06/16,1:1,24.81,,26.20,,,,
WOWSWG,13.04,30/06/16,1:1,21.86,21.88,22.02,,,,
WOWSWD,17.21,30/06/16,1:1,16.16,,14.54,,,,
WOWJOC,14.37,22/06/17,1:1,19.18,19.19,17.45,,,,
WOWSWJ,13.34,30/06/17,1:1,21.67,21.70,,,,,
WOWSMY,16.07,30/06/17,1:1,18.32,,17.94,,,,
WOWSZC,20.37,30/06/17,1:1,14.03,,13.63,,,,
WOWJOH,21.77,12/12/17,1:1,11.78,11.79,13.95,,,,
WOWJOJ,16.51,31/05/18,1:1,17.04,17.05,,,,,
WOWJOK,23.12,31/05/18,1:1,10.43,10.44,8.98,,,,
WOWSMB,19.78,29/06/18,1:1,15.08,,13.44,,,,
WOWSZX,13.02,04/02/19,1:1,20.49,,20.54,,,,
WOWSSU,17.41,19/06/20,1:1,17.22,17.23,,,,,
WOWSRX,10.63,06/08/21,1:1,22.89,22.91,24.80,,,,
WOWSRT,13.02,06/08/21,1:1,20.50,20.52,20.26,,,,
WOWSRW,14.98,06/08/21,1:1,18.54,18.56,17.15,,,,
WOWSRU,17.10,06/08/21,1:1,16.42,16.44,16.00,,,,
WOWSRR,19.31,06/08/21,1:1,14.21,14.23,,,,,
,
Woodside Petroleum Last Sale Price $37.88,
WPLIRY,24.39,28/08/13,1:1,13.61,13.62,10.94,,,,
WPLIO2,16.88,07/11/13,1:1,20.45,20.46,19.45,,,,
WPLJOF,24.98,28/11/13,1:1,12.89,12.90,10.50,,,,
WPLJOE,29.46,28/11/13,1:1,8.42,8.43,9.26,,,,
WPLIRQ,20.39,03/12/13,1:1,17.86,17.87,16.02,,,,
WPLIOO,21.38,13/12/13,1:1,17.37,17.38,16.90,,,,
WPLIOI,29.38,13/12/13,1:1,10.65,10.66,12.21,,,,
WPLIRI,26.89,27/03/14,1:1,12.45,12.46,12.08,,,,
WPLIO1,19.50,09/05/14,1:1,19.92,19.93,,,,,
WPLIOL,29.00,23/05/14,1:1,11.98,11.99,11.72,,,,
WPLIRL,28.02,29/05/14,1:1,11.80,11.81,,,,,
WPLSSX,38.73,12/06/14,1:1,4.04,4.48,3.44,,,,
WPLISN,37.11,24/06/14,1:1,9.11,9.57,7.95,,,,
WPLSOC,15.12,26/06/14,1:1,23.82,23.83,20.13,,,,
WPLSSR,18.64,27/06/14,1:1,20.44,20.45,18.15,,,,
WPLSSS,32.18,27/06/14,1:1,8.41,8.42,8.39,,,,
WPLISO,33.07,27/06/14,1:1,10.13,10.14,,,,,
WPLISM,44.07,27/06/14,1:1,4.31,4.32,,,,,
WPLSSA,32.46,30/06/14,1:1,7.86,,9.73,,,,
WPLSSG,35.96,30/06/14,1:1,4.27,4.28,4.26,,10,,
WPLISD,35.02,24/09/14,1:1,7.67,7.68,7.71,,,,
WPLSOD,29.33,26/06/15,1:1,13.41,13.42,13.62,,,,
WPLSMC,27.26,30/06/15,1:1,13.69,,15.02,,,,
WPLSSB,41.66,30/06/15,1:1,2.55,,19.97,,,,
WPLJOI,21.92,26/11/15,1:1,15.96,15.97,16.37,,,,
WPLSOE,18.40,23/06/16,1:1,21.72,21.73,20.06,,,,
WPLSOF,23.07,23/06/16,1:1,18.83,18.84,,,,,
WPLSWB,14.01,30/06/16,1:1,23.91,23.84,23.84,+224,7,,
