BHPSWF,26.89,30/06/16,1:1,9.73,,10.48,,,,
BHPJOC,18.87,22/06/17,1:1,16.63,16.64,18.03,,,,
BHPSWJ,15.45,30/06/17,1:1,22.12,22.14,22.82,,,,
BHPSMY,21.38,30/06/17,1:1,14.98,,16.15,,,,
BHPSZC,33.43,30/06/17,1:1,7.17,,6.00,,,,
BHPJOH,27.66,12/12/17,1:1,7.83,7.84,7.92,-3,16,,
BHPJOJ,19.39,31/05/18,1:1,16.11,16.12,16.38,,,,
BHPJOK,32.16,31/05/18,1:1,3.33,3.34,3.84,,,,
BHPSMB,28.28,29/06/18,1:1,8.95,,11.98,,,,
BHPSZX,14.01,04/02/19,1:1,21.41,,23.70,,,,
BHPSZW,19.00,04/02/19,1:1,16.42,,17.02,,,,
BHPSZU,20.77,04/02/19,1:1,14.65,,15.14,,,,
BHPSZV,26.43,04/02/19,1:1,8.99,,10.12,,,,
BHPSRT,14.01,06/08/21,1:1,21.41,,22.46,,,,
BHPSRX,17.69,06/08/21,1:1,17.73,,18.67,,,,
BHPSRW,19.00,06/08/21,1:1,16.42,,19.62,,,,
BHPSRU,20.77,06/08/21,1:1,14.65,,17.60,,,,
BHPSRV,26.43,06/08/21,1:1,8.99,,9.80,,,,
,
BKI Invest Last Sale Price $1.68,
BKIJOH,0.91,12/12/17,1:1,.76,,.655,,,,
,
Boral Last Sale Price $5.27,
BLDSS3,5.35,29/06/15,1:1,.51,.52,,,,,
BLDIOV,3.40,15/12/15,1:1,2.47,2.48,,,,,
,
Bank of Qld Last Sale Price $12.69,
BOQISP,10.97,28/11/14,1:1,1.86,1.87,1.24,,,,
BOQSZA,2.24,30/06/15,1:1,10.53,,6.51,,,,
BOQIYA,6.31,29/07/15,1:1,6.66,6.68,6.31,,,,
BOQIYB,8.80,29/07/15,1:1,4.30,4.32,4.38,,,,
BOQJOA,5.39,26/11/15,1:1,7.30,7.31,6.68,,,,
BOQJOB,7.62,26/11/15,1:1,5.07,5.08,5.15,,,,
BOQIOV,7.01,15/12/15,1:1,6.41,6.42,5.60,,,,
BOQIOZ,9.91,15/12/15,1:1,4.22,4.23,4.18,,,,
BOQJRA,7.23,16/12/15,1:1,5.46,,5.24,,,,
BOQSOE,6.80,23/06/16,1:1,6.45,6.46,6.33,,,,
BOQSZB,10.28,30/06/16,1:1,3.06,,.73,,,,
BOQJRE,7.78,22/09/16,1:1,4.91,,4.43,,,,
BOQSMY,9.85,30/06/17,1:1,3.22,,3.12,,,,
BOQSZU,3.85,04/02/19,1:1,8.84,,8.00,,,,
BOQSRX,1.89,06/08/21,1:1,10.80,,6.31,,,,
BOQSRW,2.82,06/08/21,1:1,9.87,,9.34,,,,
BOQSRU,3.83,06/08/21,1:1,8.86,,8.51,,,,
BOQSRR,4.72,06/08/21,1:1,7.97,,6.47,,,,
BOQSRV,6.28,06/08/21,1:1,6.42,,5.50,,,,
,
BlueScope Steel Last Sale Price $5.46,
BSLIOL,5.50,22/05/15,1:1,1.23,1.24,,,,,
BSLSZA,21.81,30/06/15,1:1,1.565,,1.275,,,,
BSLIOV,2.75,15/12/15,1:1,3.22,3.23,,,,,
BSLIOZ,4.15,15/12/15,1:1,2.37,2.38,,,,,
BSLSWH,2.45,30/06/16,1:1,3.53,3.55,.24,,,,
BSLSWI,3.05,30/06/16,1:1,2.86,2.88,3.18,,,,
BSLSWG,8.15,30/06/16,1:1,.72,,.09,,,,
BSLSWB,16.56,30/06/16,1:1,.05,,.05,,,,
BSLSMX,26.18,30/06/16,1:1,1.065,,.028,,,,
BSLSZB,36.22,30/06/16,1:1,1.54,,.24,,,,
BSLSMY,44.13,30/06/17,1:1,1.805,,.435,,,,
BSLSMB,46.25,29/06/18,1:1,1.89,,4.80,,,,
BSLSRU,1.07,06/08/21,1:1,4.39,,.125,,,,
BSLSRT,1.81,06/08/21,1:1,3.65,,1.87,,,,
,
Brambles Last Sale Price $9.56,
BXBIOL,7.50,22/05/15,1:1,2.65,2.66,2.63,,,,
BXBSSY,9.96,17/06/15,1:1,.77,.86,.915,,,,
BXBIWA,6.60,19/06/15,1:1,3.32,3.34,3.28,,,,
BXBSSR,3.24,24/06/15,1:1,6.47,6.49,5.01,,,,
BXBISN,8.90,24/06/15,1:1,1.72,1.82,,,,,
BXBISQ,9.92,24/06/15,1:1,1.60,1.71,,,,,
BXBISO,5.80,26/06/15,1:1,4.02,4.10,,,,,
BXBSS3,9.18,29/06/15,1:1,.97,.98,.89,,,,
BXBSZA,2.25,30/06/15,1:1,7.38,,6.22,,,,
BXBSMC,2.86,30/06/15,1:1,6.83,,2.93,,,,
BXBSSV,9.81,30/06/15,1:1,.87,.96,.98,,,,
BXBIOV,5.50,15/12/15,1:1,4.71,4.72,,,,,
BXBIOZ,7.65,15/12/15,1:1,3.22,3.23,,,,,
BXBIYA,5.25,22/03/16,1:1,4.76,4.78,,,,,
BXBIYB,7.00,22/03/16,1:1,3.33,3.35,3.39,,,,
BXBSOF,3.01,23/06/16,1:1,6.73,6.74,6.35,,,,
BXBSOE,5.01,23/06/16,1:1,4.98,4.99,,,,,
BXBSWB,2.53,30/06/16,1:1,7.02,,6.96,,,,
BXBSWG,2.95,30/06/16,1:1,6.94,6.96,6.77,,,,
BXBSMX,6.77,30/06/16,1:1,3.05,,2.61,,,,
BXBSWC,6.91,30/06/16,1:1,2.63,,2.24,,,,
BXBSZB,7.17,30/06/16,1:1,2.80,,1.625,,,,
BXBSWL,4.40,30/06/17,1:1,5.65,5.67,5.50,,,,
BXBSMY,11.48,30/06/17,1:1,.565,,.70,,,,
BXBJOJ,5.47,31/05/18,1:1,4.09,4.10,4.14,,,,
BXBJOK,7.46,31/05/18,1:1,2.10,2.11,,,,,
BXBSMB,6.76,29/06/18,1:1,3.06,,2.27,,,,
BXBSZX,1.65,04/02/19,1:1,7.90,,5.99,,,,
BXBSZV,2.77,04/02/19,1:1,6.78,,6.88,,,,
BXBSRT,1.68,06/08/21,1:1,7.87,,,,,,
BXBSRX,1.80,06/08/21,1:1,7.75,,5.80,,,,
BXBSRV,2.79,06/08/21,1:1,6.76,,3.41,,,,
BXBSRR,3.66,06/08/21,1:1,5.89,,,,,,
,
Cabcharge Aust Last Sale Price $5.80,
CABJOA,2.79,26/11/15,1:1,3.01,3.02,1.365,,,,
CABJOJ,2.42,31/05/18,1:1,3.37,3.38,1.69,,,,
CABSRU,2.34,06/08/21,1:1,3.46,,3.05,,,,
CABSRX,2.82,06/08/21,1:1,2.98,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $80.64,
CBAIRN,50.00,25/09/14,1:1,30.71,,30.24,,,,
CBAIO2,36.00,07/11/14,1:1,45.28,45.29,,,,,
CBAIRQ,31.63,03/12/14,1:1,49.33,,50.15,,,,
CBAISE,81.50,05/03/15,1:1,5.17,5.18,5.59,,,,
CBAISF,82.50,05/03/15,1:1,4.74,4.75,6.78,,,,
CBASWN,50.70,06/03/15,1:1,31.28,31.31,32.23,,,,
CBAIO1,42.25,08/05/15,1:1,40.65,40.66,41.97,,,,
CBAJOM,42.99,21/05/15,1:1,37.64,37.65,37.02,,,,
CBAJON,56.61,21/05/15,1:1,24.03,24.04,25.01,,,,
CBAJOO,62.34,21/05/15,1:1,18.29,18.30,19.30,,,,
CBAIOL,61.50,22/05/15,1:1,23.29,23.30,24.02,,,,
CBASSY,88.05,17/06/15,1:1,3.96,4.65,,,,,
CBAIWA,55.23,19/06/15,1:1,28.23,28.25,28.93,,,,
CBASSS,19.18,24/06/15,1:1,62.36,62.38,61.31,,,,
CBASST,36.45,24/06/15,1:1,45.92,45.94,46.15,-10,5,,
CBAISN,72.73,24/06/15,1:1,15.70,16.40,,,,,
CBAISQ,89.74,24/06/15,1:1,12.14,13.04,,,,,
CBASS4,83.14,25/06/15,1:1,3.27,,,,,,
CBASOD,31.85,26/06/15,1:1,50.65,50.66,44.00,,,,
CBAISO,57.88,26/06/15,1:1,25.61,26.18,25.24,,,,
CBASS3,82.72,29/06/15,1:1,5.96,5.97,5.75,,,,
CBASSB,14.31,30/06/15,1:1,66.62,,59.33,,,,
CBASMC,23.00,30/06/15,1:1,58.72,,57.74,,,,
CBASWO,74.43,30/06/15,1:1,11.25,11.27,12.09,,,,
CBASSV,87.89,30/06/15,1:1,4.27,4.99,6.40,,,,
CBAIRK,55.00,24/09/15,1:1,28.68,,32.38,,,,
CBAJOI,45.87,26/11/15,1:1,34.77,34.78,31.65,,,,
CBAIOV,46.00,15/12/15,1:1,39.33,39.34,40.26,,,,
CBAIOZ,61.20,15/12/15,1:1,27.38,27.39,27.67,,,,
CBAJRB,48.66,16/12/15,1:1,31.95,,33.05,,,,
CBAJRC,58.54,16/12/15,1:1,22.07,,24.56,,,,
CBASOE,15.00,23/06/16,1:1,66.51,66.52,66.00,,,,
CBASOF,21.29,23/06/16,1:1,60.58,60.59,52.95,,,,
CBASWB,2.79,30/06/16,1:1,77.82,,77.85,,,,
CBASWC,10.55,30/06/16,1:1,70.12,,67.17,,,,
CBASZB,14.41,30/06/16,1:1,66.76,,67.39,,,,
CBASMX,15.61,30/06/16,1:1,65.62,,57.87,,,,
CBASWG,17.06,30/06/16,1:1,65.26,65.29,66.19,,,,
CBASWD,20.95,30/06/16,1:1,59.62,,59.80,,,,
CBASWE,26.07,30/06/16,1:1,54.32,,55.38,,,,
CBAJOC,31.49,22/06/17,1:1,49.15,49.16,49.97,,,,
CBASWJ,18.41,30/06/17,1:1,64.44,64.47,65.37,,,,
CBASMY,24.57,30/06/17,1:1,57.03,,56.77,,,,
CBASZC,31.41,30/06/17,1:1,50.47,,39.15,,,,
CBASWK,34.80,30/06/17,1:1,49.07,49.10,50.00,,,,
CBAJOH,48.61,12/12/17,1:1,32.03,32.04,27.80,,,,
CBAJOJ,39.86,31/05/18,1:1,40.78,40.79,40.32,,,,
CBAJOK,52.22,31/05/18,1:1,28.41,28.42,28.98,,,,
CBASZD,10.32,28/06/18,1:1,70.69,,66.30,,,,
CBASMB,22.87,29/06/18,1:1,58.66,,57.18,,,,
CBASZW,6.48,04/02/19,1:1,74.13,,73.05,,,,
CBASZV,19.31,04/02/19,1:1,61.30,,60.75,,,,
CBASZU,26.02,04/02/19,1:1,54.59,,47.48,,,,
CBASRW,6.48,06/08/21,1:1,74.13,,37.31,,,,
CBASRX,16.12,06/08/21,1:1,64.49,,56.89,,,,
CBASRV,19.31,06/08/21,1:1,61.30,,60.12,,,,
CBASRU,26.02,06/08/21,1:1,54.59,,51.38,,,,
CBASRZ,30.77,06/08/21,1:1,49.84,,44.94,,,,
CBASRY,34.29,06/08/21,1:1,46.32,,46.58,,,,
CBASRR,37.33,06/08/21,1:1,43.28,,42.76,,,,
CBASRT,43.74,06/08/21,1:1,36.87,,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.03,
CCLSSR,3.48,24/06/15,1:1,5.70,5.71,5.84,,,,
CCLISO,14.76,26/06/15,1:1,.76,.91,,,,,
CCLSS3,9.43,29/06/15,1:1,.665,.675,.90,,,,
CCLIYA,6.47,29/07/15,1:1,2.92,2.94,2.96,,,,
CCLIYB,8.97,29/07/15,1:1,1.095,1.105,1.17,,,,
CCLJRA,7.94,16/12/15,1:1,1.075,,1.24,,,,
CCLSWB,2.44,30/06/16,1:1,6.67,,,,,,
CCLSWG,5.42,30/06/16,1:1,4.12,4.14,4.23,,,,
CCLJOH,7.90,12/12/17,1:1,1.12,1.13,1.26,,,,
CCLSZX,2.99,04/02/19,1:1,6.02,,6.45,,,,
CCLSZW,5.22,04/02/19,1:1,3.79,,3.83,,,,
CCLSRX,4.57,06/08/21,1:1,4.44,,4.78,,,,
CCLSRW,5.22,06/08/21,1:1,3.79,,3.83,,,,
CCLSRT,6.67,06/08/21,1:1,2.34,,2.37,,,,
,
Challenger Last Sale Price $7.66,
CGFSS3,7.71,29/06/15,1:1,.775,.785,.76,,,,
,
Cochlear Last Sale Price $68.00,
COHJOM,31.60,21/05/15,1:1,36.39,36.40,35.88,,,,
COHJON,44.24,21/05/15,1:1,23.75,23.76,28.28,,,,
COHIOV,35.85,15/12/15,1:1,36.54,36.55,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,28.30,28.31,,,,,
COHSWG,32.53,30/06/16,1:1,39.28,39.35,33.10,,,,
COHSZX,23.79,04/02/19,1:1,44.21,,34.58,,,,
COHSZW,32.67,04/02/19,1:1,35.33,,21.74,,,,
COHSRT,23.79,06/08/21,1:1,44.21,,34.56,,,,
COHSRX,31.37,06/08/21,1:1,36.63,,26.14,,,,
COHSRW,32.67,06/08/21,1:1,35.33,,38.24,,,,
,
Computershare Last Sale Price $12.40,
CPUJOM,6.45,21/05/15,1:1,5.95,5.96,5.68,,,,
CPUJON,8.06,21/05/15,1:1,4.33,4.34,4.25,,,,
CPUIOL,9.50,22/05/15,1:1,3.69,3.70,3.68,+20,10,,
CPUSS3,12.70,29/06/15,1:1,1.02,1.03,,,,,
CPUSMC,7.18,30/06/15,1:1,5.55,,7.95,,,,
CPUIYA,6.00,29/07/15,1:1,6.66,6.70,6.31,,,,
CPUIYB,8.00,29/07/15,1:1,4.77,4.81,4.68,,,,
CPUIOV,6.50,15/12/15,1:1,6.55,6.56,6.43,,,,
CPUSWG,4.76,30/06/16,1:1,8.01,8.03,7.91,,,,
CPUSWB,5.31,30/06/16,1:1,7.18,,,,,,
CPUSZV,3.78,28/12/17,1:1,8.60,,6.29,,,,
CPUSZW,5.59,04/02/19,1:1,6.79,,6.43,,,,
CPUSRX,3.15,06/08/21,1:1,9.23,,6.34,,,,
CPUSRV,3.78,06/08/21,1:1,8.60,,7.39,,,,
CPUSRU,4.55,06/08/21,1:1,7.83,,7.80,,,,
CPUSRW,5.59,06/08/21,1:1,6.79,,6.90,,,,
CPUSRR,6.51,06/08/21,1:1,5.87,,6.19,,,,
,
CSL Last Sale Price $73.80,
CSLIRQ,19.91,03/12/14,1:1,54.11,,52.22,,,,
CSLISE,67.50,26/03/15,1:1,7.32,7.33,6.65,,,,
CSLISF,68.50,26/03/15,1:1,,,,,,,
CSLSS5,69.22,17/06/15,1:1,8.01,8.02,7.37,,,,
CSLSSY,73.11,17/06/15,1:1,7.13,7.71,6.12,,,,
CSLIWA,47.90,19/06/15,1:1,29.14,29.20,29.96,,,,
CSLSSR,23.77,24/06/15,1:1,51.18,51.20,36.20,,,,
CSLISN,66.56,24/06/15,1:1,13.59,14.24,,,,,
CSLISQ,73.71,24/06/15,1:1,11.72,12.46,,,,,
CSLSOD,22.78,26/06/15,1:1,52.31,52.32,47.54,,,,
CSLISO,43.42,26/06/15,1:1,32.36,32.80,,,,,
CSLSS3,67.08,29/06/15,1:1,8.82,8.83,8.54,,,,
CSLSMC,20.96,30/06/15,1:1,53.63,,43.30,,,,
CSLSSB,26.71,30/06/15,1:1,47.70,,15.34,,,,
CSLSSV,70.84,30/06/15,1:1,8.67,9.26,6.59,,,,
CSLIYA,33.00,29/07/15,1:1,42.28,42.31,33.25,,,,
CSLIYB,46.50,29/07/15,1:1,29.48,29.51,25.26,,,,
CSLIOV,41.00,15/12/15,1:1,37.30,37.31,,,,,
CSLIOZ,54.75,15/12/15,1:1,26.96,26.97,20.02,,,,
CSLSOE,39.60,23/06/16,1:1,37.97,37.98,16.34,,,,
CSLSWH,14.17,30/06/16,1:1,61.22,61.27,61.38,,,,
CSLSWG,18.97,30/06/16,1:1,56.33,56.38,56.49,,,,
CSLSWB,23.84,30/06/16,1:1,50.41,,34.44,,,,
CSLSWK,35.53,30/06/17,1:1,42.53,42.58,42.71,,,,
CSLSZW,13.13,28/12/17,1:1,60.67,,36.66,,,,
CSLJOJ,37.70,31/05/18,1:1,36.09,36.10,36.53,,,,
CSLJOK,51.71,31/05/18,1:1,22.09,22.10,22.59,,,,
CSLSMB,26.32,29/06/18,1:1,48.33,,42.65,,,,
CSLSZX,21.26,04/02/19,1:1,52.54,,49.34,,,,
CSLSRX,12.96,06/08/21,1:1,60.84,,,,,,
CSLSRT,21.26,06/08/21,1:1,52.54,,20.56,,,,
CSLSRV,30.64,06/08/21,1:1,43.16,,36.90,,,,
CSLSRR,36.17,06/08/21,1:1,37.63,,30.14,,,,
,
CSR Last Sale Price $3.55,
CSRIOM,2.30,22/05/15,1:1,1.455,1.465,1.67,,,,
CSRSZA,1.05,30/06/15,1:1,2.54,,2.67,,,,
CSRIOV,1.50,15/12/15,1:1,2.24,2.25,,,,,
CSRSRU,0.73,06/08/21,1:1,2.83,,2.96,,,,
CSRSRY,1.92,06/08/21,1:1,1.635,,1.45,,,,
,
Crown Resorts Last Sale Price $14.98,
CWNJOM,8.60,21/05/15,1:1,6.38,6.39,7.55,,,,
CWNJON,11.29,21/05/15,1:1,3.69,3.70,3.80,,,,
CWNSS3,15.30,29/06/15,1:1,1.445,1.455,1.90,,,,
CWNIOV,10.50,15/12/15,1:1,6.15,6.16,,,,,
CWNIOZ,13.60,15/12/15,1:1,4.36,4.37,4.54,,,,
CWNSWG,4.21,30/06/16,1:1,11.06,11.09,11.44,,,,
CWNSZB,6.02,30/06/16,1:1,9.20,,10.30,,,,
CWNSWB,6.19,30/06/16,1:1,8.66,,8.80,,,,
CWNSMY,4.05,30/06/17,1:1,11.07,,12.80,,,,
CWNSWL,9.06,30/06/17,1:1,7.19,7.21,7.54,,,,
CWNSMB,6.40,29/06/18,1:1,8.82,,10.90,,,,
CWNSZX,3.76,04/02/19,1:1,11.22,,11.86,,,,
CWNSRX,3.47,06/08/21,1:1,11.51,,12.01,,,,
CWNSRT,3.76,06/08/21,1:1,11.22,,12.01,,,,
CWNSRW,5.03,06/08/21,1:1,9.95,,12.37,,,,
CWNSRR,6.36,06/08/21,1:1,8.62,,6.73,,,,
CWNSRS,7.71,06/08/21,1:1,7.27,,7.31,,,,
CWNSRV,9.60,06/08/21,1:1,5.38,,6.30,,,,
,
Djerriwarrh Invest Last Sale Price $4.65,
DJWJOH,2.85,12/12/17,1:1,1.795,1.805,1.82,,,,
,
Downer EDI Last Sale Price $4.70,
DOWSRX,1.64,06/08/21,1:1,3.06,,2.82,,,,
,
DUET Grp Last Sale Price $2.44,
DUESMX,0.27,30/06/16,1:1,2.16,,2.24,,,,
DUESZB,0.62,30/06/16,1:1,1.84,,1.71,,,,
DUESMB,1.11,29/06/18,1:1,1.35,,,,,,
DUESZX,0.43,04/02/19,1:1,2.01,,1.58,,,,
DUESRX,0.35,06/08/21,1:1,2.09,,1.80,,,,
DUESRU,0.74,06/08/21,1:1,1.705,,1.29,,,,
DUESRT,0.97,06/08/21,1:1,1.465,,1.45,,,,
DUESRR,1.29,06/08/21,1:1,1.145,,.805,,,,
,
Echo Entertainment Last Sale Price $3.23,
EGPISD,2.85,24/09/14,1:1,.39,.41,,,,,
EGPSZX,1.25,04/02/19,1:1,1.975,,1.395,,,,
EGPSRT,1.44,06/08/21,1:1,1.79,,1.465,,,,
EGPSRX,1.70,06/08/21,1:1,1.53,,1.135,,,,
,
Flight Centre Travel Last Sale Price $46.63,
FLTJOB,26.74,26/11/15,1:1,19.89,19.90,20.85,,,,
FLTJOA,35.01,26/11/15,1:1,11.62,11.63,11.91,,,,
,
Fortescue Metals Grp Last Sale Price $3.87,
FMGIOL,4.75,22/05/15,1:1,.68,.69,.89,,,,
FMGSS3,4.53,29/06/15,1:1,.325,.335,.395,,,,
FMGIYA,1.75,29/07/15,1:1,2.23,2.25,2.37,,,,
FMGIYB,2.50,29/07/15,1:1,1.60,1.615,1.60,-26.5,10,,
FMGIOV,3.20,15/12/15,1:1,1.56,1.57,1.83,,,,
FMGSOE,3.31,23/06/16,1:1,1.425,1.435,1.565,,,,
FMGSWG,2.80,30/06/16,1:1,1.83,1.85,3.03,,,,
FMGJOJ,3.07,31/05/18,1:1,.795,.805,.845,-3,1800,,
FMGJOK,3.50,31/05/18,1:1,.35,.36,.42,-11.5,100,,
FMGSRV,1.94,06/08/21,1:1,1.92,,1.95,,,,
FMGSRU,2.44,06/08/21,1:1,1.415,,1.66,,,,
FMGSRR,2.99,06/08/21,1:1,.87,,1.905,,,,
,
Fairfax Media Last Sale Price $0.81,
FXJIOL,0.75,22/05/15,1:1,.24,.25,.32,,,,
FXJSSB,2.68,30/06/15,1:1,.002,,.22,,,,
FXJIOV,0.35,15/12/15,1:1,.55,.56,,,,,
,
Goodman Grp Last Sale Price $5.35,
GMGSS3,5.34,29/06/15,1:1,.505,.52,,,,,
GMGSSB,14.24,30/06/15,1:1,.047,,.051,,,,
GMGSWG,2.41,30/06/16,1:1,2.95,2.97,3.18,,,,
,
GrainCorp Last Sale Price $8.80,
GNCSRZ,6.25,06/08/21,1:1,2.56,,2.24,,,,
,
GPT Grp Last Sale Price $3.93,
GPTSWG,1.78,30/06/16,1:1,2.26,2.27,2.14,,,,
GPTSMY,22.10,30/06/17,1:1,.89,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.13,
HHVSZC,0.90,30/06/17,1:1,.28,,.275,,,,
,
Healthscope Last Sale Price $2.41,
HSOSST,1.20,24/06/15,1:1,1.18,1.24,1.20,+4,200,,
HSOSWL,1.15,30/06/17,1:1,1.43,1.45,,,,,
,
Harvey Norman Last Sale Price $3.71,
HVNSZW,1.45,04/02/19,1:1,2.25,,1.07,,,,
HVNSRX,0.82,06/08/21,1:1,2.88,,2.29,,,,
HVNSRW,1.16,06/08/21,1:1,2.54,,2.07,,,,
,
iShares Asia 50 Last Sale Price $54.53,
IAAIOM,25.25,22/05/15,1:1,30.44,30.70,30.58,,,,
,
Insurance Aust Grp Last Sale Price $6.16,
IAGISD,5.45,24/09/14,1:1,.725,.735,.735,,,,
IAGISE,5.80,26/03/15,1:1,.64,.65,.965,,,,
IAGISF,6.25,26/03/15,1:1,,,,,,,
IAGIOL,4.50,22/05/15,1:1,2.01,2.02,2.45,,,,
IAGSSY,6.27,17/06/15,1:1,.525,.585,.52,,,,
IAGSSR,2.77,24/06/15,1:1,3.52,3.53,2.78,,,,
IAGISQ,6.38,24/06/15,1:1,1.26,1.335,1.65,,,,
IAGSS3,5.91,29/06/15,1:1,.645,.655,.69,,,,
IAGSMC,1.61,30/06/15,1:1,4.62,,2.00,,,,
IAGSZA,1.98,30/06/15,1:1,4.26,,4.37,,,,
IAGSSV,6.31,30/06/15,1:1,.555,.62,.64,,,,
IAGIYA,3.00,29/07/15,1:1,3.29,3.31,3.20,,,,
IAGIYB,4.00,29/07/15,1:1,2.35,2.37,2.39,,,,
IAGIOV,3.90,15/12/15,1:1,2.82,2.83,2.78,,,,
IAGIOZ,4.85,15/12/15,1:1,2.17,2.18,2.18,,,,
IAGSOE,3.24,23/06/16,1:1,3.23,3.24,,,,,
IAGSWG,1.35,30/06/16,1:1,4.93,4.95,4.10,,,,
IAGSWB,1.62,30/06/16,1:1,4.54,,4.65,,,,
IAGSWH,2.60,30/06/16,1:1,3.73,3.75,3.16,,,,
IAGSZB,2.68,30/06/16,1:1,3.58,,2.91,,,,
IAGSMX,3.83,30/06/16,1:1,2.47,,2.07,,,,
IAGSMY,4.74,30/06/17,1:1,1.595,,1.12,,,,
IAGSMB,1.78,29/06/18,1:1,4.44,,4.26,,,,
IAGSZX,1.47,04/02/19,1:1,4.69,,4.03,,,,
IAGSRU,2.52,06/08/21,1:1,3.64,,3.07,,,,
IAGSRR,2.91,06/08/21,1:1,3.25,,2.58,,,,
,
iShares MSCI Em Mkt Last Sale Price $48.37,
IEMIOM,22.25,22/05/15,1:1,27.27,27.37,27.36,,,,
IEMSOD,34.43,26/06/15,1:1,17.08,17.17,17.17,,,,
,
iShares S&P High Div Last Sale Price $15.84,
IHDSZX,6.19,04/02/19,1:1,9.64,,6.28,,,,
IHDSRX,4.16,06/08/21,1:1,11.67,,,,,,
IHDSRY,4.94,06/08/21,1:1,10.89,,10.49,,,,
IHDSRT,6.16,06/08/21,1:1,9.67,,10.07,,,,
IHDSRU,6.97,06/08/21,1:1,8.86,,8.46,,,,
IHDSRR,8.66,06/08/21,1:1,7.17,,7.80,,,,
,
iiNet Last Sale Price $7.97,
IINSRX,2.17,06/08/21,1:1,5.80,,5.20,,,,
IINSRR,3.19,06/08/21,1:1,4.78,,4.26,,,,
,
iShares S&P SmCap Last Sale Price $119.04,
IJRSOD,47.96,26/06/15,1:1,73.46,73.89,43.44,,,,
,
iShares S&P/ASX 20 Last Sale Price $25.63,
ILCIO2,12.00,07/11/14,1:1,13.79,,,,,,
ILCSWG,9.95,30/06/16,1:1,16.20,16.23,15.65,,,,
ILCSWH,12.12,30/06/16,1:1,14.13,14.16,14.31,,,,
ILCSWI,14.23,30/06/16,1:1,12.20,12.23,12.15,,,,
ILCSRY,8.63,06/08/21,1:1,16.97,,9.72,,,,
ILCSRX,11.23,06/08/21,1:1,14.37,,11.30,,,,
ILCSRS,16.15,06/08/21,1:1,9.45,,9.52,+56,7,,
,
Iluka Res Last Sale Price $8.61,
ILUSSE,9.62,09/03/15,1:1,.41,.42,,,,,
ILUJOM,6.99,21/05/15,1:1,1.615,1.625,1.96,,,,
ILUSS3,8.53,29/06/15,1:1,.86,.87,.915,,,,
ILUIYA,5.25,29/07/15,1:1,3.76,3.79,4.11,,,,
ILUIYB,7.50,29/07/15,1:1,2.20,2.23,,,,,
ILUJOC,5.33,22/06/17,1:1,3.28,3.29,3.22,,,,
ILUJOH,6.03,12/12/17,1:1,2.57,2.58,2.81,,,,
,
Investa Office Fd Last Sale Price $3.45,
IOFSWG,0.94,30/06/16,1:1,2.60,2.62,1.99,,,,
,
iShares Global 100 Last Sale Price $85.98,
IOOIOM,50.00,22/05/15,1:1,39.02,39.03,37.00,,,,
,
iShares MSCI Aus 200 Last Sale Price $24.36,
IOZIWA,16.55,19/06/15,1:1,8.48,8.50,,,,,
IOZSWH,8.43,30/06/16,1:1,16.54,16.57,11.80,,,,
IOZSWG,12.16,30/06/16,1:1,13.01,13.04,13.22,,,,
IOZSRX,10.77,06/08/21,1:1,13.54,,12.95,,,,
,
Incitec Pivot Last Sale Price $2.88,
IPLSS3,2.86,29/06/15,1:1,.30,.31,,,,,
IPLSMC,1.92,30/06/15,1:1,1.07,,1.58,,,,
IPLSOE,1.88,23/06/16,1:1,1.285,1.295,1.365,,,,
IPLSZB,1.43,30/06/16,1:1,1.525,,2.38,,,,
IPLSWG,1.97,30/06/16,1:1,1.28,1.30,1.315,,,,
IPLSRY,1.31,06/08/21,1:1,1.57,,1.395,,,,
IPLSRX,1.74,06/08/21,1:1,1.135,,1.25,,,,
,
iShares S&P 500 Last Sale Price $219.15,
IVVSOD,84.50,26/06/15,1:1,139.50,139.71,136.89,,,,
,
iShares Glb Cons Last Sale Price $97.67,
IXIIOM,56.00,22/05/15,1:1,44.62,45.10,44.52,,,,
,
iShares Glb Health Last Sale Price $106.71,
IXJIOM,58.00,22/05/15,1:1,51.82,52.01,47.16,,,,
,
JB Hi-Fi Last Sale Price $17.04,
JBHSS3,18.56,29/06/15,1:1,1.61,1.62,1.725,,,,
JBHSMB,6.83,29/06/18,1:1,10.46,,14.80,,,,
JBHSRU,3.33,06/08/21,1:1,13.67,,15.18,,,,
JBHSRX,6.38,06/08/21,1:1,10.63,,11.47,,,,
JBHSRR,9.06,06/08/21,1:1,7.94,,8.73,,,,
JBHSRV,11.13,06/08/21,1:1,5.87,,6.56,,,,
,
Leighton Hldgs Last Sale Price $22.00,
LEISOE,9.77,23/06/16,1:1,12.95,12.96,12.91,,,,
LEISZC,29.76,30/06/17,1:1,4.09,,3.79,,,,
LEISZX,5.44,04/02/19,1:1,16.54,,10.65,,,,
LEISZW,10.24,04/02/19,1:1,11.74,,11.44,,,,
LEISRX,8.84,06/08/21,1:1,13.14,,11.85,,,,
LEISRW,10.24,06/08/21,1:1,11.74,,10.86,,,,
,
Lend Lease Grp Last Sale Price $14.43,
