ORISSR,2.25,29/06/12,1:1,21.78,21.79,20.85,,,,
ORISMW,13.33,29/06/12,1:1,11.22,,14.43,,,,
ORISST,16.49,29/06/12,1:1,8.29,8.30,,,,,
ORIIRQ,11.54,03/12/12,1:1,13.26,13.29,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.00,,,,,,
ORISMA,14.82,28/06/13,1:1,9.96,,12.14,,,,
ORIIOO,15.50,16/12/13,1:1,12.82,12.83,,,,,
ORISOC,3.03,26/06/14,1:1,21.01,21.02,23.48,,,,
ORISSA,13.47,30/06/14,1:1,11.44,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,14.38,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,13.47,13.48,14.25,,,,
ORISWB,8.98,30/06/16,1:1,15.35,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,13.31,13.33,13.41,,,,
ORISMY,14.85,30/06/17,1:1,9.75,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,8.65,,10.39,,,,
ORISZX,10.76,04/02/19,1:1,13.16,,12.06,,,,
ORISRT,10.76,06/08/21,1:1,13.16,13.19,,,,,
ORISRX,10.86,06/08/21,1:1,13.05,13.08,,,,,
,
Oil Search Last Sale Price $6.45,
OSHIRZ,4.75,28/06/12,1:1,1.92,1.94,,,,,
OSHIOW,3.00,30/08/12,1:1,3.62,3.63,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.35,3.38,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.74,,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.08,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.54,3.55,,,,,
OSHSZX,3.18,04/02/19,1:1,3.25,,3.17,,,,
OSHSRX,2.92,06/08/21,1:1,3.50,3.53,,,,,
OSHSRT,3.18,06/08/21,1:1,3.25,3.28,3.36,,,,
,
OneSteel Last Sale Price $0.71,
OSTIOL,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.13,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.44,.45,,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.33,
OZLSOA,41.86,28/06/12,1:1,.007,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.24,1.25,1.215,,,,
OZLSMZ,24.68,28/06/13,1:1,.85,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.41,6.42,,,,,
OZLIOI,9.00,16/12/13,1:1,5.55,5.56,5.47,-8,5,,
OZLSOE,5.20,23/06/16,1:1,6.29,6.30,,,,,
OZLSOF,6.70,23/06/16,1:1,5.83,5.84,,,,,
OZLSZB,13.37,30/06/16,1:1,1.265,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.11,,1.46,,,,
OZLSZX,6.46,04/02/19,1:1,3.85,,3.39,,,,
OZLSRX,5.27,06/08/21,1:1,5.04,5.07,,,,,
OZLSRT,6.46,06/08/21,1:1,3.85,3.88,,,,,
,
Pacific Brands Last Sale Price $0.64,
PBGSMA,1.79,28/06/13,1:1,.053,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.035,,.015,,,,
,
Paladin Energy Last Sale Price $1.39,
PDNIOO,0.90,16/12/13,1:1,.89,.90,,,,,
PDNIOI,1.20,16/12/13,1:1,.74,.75,,,,,
,
Perpetual Last Sale Price $20.00,
PPTJR1,16.05,22/02/12,1:1,3.98,3.95,,,,,
PPTSMW,55.24,29/06/12,1:1,1.91,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.755,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.13,,2.50,,,,
PPTSZU,16.39,04/02/19,1:1,3.64,,3.85,,,,
PPTSRX,9.45,06/08/21,1:1,10.59,10.56,10.50,,,,
PPTSRU,16.37,06/08/21,1:1,3.67,3.64,3.72,,,,
,
Primary Health Care Last Sale Price $2.99,
PRYSMA,3.87,28/06/13,1:1,.175,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,1.71,04/02/19,1:1,1.275,,1.60,,,,
PRYSZX,2.31,04/02/19,1:1,.675,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.69,1.695,,,,,
PRYSRU,1.71,06/08/21,1:1,1.275,1.28,,,,,
PRYSRT,2.31,06/08/21,1:1,.675,.68,,,,,
,
Platinum Asset Last Sale Price $3.56,
PTMSMW,6.48,29/06/12,1:1,.215,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.40,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.55,
QANIOL,1.80,25/05/12,1:1,.17,.18,.22,,,,
QANSSR,1.00,29/06/12,1:1,.605,.615,.80,,,,
QANSST,1.25,29/06/12,1:1,.385,.395,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.825,.83,,,,,
QANIZR,1.25,03/12/12,1:1,.485,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.485,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.09,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.925,.935,,,,,
QANSOC,1.54,26/06/14,1:1,.54,.55,.61,,,,
QANSSA,4.19,30/06/14,1:1,.28,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.60,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.585,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.41,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.935,.945,.845,,,,
QANSWG,1.40,30/06/16,1:1,.73,.74,.87,,,,
QANSZB,1.94,30/06/16,1:1,.315,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.165,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.55,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.76,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.36,,.275,,,,
QANSRX,0.73,06/08/21,1:1,.82,.825,.90,,,,
QANSRT,0.79,06/08/21,1:1,.76,.765,,,,,
QANSRU,1.19,06/08/21,1:1,.36,.365,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBEIOU,12.00,29/03/12,1:1,2.04,2.05,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.09,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,5.20,5.21,6.29,,,,
QBEIOL,15.00,25/05/12,1:1,1.255,1.265,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,3.87,3.88,4.09,,,,
QBEIRZ,10.75,28/06/12,1:1,3.28,3.33,3.22,-28,200,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.53,.54,.545,,,,
QBEISM,18.74,28/06/12,1:1,2.34,2.77,,,,,
QBESSR,13.12,29/06/12,1:1,1.495,1.505,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.635,,.705,,,,
QBEMMI,22.05,29/06/12,1:1,1.48,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.77,6.78,6.92,,,,
QBEISW,7.15,17/09/12,1:1,6.40,6.41,,,,,
QBEIRA,7.50,27/09/12,1:1,6.25,6.31,,,,,
QBEIO2,7.00,07/11/12,1:1,7.25,7.26,,,,,
QBEIOZ,8.50,29/11/12,1:1,6.04,6.05,,,,,
QBEIRQ,7.60,03/12/12,1:1,6.36,6.43,,,,,
QBEIZR,11.00,03/12/12,1:1,3.96,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.96,,4.64,,,,
QBESOB,9.09,27/06/13,1:1,4.90,4.91,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.685,,1.13,,,,
QBEIOO,8.00,16/12/13,1:1,7.53,7.54,,,,,
QBEIOI,11.00,16/12/13,1:1,6.31,6.32,,,,,
QBESOC,8.58,26/06/14,1:1,6.06,6.07,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.65,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,4.05,4.06,4.88,,,,
QBESZA,1.57,30/06/15,1:1,11.52,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.87,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.81,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.14,7.15,,,,,
QBESOF,9.38,23/06/16,1:1,6.17,6.18,,,,,
QBESWB,6.25,30/06/16,1:1,7.33,,7.50,,,,
QBESWH,7.00,30/06/16,1:1,7.59,7.61,,,,,
QBESWG,9.44,30/06/16,1:1,6.05,6.07,6.01,,,,
QBESMX,10.85,30/06/16,1:1,3.35,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.58,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.64,,2.81,,,,
QBESWD,19.31,30/06/16,1:1,.07,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.105,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,3.03,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.65,,1.625,,,,
QBESZW,8.23,04/02/19,1:1,4.85,,4.81,,,,
QBESRX,5.54,06/08/21,1:1,7.54,7.61,7.75,,,,
QBESRW,8.23,06/08/21,1:1,4.85,4.92,4.83,,,,
,
QR National Last Sale Price $3.52,
QRNSOE,1.76,23/06/16,1:1,2.13,2.14,,,,,
QRNSZX,1.46,04/02/19,1:1,2.04,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.04,2.07,,,,,
QRNSRX,1.53,06/08/21,1:1,1.97,1.995,,,,,
,
Russell High Div Last Sale Price $21.93,
RDVSOZ,12.58,23/06/16,1:1,11.97,11.98,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.56,
RHCSRX,9.50,06/08/21,1:1,10.07,10.06,,,,,
,
Rio Tinto Last Sale Price $63.20,
RIOIOR,70.00,24/01/12,1:1,.32,.33,.32,-19,20,,
RIOIOS,80.00,24/01/12,1:1,.115,.125,.44,,,,
RIOIOU,50.00,29/03/12,1:1,15.10,15.11,14.74,,,,
RIOIZJ,60.10,29/03/12,1:1,6.74,,6.44,,,,
RIOIO1,39.00,11/05/12,1:1,28.36,28.37,28.00,,,,
RIOIOL,50.00,25/05/12,1:1,16.51,16.52,14.80,,,,
RIOIOM,72.50,25/05/12,1:1,4.59,4.60,4.59,+51,5,,
RIOIOC,48.00,28/06/12,1:1,19.99,20.00,,,,,
RIOSOA,52.15,28/06/12,1:1,14.87,14.88,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,13.40,13.49,13.50,+96,20,,
RIOIOE,60.00,28/06/12,1:1,10.75,10.76,10.77,+3,2,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.74,5.83,,,,,
RIOSMW,38.32,29/06/12,1:1,26.65,,26.53,,,,
RIOSSR,43.86,29/06/12,1:1,21.56,21.58,30.73,,,,
RIOSST,52.61,29/06/12,1:1,14.73,15.05,14.32,,,,
RIOSSC,80.96,29/06/12,1:1,1.77,1.78,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,30.96,30.97,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,29.12,29.22,,,,,
RIOIO2,34.00,07/11/12,1:1,35.61,35.62,,,,,
RIOIOZ,38.50,29/11/12,1:1,30.37,30.38,,,,,
RIOIRQ,34.50,03/12/12,1:1,32.08,32.18,,,,,
RIOIZZ,46.00,03/12/12,1:1,22.89,,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,23.71,23.72,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,6.84,,17.05,,,,
RIOIOO,40.00,16/12/13,1:1,35.22,35.23,,,,,
RIOIOI,55.00,16/12/13,1:1,28.29,28.30,,,,,
RIOSOC,36.55,26/06/14,1:1,34.94,34.95,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,23.45,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,30.95,30.96,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,59.66,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,34.54,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,36.47,36.48,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,33.28,33.29,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,41.34,,40.17,,,,
RIOSWH,33.00,30/06/16,1:1,39.88,39.90,,,,,
RIOSWG,45.17,30/06/16,1:1,33.15,33.17,31.06,,,,
RIOSMX,45.57,30/06/16,1:1,22.98,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,22.70,,21.77,,,,
RIOSWC,56.18,30/06/16,1:1,16.39,,,,,,
RIOSWD,78.80,30/06/16,1:1,10.59,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,24.55,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.45,,24.15,,,,
RIOSZX,3.36,04/02/19,1:1,59.73,,83.70,,,,
RIOSZW,30.06,04/02/19,1:1,33.03,,30.42,,,,
RIOSZU,34.82,04/02/19,1:1,28.28,,25.53,,,,
RIOSZV,41.15,04/02/19,1:1,21.94,22.20,22.20,,,,
RIOSRT,3.36,06/08/21,1:1,59.73,59.84,,,,,
RIOSRW,30.06,06/08/21,1:1,33.03,33.14,33.20,+270,5,,
RIOSRX,33.46,06/08/21,1:1,29.64,29.75,33.12,,,,
RIOSRU,34.82,06/08/21,1:1,28.28,28.39,27.13,,,,
RIOSRV,41.15,06/08/21,1:1,21.94,22.05,19.78,,,,
,
ResMed Inc Last Sale Price $2.46,
RMDSZX,1.90,04/02/19,1:1,.56,,.58,,,,
RMDSRX,1.27,06/08/21,1:1,1.185,1.19,,,,,
RMDSRT,1.89,06/08/21,1:1,.565,.57,,,,,
,
Seek Last Sale Price $5.68,
SEKSMA,4.20,28/06/13,1:1,1.69,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.05,
SFYIOL,24.50,25/05/12,1:1,16.34,16.35,16.06,,,,
SFYIZ1,23.10,29/06/12,1:1,17.82,,18.33,,,,
SFYSOE,17.29,23/06/16,1:1,25.80,25.81,,,,,
SFYSZX,18.02,04/02/19,1:1,22.08,,22.56,,,,
SFYSZW,23.20,04/02/19,1:1,16.89,,16.00,,,,
SFYSOX,21.90,19/11/20,1:1,18.14,,,,,,
SFYSRX,17.72,06/08/21,1:1,22.38,22.45,22.91,,,,
SFYSRT,18.02,06/08/21,1:1,22.08,22.15,,,,,
SFYSRW,23.20,06/08/21,1:1,16.89,16.96,16.53,,,,
,
Stockland Last Sale Price $3.37,
SGPSOA,4.74,28/06/12,1:1,.185,.195,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,1.005,,,,,,
SGPSMW,5.45,29/06/12,1:1,.185,,.135,,,,
SGPISW,1.71,17/09/12,1:1,1.70,1.705,,,,,
SGPSMA,4.08,28/06/13,1:1,.135,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.195,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.265,,2.24,,,,
SGPSZU,1.77,04/02/19,1:1,1.585,,1.45,,,,
SGPSRX,1.13,06/08/21,1:1,2.22,2.24,2.12,,,,
SGPSRU,1.77,06/08/21,1:1,1.59,1.605,,,,,
,
Singapore Tel Last Sale Price $2.33,
SGTSMA,1.81,28/06/13,1:1,.605,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.74,
SHLIRQ,6.00,03/12/12,1:1,6.15,6.19,,,,,
SHLIZR,7.50,03/12/12,1:1,4.77,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.77,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,2.44,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.83,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.56,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.82,6.84,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.40,,3.63,,,,
SHLSZX,5.75,04/02/19,1:1,5.95,,5.28,,,,
SHLSZW,7.77,04/02/19,1:1,3.94,,4.22,,,,
SHLSRX,4.96,06/08/21,1:1,6.75,6.79,,,,,
SHLSRT,5.75,06/08/21,1:1,5.95,5.99,,,,,
SHLSRW,7.77,06/08/21,1:1,3.94,3.98,,,,,
,
Spark Infrastructure Last Sale Price $1.39,
SKIJR1,0.94,27/01/12,1:1,.445,.455,.43,,,,
SKISZX,0.53,04/02/19,1:1,.855,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.855,.865,,,,,
SKISRX,0.54,06/08/21,1:1,.84,.85,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.65,
SLFIOL,4.00,25/05/12,1:1,3.78,3.79,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.305,.315,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.515,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.53,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.03,,1.915,,,,
SLFSZX,3.20,04/02/19,1:1,4.42,,4.23,,,,
SLFSZW,4.41,04/02/19,1:1,3.20,,2.80,,,,
SLFSOX,4.03,19/11/20,1:1,3.59,,,,,,
SLFSRX,2.99,06/08/21,1:1,4.63,4.67,,,,,
SLFSRT,3.20,06/08/21,1:1,4.42,4.46,,,,,
SLFSRY,3.47,06/08/21,1:1,4.14,,,,,,
SLFSRW,4.41,06/08/21,1:1,3.20,3.24,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,119.07,29/06/12,1:1,14.80,,,,,,
SP5SZ3,132.19,29/06/12,1:1,6.12,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,6.59,,,,,,
SP5SZ1,137.99,29/06/12,1:1,2.78,,5.54,,,,
SP5SRX,59.05,06/08/21,1:1,65.40,65.47,,,,,
,
Santos Last Sale Price $12.63,
STOIOU,10.00,29/03/12,1:1,2.94,2.95,2.88,+22,70,,
STOIOL,12.50,25/05/12,1:1,1.565,1.575,2.08,,,,
STOSOA,7.45,28/06/12,1:1,5.42,5.43,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.07,5.08,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,4.07,4.12,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.565,1.895,,,,,
STOSSR,6.70,29/06/12,1:1,6.23,6.24,6.37,,,,
STOSST,9.71,29/06/12,1:1,3.48,3.49,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.02,7.03,6.70,,,,
STOIRA,6.25,27/09/12,1:1,6.72,6.77,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,6.15,6.16,,,,,
STOIRQ,6.75,03/12/12,1:1,6.40,6.46,6.36,+31,40,,
STOIZZ,9.00,03/12/12,1:1,4.52,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,4.37,4.38,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.24,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,6.92,6.93,,,,,
STOIOI,10.00,16/12/13,1:1,5.93,5.94,,,,,
STOSOC,6.59,26/06/14,1:1,6.92,6.93,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.29,6.30,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.01,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.33,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,7.71,7.72,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.15,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.27,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.14,7.16,9.32,,,,
STOSZW,6.63,04/02/19,1:1,5.94,,4.68,,,,
STOSZX,8.40,04/02/19,1:1,4.17,,4.56,,,,
STOSRX,5.35,06/08/21,1:1,7.23,7.29,,,,,
STOSRW,6.63,06/08/21,1:1,5.95,6.00,,,,,
STOSRT,8.40,06/08/21,1:1,4.18,4.23,4.03,,,,
,
SPDR 200 Fund Last Sale Price $38.75,
STWIO1,22.00,11/05/12,1:1,17.85,17.86,20.53,,,,
STWIOM,24.00,25/05/12,1:1,15.61,15.62,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.04,10.07,,,,,
STWSOA,36.33,28/06/12,1:1,5.14,5.15,5.46,,,,
STWSSR,20.12,29/06/12,1:1,18.94,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.01,,,,,,
STWSMW,33.96,29/06/12,1:1,6.16,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.49,,,,,,
STWSSC,42.92,29/06/12,1:1,1.51,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.76,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.83,,,,,,
STWMMI,46.81,29/06/12,1:1,2.38,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.00,19.03,,,,,
STWIO2,20.00,07/11/12,1:1,21.33,21.34,,,,,
STWIRQ,21.80,03/12/12,1:1,18.75,18.79,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.17,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,9.28,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,24.43,24.44,23.98,,,,
STWSOD,26.00,26/06/15,1:1,17.91,17.92,17.86,,,,
STWSOE,18.44,23/06/16,1:1,23.26,23.27,23.71,,,,
STWSOF,22.44,23/06/16,1:1,20.92,20.93,,,,,
STWSWI,15.94,30/06/16,1:1,25.59,25.62,,,,,
STWSWB,18.93,30/06/16,1:1,20.77,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,23.73,23.76,23.60,,,,
STWSWC,24.29,30/06/16,1:1,16.31,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.23,19.25,18.73,,,,
STWSZB,27.21,30/06/16,1:1,13.03,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.35,,11.40,,,,
STWSZC,40.97,30/06/17,1:1,7.39,,12.46,,,,
STWSZX,16.41,04/02/19,1:1,22.31,,21.87,,,,
STWSZU,20.63,04/02/19,1:1,18.08,,17.27,,,,
STWSZW,25.73,04/02/19,1:1,12.98,,13.99,,,,
STWSOX,22.66,19/11/20,1:1,16.05,,19.30,,,,
STWSRT,16.41,06/08/21,1:1,22.31,22.35,,,,,
STWSRX,17.25,06/08/21,1:1,21.46,21.50,22.36,,,,
STWSRY,19.50,06/08/21,1:1,19.21,,,,,,
STWSRU,20.63,06/08/21,1:1,18.08,18.12,17.79,,,,
STWSRW,25.73,06/08/21,1:1,12.98,13.02,12.87,-54,130,,
,
Suncorp Grp Last Sale Price $8.35,
SUNIOM,4.50,25/05/12,1:1,4.04,4.05,4.34,,,,
SUNIRZ,6.00,28/06/12,1:1,2.68,2.68,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.645,1.855,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.19,.20,.21,,,,
SUNSSR,3.06,29/06/12,1:1,5.47,5.48,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.55,3.56,,,,,
SUNIOW,3.50,30/08/12,1:1,5.08,5.09,,,,,
SUNIRA,4.25,27/09/12,1:1,4.39,4.39,,,,,
SUNIOZ,5.00,29/11/12,1:1,4.04,4.05,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.28,4.28,,,,,
SUNIZR,5.00,03/12/12,1:1,3.82,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.83,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.83,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.97,2.98,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.85,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.79,4.80,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.83,3.84,,,,,
SUNSOC,3.93,26/06/14,1:1,4.90,4.91,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.995,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.58,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.76,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.30,2.50,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.25,5.26,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.93,4.95,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.39,,1.53,,,,
SUNSZB,11.01,30/06/16,1:1,1.135,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.60,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.515,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.30,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.55,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.735,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.32,,2.67,,,,
SUNSZX,2.58,04/02/19,1:1,5.77,,5.85,,,,
SUNSZW,4.15,04/02/19,1:1,4.20,,4.44,,,,
SUNSRT,2.58,06/08/21,1:1,5.77,5.77,,,,,
SUNSRX,3.01,06/08/21,1:1,5.35,5.35,,,,,
SUNSRW,4.15,06/08/21,1:1,4.20,4.20,,,,,
,
Seven West Media Last Sale Price $3.32,
SWMJR1,1.87,27/01/12,1:1,1.44,1.455,,,,,
SWMSZW,1.47,28/12/17,1:1,1.84,,1.74,,,,
SWMSRX,1.03,06/08/21,1:1,2.28,2.30,1.75,,,,
SWMSRW,1.47,06/08/21,1:1,1.84,1.855,1.88,,,,
,
SYD Airport Last Sale Price $2.73,
SYDSZA,0.38,09/01/12,1:1,,,2.50,,,,
SYDSZX,0.66,09/01/12,1:1,,,2.83,,,,
SYDSOA,0.89,28/06/12,1:1,1.865,1.875,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.24,2.25,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.90,1.915,,,,,
SYDIZR,0.92,03/12/12,1:1,1.85,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.85,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.76,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.34,1.35,,,,,
SYDSSB,0.28,30/06/15,1:1,1.96,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.05,2.06,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.53,,2.50,,,,
SYDSMX,0.11,30/06/16,1:1,2.64,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.52,,1.585,,,,
SYDSZW,0.54,04/02/19,1:1,2.17,,2.16,,,,
SYDSRX,0.54,06/08/21,1:1,2.17,2.19,,,,,
SYDSRT,0.71,06/08/21,1:1,2.01,2.03,,,,,
SYDSRW,1.20,06/08/21,1:1,1.515,1.53,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.96,
SYISZX,12.00,04/02/19,1:1,9.92,,12.94,,,,
SYISOX,12.25,19/11/20,1:1,9.69,,10.73,,,,
SYISRX,9.22,06/08/21,1:1,12.71,12.80,,,,,
SYISRT,12.00,06/08/21,1:1,9.92,10.01,,,,,
,
TAH Egp Options,
TA8SSR,2.50,29/06/12,1:1,4.09,4.09,4.09,-46,69,,
TA8SSA,8.85,30/06/14,1:1,.685,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHIOF,1.75,28/06/12,1:1,1.18,1.19,1.165,,,,
TAHSST,2.17,29/06/12,1:1,.795,.805,,,,,
TAHSMW,5.99,29/06/12,1:1,.195,,.21,,,,
TAHIZZ,0.58,03/12/12,1:1,2.27,,,,,,
TAHSMA,2.64,28/06/13,1:1,.43,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.735,,1.745,,,,
TAHSOE,1.31,23/06/16,1:1,1.665,1.675,1.60,,,,
