ILCSRX,8.00,06/08/21,1:1,10.09,10.16,,,,,
ILCSRY,8.92,06/08/21,1:1,9.17,,,,,,
,
Iluka Res Last Sale Price $16.47,
ILUIOW,8.00,30/08/12,1:1,9.19,9.20,9.08,,,,
,
Investa Office Fd Last Sale Price $0.60,
IOFSSU,0.45,29/06/12,1:1,.175,,,,,,
,
iShares Global 100 Last Sale Price $57.30,
IOOIOM,32.00,25/05/12,1:1,26.44,26.45,25.60,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.03,
IOZSWG,12.30,30/06/16,1:1,8.50,8.55,,,,,
IOZSRX,9.37,06/08/21,1:1,8.63,8.67,,,,,
,
Incitec Pivot Last Sale Price $3.06,
IPLIOW,1.50,30/08/12,1:1,1.70,1.71,1.85,,,,
IPLSOC,1.36,26/06/14,1:1,1.93,1.94,2.34,,,,
IPLSMC,1.82,30/06/15,1:1,1.675,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,1.875,1.885,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.805,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.71,1.73,,,,,
IPLSRX,1.62,06/08/21,1:1,1.45,1.445,,,,,
,
iShares S&P 500 Last Sale Price $123.80,
IVVSOD,73.55,26/06/15,1:1,62.85,62.86,60.95,,,,
,
iShares Glb Cons Last Sale Price $64.89,
IXIIOM,32.00,25/05/12,1:1,34.00,34.01,33.77,,,,
,
iShares Glb Health Last Sale Price $52.93,
IXJIOM,27.00,25/05/12,1:1,26.92,26.93,27.20,,,,
,
JB Hi-Fi Last Sale Price $15.26,
JBHSMB,7.90,29/06/18,1:1,7.82,,14.80,,,,
JBHSZX,11.45,04/02/19,1:1,3.85,,4.50,,,,
JBHSRX,7.07,06/08/21,1:1,8.23,8.20,8.20,-85,20,,
JBHSRT,11.45,06/08/21,1:1,3.85,3.82,,,,,
,
Leighton Hldgs Last Sale Price $20.61,
LEIIOR,20.00,24/01/12,1:1,1.68,1.69,2.55,,,,
LEISMW,16.89,29/06/12,1:1,4.59,,5.26,,,,
LEIIRQ,11.00,03/12/12,1:1,10.81,10.75,,,,,
LEISMA,32.35,28/06/13,1:1,1.305,,1.375,,,,
LEISOC,7.62,26/06/14,1:1,13.83,13.84,13.20,,,,
LEISMC,20.81,30/06/15,1:1,8.35,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,13.02,13.03,,,,,
LEISWB,4.36,30/06/16,1:1,16.75,,14.06,,,,
LEISMX,8.88,30/06/16,1:1,12.26,,28.67,,,,
LEISWH,10.00,30/06/16,1:1,13.71,13.74,,,,,
LEISWG,16.35,30/06/16,1:1,9.84,9.87,8.20,,,,
LEISWC,22.44,30/06/16,1:1,2.85,,9.80,,,,
LEISZC,25.73,30/06/17,1:1,4.23,,3.79,,,,
LEISZX,6.55,04/02/19,1:1,14.13,,12.50,,,,
LEISZW,10.40,04/02/19,1:1,10.29,,10.94,,,,
LEISRT,6.55,06/08/21,1:1,14.13,14.06,,,,,
LEISRX,9.28,06/08/21,1:1,11.41,11.34,,,,,
LEISRW,10.40,06/08/21,1:1,10.29,10.22,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.27,
LLCIOO,6.00,15/12/11,1:1,1.275,,1.65,,,,
LLCIOM,5.50,25/05/12,1:1,2.15,2.16,2.29,,,,
LLCSOA,12.19,28/06/12,1:1,.28,.29,,,,,
LLCSSR,4.05,29/06/12,1:1,3.45,3.46,5.16,,,,
LLCSST,5.63,29/06/12,1:1,2.04,2.05,2.30,,,,
LLCMMI,9.29,29/06/12,1:1,.56,,.43,,,,
LLCSMW,12.38,29/06/12,1:1,.495,,.72,,,,
LLCIRQ,4.25,03/12/12,1:1,3.47,3.49,,,,,
LLCIZZ,5.00,03/12/12,1:1,2.75,2.85,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.35,3.36,5.46,,,,
LLCSMA,8.99,28/06/13,1:1,.365,,1.14,,,,
LLCSOC,2.12,26/06/14,1:1,5.27,5.28,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.41,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,3.96,3.97,,,,,
LLCSWG,4.48,30/06/16,1:1,4.11,4.13,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.32,,1.495,,,,
LLCSZB,8.27,30/06/16,1:1,1.33,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.545,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.07,,1.665,,,,
LLCSZX,1.83,04/02/19,1:1,5.43,,5.65,,,,
LLCSZW,3.35,04/02/19,1:1,3.91,,3.98,,,,
LLCSZU,4.77,04/02/19,1:1,2.48,,2.86,,,,
LLCSZV,6.12,04/02/19,1:1,1.14,,1.07,,,,
LLCSRT,1.83,06/08/21,1:1,5.43,5.45,,,,,
LLCSRW,3.35,06/08/21,1:1,3.91,3.93,,,,,
LLCSRX,3.69,06/08/21,1:1,3.57,3.59,3.73,,,,
LLCSRU,4.77,06/08/21,1:1,2.48,2.50,,,,,
LLCSRV,6.12,06/08/21,1:1,1.14,1.155,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,55.93,06/08/21,1:1,54.69,54.80,,,,,
,
MAp Grp,
MAPIOO,1.62,15/12/11,1:1,1.165,,1.65,,,,
MAPSWB,0.54,06/01/12,1:1,,,.71,,,,
MAPSOA,0.99,28/06/12,1:1,1.82,1.83,1.495,,,,
MAPSSR,0.50,29/06/12,1:1,,,2.91,,,,
MAPIRQ,0.87,03/12/12,1:1,1.955,1.97,,,,,
MAPIZR,0.92,03/12/12,1:1,1.905,1.92,,,,,
MAPIZZ,0.92,03/12/12,1:1,1.905,1.92,1.79,,,,
MAPSMA,1.15,28/06/13,1:1,1.705,,,,,,
MAPSZA,0.38,30/06/15,1:1,,,2.50,,,,
MAPSSB,0.38,30/06/15,1:1,2.02,,1.355,,,,
MAPSOE,0.88,23/06/16,1:1,2.04,2.05,1.85,,,,
MAPSZB,0.19,30/06/16,1:1,2.58,,2.50,,,,
MAPSMX,0.22,30/06/16,1:1,2.58,,1.555,,,,
MAPSZC,1.23,30/06/17,1:1,1.58,1.63,1.56,+56.5,45,,
MAPSZW,0.64,04/02/19,1:1,2.13,,1.90,,,,
MAPSZX,0.66,04/02/19,1:1,,,2.83,,,,
MAPSRX,0.64,06/08/21,1:1,2.13,2.15,,,,,
MAPSRT,0.80,06/08/21,1:1,1.965,1.98,,,,,
MAPSRW,1.00,06/08/21,1:1,1.765,1.78,,,,,
,
Mirvac Grp Last Sale Price $1.28,
MGRSOA,3.54,28/06/12,1:1,.008,.018,.635,,,,
MGRSSU,0.95,29/06/12,1:1,.375,,,,,,
MGRSMW,3.76,29/06/12,1:1,.145,,.18,,,,
MGRSZB,2.58,30/06/16,1:1,.26,,.305,,,,
MGRSZX,0.56,04/02/19,1:1,.725,,.69,,,,
MGRSRX,0.44,06/08/21,1:1,.84,.84,,,,,
MGRSRT,0.56,06/08/21,1:1,.725,.725,,,,,
,
Macquarie Grp Last Sale Price $24.16,
MQGIOO,34.00,15/12/11,1:1,.001,,.001,-2.2,15,,
MQGIOI,48.00,15/12/11,1:1,.044,,.255,,,,
MQGIOR,20.00,24/01/12,1:1,4.92,4.93,,,,,
MQGIOS,25.00,24/01/12,1:1,1.69,1.70,1.89,,,,
MQGIOU,22.00,29/03/12,1:1,4.32,4.33,4.55,,,,
MQGIZJ,26.07,29/03/12,1:1,1.34,1.35,2.15,,,,
MQGIO1,18.00,11/05/12,1:1,8.75,8.76,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.57,2.58,2.72,,,,
MQGIOC,17.50,28/06/12,1:1,9.25,9.26,,,,,
MQGIOE,20.00,28/06/12,1:1,6.79,6.80,6.80,-70,15,,
MQGIRZ,20.00,28/06/12,1:1,6.69,6.71,,,,,
MQGSOA,56.09,28/06/12,1:1,1.14,1.15,1.255,,,,
MQGSSR,18.10,29/06/12,1:1,7.40,7.43,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,14.21,14.22,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,12.54,12.57,13.43,,,,
MQGIOZ,14.00,29/11/12,1:1,13.08,13.09,,,,,
MQGIRQ,12.90,03/12/12,1:1,13.03,13.06,,,,,
MQGIZR,19.50,03/12/12,1:1,8.24,8.27,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,8.24,8.27,7.01,,,,
MQGSOB,25.11,27/06/13,1:1,7.43,7.44,6.41,,,,
MQGSOC,10.15,26/06/14,1:1,15.91,15.92,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.56,,3.68,,,,
MQGSOD,31.80,26/06/15,1:1,9.07,9.08,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.94,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,5.30,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,15.18,15.19,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,14.01,14.02,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,15.92,15.95,,,,,
MQGSWG,19.82,30/06/16,1:1,12.17,12.19,11.51,,,,
MQGSWB,34.69,30/06/16,1:1,.45,,.55,,,,
MQGSZB,41.87,30/06/16,1:1,4.52,,4.47,,,,
MQGSZC,37.84,30/06/17,1:1,5.04,,4.76,,,,
MQGSZD,28.56,28/06/18,1:1,5.33,,15.11,,,,
MQGSZX,10.64,04/02/19,1:1,13.50,,10.45,,,,
MQGSZW,14.50,04/02/19,1:1,9.64,,10.17,,,,
MQGSRX,10.32,06/08/21,1:1,13.81,13.84,13.86,,,,
MQGSRT,10.64,06/08/21,1:1,13.50,13.53,,,,,
MQGSRW,14.50,06/08/21,1:1,9.64,9.67,9.63,,,,
,
Metcash Last Sale Price $4.18,
MTSIOO,2.75,15/12/11,1:1,1.455,,1.615,,,,
MTSIOI,4.00,15/12/11,1:1,.205,,.215,,,,
MTSJR1,2.57,22/02/12,1:1,1.615,1.61,,,,,
MTSIOL,3.50,25/05/12,1:1,.96,.97,.93,+.5,130,,
MTSSWD,2.19,30/06/16,1:1,2.07,,1.97,,,,
MTSSZX,1.74,04/02/19,1:1,2.44,,2.19,,,,
MTSSRX,1.68,06/08/21,1:1,2.51,2.51,,,,,
MTSSRT,1.74,06/08/21,1:1,2.44,2.44,,,,,
,
Myer Hldgs Last Sale Price $2.42,
MYRJR1,1.70,27/01/12,1:1,.715,.72,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.59,.60,.73,,,,
MYRSOE,1.14,23/06/16,1:1,1.455,1.465,1.53,,,,
MYRSZW,1.03,28/12/17,1:1,1.385,,1.065,,,,
MYRSZX,1.63,04/02/19,1:1,.79,,.855,,,,
MYRSRX,0.85,06/08/21,1:1,1.565,1.57,,,,,
MYRSRW,1.03,06/08/21,1:1,1.385,1.39,,,,,
MYRSRT,1.63,06/08/21,1:1,.79,.795,,,,,
,
National Aust Bank Last Sale Price $23.75,
NABIOO,16.00,15/12/11,1:1,7.69,8.03,7.80,-58,45,,
NABIOI,22.50,15/12/11,1:1,1.195,1.42,1.245,-61.5,43,,
NABIOR,20.00,24/01/12,1:1,4.18,4.19,4.81,,,,
NABIOS,25.00,24/01/12,1:1,.77,.78,.845,-37.5,80,,
NABJR1,15.43,22/02/12,1:1,8.26,8.33,9.05,,,,
NABIOU,15.50,29/03/12,1:1,8.64,8.65,9.22,,,,
NABIZJ,20.25,29/03/12,1:1,4.38,4.44,5.40,,,,
NABIO1,12.00,11/05/12,1:1,12.64,12.65,12.98,,,,
NABIOL,21.50,25/05/12,1:1,3.98,3.99,4.67,,,,
NABIOE,15.00,28/06/12,1:1,9.50,9.51,10.13,,,,
NABIRZ,18.00,28/06/12,1:1,7.10,7.16,7.09,,,,
NABIOF,20.00,28/06/12,1:1,5.58,5.59,5.66,-14,25,,
NABSOA,23.02,28/06/12,1:1,3.25,3.26,3.88,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.29,4.91,,,,,
NABSSR,6.47,29/06/12,1:1,17.61,17.62,19.70,,,,
NABSSS,13.91,29/06/12,1:1,10.60,10.61,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.65,6.66,6.03,,,,
NABSMW,23.95,29/06/12,1:1,2.02,,2.44,,,,
NABSSC,25.50,29/06/12,1:1,1.595,1.605,1.98,,,,
NABMMI,26.99,29/06/12,1:1,2.29,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.52,13.53,13.93,,,,
NABIRA,12.00,27/09/12,1:1,12.61,12.68,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.37,13.38,,,,,
NABIOZ,14.00,29/11/12,1:1,11.94,11.95,12.39,,,,
NABIRQ,13.80,03/12/12,1:1,11.58,11.64,11.04,,,,
NABIZR,15.00,03/12/12,1:1,10.53,10.59,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.53,10.59,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.53,10.59,11.05,,,,
NABSOB,12.84,27/06/13,1:1,11.66,11.67,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,10.26,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.14,,5.55,,,,
NABSOC,6.32,26/06/14,1:1,17.64,17.65,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.36,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.10,11.11,11.68,,,,
NABSWM,7.84,30/06/15,1:1,16.20,,16.11,,,,
NABSZA,11.23,30/06/15,1:1,12.91,,13.33,,,,
NABSMC,13.10,30/06/15,1:1,12.68,,13.42,,,,
NABSSB,15.15,30/06/15,1:1,10.62,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.44,14.45,14.10,,,,
NABSOF,13.12,23/06/16,1:1,12.99,13.00,,,,,
NABSWG,12.22,30/06/16,1:1,14.07,14.09,13.43,,,,
NABSWB,12.39,30/06/16,1:1,11.94,,12.72,,,,
NABSWC,18.84,30/06/16,1:1,6.06,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.91,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.38,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.70,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.82,,4.10,,,,
NABSZD,11.92,28/06/18,1:1,12.19,,9.93,,,,
NABSMB,19.83,29/06/18,1:1,6.44,,6.58,,,,
NABSZX,7.53,04/02/19,1:1,16.16,,14.10,,,,
NABSZW,12.22,04/02/19,1:1,11.55,,12.13,,,,
NABSRT,7.53,06/08/21,1:1,16.16,16.23,,,,,
NABSRX,9.77,06/08/21,1:1,13.92,13.99,11.93,,,,
NABSRW,12.22,06/08/21,1:1,11.46,11.53,11.96,,,,
,
Newcrest Min Last Sale Price $32.18,
NCMIOO,19.80,15/12/11,1:1,12.43,,13.33,,,,
NCMIOI,29.80,15/12/11,1:1,2.44,,5.68,,,,
NCMIOR,29.80,24/01/12,1:1,3.65,3.66,4.60,,,,
NCMIOS,34.80,24/01/12,1:1,.785,.795,.78,-13.5,48,,
NCMIO1,17.80,11/05/12,1:1,16.48,16.49,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,9.09,9.10,10.39,,,,
NCMIOC,28.00,28/06/12,1:1,7.78,7.79,,,,,
NCMIRZ,29.80,28/06/12,1:1,5.28,5.26,5.57,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,2.26,3.17,,,,,
NCMSSR,23.37,29/06/12,1:1,10.03,10.06,11.12,,,,
NCMIOW,19.79,30/08/12,1:1,14.18,14.19,14.69,,,,
NCMIRA,19.80,27/09/12,1:1,13.83,13.81,,,,,
NCMIOZ,21.00,29/11/12,1:1,14.09,14.10,,,,,
NCMIZZ,23.30,03/12/12,1:1,11.28,11.25,11.19,-293,7,,
NCMSOB,18.34,27/06/13,1:1,16.17,16.18,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,8.36,,12.14,,,,
NCMSSB,26.04,30/06/15,1:1,14.34,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,19.53,19.54,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,18.07,18.09,18.76,,,,
NCMSZX,18.18,04/02/19,1:1,14.03,,15.32,,,,
NCMSRT,18.18,06/08/21,1:1,14.03,14.00,13.92,-87,3,,
,
News Corp Last Sale Price $17.67,
NWSIOO,9.00,15/12/11,1:1,8.71,,8.02,,,,
NWSIOI,13.00,15/12/11,1:1,4.71,,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,9.39,9.38,,,,,
NWSSMA,14.63,28/06/13,1:1,3.84,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,11.21,11.22,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.08,11.09,9.31,,,,
NWSSZW,6.64,28/12/17,1:1,11.04,,,,,,
NWSSZX,9.44,04/02/19,1:1,8.25,,8.26,,,,
NWSSRW,6.64,06/08/21,1:1,11.04,11.03,,,,,
NWSSRX,7.12,06/08/21,1:1,10.57,10.56,,,,,
NWSSRT,9.44,06/08/21,1:1,8.25,8.24,,,,,
,
Origin Energy Last Sale Price $14.44,
ORGIOO,10.56,15/12/11,1:1,3.90,,4.23,,,,
ORGIRZ,10.75,28/06/12,1:1,4.40,4.42,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.75,2.15,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.15,,9.65,,,,
ORGSSR,7.00,29/06/12,1:1,7.82,7.86,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.62,4.66,,,,,
ORGIOW,7.00,30/08/12,1:1,7.91,7.92,7.64,,,,
ORGIRA,7.25,27/09/12,1:1,7.67,7.69,,,,,
ORGIRQ,7.70,03/12/12,1:1,7.46,7.48,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.90,5.92,5.94,+88,31,,
ORGSMA,4.08,28/06/13,1:1,10.56,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.35,8.36,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.30,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.66,8.67,,,,,
ORGSWB,3.05,30/06/16,1:1,11.56,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.50,9.52,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,8.05,8.07,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.90,,11.80,,,,
ORGSZX,6.79,04/02/19,1:1,7.61,,7.60,,,,
ORGSZW,9.13,04/02/19,1:1,5.27,,4.15,,,,
ORGSRX,6.15,06/08/21,1:1,8.28,8.30,8.36,,,,
ORGSRT,6.79,06/08/21,1:1,7.63,7.65,,,,,
ORGSRW,9.13,06/08/21,1:1,5.27,5.31,5.29,,,,
,
Orica Last Sale Price $25.47,
ORIIOO,13.22,15/12/11,1:1,12.23,,11.48,,,,
ORIIOL,20.00,25/05/12,1:1,6.62,6.63,7.02,,,,
ORISSR,2.25,29/06/12,1:1,23.31,23.33,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.83,,14.43,,,,
ORISST,16.49,29/06/12,1:1,9.91,9.93,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.91,14.95,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.79,11.83,,,,,
ORISMA,14.82,28/06/13,1:1,11.57,12.11,12.14,,,,
ORISOC,3.03,26/06/14,1:1,22.55,22.56,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.92,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.91,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.86,14.87,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.91,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.71,14.73,,,,,
ORISMY,14.85,30/06/17,1:1,11.37,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,10.27,,10.39,,,,
ORISZX,10.68,04/02/19,1:1,14.75,,12.06,,,,
ORISRT,10.68,06/08/21,1:1,14.75,14.79,,,,,
ORISRX,10.79,06/08/21,1:1,14.64,14.68,,,,,
,
Oil Search Last Sale Price $6.37,
OSHIOO,4.00,15/12/11,1:1,2.35,,2.37,-9,25,,
OSHIRZ,4.75,28/06/12,1:1,1.885,1.915,,,,,
OSHIOW,3.00,30/08/12,1:1,3.57,3.58,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.28,3.32,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.68,2.72,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.01,,2.62,,,,
OSHSZX,3.16,04/02/19,1:1,3.17,,3.17,,,,
OSHSRX,2.90,06/08/21,1:1,3.43,3.47,,,,,
OSHSRT,3.16,06/08/21,1:1,3.18,3.22,3.36,,,,
,
OneSteel Last Sale Price $0.79,
OSTIOO,2.00,15/12/11,1:1,.001,,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.115,.125,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.155,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.57,,,,,,
,
OZ Minerals Last Sale Price $10.72,
OZLIOO,7.77,15/12/11,1:1,2.96,2.98,2.98,-64,25,,
OZLIOI,11.27,15/12/11,1:1,.001,,.33,,,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.425,1.435,1.425,-8,650,,
OZLSMZ,24.68,28/06/13,1:1,.99,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,6.68,6.69,,,,,
OZLSOF,6.70,23/06/16,1:1,6.15,6.16,,,,,
OZLSZB,13.37,30/06/16,1:1,1.285,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.31,,1.46,,,,
OZLSZX,6.42,04/02/19,1:1,4.31,,3.39,,,,
OZLSRX,5.23,06/08/21,1:1,5.47,5.49,,,,,
OZLSRT,6.42,06/08/21,1:1,4.29,4.31,,,,,
,
Pacific Brands Last Sale Price $0.57,
PBGSMA,1.79,28/06/13,1:1,.063,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.60,
PDNIOO,2.50,15/12/11,1:1,.001,,.001,,,,
PDNIOI,4.00,15/12/11,1:1,.001,,.047,,,,
,
Perpetual Last Sale Price $20.16,
PPTJR1,15.94,22/02/12,1:1,4.24,4.22,,,,,
PPTSMW,55.24,29/06/12,1:1,2.23,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.05,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.48,,2.50,,,,
PPTSZU,16.27,04/02/19,1:1,3.91,,3.85,,,,
PPTSRX,9.38,06/08/21,1:1,10.80,10.78,10.50,,,,
PPTSRU,16.26,06/08/21,1:1,3.93,3.91,5.08,,,,
,
Primary Health Care Last Sale Price $3.22,
PRYSMA,3.87,28/06/13,1:1,.255,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.525,,.575,,,,
PRYSZU,1.70,04/02/19,1:1,1.505,,1.60,,,,
PRYSZX,2.30,04/02/19,1:1,.91,,1.19,,,,
PRYSRX,1.29,06/08/21,1:1,1.92,1.935,,,,,
PRYSRU,1.70,06/08/21,1:1,1.51,1.525,,,,,
PRYSRT,2.30,06/08/21,1:1,.91,.925,,,,,
,
Platinum Asset Last Sale Price $3.60,
PTMSMW,6.48,29/06/12,1:1,.255,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.445,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.745,,.915,,,,
,
Qantas Airways Last Sale Price $1.53,
QANIOO,1.75,15/12/11,1:1,.001,,.008,,,,
QANIOL,1.80,25/05/12,1:1,.19,.20,.22,,,,
QANSSR,1.00,29/06/12,1:1,.60,.61,.80,,,,
QANSST,1.25,29/06/12,1:1,.39,.40,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.82,.82,,,,,
QANIZR,1.25,03/12/12,1:1,.49,.49,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.49,.49,.575,,,,
QANSMA,2.91,28/06/13,1:1,.11,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.55,.56,.61,,,,
QANSSA,4.19,30/06/14,1:1,.29,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.595,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.59,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.415,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.95,.96,.845,,,,
QANSWG,1.40,30/06/16,1:1,.74,.75,.87,,,,
QANSZB,1.94,30/06/16,1:1,.32,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.16,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.755,,.765,,,,
QANSZU,1.18,04/02/19,1:1,.36,,.40,,,,
QANSRX,0.72,06/08/21,1:1,.815,.815,.90,,,,
QANSRT,0.78,06/08/21,1:1,.755,.755,,,,,
QANSRU,1.18,06/08/21,1:1,.36,.36,,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEIOO,13.00,15/12/11,1:1,.945,1.00,.955,-15,150,,
QBEIOI,20.00,15/12/11,1:1,.001,,.024,,,,
QBEIOU,12.00,29/03/12,1:1,2.83,2.84,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.68,1.695,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.08,6.09,6.29,,,,
QBEIOL,15.00,25/05/12,1:1,1.66,1.67,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,4.71,4.72,4.92,,,,
QBEIRZ,10.75,28/06/12,1:1,4.07,4.10,4.34,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.85,.86,.985,,,,
QBEISM,18.74,28/06/12,1:1,2.60,3.03,,,,,
QBESSR,13.12,29/06/12,1:1,2.17,2.18,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.74,,.79,,,,
QBEMMI,22.05,29/06/12,1:1,1.655,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.62,7.63,7.09,,,,
QBEISW,7.15,17/09/12,1:1,7.12,7.13,,,,,
QBEIRA,7.50,27/09/12,1:1,7.09,7.12,,,,,
QBEIO2,7.00,07/11/12,1:1,7.94,7.95,,,,,
QBEIOZ,8.50,29/11/12,1:1,6.86,6.87,,,,,
QBEIRQ,7.60,03/12/12,1:1,7.19,7.22,,,,,
QBEIZR,11.00,03/12/12,1:1,4.67,4.69,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,4.67,4.69,4.64,-8,45,,
QBESOB,9.09,27/06/13,1:1,5.71,5.72,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.96,1.115,1.13,,,,
QBESOC,8.58,26/06/14,1:1,6.84,6.85,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.795,,1.98,,,,
QBESOD,13.84,26/06/15,1:1,4.62,4.63,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.36,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,5.50,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.38,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.92,7.93,,,,,
QBESOF,9.38,23/06/16,1:1,6.89,6.90,,,,,
QBESWB,6.25,30/06/16,1:1,8.16,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.48,8.51,,,,,
QBESWG,9.44,30/06/16,1:1,6.87,6.89,6.97,,,,
QBESMX,10.85,30/06/16,1:1,3.88,,3.23,,,,
