Warrants Market - Daily,,,,,,,,,,,,
XAO 4456.7 at 16:38 15/7/2010  Report at 19:05 Thursday 15/7/2010. Processed 20:45 Thursday 15/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCSSA,15.51,30/06/14,1:1,9.77,-,13.07,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.70,11.72,11.80,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.18,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.07,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.49,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.47,12.48,11.25,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,14.34,-,14.34,26,5,,,,
WBCSZZ,11.54,30/06/16,1:1,11.97,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.28,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.41,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,8.00,-,8.05,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.31,-,7.60,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.08,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,12.48,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.61,-,8.25,-,-,,,,
WBCSZX,7.07,04/02/19,1:1,15.63,15.68,14.92,-,-,,,,
WBCSZW,9.59,04/02/19,1:1,13.11,13.16,12.99,-,-,,,,
WBCSZU,11.65,04/02/19,1:1,11.05,11.10,-,-,-,,,,
WBCSZV,13.74,04/02/19,1:1,8.96,9.01,9.04,7,30,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.69,3.71,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.73,2.74,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.79,2.81,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.89,4.90,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.22,2.23,2.25,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.92,5.94,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.58,6.59,6.74,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.58,4.59,4.52,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.97,4.99,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.38,6.43,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.38,6.43,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.69,6.71,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.70,6.72,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,4.03,-,4.46,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,1.005,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.90,6.95,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.86,5.88,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.63,3.65,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,4.00,4.02,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.365,-,1.625,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,3.12,-,3.09,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,7.94,7.96,7.69,-,-,,,,
WDCSSA,12.72,30/06/14,1:1,4.38,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.62,6.64,7.00,-,-,,,,
WDCSZA,5.03,30/06/15,1:1,7.68,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.57,7.58,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.59,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,6.25,-,6.25,-29,5,,,,
WDCSZB,8.95,30/06/16,1:1,4.63,-,5.28,-,-,,,,
WDCSMX,10.64,30/06/16,1:1,3.49,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,3.41,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.31,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.85,-,9.87,-,-,,,,
WDCSZX,4.88,04/02/19,1:1,7.58,7.63,7.76,-,-,,,,
WDCSZV,6.69,04/02/19,1:1,5.77,5.82,5.94,-,-,,,,
WDCSZW,7.57,04/02/19,1:1,4.89,4.94,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.77,,,,,,,,,,,,
WE3SZY,15.25,04/02/19,1:1,13.49,13.54,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
WESISM,25.73,30/07/10,1:1,2.92,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.01,9.03,8.08,-,-,,,,
WESIOV,24.50,23/09/10,1:1,4.89,4.91,5.23,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.25,14.26,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.57,7.58,7.53,-53,13,,,,
WESIMC,17.00,19/05/11,1:1,13.17,13.18,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.14,8.15,9.36,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.03,9.05,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.27,15.32,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.27,15.32,14.90,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.12,15.14,14.65,-,-,,,,
WESSSR,7.63,30/06/11,1:1,21.64,21.65,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,10.77,-,11.23,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,15.29,15.34,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.54,13.56,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,9.80,9.82,10.56,-,-,,,,
WESSOA,22.22,28/06/12,1:1,9.80,9.82,10.86,-,-,,,,
WESSMW,21.01,29/06/12,1:1,9.24,-,9.88,-,-,,,,
WESSOB,15.60,27/06/13,1:1,15.58,15.60,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,9.39,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,22.73,22.75,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,12.54,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,14.19,14.21,15.39,-,-,,,,
WESSZA,12.41,30/06/15,1:1,17.08,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,15.70,15.71,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,12.30,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,12.16,-,11.73,-,-,,,,
WESSMX,22.38,30/06/16,1:1,9.12,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,9.91,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,8.85,-,7.88,-,-,,,,
WESSMB,20.43,29/06/18,1:1,10.55,-,6.41,-,-,,,,
WESSZX,8.83,04/02/19,1:1,19.77,19.82,18.35,-,-,,,,
WESSZW,13.34,04/02/19,1:1,15.26,15.31,14.62,-,-,,,,
WESSZV,18.01,04/02/19,1:1,10.59,10.64,10.62,-5,20,,,,
Warehouse Grp Last Sale Price $2.82,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.435,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.50,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.01,3.02,3.11,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.275,1.295,1.275,-,-,,,,
WORIMF,15.00,17/11/10,1:1,7.25,7.26,8.49,-,-,,,,
WORSSR,6.27,30/06/11,1:1,15.72,15.74,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.35,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.53,8.55,8.60,-,-,,,,
WORSMW,18.77,29/06/12,1:1,5.05,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.22,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.21,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,7.64,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,8.75,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,7.75,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,5.65,-,9.65,-,-,,,,
WORSZX,7.41,04/02/19,1:1,14.06,14.11,13.20,-,-,,,,
WORSZW,11.56,04/02/19,1:1,9.91,9.96,9.08,-,-,,,,
WORSZV,13.90,04/02/19,1:1,7.57,7.62,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.97,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.38,6.40,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.91,2.93,3.05,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.92,11.93,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.03,5.04,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.81,12.82,12.63,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.23,8.24,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.71,8.73,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.81,12.86,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.81,12.86,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.78,10.80,10.95,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,18.09,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.42,14.43,14.59,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,7.96,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.43,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.04,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,14.03,14.08,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.08,13.10,12.56,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.00,8.02,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.63,11.65,12.06,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.46,-,13.35,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,10.32,-,11.22,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,15.76,15.78,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.82,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.03,14.05,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,21.32,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.79,14.80,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.28,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.64,-,16.80,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,-,-,17.07,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.70,-,15.92,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,10.31,-,11.00,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,11.13,-,11.97,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.83,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.57,-,8.68,-,-,,,,
WOWSZX,13.48,04/02/19,1:1,13.46,13.51,13.59,-,-,,,,
Woodside Pet Last Sale Price $42.85,,,,,,,,,,,,
WPLISM,38.59,30/07/10,1:1,4.68,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,5.56,5.58,5.60,-13,17,,,,
WPLIMF,25.70,17/11/10,1:1,18.14,18.15,18.12,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.76,8.77,8.28,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.78,19.79,19.03,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.89,12.90,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.83,12.85,12.82,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.30,20.35,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.30,20.35,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.20,17.22,15.80,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,26.45,26.46,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,19.73,19.74,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,16.33,-,16.86,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,10.05,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.77,24.82,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.92,21.94,20.78,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.37,11.39,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,17.86,17.88,17.91,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,20.53,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,20.14,20.16,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,16.55,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,30.29,30.31,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,19.86,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,23.61,23.63,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,25.80,25.81,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,18.47,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,-,-,30.44,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,17.45,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,16.46,-,19.34,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,12.48,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,18.69,-,19.80,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,16.44,-,15.47,-,-,,,,
WPLSZX,16.94,04/02/19,1:1,25.88,25.93,26.11,162,2,,,,
WPLSZV,23.47,04/02/19,1:1,19.35,19.40,18.39,-,-,,,,
WPLSZW,28.05,04/02/19,1:1,14.77,14.82,15.24,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.935,2.50,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,-,-,1.95,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.03,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,9.50,9.36,-1,50,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.99,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.46,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.14,-,8.17,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.10,-,103.10,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.14,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.405,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.21,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.04,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.235,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.925,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.89,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.77,0.80,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.92,0.95,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.91,0.94,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.90,0.93,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.97,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.03,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.895,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.90,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.875,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.815,0.845,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.885,0.915,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.99,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.39,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.02,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMN,0.00,30/07/10,1:1,1.25,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.235,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.155,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.145,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.105,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.10,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.08,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.055,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.025,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.033,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.80,,,,,,,,,,,,
AGKKZE,11.25,31/12/29,1:1,3.52,3.57,3.62,-,-,,,,
Aristocrat Leisure Last Sale Price $3.55,,,,,,,,,,,,
ALLKZI,2.90,31/12/29,1:1,0.63,0.66,0.59,-4,500,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
AMPXOA,4.90,29/07/10,2:1,0.30,0.31,-,-,-,,,,
AMPXOC,4.00,28/10/10,2:1,0.82,0.83,-,-,-,,,,
AMPXOB,4.50,28/10/10,2:1,0.57,0.58,-,-,-,,,,
AMPKZI,3.81,31/12/29,1:1,1.595,1.625,1.51,-,-,,,,
AMPKZH,4.36,31/12/29,1:1,1.04,1.07,0.99,-,-,,,,
ANZ Banking Grp Last Sale Price $22.60,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,1.965,1.975,1.955,55.5,600,,,,
ANZXOM,20.00,29/07/10,2:1,1.455,1.465,1.125,-,-,,,,
ANZYOC,17.00,28/10/10,2:1,3.12,3.13,-,-,-,,,,
ANZYOB,18.00,28/10/10,2:1,2.61,2.62,-,-,-,,,,
ANZYOA,19.00,28/10/10,2:1,2.10,2.11,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.59,1.60,-,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.065,1.075,-,-,-,,,,
ANZKZM,12.90,31/12/29,1:1,9.67,9.72,9.75,-,-,,,,
ANZKZL,14.09,31/12/29,1:1,8.48,8.53,8.46,-,-,,,,
ANZKZN,17.17,31/12/29,1:1,5.40,5.45,5.38,-16,90,,,,
Arrow Energy Last Sale Price $4.94,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.52,3.57,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,2.13,2.18,2.16,9,45,,,,
ASX Ltd Last Sale Price $29.32,,,,,,,,,,,,
ASXKZI,21.32,31/12/29,1:1,7.97,8.02,8.11,60,3,,,,
Alumina Ltd Last Sale Price $1.50,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.305,0.335,0.385,-,-,,,,
AXA Asia Pacific Last Sale Price $5.35,,,,,,,,,,,,
AXAKZE,2.79,31/12/29,1:1,2.53,2.58,2.52,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.13,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.25,4.26,4.05,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.00,2.01,2.24,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.455,1.465,1.46,-9,400,,,,
BHPYOC,36.50,29/07/10,2:1,1.01,1.02,1.02,-12,215,,,,
BHPXOE,31.00,28/10/10,2:1,3.95,3.96,-,-,-,,,,
BHPXOD,33.00,28/10/10,2:1,2.93,2.94,-,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.41,2.42,-,-,-,,,,
BHPXOB,35.00,28/10/10,2:1,1.895,1.905,-,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,1.37,1.38,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,3.44,3.45,3.42,-14,75,,,,
BHPXON,35.00,23/12/10,2:1,1.865,1.875,1.895,-10.5,200,,,,
BHPYOE,26.00,24/05/11,2:1,6.84,6.85,7.09,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.83,5.84,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.75,4.76,4.86,-,-,,,,
BHPKZC,15.73,31/12/29,1:1,22.38,22.43,22.61,-,-,,,,
BHPKZB,19.30,31/12/29,1:1,18.81,18.86,18.10,-,-,,,,
BHPKZD,26.08,31/12/29,1:1,12.03,12.08,12.25,-,-,,,,
BHPKZJ,31.61,31/12/29,1:1,6.50,6.55,6.48,-20,165,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.315,0.325,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.19,0.20,0.20,-,-,,,,
BSLXOD,1.50,28/10/10,2:1,0.49,0.50,-,-,-,,,,
BSLXOC,1.75,28/10/10,2:1,0.365,0.375,-,-,-,,,,
BSLKZI,1.75,31/12/29,1:1,0.505,0.535,0.505,4,1110,,,,
Brambles Ltd Last Sale Price $5.57,,,,,,,,,,,,
BXBKZG,3.93,31/12/29,1:1,1.625,1.655,1.485,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.33,,,,,,,,,,,,
CBAXOI,42.00,29/07/10,5:1,2.02,2.03,0.385,-,-,,,,
CBAXOK,46.00,29/07/10,5:1,1.22,1.23,-,-,-,,,,
CBAXOB,47.00,29/07/10,5:1,0.945,0.955,1.015,5,210,,,,
CBAXOF,39.00,28/10/10,4:1,3.43,3.44,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,3.18,3.19,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.42,2.43,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.905,1.915,-,-,-,,,,
CBAXOA,47.00,28/10/10,4:1,1.38,1.39,-,-,-,,,,
CBAKZK,18.56,31/12/29,1:1,32.74,32.79,32.26,-,-,,,,
CBAKZO,36.45,31/12/29,1:1,14.85,14.90,14.71,-19,3,,,,
CBAKZA,41.37,31/12/29,1:1,9.93,9.98,9.85,-13,191,,,,
Coca-Cola Amatil Last Sale Price $11.88,,,,,,,,,,,,
CCLKZA,7.00,31/12/29,1:1,4.85,4.91,4.77,-,-,,,,
Consolidated Media Last Sale Price $3.13,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.11,1.14,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $73.48,,,,,,,,,,,,
COHKZB,50.42,31/12/29,1:1,23.03,23.08,22.80,-,-,,,,
Computershare Ltd Last Sale Price $10.26,,,,,,,,,,,,
CPUKZB,6.44,31/12/29,1:1,3.79,3.84,3.86,-,-,,,,
CPUKZC,8.84,31/12/29,1:1,1.395,1.425,1.32,-,-,,,,
CSL Ltd Last Sale Price $32.80,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.55,1.61,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,1.08,1.105,-,-,-,,,,
CSLKZH,21.82,31/12/29,1:1,10.95,11.00,12.13,-,-,,,,
CSLKZG,24.96,31/12/29,1:1,7.81,7.86,7.88,-81,68,,,,
CSR Ltd Last Sale Price $1.77,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.78,0.81,0.79,2,180,,,,
Caltex Aust Last Sale Price $9.85,,,,,,,,,,,,
CTXKZF,5.81,31/12/29,1:1,4.01,4.06,4.07,-,-,,,,
Crown Ltd Last Sale Price $7.79,,,,,,,,,,,,
CWNKZG,3.69,31/12/29,1:1,4.07,4.12,4.37,-,-,,,,
CWNKZI,5.79,31/12/29,1:1,1.975,2.01,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.69,,,,,,,,,,,,
EQNKZA,2.17,31/12/29,1:1,2.49,2.54,2.65,-,-,,,,
Foster's Grp Last Sale Price $5.89,,,,,,,,,,,,
FGLKZD,3.51,31/12/29,1:1,2.35,2.40,2.01,-,-,,,,
