LQDSRX,55.95,06/08/21,1:1,56.46,56.57,,,,,
,
MAp Grp,
MAPSOA,0.99,28/06/12,1:1,1.86,1.87,1.495,,,,
MAPSSR,1.70,29/06/12,1:1,2.35,2.36,2.91,,,,
MAPIRQ,0.87,03/12/12,1:1,2.00,1.99,,,,,
MAPIZR,0.92,03/12/12,1:1,1.95,1.935,,,,,
MAPIZZ,0.92,03/12/12,1:1,1.95,1.935,1.79,,,,
MAPSMA,1.15,28/06/13,1:1,1.725,,,,,,
MAPDOO,2.00,16/12/13,1:1,1.43,1.44,,,,,
MAPSZA,0.38,30/06/15,1:1,,,2.50,,,,
MAPSSB,0.38,30/06/15,1:1,2.07,,1.355,,,,
MAPSOE,0.88,23/06/16,1:1,2.07,2.08,1.85,,,,
MAPSZB,0.19,30/06/16,1:1,2.63,,2.50,,,,
MAPSMX,0.22,30/06/16,1:1,2.60,,1.555,,,,
MAPSZC,1.23,30/06/17,1:1,1.625,,1.56,,,,
MAPSZW,0.64,04/02/19,1:1,2.18,,1.90,,,,
MAPSZX,0.66,04/02/19,1:1,,,2.83,,,,
MAPSRX,0.64,06/08/21,1:1,2.18,2.17,,,,,
MAPSRT,0.80,06/08/21,1:1,2.01,2.00,,,,,
MAPSRW,1.00,06/08/21,1:1,1.815,1.80,,,,,
,
Mirvac Grp Last Sale Price $1.26,
MGRSOA,3.54,28/06/12,1:1,.007,.017,.635,,,,
MGRSSU,0.95,29/06/12,1:1,.375,,,,,,
MGRSMW,3.76,29/06/12,1:1,.14,,.18,,,,
MGRSZB,2.58,30/06/16,1:1,.26,,.305,,,,
MGRSZX,0.56,04/02/19,1:1,.695,,.69,,,,
MGRSRX,0.44,06/08/21,1:1,.81,.825,,,,,
MGRSRT,0.56,06/08/21,1:1,.695,.71,,,,,
,
Macquarie Grp Last Sale Price $24.12,
MQGIOR,20.00,24/01/12,1:1,4.83,4.84,,,,,
MQGIOS,25.00,24/01/12,1:1,1.60,1.61,1.89,,,,
MQGIOU,22.00,29/03/12,1:1,4.25,4.26,4.55,,,,
MQGIZJ,26.07,29/03/12,1:1,1.29,1.305,2.15,,,,
MQGIO1,18.00,11/05/12,1:1,8.69,8.70,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.53,2.54,2.72,,,,
MQGIOC,17.50,28/06/12,1:1,9.18,9.19,,,,,
MQGIOE,20.00,28/06/12,1:1,6.72,6.73,6.80,,,,
MQGIRZ,20.00,28/06/12,1:1,6.63,6.65,,,,,
MQGSOA,56.09,28/06/12,1:1,1.12,1.13,1.255,,,,
MQGSSR,18.10,29/06/12,1:1,7.34,7.36,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,14.16,14.17,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,12.48,12.51,13.43,,,,
MQGIOZ,14.00,29/11/12,1:1,13.01,13.02,,,,,
MQGIRQ,12.90,03/12/12,1:1,12.97,13.00,,,,,
MQGIZR,19.50,03/12/12,1:1,8.18,8.21,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,8.18,8.21,7.01,,,,
MQGSOB,25.11,27/06/13,1:1,7.38,7.39,6.41,,,,
MQGDOO,14.00,16/12/13,1:1,15.97,15.98,,,,,
MQGDOI,19.00,16/12/13,1:1,14.06,14.07,,,,,
MQGSOC,10.15,26/06/14,1:1,15.87,15.88,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.63,,3.68,,,,
MQGSOD,31.80,26/06/15,1:1,9.05,9.06,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.89,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,5.34,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,15.17,15.18,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,13.98,13.99,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,15.77,15.80,,,,,
MQGSWG,19.82,30/06/16,1:1,12.04,12.07,11.51,,,,
MQGSWB,34.69,30/06/16,1:1,.45,,.55,,,,
MQGSZB,41.87,30/06/16,1:1,4.51,,4.47,,,,
MQGSZC,37.84,30/06/17,1:1,5.03,,4.76,,,,
MQGSZD,28.56,28/06/18,1:1,5.30,,15.11,,,,
MQGSZX,10.65,04/02/19,1:1,13.45,,10.45,,,,
MQGSZW,14.51,04/02/19,1:1,9.59,,10.17,,,,
MQGSRX,10.33,06/08/21,1:1,13.77,13.80,13.86,,,,
MQGSRT,10.65,06/08/21,1:1,13.45,13.48,,,,,
MQGSRW,14.51,06/08/21,1:1,9.59,9.62,9.63,,,,
,
Metcash Last Sale Price $4.21,
MTSJR1,2.57,22/02/12,1:1,1.605,1.64,,,,,
MTSIOL,3.50,25/05/12,1:1,.94,.95,.965,,,,
MTSDOO,2.50,16/12/13,1:1,2.35,2.36,,,,,
MTSDOI,3.50,16/12/13,1:1,1.87,1.88,,,,,
MTSSWD,2.19,30/06/16,1:1,2.05,,1.97,,,,
MTSSZX,1.74,04/02/19,1:1,2.43,,2.19,,,,
MTSSRX,1.68,06/08/21,1:1,2.50,2.54,,,,,
MTSSRT,1.74,06/08/21,1:1,2.43,2.47,,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRJR1,1.70,27/01/12,1:1,.555,.56,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.465,.475,.425,-30.5,580,,
MYRSOE,1.14,23/06/16,1:1,1.30,1.31,1.375,,,,
MYRSZW,1.03,28/12/17,1:1,1.225,,1.065,,,,
MYRSZX,1.63,04/02/19,1:1,.63,,.855,,,,
MYRSRX,0.85,06/08/21,1:1,1.405,1.41,,,,,
MYRSRW,1.03,06/08/21,1:1,1.225,1.23,,,,,
MYRSRT,1.63,06/08/21,1:1,.63,.635,,,,,
,
National Aust Bank Last Sale Price $23.43,
NABIOR,20.00,24/01/12,1:1,4.01,4.02,4.81,,,,
NABIOS,25.00,24/01/12,1:1,.675,.685,.665,,,,
NABJR1,15.44,22/02/12,1:1,8.07,7.99,9.05,,,,
NABIOU,15.50,29/03/12,1:1,8.49,8.50,9.22,,,,
NABIZJ,20.25,29/03/12,1:1,4.23,4.15,5.40,,,,
NABIO1,12.00,11/05/12,1:1,12.50,12.51,12.98,,,,
NABIOL,21.50,25/05/12,1:1,3.85,3.86,4.67,,,,
NABIOE,15.00,28/06/12,1:1,9.36,9.37,10.13,,,,
NABIRZ,18.00,28/06/12,1:1,6.96,6.87,7.09,,,,
NABIOF,20.00,28/06/12,1:1,5.46,5.47,5.66,,,,
NABSOA,23.02,28/06/12,1:1,3.13,3.14,3.88,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.25,4.87,,,,,
NABSSR,6.47,29/06/12,1:1,17.46,17.48,17.48,-222,6,,
NABSSS,13.91,29/06/12,1:1,10.48,10.49,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.52,6.53,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.85,,1.945,-1,15,,
NABSSC,25.50,29/06/12,1:1,1.545,1.555,1.98,,,,
NABMMI,26.99,29/06/12,1:1,2.16,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.37,13.38,13.93,,,,
NABIRA,12.00,27/09/12,1:1,12.45,12.36,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.28,13.29,,,,,
NABIOZ,14.00,29/11/12,1:1,11.80,11.81,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,11.43,11.34,11.38,+34,20,,
NABIZR,15.00,03/12/12,1:1,10.36,10.30,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.36,10.30,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.36,10.30,11.05,,,,
NABSOB,12.84,27/06/13,1:1,11.52,11.53,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,9.88,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.87,,5.01,-54,7,,
NABDOO,16.00,16/12/13,1:1,13.21,13.22,,,,,
NABDOI,20.00,16/12/13,1:1,11.33,11.34,,,,,
NABSOC,6.32,26/06/14,1:1,17.49,17.50,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.26,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,10.97,10.98,11.68,,,,
NABSWM,7.84,30/06/15,1:1,15.99,,16.11,,,,
NABSZA,11.23,30/06/15,1:1,12.75,,13.33,,,,
NABSMC,13.10,30/06/15,1:1,12.34,,13.42,,,,
NABSSB,15.15,30/06/15,1:1,10.50,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.30,14.31,14.10,,,,
NABSOF,13.12,23/06/16,1:1,12.86,12.87,,,,,
NABSWG,12.22,30/06/16,1:1,13.77,13.80,13.43,,,,
NABSWB,12.39,30/06/16,1:1,11.74,,12.72,,,,
NABSWC,18.84,30/06/16,1:1,5.90,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.79,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.14,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.65,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.65,,4.10,,,,
NABSZD,11.92,28/06/18,1:1,12.03,,9.93,,,,
NABSMB,19.83,29/06/18,1:1,6.19,,6.58,,,,
NABSZX,7.53,04/02/19,1:1,16.01,,14.10,,,,
NABSZW,12.23,04/02/19,1:1,11.31,,12.13,,,,
NABSRT,7.53,06/08/21,1:1,15.98,15.90,,,,,
NABSRX,9.78,06/08/21,1:1,13.74,13.66,11.93,,,,
NABSRW,12.23,06/08/21,1:1,11.28,11.20,11.35,,,,
,
Newcrest Min Last Sale Price $31.60,
NCMIOR,29.80,24/01/12,1:1,3.14,3.15,2.56,,,,
NCMIOS,34.80,24/01/12,1:1,.58,.59,.57,+7,40,,
NCMIO1,17.80,11/05/12,1:1,15.91,15.92,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,8.54,8.55,7.85,,,,
NCMIOC,28.00,28/06/12,1:1,7.30,7.31,,,,,
NCMIRZ,29.80,28/06/12,1:1,4.83,4.82,4.83,+54,195,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,2.06,2.97,,,,,
NCMSSR,23.37,29/06/12,1:1,9.46,9.47,9.00,+41,92,,
NCMIOW,19.79,30/08/12,1:1,13.60,13.61,14.02,,,,
NCMIRA,19.80,27/09/12,1:1,13.24,13.24,12.63,,,,
NCMIOZ,21.00,29/11/12,1:1,13.52,13.53,14.12,,,,
NCMIZZ,23.30,03/12/12,1:1,10.72,10.72,11.19,,,,
NCMSOB,18.34,27/06/13,1:1,15.62,15.63,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,7.91,,12.14,,,,
NCMDOO,22.00,16/12/13,1:1,16.50,16.51,,,,,
NCMDOI,29.00,16/12/13,1:1,13.63,13.64,,,,,
NCMSSB,26.04,30/06/15,1:1,13.93,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,19.01,19.02,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,17.21,17.23,17.05,,,,
NCMSZX,18.20,04/02/19,1:1,13.41,,15.32,,,,
NCMSRT,18.20,06/08/21,1:1,13.41,13.41,12.97,,,,
,
News Corp Last Sale Price $17.87,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,9.52,9.56,,,,,
NWSSMA,14.63,28/06/13,1:1,4.08,,3.17,,,,
NWSDOO,10.00,16/12/13,1:1,10.21,10.22,,,,,
NWSDOI,14.00,16/12/13,1:1,7.85,7.86,,,,,
NWSSOC,7.28,26/06/14,1:1,11.35,11.36,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.15,11.18,9.31,,,,
NWSSZW,6.65,28/12/17,1:1,11.19,,,,,,
NWSSZX,9.44,04/02/19,1:1,8.40,,8.26,,,,
NWSSRW,6.65,06/08/21,1:1,11.20,11.23,,,,,
NWSSRX,7.12,06/08/21,1:1,10.72,10.75,,,,,
NWSSRT,9.44,06/08/21,1:1,8.40,8.43,,,,,
,
Origin Energy Last Sale Price $13.69,
ORGIRZ,10.75,28/06/12,1:1,3.79,3.77,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.48,1.87,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.36,,10.04,,,,
ORGSSR,7.00,29/06/12,1:1,7.13,7.15,8.93,,,,
ORGSST,10.46,29/06/12,1:1,3.99,4.01,,,,,
ORGIOW,7.00,30/08/12,1:1,7.22,7.23,7.64,,,,
ORGIRA,7.25,27/09/12,1:1,6.98,6.96,,,,,
ORGIRQ,7.70,03/12/12,1:1,6.79,6.77,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.27,5.26,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.77,,11.67,,,,
ORGDOO,8.50,16/12/13,1:1,7.60,7.61,,,,,
ORGSOC,6.89,26/06/14,1:1,7.70,7.71,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.63,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.07,8.08,,,,,
ORGSWB,3.05,30/06/16,1:1,10.86,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.80,8.82,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.42,7.44,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.10,,11.80,,,,
ORGSZX,6.80,04/02/19,1:1,6.92,,7.60,,,,
ORGSZW,9.14,04/02/19,1:1,4.58,,4.15,,,,
ORGSRX,6.15,06/08/21,1:1,7.56,7.54,8.36,,,,
ORGSRT,6.80,06/08/21,1:1,6.92,6.90,,,,,
ORGSRW,9.14,06/08/21,1:1,4.58,4.56,5.29,,,,
,
Orica Last Sale Price $25.18,
ORIIOL,20.00,25/05/12,1:1,6.43,6.44,7.02,,,,
ORISSR,2.25,29/06/12,1:1,23.10,23.15,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.50,,14.43,,,,
ORISST,16.49,29/06/12,1:1,9.69,9.74,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.69,14.66,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.57,11.54,,,,,
ORISMA,14.82,28/06/13,1:1,11.24,,12.14,,,,
ORIDOO,15.50,16/12/13,1:1,14.05,14.06,,,,,
ORISOC,3.03,26/06/14,1:1,22.36,22.37,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.72,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.60,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.69,14.70,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.71,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.52,14.54,,,,,
ORISMY,14.85,30/06/17,1:1,11.04,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.94,,10.39,,,,
ORISZX,10.69,04/02/19,1:1,14.52,,12.06,,,,
ORISRT,10.69,06/08/21,1:1,14.52,14.49,,,,,
ORISRX,10.80,06/08/21,1:1,14.42,14.39,,,,,
,
Oil Search Last Sale Price $6.35,
OSHIRZ,4.75,28/06/12,1:1,1.855,1.895,,,,,
OSHIOW,3.00,30/08/12,1:1,3.53,3.54,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.24,3.29,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.65,2.70,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.99,,2.62,,,,
OSHDOO,4.00,16/12/13,1:1,3.47,3.48,,,,,
OSHSZX,3.16,04/02/19,1:1,3.15,,3.17,,,,
OSHSRX,2.91,06/08/21,1:1,3.40,3.45,,,,,
OSHSRT,3.16,06/08/21,1:1,3.15,3.20,3.36,,,,
,
OneSteel Last Sale Price $0.77,
OSTIOL,1.80,25/05/12,1:1,.115,.125,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.15,,.23,,,,
OSTDOO,0.60,16/12/13,1:1,.485,.495,,,,,
OSTSZD,3.79,28/06/18,1:1,.57,,,,,,
,
OZ Minerals Last Sale Price $10.55,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.375,1.385,1.375,-3,150,,
OZLSMZ,24.68,28/06/13,1:1,.975,,.76,,,,
OZLDOO,6.50,16/12/13,1:1,6.68,6.69,,,,,
OZLDOI,9.00,16/12/13,1:1,5.81,5.82,,,,,
OZLSOE,5.20,23/06/16,1:1,6.52,6.53,,,,,
OZLSOF,6.70,23/06/16,1:1,6.00,6.01,,,,,
OZLSZB,13.37,30/06/16,1:1,1.285,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.23,,1.46,,,,
OZLSZX,6.42,04/02/19,1:1,4.03,,3.39,,,,
OZLSRX,5.23,06/08/21,1:1,5.21,5.23,,,,,
OZLSRT,6.42,06/08/21,1:1,4.02,4.04,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,1.79,28/06/13,1:1,.062,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.52,
PDNDOO,0.90,16/12/13,1:1,1.015,1.025,,,,,
PDNDOI,1.20,16/12/13,1:1,.86,.87,,,,,
,
Perpetual Last Sale Price $21.22,
PPTJR1,15.96,22/02/12,1:1,4.64,5.27,,,,,
PPTSMW,55.24,29/06/12,1:1,2.20,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.01,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.44,,2.50,,,,
PPTSZU,16.28,04/02/19,1:1,4.31,,3.85,,,,
PPTSRX,9.39,06/08/21,1:1,11.20,11.83,10.50,,,,
PPTSRU,16.27,06/08/21,1:1,4.33,4.96,5.08,,,,
,
Primary Health Care Last Sale Price $3.15,
PRYSMA,3.87,28/06/13,1:1,.23,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.525,,.575,,,,
PRYSZU,1.70,04/02/19,1:1,1.445,,1.60,,,,
PRYSZX,2.30,04/02/19,1:1,.85,,1.19,,,,
PRYSRX,1.29,06/08/21,1:1,1.86,1.865,,,,,
PRYSRU,1.70,06/08/21,1:1,1.445,1.45,,,,,
PRYSRT,2.30,06/08/21,1:1,.85,.855,,,,,
,
Platinum Asset Last Sale Price $3.60,
PTMSMW,6.48,29/06/12,1:1,.25,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.455,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.745,,.915,,,,
,
Qantas Airways Last Sale Price $1.52,
QANIOL,1.80,25/05/12,1:1,.175,.185,.22,,,,
QANSSR,1.00,29/06/12,1:1,.575,.585,.80,,,,
QANSST,1.25,29/06/12,1:1,.365,.375,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.795,.805,,,,,
QANIZR,1.25,03/12/12,1:1,.465,.475,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.465,.475,.575,,,,
QANSMA,2.91,28/06/13,1:1,.105,,.205,,,,
QANDOO,1.00,16/12/13,1:1,.915,.925,,,,,
QANSOC,1.54,26/06/14,1:1,.53,.54,.61,,,,
QANSSA,4.19,30/06/14,1:1,.295,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.57,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.58,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.41,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.925,.935,.845,,,,
QANSWG,1.40,30/06/16,1:1,.71,.72,.87,,,,
QANSZB,1.94,30/06/16,1:1,.31,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.16,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.725,,.765,,,,
QANSZU,1.18,04/02/19,1:1,.33,,.40,,,,
QANSRX,0.72,06/08/21,1:1,.785,.80,.90,,,,
QANSRT,0.78,06/08/21,1:1,.725,.74,,,,,
QANSRU,1.18,06/08/21,1:1,.33,.345,,,,,
,
QBE Insurance Grp Last Sale Price $13.51,
QBEIOU,12.00,29/03/12,1:1,2.51,2.52,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.455,1.46,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,5.67,5.68,6.29,,,,
QBEIOL,15.00,25/05/12,1:1,1.50,1.51,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,4.34,4.35,4.92,,,,
QBEIRZ,10.75,28/06/12,1:1,3.73,3.73,4.34,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.73,.74,.985,,,,
QBEISM,18.74,28/06/12,1:1,2.52,2.95,,,,,
QBESSR,13.12,29/06/12,1:1,1.875,1.885,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.72,,.79,,,,
QBEMMI,22.05,29/06/12,1:1,1.625,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.23,7.24,7.55,,,,
QBEISW,7.15,17/09/12,1:1,6.78,6.79,,,,,
QBEIRA,7.50,27/09/12,1:1,6.71,6.71,,,,,
QBEIO2,7.00,07/11/12,1:1,7.63,7.64,,,,,
QBEIOZ,8.50,29/11/12,1:1,6.49,6.50,,,,,
QBEIRQ,7.60,03/12/12,1:1,6.81,6.81,,,,,
QBEIZR,11.00,03/12/12,1:1,4.36,4.36,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,4.36,4.36,4.64,,,,
QBESOB,9.09,27/06/13,1:1,5.34,5.35,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.845,,1.13,,,,
QBEDOO,8.00,16/12/13,1:1,7.96,7.97,,,,,
QBEDOI,11.00,16/12/13,1:1,6.72,6.73,,,,,
QBESOC,8.58,26/06/14,1:1,6.48,6.49,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.765,,1.98,,,,
QBESOD,13.84,26/06/15,1:1,4.37,4.38,4.88,,,,
QBESZA,1.57,30/06/15,1:1,11.96,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,5.25,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.13,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.55,7.56,,,,,
QBESOF,9.38,23/06/16,1:1,6.55,6.56,,,,,
QBESWB,6.25,30/06/16,1:1,7.84,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.16,8.17,,,,,
QBESWG,9.44,30/06/16,1:1,6.57,6.59,6.62,-35,3,,
QBESMX,10.85,30/06/16,1:1,3.63,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.99,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.93,,2.80,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.205,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,3.36,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.785,,1.41,,,,
QBESZW,8.19,04/02/19,1:1,5.32,,6.03,,,,
QBESRX,5.51,06/08/21,1:1,8.00,8.00,7.54,,,,
QBESRW,8.19,06/08/21,1:1,5.33,5.33,4.89,,,,
,
QR National Last Sale Price $3.55,
QRNSOE,1.76,23/06/16,1:1,2.18,2.19,,,,,
QRNSZX,1.45,04/02/19,1:1,2.10,,1.53,,,,
QRNSRT,1.45,06/08/21,1:1,2.10,2.10,,,,,
QRNSRX,1.52,06/08/21,1:1,2.03,2.04,,,,,
,
Russell High Div Last Sale Price $22.59,
RDVSOZ,13.18,23/06/16,1:1,12.18,12.19,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.71,
RHCSRX,9.45,06/08/21,1:1,9.21,9.27,,,,,
,
Rio Tinto Last Sale Price $61.80,
RIOIOR,70.00,24/01/12,1:1,1.12,1.13,1.10,-34,50,,
RIOIOS,80.00,24/01/12,1:1,.385,.395,.44,,,,
RIOIOU,50.00,29/03/12,1:1,14.67,14.68,14.45,,,,
RIOIZJ,60.10,29/03/12,1:1,6.98,7.04,8.71,,,,
RIOIO1,39.00,11/05/12,1:1,27.30,27.31,28.50,,,,
RIOIOL,50.00,25/05/12,1:1,16.03,16.04,15.80,,,,
RIOIOM,72.50,25/05/12,1:1,4.85,4.86,4.77,-1,7,,
RIOIOC,48.00,28/06/12,1:1,19.51,19.52,,,,,
RIOSOA,52.15,28/06/12,1:1,14.25,14.26,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,13.00,13.08,14.88,,,,
RIOIOE,60.00,28/06/12,1:1,10.57,10.58,11.22,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.46,5.55,,,,,
RIOSMW,38.32,29/06/12,1:1,25.50,,26.53,,,,
RIOSSR,43.86,29/06/12,1:1,20.62,20.64,30.73,,,,
RIOSST,52.61,29/06/12,1:1,14.20,14.66,16.02,,,,
RIOSSC,80.96,29/06/12,1:1,1.84,1.85,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,29.98,29.99,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,28.15,28.24,,,,,
RIOIO2,34.00,07/11/12,1:1,34.73,34.74,,,,,
RIOIOZ,38.50,29/11/12,1:1,29.49,29.50,,,,,
RIOIRQ,34.50,03/12/12,1:1,31.05,31.14,,,,,
RIOIZZ,46.00,03/12/12,1:1,22.10,22.18,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,23.26,23.27,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,5.92,,17.05,,,,
RIODOO,40.00,16/12/13,1:1,34.34,34.35,,,,,
RIODOI,55.00,16/12/13,1:1,27.68,27.69,,,,,
RIOSOC,36.55,26/06/14,1:1,34.09,34.10,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,22.76,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,30.21,30.22,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,58.28,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,32.55,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,35.59,35.60,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,32.54,32.55,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,40.08,,41.76,,,,
RIOSWH,33.00,30/06/16,1:1,38.93,38.94,,,,,
RIOSWG,45.17,30/06/16,1:1,32.41,32.43,32.43,-318,2,,
RIOSMX,45.57,30/06/16,1:1,21.06,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,21.85,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,15.63,,,,,,
RIOSWD,78.80,30/06/16,1:1,10.14,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,22.51,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,13.33,,24.15,,,,
RIOSZX,3.34,04/02/19,1:1,58.36,,83.70,,,,
RIOSZW,29.88,04/02/19,1:1,31.82,,42.16,,,,
RIOSZU,34.61,04/02/19,1:1,27.10,,31.81,,,,
RIOSZV,40.90,04/02/19,1:1,20.80,,20.50,,,,
RIOSRT,3.34,06/08/21,1:1,58.36,58.46,,,,,
RIOSRW,29.88,06/08/21,1:1,31.50,31.92,32.90,,,,
RIOSRX,33.26,06/08/21,1:1,28.45,28.55,33.12,,,,
RIOSRU,34.61,06/08/21,1:1,27.10,27.20,31.18,,,,
RIOSRV,40.90,06/08/21,1:1,20.80,20.90,20.94,+73,5,,
,
ResMed Inc Last Sale Price $2.50,
RMDSZX,1.88,04/02/19,1:1,.605,,.58,,,,
RMDSRX,1.27,06/08/21,1:1,1.22,1.235,,,,,
RMDSRT,1.88,06/08/21,1:1,.605,.62,,,,,
,
Seek Last Sale Price $6.17,
SEKSMA,4.20,28/06/13,1:1,2.19,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.23,
