QANIRQ,0.80,03/12/12,1:1,.905,.92,,,,,
QANIZR,1.25,03/12/12,1:1,.515,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.515,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.067,,.205,,,,
QANIOO,1.00,16/12/13,1:1,1.005,1.015,,,,,
QANSOC,1.54,26/06/14,1:1,.585,.595,.61,,,,
QANSSA,4.19,30/06/14,1:1,.27,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.675,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.64,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.42,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,1.005,1.015,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.13,,,,,,
QANSWG,1.40,30/06/16,1:1,.81,.82,.87,,,,
QANSZB,1.94,30/06/16,1:1,.34,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.06,,,,,,
QANSMX,2.92,30/06/16,1:1,.21,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.855,,.765,,,,
QANSZU,1.20,04/02/19,1:1,.455,,.405,,,,
QANSRX,0.73,06/08/21,1:1,.92,.935,.90,,,,
QANSRT,0.80,06/08/21,1:1,.855,.87,,,,,
QANSRU,1.20,06/08/21,1:1,.455,.47,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.60,
QBEIOU,12.00,29/03/12,1:1,.75,.76,1.075,,,,
QBEIZJ,13.50,29/03/12,1:1,.28,,.305,,,,
QBEIO1,8.50,11/05/12,1:1,3.48,3.49,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.55,.56,.54,-1.5,5,,
QBEIOE,10.00,28/06/12,1:1,2.43,2.44,2.67,,,,
QBEIRZ,10.75,28/06/12,1:1,1.54,1.68,1.56,-34,44,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.245,.255,.545,,,,
QBEISM,18.74,28/06/12,1:1,.43,.86,,,,,
QBESSR,13.12,29/06/12,1:1,.595,.605,.61,-17,64,,
QBESMW,18.72,29/06/12,1:1,.48,,.48,,,,
QBEMMI,22.05,29/06/12,1:1,.845,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.23,5.24,5.61,,,,
QBEISW,7.15,17/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.58,4.60,,,,,
QBEIO2,7.00,07/11/12,1:1,5.73,5.74,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,4.60,4.61,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.69,4.71,4.74,,,,
QBEIZR,11.00,03/12/12,1:1,2.32,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.32,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.53,3.54,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.425,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.17,6.18,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.15,5.16,4.90,,,,
QBESOC,8.58,26/06/14,1:1,4.72,4.73,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.31,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.18,3.19,3.23,,,,
QBESZA,1.57,30/06/15,1:1,10.01,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,3.74,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.03,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,5.91,5.92,,,,,
QBESOF,9.38,23/06/16,1:1,4.99,5.00,,,,,
QBESWB,6.25,30/06/16,1:1,5.88,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,6.16,6.17,,,,,
QBESWG,9.44,30/06/16,1:1,4.79,4.80,4.72,,,,
QBESMX,10.85,30/06/16,1:1,2.19,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,2.50,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.01,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.05,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.735,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.45,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.095,,1.11,,,,
QBESZW,8.32,04/02/19,1:1,3.27,,2.23,,,,
QBESRX,5.60,06/08/21,1:1,5.98,6.00,6.35,,,,
QBESRW,8.32,06/08/21,1:1,3.27,3.29,3.38,,,,
,
QR National Last Sale Price $3.93,
QRNSOE,1.76,23/06/16,1:1,2.44,2.45,,,,,
QRNSZX,1.47,04/02/19,1:1,2.44,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.44,2.46,,,,,
QRNSRX,1.54,06/08/21,1:1,2.37,2.39,,,,,
,
Russell High Div Last Sale Price $22.35,
RDVSOZ,12.58,23/06/16,1:1,12.15,12.16,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.74,
RHCSRX,9.60,06/08/21,1:1,9.12,9.14,,,,,
,
Rio Tinto Last Sale Price $68.53,
RIOIOU,50.00,29/03/12,1:1,19.16,19.17,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,9.13,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,31.91,31.92,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,20.28,20.29,23.71,,,,
RIOIOM,72.50,25/05/12,1:1,5.21,5.22,5.08,,,,
RIOIOC,48.00,28/06/12,1:1,23.59,23.60,,,,,
RIOSOA,52.15,28/06/12,1:1,18.65,18.66,18.52,-199,1,,
RIOIRZ,55.00,28/06/12,1:1,16.14,16.10,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,13.27,13.28,13.40,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.72,4.81,,,,,
RIOSMW,38.32,29/06/12,1:1,31.59,,29.75,,,,
RIOSSR,43.86,29/06/12,1:1,26.65,26.66,30.73,,,,
RIOSST,52.61,29/06/12,1:1,18.36,18.67,17.30,,,,
RIOSSC,80.96,29/06/12,1:1,1.53,1.54,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,35.62,35.63,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,33.45,33.40,,,,,
RIOIO2,34.00,07/11/12,1:1,38.22,38.23,,,,,
RIOIOZ,38.50,29/11/12,1:1,34.73,34.74,,,,,
RIOIRQ,34.50,03/12/12,1:1,36.42,36.37,35.07,,,,
RIOIZZ,46.00,03/12/12,1:1,25.76,,27.03,,,,
RIOSOB,52.97,27/06/13,1:1,26.72,26.73,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.29,,6.67,,,,
RIOIOO,40.00,16/12/13,1:1,39.55,39.56,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,31.95,31.96,33.30,,,,
RIOSOC,36.55,26/06/14,1:1,39.04,39.05,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,26.94,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,34.46,34.47,33.97,,,,
RIOSZA,1.99,30/06/15,1:1,65.14,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,37.69,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,40.35,40.36,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,36.69,36.70,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,46.44,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,44.28,44.31,,,,,
RIOSWG,45.17,30/06/16,1:1,36.86,36.89,39.20,,,,
RIOSMX,45.57,30/06/16,1:1,23.64,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,26.44,,29.34,,,,
RIOSWC,56.18,30/06/16,1:1,19.79,,,,,,
RIOSWD,78.80,30/06/16,1:1,12.80,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,25.25,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.18,,24.15,,,,
RIOSZX,3.40,04/02/19,1:1,65.20,,83.70,,,,
RIOSZW,30.37,04/02/19,1:1,38.22,,40.81,,,,
RIOSZU,35.18,04/02/19,1:1,33.42,,37.05,,,,
RIOSZV,41.58,04/02/19,1:1,27.02,,26.93,+103,4,,
RIOSRT,3.40,06/08/21,1:1,65.20,65.14,,,,,
RIOSRW,30.37,06/08/21,1:1,38.22,38.16,38.67,,,,
RIOSRX,33.80,06/08/21,1:1,34.79,34.73,33.12,,,,
RIOSRU,35.18,06/08/21,1:1,33.42,33.36,35.00,,,,
RIOSRV,41.58,06/08/21,1:1,27.02,26.96,26.69,-34,206,,
,
ResMed Inc Last Sale Price $2.73,
RMDSZX,1.92,04/02/19,1:1,.80,,.58,,,,
RMDSRX,1.29,06/08/21,1:1,1.43,1.435,,,,,
RMDSRT,1.91,06/08/21,1:1,.805,.82,,,,,
,
Seek Last Sale Price $6.31,
SEKSMA,4.20,28/06/13,1:1,2.24,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.41,
SFYIOL,24.50,25/05/12,1:1,17.44,17.45,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,18.44,19.05,17.82,,,,
SFYIZ1,23.10,29/06/12,1:1,18.39,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.78,26.79,,,,,
SFYSZX,18.20,04/02/19,1:1,22.80,,22.56,,,,
SFYSZW,23.44,04/02/19,1:1,17.56,,16.00,,,,
SFYSOX,22.15,19/11/20,1:1,19.24,,,,,,
SFYSRX,17.90,06/08/21,1:1,23.10,23.66,22.91,,,,
SFYSRT,18.20,06/08/21,1:1,22.80,23.36,,,,,
SFYSRW,23.44,06/08/21,1:1,17.56,18.12,17.40,,,,
,
Stockland Last Sale Price $3.08,
SGPSOA,4.74,28/06/12,1:1,.087,.097,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.71,,,,,,
SGPSMW,5.45,29/06/12,1:1,.135,,.18,,,,
SGPISW,1.71,17/09/12,1:1,,,,,,,
SGPSMA,4.08,28/06/13,1:1,.10,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.155,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.22,,2.24,,,,
SGPSZU,1.79,04/02/19,1:1,1.275,,1.585,,,,
SGPSRX,1.15,06/08/21,1:1,1.92,1.935,2.12,,,,
SGPSRU,1.79,06/08/21,1:1,1.28,1.295,1.36,,,,
,
Singapore Tel Last Sale Price $2.30,
SGTSMA,1.81,28/06/13,1:1,.56,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.78,
SHLIRQ,6.00,03/12/12,1:1,6.13,6.16,,,,,
SHLIZR,7.50,03/12/12,1:1,4.68,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.68,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,2.35,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.75,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.57,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.79,6.81,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.36,,3.63,,,,
SHLSZX,5.81,04/02/19,1:1,5.94,,5.28,,,,
SHLSZW,7.85,04/02/19,1:1,3.91,,4.22,,,,
SHLSRX,5.01,06/08/21,1:1,6.75,6.78,,,,,
SHLSRT,5.81,06/08/21,1:1,5.94,5.97,,,,,
SHLSRW,7.85,06/08/21,1:1,3.91,3.94,,,,,
,
Spark Infrastructure Last Sale Price $1.42,
SKIJR2,0.80,24/07/12,1:1,.61,.62,.60,,,,
SKISZX,0.53,04/02/19,1:1,.88,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.88,.89,,,,,
SKISRX,0.55,06/08/21,1:1,.865,.875,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.70,
SLFIOL,4.00,25/05/12,1:1,3.79,3.80,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.22,.23,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.385,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.485,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,.995,,1.915,,,,
SLFSZX,3.23,04/02/19,1:1,4.39,,4.23,,,,
SLFSZW,4.46,04/02/19,1:1,3.16,,2.80,,,,
SLFSOX,4.08,19/11/20,1:1,3.59,,,,,,
SLFSRX,3.02,06/08/21,1:1,4.60,4.69,,,,,
SLFSRT,3.23,06/08/21,1:1,4.39,4.48,,,,,
SLFSRY,3.51,06/08/21,1:1,4.11,,,,,,
SLFSRW,4.46,06/08/21,1:1,3.16,3.25,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,19.34,,,,,,
SP5SZ3,132.19,29/06/12,1:1,9.20,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,9.27,,,,,,
SP5SZ1,137.99,29/06/12,1:1,5.26,,5.54,,,,
SP5SRX,59.35,06/08/21,1:1,68.03,68.10,,,,,
,
Santos Last Sale Price $14.31,
STOIOU,10.00,29/03/12,1:1,4.39,4.40,4.11,,,,
STOIOL,12.50,25/05/12,1:1,2.45,2.46,2.41,+35,6,,
STOSOA,7.45,28/06/12,1:1,7.04,7.05,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.58,6.59,6.59,+29,10,,
STOIRZ,9.00,28/06/12,1:1,5.57,5.58,4.89,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,2.04,2.37,,,,,
STOSSR,6.70,29/06/12,1:1,7.88,7.89,6.37,,,,
STOSST,9.71,29/06/12,1:1,5.01,5.02,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.61,8.62,8.40,,,,
STOIRA,6.25,27/09/12,1:1,8.33,8.34,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.61,7.62,,,,,
STOIRQ,6.75,03/12/12,1:1,8.01,8.02,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.88,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,5.52,5.53,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.86,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,8.33,8.34,,,,,
STOIOI,10.00,16/12/13,1:1,7.19,7.20,7.23,,70,,
STOSOC,6.59,26/06/14,1:1,8.37,8.38,5.83,,,,
STOSOD,8.72,26/06/15,1:1,7.50,7.51,9.93,,,,
STOSZA,2.60,30/06/15,1:1,11.71,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.54,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,9.12,9.13,6.60,,,,
STOSWB,5.91,30/06/16,1:1,8.75,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,7.84,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.58,8.62,7.90,,,,
STOSZW,6.70,04/02/19,1:1,7.60,,4.68,,,,
STOSZX,8.49,04/02/19,1:1,5.81,,4.95,,,,
STOSRX,5.40,06/08/21,1:1,8.89,8.91,,,,,
STOSRW,6.70,06/08/21,1:1,7.61,7.62,6.93,,,,
STOSRT,8.49,06/08/21,1:1,5.82,5.83,4.03,,,,
,
SPDR 200 Fund Last Sale Price $40.26,
STWIO1,22.00,11/05/12,1:1,18.93,18.94,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.83,16.84,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.56,10.57,,,,,
STWSOA,36.33,28/06/12,1:1,5.67,5.68,5.60,,,,
STWSSR,20.12,29/06/12,1:1,20.39,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.86,,,,,,
STWSMW,33.96,29/06/12,1:1,7.34,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.51,,,,,,
STWSSC,42.92,29/06/12,1:1,1.70,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.51,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.505,,,,,,
STWMMI,46.81,29/06/12,1:1,2.18,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,20.16,20.18,,,,,
STWIO2,20.00,07/11/12,1:1,22.08,22.09,,,,,
STWIRQ,21.80,03/12/12,1:1,19.83,19.85,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.72,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,10.50,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.73,25.74,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.74,18.75,18.69,+83,1,,
STWSOE,18.44,23/06/16,1:1,24.39,24.40,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.89,21.90,,,,,
STWSWI,15.94,30/06/16,1:1,26.88,26.92,,,,,
STWSWB,18.93,30/06/16,1:1,22.08,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.93,24.97,23.60,,,,
STWSWC,24.29,30/06/16,1:1,17.48,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,20.24,20.28,19.82,,,,
STWSZB,27.21,30/06/16,1:1,14.03,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.27,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.74,,12.46,,,,
STWSZX,16.58,04/02/19,1:1,23.67,,21.87,,,,
STWSZU,20.84,04/02/19,1:1,19.40,,17.27,,,,
STWSZW,26.00,04/02/19,1:1,14.25,,13.70,,,,
STWSOX,22.92,19/11/20,1:1,17.34,,19.30,,,,
STWSRT,16.58,06/08/21,1:1,23.67,23.69,,,,,
STWSRX,17.43,06/08/21,1:1,22.82,22.84,22.62,,,,
STWSRY,19.70,06/08/21,1:1,20.54,,,,,,
STWSRU,20.84,06/08/21,1:1,19.40,19.42,17.79,,,,
STWSRW,26.00,06/08/21,1:1,14.25,14.27,13.77,,,,
,
Suncorp Grp Last Sale Price $8.25,
SUNIOM,4.50,25/05/12,1:1,3.90,3.91,4.06,,,,
SUNIRZ,6.00,28/06/12,1:1,2.48,2.48,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.38,1.59,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.155,.165,.165,-2,800,,
SUNSSR,3.06,29/06/12,1:1,5.35,5.36,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.41,3.42,,,,,
SUNJR1,5.86,24/07/12,1:1,2.40,2.39,,,,,
SUNIOW,3.50,30/08/12,1:1,4.96,4.97,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.23,4.22,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.88,3.89,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.10,4.09,,,,,
SUNIZR,5.00,03/12/12,1:1,3.58,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.58,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.58,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.79,2.80,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.665,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.65,4.66,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.69,3.70,,,,,
SUNSOC,3.93,26/06/14,1:1,4.76,4.77,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.895,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.40,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.61,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.16,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.12,5.13,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.78,4.80,4.78,-17,19,,
SUNSWB,8.93,30/06/16,1:1,1.29,,1.40,,,,
SUNSZB,11.01,30/06/16,1:1,1.09,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.54,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.405,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.28,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.455,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.64,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.23,,2.67,,,,
SUNSZX,2.61,04/02/19,1:1,5.66,,5.85,,,,
SUNSZW,4.19,04/02/19,1:1,4.07,,4.29,,,,
SUNSRT,2.61,06/08/21,1:1,5.66,5.65,,,,,
SUNSRX,3.04,06/08/21,1:1,5.23,5.22,,,,,
SUNSRW,4.19,06/08/21,1:1,4.07,4.06,,,,,
,
Seven West Media Last Sale Price $3.79,
SWMJR2,2.21,24/07/12,1:1,1.565,1.58,1.58,+26,1226,,
SWMSZW,1.48,28/12/17,1:1,2.29,,1.74,,,,
SWMSRX,1.04,06/08/21,1:1,2.74,2.76,1.75,,,,
SWMSRW,1.48,06/08/21,1:1,2.15,2.31,2.23,+7,500,,
,
Sydney Airport Last Sale Price $2.65,
SYDSOA,0.89,28/06/12,1:1,1.775,1.785,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.17,2.18,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.825,1.83,,,,,
SYDIZR,0.92,03/12/12,1:1,1.775,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.775,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.67,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.265,1.275,,,,,
SYDSSB,0.28,30/06/15,1:1,1.89,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.965,1.975,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.46,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.56,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.445,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.10,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.10,2.11,,,,,
SYDSRT,0.71,06/08/21,1:1,1.935,1.94,,,,,
SYDSRW,1.21,06/08/21,1:1,1.435,1.44,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.58,
SYISZX,12.13,04/02/19,1:1,10.39,,12.94,,,,
SYISOX,12.39,19/11/20,1:1,10.17,,10.73,,,,
SYISRX,9.31,06/08/21,1:1,13.20,13.29,,,,,
SYISRT,12.13,06/08/21,1:1,10.39,10.48,,,,,
,
TAH EGP Options,
TA8SSR,2.37,29/06/12,1:1,4.19,4.20,4.28,,,,
TA8SSA,8.72,30/06/14,1:1,.635,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.74,
TAHIOF,1.75,28/06/12,1:1,1.07,1.08,1.115,,,,
TAHSST,2.04,29/06/12,1:1,.795,.805,,,,,
TAHSMW,5.86,29/06/12,1:1,.145,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.18,2.19,2.37,,,,
TAHSMA,2.51,28/06/13,1:1,.43,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.83,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.68,1.69,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.61,,1.56,,,,
TAHSWD,4.27,30/06/16,1:1,.095,,.10,,,,
TAHSMX,5.27,30/06/16,1:1,.13,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,.645,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.175,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.385,,,,,,
TAHSZX,1.01,04/02/19,1:1,1.73,,1.37,,,,
TAHSZW,1.59,04/02/19,1:1,1.15,,1.18,,,,
TAHSRT,1.01,06/08/21,1:1,1.73,1.735,1.765,,,,
TAHSRX,1.32,06/08/21,1:1,1.42,1.425,1.515,,,,
TAHSRW,1.59,06/08/21,1:1,1.15,1.155,1.05,,,,
,
Transurban Grp Last Sale Price $5.62,
TCLSOA,4.28,28/06/12,1:1,1.51,1.52,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.96,3.97,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.21,2.22,,,,,
TCLMMI,4.49,29/06/12,1:1,1.115,,,,,,
TCLSMW,4.97,29/06/12,1:1,.82,,.77,,,,
TCLIRQ,2.70,03/12/12,1:1,3.07,3.08,,,,,
TCLSMA,3.80,28/06/13,1:1,1.98,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.76,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.47,3.48,,,,,
TCLSWB,2.36,30/06/16,1:1,3.31,,3.05,,,,
TCLSWG,2.72,30/06/16,1:1,3.43,3.45,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.43,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.85,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,1.02,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.64,,2.91,,,,
TCLSZX,1.86,04/02/19,1:1,3.76,,2.14,,,,
TCLSZW,2.93,04/02/19,1:1,2.69,,1.925,,,,
TCLSRT,1.86,06/08/21,1:1,3.76,3.77,,,,,
TCLSRX,2.19,06/08/21,1:1,3.43,3.44,,,,,
TCLSRW,2.93,06/08/21,1:1,2.69,2.70,,,,,
,
Ten Network Hldgs Last Sale Price $0.78,
TENSWB,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.31,
TLSISX,3.00,22/03/12,1:1,.335,.345,.365,+1,1000,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.32,1.33,1.32,,,,
TLSIZJ,2.27,29/03/12,1:1,1.045,1.10,1.075,+2,105,,
TLSIO1,1.30,11/05/12,1:1,1.91,1.92,1.90,,,,
TLSIOL,2.00,25/05/12,1:1,1.36,1.37,1.36,,,,
TLSIOM,2.50,25/05/12,1:1,.88,.89,.955,,,,
TLSJR1,2.24,15/06/12,1:1,1.06,1.075,1.07,,,,
TLSIOE,1.50,28/06/12,1:1,1.865,1.875,1.915,,,,
TLSSOA,1.91,28/06/12,1:1,1.435,1.445,1.45,,,,
TLSIOF,2.00,28/06/12,1:1,1.385,1.395,1.52,,,,
TLSIRZ,2.25,28/06/12,1:1,1.10,1.115,1.07,,,,
TLSISM,3.18,28/06/12,1:1,.52,.62,.75,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.27,,2.17,,,,
TLSSSR,1.49,29/06/12,1:1,1.865,1.875,1.85,,,,
TLSSSC,2.87,29/06/12,1:1,.445,.455,.445,+1,983,,
TLSIOW,1.50,30/08/12,1:1,1.885,1.895,2.01,,,,
TLSISW,1.60,17/09/12,1:1,1.755,1.76,1.855,,,,
TLSISU,3.30,24/09/12,1:1,.34,.345,.38,,,,
TLSISV,3.45,24/09/12,1:1,.29,.295,.29,,,,
TLSIRA,1.75,27/09/12,1:1,1.62,1.635,1.735,,,,
TLSIO2,1.50,07/11/12,1:1,1.845,1.855,1.845,,,,
TLSIOZ,2.00,29/11/12,1:1,1.475,1.485,1.61,,,,
TLSIRQ,1.70,03/12/12,1:1,1.695,1.71,1.82,,,,
TLSIRR,1.70,03/12/12,1:1,1.695,1.71,1.80,,,,
TLSIZM,1.75,03/12/12,1:1,1.635,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.635,,1.555,,,,
TLSIZY,1.75,03/12/12,1:1,1.635,,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.635,,1.625,,,,
TLSSOB,1.31,27/06/13,1:1,2.02,2.03,1.80,,,,
TLSSMA,1.97,28/06/13,1:1,1.425,,.97,,,,
TLSIOO,2.00,16/12/13,1:1,1.755,1.765,1.77,,,,
TLSIOI,2.50,16/12/13,1:1,1.46,1.47,1.58,,,,
TLSSOC,1.17,26/06/14,1:1,2.16,2.17,1.575,,,,
TLSSSA,2.24,30/06/14,1:1,1.21,,1.22,,,,
