TLSISU,4.50,16/09/13,1:1,.70,.71,.70,+1.5,720,,
TLSISV,4.60,16/09/13,1:1,.62,.63,.615,+7.5,200,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.25,01/10/13,1:1,1.83,1.84,1.805,,,,
TLSIRJ,4.25,24/10/13,1:1,1.03,,,,,,
TLSIO2,2.20,07/11/13,1:1,2.51,2.52,2.50,,,,
TLSJOG,3.21,28/11/13,1:1,1.865,1.875,1.85,,1100,,
TLSJOF,3.58,28/11/13,1:1,1.49,1.50,1.40,,,,
TLSIRH,3.70,28/11/13,1:1,1.26,1.27,,,,,
TLSIRG,3.75,28/11/13,1:1,1.44,1.455,1.35,,,,
TLSJOE,4.06,28/11/13,1:1,1.01,1.02,1.015,+2.5,150,,
TLSJR5,2.04,29/11/13,1:1,3.04,3.05,2.73,,,,
TLSIRQ,1.87,03/12/13,1:1,3.26,3.28,3.27,,,,
TLSIOO,2.00,16/12/13,1:1,3.21,3.22,3.19,,,,
TLSIOI,2.50,16/12/13,1:1,2.73,2.74,2.67,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSISX,4.77,04/03/14,1:1,.625,.635,,,,,
TLSIRI,3.35,27/03/14,1:1,1.90,1.91,1.78,,,,
TLSSSX,5.33,27/05/14,1:1,,,,,,,
TLSSOC,0.99,26/06/14,1:1,4.09,4.10,4.08,+22,50,,
TLSSSA,2.10,30/06/14,1:1,3.04,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,1.025,1.035,.855,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.61,3.62,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,4.28,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,4.19,,4.20,,,,
TLSSMC,1.10,30/06/15,1:1,4.05,,3.88,,,,
TLSJOI,2.77,26/11/15,1:1,2.31,2.32,1.87,,,,
TLSSOE,0.94,23/06/16,1:1,4.15,4.16,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.83,3.84,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.72,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,4.20,4.22,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,3.21,,3.00,,,,
TLSSMX,1.79,30/06/16,1:1,3.34,,1.915,,,,
TLSJOC,1.98,22/06/17,1:1,3.10,3.11,3.06,+4,220,,
TLSSWJ,1.57,30/06/17,1:1,3.62,3.64,3.47,,,,
TLSSZZ,1.92,30/06/17,1:1,3.15,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,3.06,,2.34,,,,
TLSJOH,3.09,12/12/17,1:1,1.98,1.99,1.90,,,,
TLSSZW,1.03,04/02/19,1:1,4.05,,3.35,,,,
TLSSZX,1.35,04/02/19,1:1,3.73,,3.58,,,,
TLSSRX,0.98,06/08/21,1:1,4.10,4.11,2.70,,,,
TLSSRW,1.03,06/08/21,1:1,4.05,4.06,3.95,,,,
TLSSRT,1.35,06/08/21,1:1,3.73,3.74,3.16,,,,
TLSSRU,1.64,06/08/21,1:1,3.44,3.45,3.19,,,,
TLSSRV,2.00,06/08/21,1:1,3.08,3.09,3.09,+30,5300,,
TLSSRY,2.49,06/08/21,1:1,2.59,2.60,2.60,+1,5300,,
,
Toll Hldgs Last Sale Price $5.14,
TOLSOB,1.87,27/06/13,1:1,3.31,3.32,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,1.61,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.045,,.10,,,,
TOLJOA,3.00,26/09/13,1:1,2.16,2.17,2.85,,,,
TOLJOB,4.19,26/09/13,1:1,.96,.97,1.44,,,,
TOLJR1,3.33,29/11/13,1:1,1.835,1.815,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.42,2.43,2.85,,,,
TOLSOC,2.21,26/06/14,1:1,3.01,3.02,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.295,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.23,1.24,1.24,,,,
TOLJOC,3.62,26/11/15,1:1,1.53,1.54,,,,,
TOLSOE,2.18,23/06/16,1:1,3.19,3.20,,,,,
TOLSWG,2.76,30/06/16,1:1,2.85,2.87,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.26,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.10,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.11,,5.66,,,,
TOLSZC,9.15,30/06/17,1:1,.875,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.18,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,1.31,,,,,,
TOLSMB,7.09,29/06/18,1:1,.53,,1.435,,,,
TOLSZX,2.60,04/02/19,1:1,2.56,,3.37,,,,
TOLSZU,3.29,04/02/19,1:1,1.865,,1.075,,,,
TOLSRX,1.58,06/08/21,1:1,3.58,3.56,2.98,,,,
TOLSRW,2.17,06/08/21,1:1,2.99,2.97,3.80,,,,
TOLSRT,2.60,06/08/21,1:1,2.56,2.54,3.45,,,,
TOLSRU,3.29,06/08/21,1:1,1.865,1.845,2.68,,,,
,
Transpacific Indust Last Sale Price $0.98,
TPISMA,5.46,28/06/13,1:1,.037,,.125,,,,
,
Transfield Services Last Sale Price $1.50,
TSEJOA,0.96,26/11/15,1:1,.535,.545,,,,,
TSEJOB,1.20,26/11/15,1:1,.29,.30,,,,,
,
Tatts Grp Last Sale Price $3.23,
TTSSSR,1.04,28/06/13,1:1,2.21,2.22,2.23,,,,
TTSSMA,1.91,28/06/13,1:1,1.35,,.33,,,,
TTSJR1,2.25,01/10/13,1:1,.99,.98,.865,,,,
TTSIRG,2.25,28/11/13,1:1,1.09,1.085,,,,,
TTSIOO,1.50,16/12/13,1:1,1.85,1.86,1.89,,,,
TTSSSB,0.86,30/06/15,1:1,2.39,,1.16,,,,
TTSSZX,1.04,04/02/19,1:1,2.20,,2.29,,,,
TTSSRX,0.69,06/08/21,1:1,2.55,2.54,2.46,,,,
TTSSRT,1.43,06/08/21,1:1,1.805,1.795,1.845,,,,
,
UGL Last Sale Price $9.75,
UGLSMA,7.40,28/06/13,1:1,2.46,,5.01,,,,
UGLJR2,8.19,01/10/13,1:1,1.53,1.565,3.01,,,,
UGLSSB,7.18,30/06/15,1:1,3.05,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,5.25,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,5.23,5.25,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,2.92,,6.46,,,,
UGLSZX,3.65,04/02/19,1:1,6.06,,6.39,,,,
UGLSZV,6.58,04/02/19,1:1,3.13,,4.21,,,,
UGLSZW,8.25,04/02/19,1:1,1.465,,2.20,,,,
UGLSRT,3.65,06/08/21,1:1,6.06,6.10,7.66,,,,
UGLSRX,4.97,06/08/21,1:1,4.74,4.78,4.77,,,,
UGLSRV,6.58,06/08/21,1:1,3.13,3.17,3.33,,,,
UGLSRW,8.25,06/08/21,1:1,1.465,1.50,1.66,+36,60,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.115,1.15,,,,,
,
Vngd Aust High Yield Last Sale Price $63.43,
VHYSRU,27.59,06/08/21,1:1,35.75,35.84,,,,,
VHYSRT,30.60,06/08/21,1:1,32.74,32.83,,,,,
,
Vanguard Int Shares,
VISSRX,0.52,05/09/17,1:1,.69,.715,,,,,
,
Westpac Banking Last Sale Price $33.55,
WBCIO1,12.00,10/05/13,1:1,13.11,,13.19,,,,
WBCJOA,12.32,17/05/13,1:1,21.23,21.24,13.89,,,,
WBCJOB,17.29,17/05/13,1:1,16.26,16.27,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,13.69,13.70,12.65,,,,
WBCISU,25.00,07/06/13,1:1,5.86,5.87,5.90,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,27.80,27.81,24.67,,,,
WBCSOB,6.28,27/06/13,1:1,27.34,27.35,25.46,,,,
WBCIRC,15.48,27/06/13,1:1,10.81,10.82,10.81,,,,
WBCIR1,21.00,27/06/13,1:1,7.86,7.87,7.61,,,,
WBCSSR,3.80,28/06/13,1:1,29.80,29.81,29.86,,,,
WBCSMZ,9.68,28/06/13,1:1,24.09,,21.93,,,,
WBCSMA,12.62,28/06/13,1:1,21.06,,21.34,,,,
WBCSSS,12.89,28/06/13,1:1,20.81,20.82,19.74,,,,
WBCSST,17.02,28/06/13,1:1,16.72,16.73,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.30,4.31,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.36,3.37,,,,,
WBCISO,22.90,28/06/13,1:1,11.76,11.84,,,,,
WBCISM,24.00,28/06/13,1:1,10.16,10.24,8.76,,,,
WBCJR4,18.86,01/10/13,1:1,14.70,14.69,14.85,+5,27,,
WBCIO2,13.75,07/11/13,1:1,15.97,15.98,15.91,,,,
WBCISA,24.75,15/11/13,1:1,6.99,7.00,5.80,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCISX,31.28,22/11/13,1:1,3.98,4.40,4.09,,,,
WBCISY,32.05,22/11/13,1:1,,,,,,,
WBCJOE,15.49,28/11/13,1:1,18.07,18.08,,,,,
WBCJOG,19.84,28/11/13,1:1,13.72,13.73,13.81,-24,40,,
WBCIRG,20.00,28/11/13,1:1,14.21,14.21,14.60,,,,
WBCIRH,20.00,28/11/13,1:1,10.61,10.62,9.14,,,,
WBCJOF,21.68,28/11/13,1:1,11.88,11.89,12.41,+328,50,,
WBCJR5,12.99,29/11/13,1:1,20.57,20.56,18.35,,,,
WBCIRQ,13.12,03/12/13,1:1,20.83,21.96,20.80,+2,30,,
WBCIOO,13.00,16/12/13,1:1,21.31,21.32,21.67,,,,
WBCIOI,17.00,16/12/13,1:1,17.59,17.60,17.63,-44,26,,
WBCIRI,22.95,27/03/14,1:1,12.16,12.16,12.20,-35,10,,
WBCSSX,35.06,27/05/14,1:1,,,,,,,
WBCISC,31.29,28/05/14,1:1,5.52,5.53,5.65,,,,
WBCISD,32.05,28/05/14,1:1,,,,,,,
WBCSOC,4.48,26/06/14,1:1,29.12,29.13,25.79,,,,
WBCSS2,12.13,30/06/14,1:1,21.73,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,20.46,,20.88,,,,
WBCSOD,14.14,26/06/15,1:1,19.55,19.56,19.08,,,,
WBCSZM,1.00,30/06/15,1:1,32.55,,30.23,,,,
WBCSWM,1.79,30/06/15,1:1,32.01,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,31.04,,30.00,,,,
WBCSSB,10.79,30/06/15,1:1,23.11,,19.82,,,,
WBCSMC,12.61,30/06/15,1:1,21.48,,16.62,,,,
WBCSOE,8.25,23/06/16,1:1,25.38,25.39,22.33,,,,
WBCSOF,10.97,23/06/16,1:1,22.69,22.70,20.00,,,,
WBCSWB,5.90,30/06/16,1:1,27.77,28.60,24.39,,,,
WBCSZZ,9.05,30/06/16,1:1,24.56,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,23.38,,23.43,-18,8,,
WBCSMX,12.17,30/06/16,1:1,21.59,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,17.85,,18.23,+188,15,,
WBCJOC,11.75,22/06/17,1:1,21.80,21.81,20.10,,,,
WBCSMY,13.79,30/06/17,1:1,19.99,,20.40,,,,
WBCSZC,17.08,30/06/17,1:1,16.60,,9.75,,,,
WBCJOH,18.56,12/12/17,1:1,14.99,15.00,14.25,,,,
WBCSZD,8.26,28/06/18,1:1,25.34,,25.60,,,,
WBCSMB,13.36,29/06/18,1:1,20.49,,18.65,,,,
WBCSZX,4.59,04/02/19,1:1,28.96,,29.37,+337,22,,
WBCSZW,7.81,04/02/19,1:1,25.74,,25.30,,,,
WBCSZU,10.45,04/02/19,1:1,23.11,,23.15,,,,
WBCSZV,13.13,04/02/19,1:1,20.42,,20.50,,,,
WBCSRT,4.59,06/08/21,1:1,28.97,28.96,22.02,,,,
WBCSRW,7.81,06/08/21,1:1,25.75,25.74,24.78,,,,
WBCSRX,8.07,06/08/21,1:1,25.49,25.48,23.19,,,,
WBCSRU,10.45,06/08/21,1:1,23.11,23.10,22.29,,,,
WBCSRV,13.13,06/08/21,1:1,20.43,20.42,20.61,+16,165,,
WBCSRY,16.07,06/08/21,1:1,17.49,17.48,17.95,,,,
,
Westfield Grp Last Sale Price $11.75,
WDCJOA,5.08,17/05/13,1:1,6.69,6.70,5.50,,,,
WDCJOB,7.03,17/05/13,1:1,4.75,4.76,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,4.84,4.85,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,4.34,4.32,,,,,
WDCSSR,2.45,28/06/13,1:1,9.36,9.37,9.26,,,,
WDCSST,6.06,28/06/13,1:1,5.78,5.79,1.87,,,,
WDCSSU,6.78,28/06/13,1:1,5.07,5.08,,,,,
WDCSMA,7.05,28/06/13,1:1,4.80,,4.75,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.85,1.86,,,,,
WDCSR4,9.50,28/06/13,1:1,1.37,,,,,,
WDCISM,9.54,28/06/13,1:1,2.50,2.54,1.915,,,,
WDCISO,10.44,28/06/13,1:1,2.15,2.19,,,,,
WDCIRY,8.00,28/08/13,1:1,3.91,3.89,,,,,
WDCJR4,7.93,01/10/13,1:1,3.85,3.82,,,,,
WDCJOE,5.59,28/11/13,1:1,6.19,6.20,,,,,
WDCJOF,7.82,28/11/13,1:1,3.96,3.97,3.18,,,,
WDCJR5,6.91,29/11/13,1:1,4.87,4.84,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.52,7.50,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,7.56,7.57,,,,,
WDCIOI,6.50,16/12/13,1:1,5.77,5.78,,,,,
WDCIRI,8.35,27/03/14,1:1,3.98,3.97,,,,,
WDCSSX,12.61,27/05/14,1:1,,,,,,,
WDCSOC,1.47,26/06/14,1:1,10.32,10.33,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.45,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.79,7.80,7.59,,,,
WDCSZA,0.89,30/06/15,1:1,10.87,,10.90,,,,
WDCSMC,2.64,30/06/15,1:1,9.31,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,5.18,,3.08,,,,
WDCJOG,6.79,26/11/15,1:1,4.98,4.99,,,,,
WDCSOE,3.86,23/06/16,1:1,8.07,8.08,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.82,,8.24,,,,
WDCSWG,4.32,30/06/16,1:1,7.83,7.85,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,6.34,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,4.67,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.78,,2.71,,,,
WDCSMY,12.47,30/06/17,1:1,1.13,,.95,,,,
WDCSMB,7.05,29/06/18,1:1,4.95,,4.38,,,,
WDCSZX,1.13,04/02/19,1:1,10.65,,10.45,,,,
WDCSZV,3.45,04/02/19,1:1,8.33,,7.65,,,,
WDCSZW,4.57,04/02/19,1:1,7.21,,6.40,,,,
WDCSRX,3.10,06/08/21,1:1,8.68,8.65,5.57,,,,
WDCSRV,3.45,06/08/21,1:1,8.33,8.30,,,,,
WDCSRW,4.57,06/08/21,1:1,7.21,7.18,5.94,,,,
WDCSRT,5.23,06/08/21,1:1,6.55,6.52,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.95,
WE3ISM,19.01,28/06/13,1:1,24.54,24.65,23.15,,,,
WE3SZY,14.34,04/02/19,1:1,28.61,,21.20,,,,
WE3SRY,14.34,06/08/21,1:1,28.61,28.62,16.84,,,,
,
Wesfarmers Last Sale Price $42.71,
WESIO1,14.50,10/05/13,1:1,19.58,19.59,,,,,
WESJOA,16.75,17/05/13,1:1,26.00,26.01,18.65,,,,
WESJOB,23.24,17/05/13,1:1,19.52,19.53,,,,,
WESIOL,23.00,24/05/13,1:1,19.90,19.91,15.05,,,,
WESSOB,13.42,27/06/13,1:1,29.50,29.51,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.29,13.30,13.82,,,,
WESIRX,30.00,27/06/13,1:1,12.98,12.96,10.80,,,,
WESSSR,4.03,28/06/13,1:1,38.76,38.77,23.76,,,,
WESSST,17.80,28/06/13,1:1,25.14,25.15,18.08,,,,
WESSMA,19.10,28/06/13,1:1,23.84,,24.27,,,,
WESSSE,29.41,28/06/13,1:1,,,6.07,,,,
WESSSF,29.41,28/06/13,1:1,,,4.65,,,,
WESSR4,29.90,28/06/13,1:1,4.56,,,,,,
WESISO,32.93,28/06/13,1:1,11.84,11.95,11.79,,,,
WESISM,34.36,28/06/13,1:1,9.56,9.67,9.38,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,18.18,18.16,16.25,,,,
WESJR5,29.67,01/10/13,1:1,13.07,13.04,9.86,,,,
WESIRJ,36.50,24/10/13,1:1,8.60,,,,,,
WESIO2,17.75,07/11/13,1:1,21.56,21.57,,,,,
WESJOE,20.88,28/11/13,1:1,21.88,21.89,20.00,,,,
WESJOG,26.87,28/11/13,1:1,15.88,15.89,11.33,,,,
WESJOF,29.22,28/11/13,1:1,13.53,13.54,,,,,
WESIRH,30.00,28/11/13,1:1,12.31,12.31,,,,,
WESIRQ,16.69,03/12/13,1:1,26.55,26.53,25.46,,,,
WESIOO,20.00,16/12/13,1:1,23.90,23.91,23.95,-51,9,,
WESIOI,26.00,16/12/13,1:1,18.47,18.48,17.33,,,,
WESISX,41.59,04/03/14,1:1,4.93,4.94,,,,,
WESISY,42.07,04/03/14,1:1,,,,,,,
WESIRI,31.65,27/03/14,1:1,13.53,13.51,,,,,
WESSSX,45.71,27/05/14,1:1,,,,,,,
WESSOC,2.66,26/06/14,1:1,40.13,40.14,25.46,,,,
WESSSA,18.74,30/06/14,1:1,24.44,,15.99,,,,
WESISC,41.58,03/09/14,1:1,6.75,6.76,,,,,
WESISD,42.07,03/09/14,1:1,,,,,,,
WESSOD,17.51,26/06/15,1:1,25.48,25.49,22.90,,,,
WESSZA,9.38,30/06/15,1:1,33.42,,31.11,,,,
WESSMC,15.26,30/06/15,1:1,28.08,,28.52,,,,
WESSSB,20.18,30/06/15,1:1,23.17,,15.11,,,,
WESJOJ,25.53,26/11/15,1:1,17.22,17.23,,,,,
WESSOE,11.79,23/06/16,1:1,31.29,31.30,,,,,
WESSOF,15.59,23/06/16,1:1,27.91,27.92,,,,,
WESSWB,11.38,30/06/16,1:1,31.49,,30.24,,,,
WESSWG,15.25,30/06/16,1:1,28.80,28.82,29.13,,,,
WESSZB,16.82,30/06/16,1:1,26.03,,26.50,,,,
WESSMX,20.59,30/06/16,1:1,22.44,,22.63,,,,
WESSWC,21.53,30/06/16,1:1,20.52,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,21.24,,18.71,,,,
WESJOH,18.56,12/12/17,1:1,24.19,24.20,22.65,,,,
WESJOI,26.30,12/12/17,1:1,16.46,16.47,14.32,,,,
WESSMB,18.36,29/06/18,1:1,24.89,,25.25,,,,
WESSZX,6.11,04/02/19,1:1,36.63,,36.73,+56,5,,
WESSZW,11.89,04/02/19,1:1,30.85,,30.45,,,,
WESSZV,17.87,04/02/19,1:1,24.87,,24.80,,,,
WESSRX,11.54,06/08/21,1:1,31.20,31.17,,,,,
WESSRW,11.89,06/08/21,1:1,30.85,30.82,31.28,,,,
WESSRV,17.87,06/08/21,1:1,24.87,24.84,22.24,,,,
WESSRT,20.22,06/08/21,1:1,22.52,22.49,22.95,,,,
,
Whitehaven Coal Last Sale Price $1.84,
WHCSRT,1.11,06/08/21,1:1,.72,.735,.825,,,,
WHCSRU,1.55,06/08/21,1:1,.28,.295,.385,,,,
,
WorleyParsons Last Sale Price $22.50,
WORSSR,4.66,28/06/13,1:1,17.90,17.91,18.00,,,,
WORSMA,26.63,28/06/13,1:1,.22,,.225,,,,
WORIRY,18.00,28/08/13,1:1,5.10,5.11,6.75,,,,
WORJOA,13.82,26/09/13,1:1,8.68,8.69,10.27,,,,
WORJOB,19.40,26/09/13,1:1,3.10,3.11,7.80,,,,
WORIOO,17.00,16/12/13,1:1,7.72,7.73,7.75,,,,
WORIRI,18.80,27/03/14,1:1,6.14,6.15,,,,,
WORSSA,27.47,30/06/14,1:1,.77,,8.86,,,,
WORSSB,25.14,30/06/15,1:1,3.41,,,,,,
WORJOC,15.46,26/11/15,1:1,7.03,7.04,,,,,
WORSWG,13.75,30/06/16,1:1,11.89,11.91,12.56,,,,
WORSWB,22.62,30/06/16,1:1,4.92,,6.62,,,,
WORSZC,19.93,30/06/17,1:1,2.71,,10.07,,,,
WORSMB,28.10,29/06/18,1:1,3.16,,7.04,,,,
WORSZX,6.58,04/02/19,1:1,15.92,,17.11,,,,
WORSZW,11.89,04/02/19,1:1,10.60,,13.38,,,,
WORSZV,14.89,04/02/19,1:1,7.61,,12.77,,,,
WORSRX,11.21,06/08/21,1:1,11.28,11.29,11.32,,,,
WORSRW,11.89,06/08/21,1:1,10.60,10.61,10.47,,,,
WORSRT,13.67,06/08/21,1:1,8.82,8.83,,,,,
WORSRV,14.89,06/08/21,1:1,7.61,7.62,7.99,,,,
,
Woolworths Last Sale Price $35.59,
WOWIO1,12.71,10/05/13,1:1,16.56,16.57,,,,,
WOWSSD,26.15,14/05/13,1:1,,,5.37,,,,
WOWJOA,14.30,17/05/13,1:1,21.33,21.34,16.29,,,,
WOWJOB,20.00,17/05/13,1:1,15.63,15.64,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,16.05,16.06,15.04,,,,
WOWIRJ,26.00,30/05/13,1:1,6.01,,,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,11.80,11.79,,,,,
WOWSSR,12.05,28/06/13,1:1,23.69,23.70,24.34,,,,
WOWSMA,16.54,28/06/13,1:1,19.25,,20.16,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSSE,26.06,28/06/13,1:1,5.36,5.37,4.67,,,,
WOWSSF,26.06,28/06/13,1:1,4.17,4.18,4.17,,,,
WOWSR4,26.52,28/06/13,1:1,4.08,,4.05,,,,
WOWISO,29.23,28/06/13,1:1,8.06,8.16,7.91,,,,
WOWISM,30.09,28/06/13,1:1,6.49,6.59,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.81,01/10/13,1:1,11.80,11.78,12.12,,,,
WOWIO2,15.00,07/11/13,1:1,17.86,17.87,18.19,,,,
WOWJOE,17.35,28/11/13,1:1,18.27,18.28,,,,,
WOWJOF,18.36,28/11/13,1:1,17.27,17.28,16.98,,,,
WOWJOG,22.95,28/11/13,1:1,12.68,12.69,12.91,,,,
WOWJR5,20.46,29/11/13,1:1,15.15,15.13,,,,,
WOWIRQ,14.47,03/12/13,1:1,21.57,21.56,21.49,-26,13,,
WOWIOO,14.71,16/12/13,1:1,21.73,21.74,20.65,,,,
WOWIOI,19.71,16/12/13,1:1,17.03,17.04,16.79,,,,
WOWIRI,26.40,27/03/14,1:1,10.97,10.96,11.94,,,,
WOWISX,35.33,01/04/14,1:1,3.69,3.70,,,,,
WOWISY,35.58,01/04/14,1:1,,,,,,,
WOWSSX,38.64,27/05/14,1:1,,,,,,,
WOWSOC,11.87,26/06/14,1:1,23.92,23.93,22.22,,,,
WOWSSA,16.10,30/06/14,1:1,19.86,,19.05,,,,
WOWISC,35.36,24/09/14,1:1,4.97,4.98,,,,,
WOWISD,35.58,24/09/14,1:1,,,,,,,
WOWSOD,14.33,26/06/15,1:1,21.41,21.42,21.22,,,,
WOWSZA,2.52,30/06/15,1:1,33.09,,22.02,,,,
WOWSMC,13.43,30/06/15,1:1,22.72,,23.55,,,,
WOWSSB,17.46,30/06/15,1:1,18.68,,9.21,,,,
WOWJOI,17.71,26/11/15,1:1,17.91,17.92,,,,,
WOWSOE,10.64,23/06/16,1:1,25.16,25.17,23.47,,,,
WOWSOF,13.89,23/06/16,1:1,22.10,22.11,20.54,,,,
WOWSWB,4.14,30/06/16,1:1,31.54,,29.90,,,,
WOWSWC,8.10,30/06/16,1:1,27.38,,26.03,,,,
WOWSZB,8.38,30/06/16,1:1,27.27,,27.66,,,,
WOWSMX,8.41,30/06/16,1:1,27.37,,23.14,,,,
WOWSWG,12.40,30/06/16,1:1,24.15,24.19,23.12,,,,
WOWSWD,16.37,30/06/16,1:1,18.50,,18.51,,,,
WOWJOC,14.13,22/06/17,1:1,21.50,21.51,17.88,,,,
WOWSWJ,12.68,30/06/17,1:1,23.95,23.99,,,,,
WOWSMY,15.25,30/06/17,1:1,20.57,,18.82,,,,
WOWSZC,18.82,30/06/17,1:1,16.92,,13.63,,,,
WOWJOH,21.40,12/12/17,1:1,14.23,14.24,13.95,,,,
WOWSMB,18.75,29/06/18,1:1,17.37,,16.03,,,,
WOWSZX,12.79,04/02/19,1:1,22.82,,22.62,-89,14,,
WOWSRX,10.44,06/08/21,1:1,25.17,25.15,23.56,,,,
WOWSRT,12.79,06/08/21,1:1,22.82,22.80,16.23,,,,
WOWSRW,14.72,06/08/21,1:1,20.89,20.87,16.67,,,,
WOWSRU,16.79,06/08/21,1:1,18.82,18.80,19.09,,,,
,
Woodside Petroleum Last Sale Price $36.59,
WPLIO1,16.39,10/05/13,1:1,19.90,19.91,19.97,,,,
WPLSSD,32.33,14/05/13,1:1,4.40,4.41,4.56,,,,
WPLJOA,17.49,17/05/13,1:1,19.07,19.08,18.56,,,,
WPLJOB,24.79,17/05/13,1:1,11.78,11.79,13.24,,,,
WPLJR1,26.19,24/05/13,1:1,10.36,10.40,11.60,,,,
WPLIOL,30.39,24/05/13,1:1,6.40,6.41,7.84,,,,
WPLIRC,25.00,27/06/13,1:1,11.75,11.80,,,,,
WPLSOB,34.05,27/06/13,1:1,4.20,4.21,5.32,,,,
WPLSSR,17.34,28/06/13,1:1,19.40,19.41,18.79,,,,
WPLSSS,28.41,28/06/13,1:1,8.47,8.48,9.70,,,,
WPLSMA,28.70,28/06/13,1:1,8.17,,8.40,,,,
WPLSR4,30.41,28/06/13,1:1,3.97,,,,,,
WPLSSE,30.80,28/06/13,1:1,5.41,5.42,5.49,,,,
WPLSSF,30.80,28/06/13,1:1,4.75,4.76,,,,,
WPLISO,33.07,28/06/13,1:1,7.67,7.78,9.42,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.07,28/06/13,1:1,2.00,2.14,2.56,,,,
WPLIRY,24.39,28/08/13,1:1,12.63,12.68,12.45,,,,
WPLIO2,16.88,07/11/13,1:1,19.80,19.81,19.45,,,,
WPLJOF,24.55,28/11/13,1:1,12.01,12.02,13.36,,,,
WPLJOE,28.95,28/11/13,1:1,7.61,7.62,9.12,,,,
WPLIRQ,20.39,03/12/13,1:1,16.80,16.85,17.75,,,,
WPLIOO,21.38,16/12/13,1:1,16.83,16.84,18.35,,,,
WPLIOI,29.38,16/12/13,1:1,10.97,10.98,12.21,,,,
WPLIRI,26.89,27/03/14,1:1,11.98,12.02,12.66,,,,
WPLSSX,38.23,27/05/14,1:1,,,,,,,
WPLSOC,14.04,26/06/14,1:1,22.86,22.87,22.48,,,,
WPLSSA,30.80,30/06/14,1:1,7.40,,9.73,,,,
WPLSOD,27.24,26/06/15,1:1,13.31,13.32,12.01,,,,
WPLSMC,25.58,30/06/15,1:1,13.09,,15.02,,,,
WPLSSB,39.53,30/06/15,1:1,5.01,,19.97,,,,
WPLJOI,21.54,26/11/15,1:1,15.03,15.04,16.38,,,,
