,
OZ Minerals Last Sale Price $3.73,
OZLIOO,6.50,13/12/13,1:1,.135,.145,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.155,.165,1.71,,,,
OZLSOE,5.30,23/06/16,1:1,1.605,1.615,,,,,
OZLSOF,7.06,23/06/16,1:1,1.56,1.57,1.71,,,,
OZLSWG,5.03,30/06/16,1:1,1.50,1.51,2.81,,,,
OZLSZB,14.88,30/06/16,1:1,.92,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.20,,1.18,,,,
OZLSRR,2.24,06/08/21,1:1,1.48,1.495,1.71,,,,
,
Pacific Brands Last Sale Price $0.73,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.43,
PDNIOO,0.90,13/12/13,1:1,.028,.038,.076,,,,
PDNIOI,1.20,13/12/13,1:1,.025,.035,.027,,,,
,
Perpetual Last Sale Price $45.33,
PPTSMX,54.54,30/06/16,1:1,3.87,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,2.88,,2.10,,,,
PPTSZU,16.70,04/02/19,1:1,28.56,,7.34,,,,
PPTSRU,16.65,06/08/21,1:1,28.61,28.68,22.21,,,,
PPTSRX,24.50,06/08/21,1:1,20.76,20.83,14.77,,,,
,
Primary Health Care Last Sale Price $4.90,
PRYSZC,5.38,30/06/17,1:1,.24,,.505,,,,
PRYSZU,1.69,04/02/19,1:1,3.19,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,2.49,,2.50,,,,
PRYSRX,1.20,06/08/21,1:1,3.67,3.70,,,,,
PRYSRU,1.68,06/08/21,1:1,3.19,3.22,3.15,,,,
PRYSRV,1.96,06/08/21,1:1,2.91,2.94,,,,,
PRYSRT,2.38,06/08/21,1:1,2.49,2.52,1.24,,,,
PRYSRR,2.80,06/08/21,1:1,2.08,2.11,,,,,
,
Platinum Asset Last Sale Price $5.93,
PTMSZC,6.94,30/06/17,1:1,.43,,.915,,,,
,
Qantas Airways Last Sale Price $1.29,
QANJR1,1.07,29/11/13,1:1,.225,.23,.42,,,,
QANIOO,1.00,13/12/13,1:1,.35,.36,,,,,
QANIOL,1.50,23/05/14,1:1,.195,.205,.27,,,,
QANSOC,1.80,26/06/14,1:1,.072,.082,.13,,,,
QANSSA,4.70,30/06/14,1:1,.073,,.64,,,,
QANJOM,0.71,21/05/15,1:1,.58,.59,,,,,
QANJON,1.01,21/05/15,1:1,.28,.29,,,,,
QANSZA,1.25,30/06/15,1:1,.091,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.19,,.25,,,,
QANSSB,3.45,30/06/15,1:1,.145,,,,,,
QANSOE,1.17,23/06/16,1:1,.55,.56,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.62,.64,.81,,,,
QANSWG,1.56,30/06/16,1:1,.40,.41,.52,,,,
QANSWB,2.23,30/06/16,1:1,.01,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.11,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.43,,.55,,,,
QANSRU,0.67,06/08/21,1:1,.62,.625,.60,,200,,
QANSRX,0.84,06/08/21,1:1,.45,.455,.465,,,,
QANSRT,0.92,06/08/21,1:1,.375,.38,.40,,,,
,
QBE Insurance Grp Last Sale Price $14.32,
QBEIO2,7.25,07/11/13,1:1,7.02,7.03,,,,,
QBEJOC,7.06,28/11/13,1:1,7.26,7.27,,,,,
QBEJOF,8.48,28/11/13,1:1,5.85,5.86,8.02,,,,
QBEJR1,7.68,29/11/13,1:1,6.64,6.64,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,5.96,5.97,6.23,,,,
QBEIOO,8.00,13/12/13,1:1,6.51,6.52,7.05,,,,
QBEIOI,11.00,13/12/13,1:1,3.63,3.64,3.66,+2,40,,
QBEISX,13.02,18/03/14,1:1,1.925,1.975,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.845,.855,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,4.63,4.64,5.97,,,,
QBEIO1,7.50,09/05/14,1:1,7.54,7.55,8.27,,,,
QBEIOL,11.00,23/05/14,1:1,4.33,4.34,4.86,,,,
QBESSX,16.25,12/06/14,1:1,.92,1.115,1.93,,,,
QBESOC,9.00,26/06/14,1:1,5.88,5.89,6.28,,,,
QBESSS,9.60,27/06/14,1:1,5.24,5.25,5.70,,,,
QBEISM,18.74,27/06/14,1:1,.995,1.005,2.30,,,,
QBESSG,15.78,30/06/14,1:1,.805,.815,1.385,,,,
QBESSA,21.74,30/06/14,1:1,.43,,.65,,,,
QBEISC,13.03,05/09/14,1:1,2.66,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,1.935,1.945,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,4.77,4.78,,,,,
QBEJOM,8.50,21/05/15,1:1,5.82,5.83,,,,,
QBEJON,9.58,21/05/15,1:1,4.74,4.75,,,,,
QBESOD,15.15,26/06/15,1:1,2.41,2.42,2.41,,,,
QBESZA,0.78,30/06/15,1:1,13.26,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,4.39,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,2.06,,1.76,,,,
QBEIYA,8.50,29/07/15,1:1,7.00,7.03,7.38,,,,
QBEIYB,12.00,29/07/15,1:1,4.57,4.60,4.79,,,,
QBEJRA,9.40,16/12/15,1:1,4.92,4.92,5.30,,,,
QBEJRB,11.36,16/12/15,1:1,2.96,2.96,2.96,,,,
QBESOE,7.59,23/06/16,1:1,7.66,7.67,,,,,
QBESOF,9.93,23/06/16,1:1,5.88,5.89,,,,,
QBESWB,5.90,30/06/16,1:1,8.54,,11.28,,,,
QBESWH,6.77,30/06/16,1:1,8.43,8.45,6.14,,,,
QBESWG,9.48,30/06/16,1:1,6.26,6.27,6.51,,,,
QBESMX,11.09,30/06/16,1:1,4.00,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,3.95,,4.81,,,,
QBESZB,13.05,30/06/16,1:1,1.70,,3.00,,,,
QBESWD,20.41,30/06/16,1:1,.02,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,8.94,8.96,5.65,,,,
QBESMY,22.05,30/06/17,1:1,.975,,1.145,,,,
QBEJOH,5.61,12/12/17,1:1,8.72,8.73,9.53,,,,
QBEJOJ,8.13,31/05/18,1:1,6.19,6.20,6.61,,,,
QBEJOK,11.37,31/05/18,1:1,2.95,2.96,3.35,,,,
QBESZD,10.70,28/06/18,1:1,3.97,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,1.715,,2.37,,,,
QBESZW,8.52,04/02/19,1:1,5.80,,5.83,+18,17,,
QBESRX,5.40,06/08/21,1:1,8.92,8.92,8.88,,,,
QBESRU,7.44,06/08/21,1:1,6.88,6.88,7.20,,,,
QBESRW,8.52,06/08/21,1:1,5.80,5.80,6.07,,,,
,
Russell High Div Last Sale Price $29.38,
RDVSOZ,12.33,23/06/16,1:1,17.91,17.92,17.34,,,,
,
Ramsay Health Care Last Sale Price $38.80,
RHCSWG,9.13,30/06/16,1:1,30.76,30.80,27.69,,,,
RHCSRX,9.64,06/08/21,1:1,29.18,29.17,25.18,,,,
RHCSRT,13.42,06/08/21,1:1,25.39,25.38,,,,,
RHCSRR,17.72,06/08/21,1:1,21.09,21.08,,,,,
,
Rio Tinto Last Sale Price $63.77,
RIOIO2,28.00,07/11/13,1:1,36.36,36.37,,,,,
RIOJOE,33.67,28/11/13,1:1,30.09,30.10,,,,,
RIOJOF,39.89,28/11/13,1:1,23.88,23.89,19.29,,,,
RIOJOG,47.14,28/11/13,1:1,16.63,16.64,15.50,,,,
RIOIRQ,28.80,03/12/13,1:1,35.10,35.13,35.49,,,,
RIOIOO,40.00,13/12/13,1:1,24.28,24.29,23.50,,,,
RIOIOI,55.00,13/12/13,1:1,10.57,10.58,11.90,,,,
RIOISY,53.92,20/03/14,1:1,9.79,9.80,,,,,
RIOISX,54.82,20/03/14,1:1,9.93,9.98,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,19.03,19.06,16.10,,,,
RIOIO1,30.00,09/05/14,1:1,33.38,33.39,,,,,
RIOIOL,40.00,23/05/14,1:1,27.45,27.46,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,20.86,20.87,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.51,18.53,17.35,,,,
RIOSSI,54.82,04/06/14,1:1,8.09,8.10,8.04,,,,
RIOSSX,57.47,12/06/14,1:1,10.66,11.32,10.12,,,,
RIOISN,55.26,24/06/14,1:1,16.74,17.42,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,27.88,27.89,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,33.47,33.49,40.20,,,,
RIOISO,60.68,27/06/14,1:1,12.88,12.90,,,,,
RIOISM,89.68,27/06/14,1:1,3.91,3.92,,,,,
RIOSSA,52.05,30/06/14,1:1,14.63,,26.77,,,,
RIOSSG,52.33,30/06/14,1:1,8.86,8.87,8.55,,,,
RIOSSH,52.33,30/06/14,1:1,9.97,9.98,,,,,
RIOISD,54.07,03/09/14,1:1,11.88,11.89,11.75,,,,
RIOISC,54.87,03/09/14,1:1,13.10,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,26.44,26.47,,,,,
RIOSSW,63.65,06/10/14,1:1,7.20,7.21,,,,,
RIOJOM,33.80,21/05/15,1:1,29.97,29.98,,,,,
RIOJON,36.83,21/05/15,1:1,26.94,26.95,,,,,
RIOJOO,40.36,21/05/15,1:1,23.41,23.42,,,,,
RIOSOD,49.21,26/06/15,1:1,23.04,23.05,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,26.13,,23.95,,,,
RIOIYA,26.50,29/07/15,1:1,40.23,40.26,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,31.30,31.33,31.26,-18,4,,
RIOJRA,27.63,16/12/15,1:1,36.11,36.14,,,,,
RIOJRB,33.64,16/12/15,1:1,30.11,30.14,30.49,,,,
RIOJRC,38.69,16/12/15,1:1,25.06,25.09,,,,,
RIOSOE,39.60,23/06/16,1:1,30.80,30.81,37.53,,,,
RIOSOF,49.54,23/06/16,1:1,26.13,26.14,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,41.11,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,35.96,35.99,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,26.54,26.57,25.11,,,,
RIOSMX,47.35,30/06/16,1:1,19.41,,19.48,,,,
RIOSZB,50.48,30/06/16,1:1,14.25,,11.44,,,,
RIOSWC,58.72,30/06/16,1:1,12.68,,,,,,
RIOSWD,83.83,30/06/16,1:1,4.94,,4.03,,,,
RIOJOC,32.10,22/06/17,1:1,31.67,31.68,32.45,,,,
RIOSWJ,28.48,30/06/17,1:1,40.06,40.09,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,21.41,,18.92,,,,
RIOJOH,44.88,12/12/17,1:1,18.89,18.90,19.11,+7,6,,
RIOJOJ,30.33,31/05/18,1:1,33.43,33.44,33.31,,,,
RIOJOK,42.47,31/05/18,1:1,21.30,21.31,,,,,
RIOSMB,77.39,29/06/18,1:1,8.62,,8.46,,,,
RIOSZX,0.28,04/02/19,1:1,63.46,,65.91,,,,
RIOSZW,31.26,04/02/19,1:1,32.48,,31.46,,,,
RIOSZU,36.77,04/02/19,1:1,26.97,,16.32,,,,
RIOSZV,44.12,04/02/19,1:1,19.62,,19.41,,,,
RIOSRT,0.28,06/08/21,1:1,63.46,63.49,60.35,,,,
RIOSRY,22.16,06/08/21,1:1,41.58,41.61,27.50,,,,
RIOSRW,31.27,06/08/21,1:1,32.48,32.51,32.17,,,,
RIOSRX,35.21,06/08/21,1:1,28.54,28.57,28.44,,,,
RIOSRU,36.78,06/08/21,1:1,26.96,26.99,23.31,,,,
RIOSRV,44.14,06/08/21,1:1,19.61,19.64,19.86,,,,
,
ResMed Inc Last Sale Price $5.41,
RMDSZX,1.96,04/02/19,1:1,3.46,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,4.19,4.18,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.47,3.46,3.55,,15,,
RMDSRR,2.87,06/08/21,1:1,2.56,2.55,2.76,,,,
,
Regis Res Last Sale Price $3.76,
RRLSRT,1.72,06/08/21,1:1,2.02,,2.00,,,,
,
SCA Property Grp Last Sale Price $1.59,
SCPSSU,0.97,27/06/14,1:1,.655,.665,,,,,
,
SPDR 50 Fund Last Sale Price $54.53,
SFYIOL,39.50,23/05/14,1:1,17.86,17.87,16.02,,,,
SFYSOE,17.27,23/06/16,1:1,38.44,38.45,,,,,
SFYSZX,18.08,04/02/19,1:1,36.43,,35.02,,,,
SFYSZW,24.09,04/02/19,1:1,30.41,,26.24,,,,
SFYSOX,22.95,19/11/20,1:1,31.57,31.59,29.08,,,,
SFYSRX,17.73,06/08/21,1:1,36.77,36.82,34.94,,,,
SFYSRT,18.08,06/08/21,1:1,36.43,36.48,35.40,,,,
SFYSRW,24.09,06/08/21,1:1,30.41,30.46,24.52,,,,
SFYSRU,29.13,06/08/21,1:1,25.38,25.42,23.01,,,,
,
Stockland Last Sale Price $3.98,
SGPSSU,2.33,27/06/14,1:1,1.78,1.79,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.595,1.59,,,,,
SGPJOM,2.27,21/05/15,1:1,1.715,1.725,,,,,
SGPJON,2.77,21/05/15,1:1,1.215,1.225,,,,,
SGPSMY,6.14,30/06/17,1:1,.21,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.265,,.32,,,,
SGPSZU,1.67,04/02/19,1:1,2.32,,1.585,,,,
SGPSRX,0.93,06/08/21,1:1,3.06,3.05,2.49,,,,
SGPSRU,1.67,06/08/21,1:1,2.32,2.31,2.03,,,,
SGPSRR,2.17,06/08/21,1:1,1.815,1.805,,,,,
,
Sonic Healthcare Last Sale Price $15.91,
SHLIRQ,6.65,03/12/13,1:1,9.24,,7.46,,,,
SHLSMC,7.01,30/06/15,1:1,9.45,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.12,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.58,10.60,9.50,,,,
SHLSZB,10.44,30/06/16,1:1,5.76,,5.71,,,,
SHLSZX,5.38,04/02/19,1:1,10.47,,7.73,,,,
SHLSZW,7.72,04/02/19,1:1,8.14,,6.66,,,,
SHLSRT,5.38,06/08/21,1:1,10.47,10.53,8.62,,,,
SHLSRX,6.57,06/08/21,1:1,9.28,9.34,6.68,,,,
SHLSRW,7.72,06/08/21,1:1,8.14,8.20,7.91,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJOM,0.86,21/05/15,1:1,.81,.82,,,,,
SKIJON,1.26,21/05/15,1:1,.405,.415,,,,,
SKISZX,0.38,04/02/19,1:1,1.285,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.265,1.275,.825,,,,
SKISRT,0.80,06/08/21,1:1,.865,.875,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.58,
SLFIOL,7.50,23/05/14,1:1,2.95,2.96,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.62,,.60,,,,
SLFSZX,2.75,04/02/19,1:1,6.79,,6.63,,,,
SLFSZW,4.16,04/02/19,1:1,5.38,,4.98,,,,
SLFSOX,3.75,19/11/20,1:1,5.79,5.81,5.45,,,,
SLFSRX,2.50,06/08/21,1:1,7.03,7.06,6.93,,,,
SLFSRT,2.76,06/08/21,1:1,6.78,6.82,4.53,,,,
SLFSRY,3.07,06/08/21,1:1,6.47,6.50,6.64,,,,
SLFSRW,4.17,06/08/21,1:1,5.37,5.40,5.27,,,,
SLFSRU,4.68,06/08/21,1:1,4.85,4.88,4.60,,,,
SLFSRR,5.48,06/08/21,1:1,4.06,4.09,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,15.62,,14.29,,,,
SP5SZ3,132.84,27/06/14,1:1,48.04,,17.90,,,,
SP5SR2,138.54,27/06/14,1:1,42.00,,20.34,,,,
SP5SR6,163.30,27/06/14,1:1,19.97,,,,,,
SP5SRX,59.81,06/08/21,1:1,120.77,,121.03,,,,
,
Santos Last Sale Price $14.76,
STOJOE,6.94,28/11/13,1:1,7.83,7.84,7.93,,,,
STOJOF,8.70,28/11/13,1:1,6.06,6.07,5.28,,,,
STOIRQ,7.20,03/12/13,1:1,7.59,,7.77,,,,
STOIOO,8.00,13/12/13,1:1,6.90,6.91,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.94,4.95,4.38,,,,
STOIOL,10.00,23/05/14,1:1,5.35,5.36,5.27,,,,
STOISN,13.41,24/06/14,1:1,3.38,3.56,2.72,,,,
STOSOC,7.05,26/06/14,1:1,8.07,8.08,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.80,7.81,7.90,,,,
STOISO,11.49,27/06/14,1:1,4.40,4.41,,,,,
STOISM,14.52,27/06/14,1:1,1.77,1.78,2.12,,,,
STOSSG,12.51,30/06/14,1:1,1.875,1.885,1.985,,,,
STOIRN,10.00,25/09/14,1:1,5.76,5.77,,,,,
STOJOM,9.33,21/05/15,1:1,5.43,5.44,,,,,
STOSOD,9.54,26/06/15,1:1,6.56,6.57,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.46,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.66,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.48,8.50,8.60,,,,
STOIYB,10.00,29/07/15,1:1,6.02,6.04,,,,,
STOSOE,6.77,23/06/16,1:1,8.77,8.78,6.28,,,,
STOSWB,5.91,30/06/16,1:1,8.93,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.88,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.56,8.58,8.86,,,,
STOJOJ,7.58,31/05/18,1:1,7.18,7.19,,,,,
STOJOK,9.28,31/05/18,1:1,5.48,5.49,3.47,,,,
STOSZW,7.05,04/02/19,1:1,7.71,,7.94,,,,
STOSZX,9.10,04/02/19,1:1,5.66,,6.08,,,,
STOSRX,5.56,06/08/21,1:1,9.19,9.20,8.14,,,,
STOSRW,7.05,06/08/21,1:1,7.71,7.72,7.65,,,,
STOSRT,9.10,06/08/21,1:1,5.65,5.66,5.72,+27,18,,
,
SPDR 200 Fund Last Sale Price $51.03,
STWIO2,22.00,07/11/13,1:1,25.26,25.27,,,,,
STWJR1,39.26,29/11/13,1:1,11.77,11.77,,,,,
STWIRQ,23.90,03/12/13,1:1,27.25,27.26,23.68,,,,
STWIRI,36.00,27/03/14,1:1,15.97,15.98,14.19,,,,
STWIO1,25.50,09/05/14,1:1,26.53,26.54,,,,,
STWIOM,26.00,23/05/14,1:1,26.32,26.33,23.58,,,,
STWIRL,36.05,29/05/14,1:1,15.83,15.84,14.32,,,,
STWSOC,14.97,26/06/14,1:1,36.82,36.83,30.00,,,,
STWSSR,20.61,27/06/14,1:1,31.54,31.59,29.00,,,,
STWSR3,40.18,27/06/14,1:1,12.18,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,6.21,,,,,,
STWSR6,46.98,27/06/14,1:1,6.21,,5.76,,,,
STWIRN,34.00,25/09/14,1:1,19.80,19.81,,,,,
STWJOM,30.27,21/05/15,1:1,20.81,20.82,,,,,
STWSOD,27.53,26/06/15,1:1,25.16,25.17,24.96,,,,
STWIYA,23.00,29/07/15,1:1,30.14,30.17,27.12,,,,
STWIYB,32.50,29/07/15,1:1,22.00,22.03,,,,,
STWJOC,24.01,26/11/15,1:1,27.07,27.08,27.12,+27,6,,
STWJOD,34.51,26/11/15,1:1,16.57,16.58,15.65,,,,
STWJRA,30.06,16/12/15,1:1,20.97,20.98,,,,,
STWJRB,34.47,16/12/15,1:1,16.55,16.56,,,,,
STWSOE,18.69,23/06/16,1:1,33.56,33.57,23.71,,,,
STWSOF,23.37,23/06/16,1:1,29.67,29.68,19.60,,,,
STWSWI,14.96,30/06/16,1:1,37.62,37.65,,,,,
STWSWB,18.23,30/06/16,1:1,32.43,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,34.70,34.73,24.42,,,,
STWSWC,24.19,30/06/16,1:1,26.39,,23.55,,,,
STWSWG,24.83,30/06/16,1:1,28.25,28.28,27.30,,,,
STWSZB,29.00,30/06/16,1:1,23.00,,21.40,,,,
STWSWD,32.29,30/06/16,1:1,18.62,,17.64,,,,
STWSZC,45.14,30/06/17,1:1,7.40,,3.92,,,,
STWSZX,16.29,04/02/19,1:1,34.73,,31.36,,,,
STWSZU,21.19,04/02/19,1:1,29.83,,26.48,,,,
STWSZW,27.11,04/02/19,1:1,23.91,,23.28,,,,
STWSOX,23.91,19/11/20,1:1,27.16,27.18,24.93,,,,
STWSRT,16.29,06/08/21,1:1,34.73,34.74,,,,,
STWSRX,17.27,06/08/21,1:1,33.76,33.77,31.24,,,,
STWSRY,19.88,06/08/21,1:1,31.14,31.15,,,,,
STWSRU,21.19,06/08/21,1:1,29.83,29.84,21.30,,,,
STWSRV,24.06,06/08/21,1:1,26.97,26.98,24.72,,,,
STWSRW,27.11,06/08/21,1:1,23.91,23.92,23.00,,,,
STWSRR,31.00,06/08/21,1:1,20.02,20.03,19.14,,,,
,
Suncorp Grp Last Sale Price $13.13,
SUNJOE,4.86,28/11/13,1:1,8.24,8.25,7.61,,,,
SUNJOF,6.87,28/11/13,1:1,6.23,6.24,6.30,,,,
SUNJR5,7.64,29/11/13,1:1,5.46,5.49,5.83,,,,
SUNIRQ,4.60,03/12/13,1:1,8.52,8.56,7.74,,,,
SUNIOO,4.64,13/12/13,1:1,8.56,8.57,8.00,,,,
SUNIOI,6.64,13/12/13,1:1,6.59,6.60,6.44,,,,
SUNIRI,8.55,27/03/14,1:1,4.77,4.80,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,7.13,7.14,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.50,1.655,1.63,,,,
SUNISN,12.75,24/06/14,1:1,2.76,2.93,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,10.05,10.06,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,11.04,11.05,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.62,6.63,,,,,
SUNISM,8.45,27/06/14,1:1,5.00,5.01,5.00,-27,26,,
SUNSSG,11.79,30/06/14,1:1,1.54,1.55,1.325,,,,
SUNSSA,12.90,30/06/14,1:1,1.26,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.27,2.28,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,5.39,5.42,,,,,
SUNISP,13.00,12/03/15,1:1,2.47,2.48,2.45,,,,
SUNJOM,7.06,21/05/15,1:1,6.04,6.05,6.01,,,,
SUNJON,7.67,21/05/15,1:1,5.43,5.44,,,,,
SUNJOO,9.58,21/05/15,1:1,3.52,3.53,,,,,
SUNSMC,3.89,30/06/15,1:1,9.49,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.69,,5.67,,,,
SUNSSB,7.99,30/06/15,1:1,5.38,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.62,7.64,7.41,,,,
SUNIYB,8.24,29/07/15,1:1,5.92,5.94,5.96,+16,100,,
SUNJOG,8.42,26/11/15,1:1,4.68,4.69,4.49,,,,
SUNJRA,6.03,16/12/15,1:1,7.07,7.10,6.51,,,,
SUNJRB,9.02,16/12/15,1:1,4.08,4.11,4.05,,,,
SUNSOE,3.06,23/06/16,1:1,10.19,10.20,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.95,9.97,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.75,,4.01,,,,
SUNSZB,11.66,30/06/16,1:1,1.835,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,2.02,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.825,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.64,,.81,,,,
SUNSWK,7.00,30/06/17,1:1,7.37,7.39,,,,,
SUNSZC,8.34,30/06/17,1:1,5.04,,.04,,,,
SUNJOJ,6.25,31/05/18,1:1,6.85,6.86,6.96,,,,
SUNJOK,8.82,31/05/18,1:1,4.28,4.29,4.38,,,,
SUNSZD,7.88,28/06/18,1:1,5.48,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,4.24,,2.67,,,,
SUNSZX,1.62,04/02/19,1:1,11.48,,10.07,,,,
SUNSZW,3.44,04/02/19,1:1,9.66,,9.39,,,,
SUNSRT,1.62,06/08/21,1:1,11.48,11.51,,,,,
SUNSRX,2.11,06/08/21,1:1,10.99,11.02,5.85,,,,
SUNSRW,3.44,06/08/21,1:1,9.66,9.69,8.80,,,,
SUNSRU,5.80,06/08/21,1:1,7.30,7.33,7.62,,,,
SUNSRR,7.02,06/08/21,1:1,6.08,6.11,6.15,,,,
,
Seven West Media Last Sale Price $2.37,
SWMJR5,1.07,29/11/13,1:1,1.29,1.305,1.05,,,,
SWMJR4,1.33,29/11/13,1:1,1.03,1.045,1.09,,,,
SWMJOM,1.21,21/05/15,1:1,1.15,1.16,,,,,
SWMJON,1.77,21/05/15,1:1,.595,.605,,,,,
SWMSRX,0.74,06/08/21,1:1,1.615,1.63,1.29,,,,
SWMSRU,1.08,06/08/21,1:1,1.28,1.295,,,,,
,
Sthn Cross Media Last Sale Price $1.85,
SXLSRT,0.51,06/08/21,1:1,1.32,1.34,,,,,
SXLSRU,0.65,06/08/21,1:1,1.185,1.205,,,,,
,
Sydney Airport Last Sale Price $4.09,
SYDIRG,2.20,28/11/13,1:1,1.89,,1.395,,,,
SYDJR1,0.94,29/11/13,1:1,3.14,3.16,,,,,
SYDIOO,2.00,13/12/13,1:1,2.16,2.17,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.65,2.66,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.55,3.56,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,3.10,3.12,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,3.14,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.79,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.78,3.80,,,,,
SYDSRT,0.73,06/08/21,1:1,3.35,3.37,,,,,
SYDSRW,1.05,06/08/21,1:1,3.02,3.04,2.44,,,,
SYDSRV,1.68,06/08/21,1:1,2.40,2.42,2.28,,,,
SYDSRR,2.05,06/08/21,1:1,2.03,2.05,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.86,
SYISRA,15.83,02/01/14,1:1,14.98,15.06,14.86,,,,
SYIIRA,16.67,02/01/14,1:1,14.16,14.23,14.02,,,,
SYIJRA,14.47,16/12/15,1:1,16.33,16.37,,,,,
SYIJRB,18.81,16/12/15,1:1,11.99,12.03,11.14,,,,
SYISWJ,11.29,30/06/17,1:1,21.45,21.49,19.33,,,,
SYISZX,11.86,04/02/19,1:1,18.94,,12.94,,,,
SYISOX,12.35,19/11/20,1:1,18.50,18.52,17.18,,,,
SYISRX,8.62,06/08/21,1:1,22.17,22.22,16.88,,,,
SYISRT,11.86,06/08/21,1:1,18.94,,18.32,,,,
SYISRU,14.16,06/08/21,1:1,16.64,16.68,15.39,,,,
SYISRR,16.99,06/08/21,1:1,13.81,13.85,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,4.16,4.17,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.54,
TAHJR4,1.52,29/11/13,1:1,2.00,2.02,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.37,.42,.34,,,,
TAHISY,3.33,04/03/14,1:1,.35,.36,.425,,,,
TAHSST,2.06,27/06/14,1:1,1.575,1.585,.93,,,,
TAHISD,3.20,03/09/14,1:1,.57,.58,,,,,
