QBESWJ,6.10,30/06/17,1:1,8.54,8.56,5.65,,,,
QBESMY,21.07,30/06/17,1:1,.87,,.775,,,,
QBEJOH,5.37,12/12/17,1:1,8.17,8.18,7.97,,,,
QBESZD,10.07,28/06/18,1:1,3.58,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.49,,1.505,,,,
QBESZW,8.34,04/02/19,1:1,5.20,,4.67,,,,
QBESRX,5.36,06/08/21,1:1,8.18,8.15,8.61,,,,
QBESRU,7.30,06/08/21,1:1,6.24,6.21,6.71,,,,
QBESRW,8.34,06/08/21,1:1,5.20,5.17,4.87,,,,
,
Russell High Div Last Sale Price $27.52,
RDVSOZ,12.12,23/06/16,1:1,16.33,16.34,16.20,,,,
,
Ramsay Health Care Last Sale Price $32.30,
RHCSWG,9.08,30/06/16,1:1,24.34,24.35,23.68,,,,
RHCSRX,9.61,06/08/21,1:1,22.69,22.70,21.44,,,,
RHCSRT,13.23,06/08/21,1:1,19.07,19.08,,,,,
,
Rio Tinto Last Sale Price $57.20,
RIOIRB,48.50,22/04/13,1:1,9.39,8.50,10.60,,,,
RIOIO1,32.00,10/05/13,1:1,26.71,26.72,32.21,,,,
RIOSSD,61.21,14/05/13,1:1,1.24,1.25,4.24,,,,
RIOJOA,32.71,17/05/13,1:1,24.84,24.85,33.51,,,,
RIOJOB,46.11,17/05/13,1:1,11.43,11.44,17.92,,,,
RIOIOL,42.00,24/05/13,1:1,16.37,16.04,25.04,,,,
RIOIOM,60.00,24/05/13,1:1,3.43,3.44,4.10,,,,
RIOIRX,50.00,27/06/13,1:1,9.49,9.27,,,,,
RIOSOB,54.96,27/06/13,1:1,8.20,8.21,14.92,,,,
RIOIRC,55.00,27/06/13,1:1,6.29,6.13,6.20,,,,
RIOSSS,28.91,28/06/13,1:1,29.10,29.11,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,10.94,10.95,12.37,,,,
RIOSSE,55.88,28/06/13,1:1,4.37,4.38,9.33,,,,
RIOSSF,55.88,28/06/13,1:1,4.16,4.17,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,2.67,,,,,,
RIOISO,60.68,28/06/13,1:1,8.40,8.41,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,1.045,,1.045,,,,
RIOISM,89.68,28/06/13,1:1,.595,1.685,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,18.84,18.55,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,32.34,32.35,37.49,,,,
RIOJOE,32.24,28/11/13,1:1,25.30,25.31,36.81,,,,
RIOJOF,38.19,28/11/13,1:1,19.35,19.36,26.67,,,,
RIOJOG,45.14,28/11/13,1:1,12.41,12.42,12.93,,,,
RIOIRH,50.00,28/11/13,1:1,13.42,13.29,,,,,
RIOIRQ,28.80,03/12/13,1:1,29.84,29.58,44.41,,,,
RIOIOO,40.00,16/12/13,1:1,22.50,22.51,25.03,,,,
RIOIOI,55.00,16/12/13,1:1,13.81,13.82,13.52,,,,
RIOIRI,46.50,27/03/14,1:1,17.13,16.93,,,,,
RIOSOC,37.14,26/06/14,1:1,25.29,25.01,32.24,,,,
RIOSSA,50.26,30/06/14,1:1,11.82,,26.77,,,,
RIOSOD,46.56,26/06/15,1:1,21.82,21.83,27.63,,,,
RIOSMC,40.22,30/06/15,1:1,23.04,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,28.33,28.34,34.55,,,,
RIOSOF,46.86,23/06/16,1:1,24.87,24.88,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,35.74,,35.98,,,,
RIOSWH,32.36,30/06/16,1:1,32.12,32.14,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,24.45,24.47,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,16.04,,15.10,,,,
RIOSZB,47.52,30/06/16,1:1,10.39,,11.00,,,,
RIOSWC,56.76,30/06/16,1:1,10.59,,,,,,
RIOSWD,80.64,30/06/16,1:1,5.14,,23.87,,,,
RIOJOC,30.74,22/06/17,1:1,26.81,26.82,29.44,,,,
RIOSWJ,27.97,30/06/17,1:1,36.05,36.07,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,17.91,,18.92,+66,13,,
RIOJOH,42.97,12/12/17,1:1,14.57,14.58,23.31,,,,
RIOSMB,74.16,29/06/18,1:1,7.29,,11.13,,,,
RIOSZX,1.17,04/02/19,1:1,56.31,,65.91,,,,
RIOSZW,30.77,04/02/19,1:1,26.71,,26.20,,,,
RIOSZU,36.04,04/02/19,1:1,21.44,,27.21,,,,
RIOSZV,43.07,04/02/19,1:1,14.41,,14.24,,,,
RIOSRT,1.17,06/08/21,1:1,56.31,,50.05,,,,
RIOSRY,22.08,06/08/21,1:1,35.40,35.12,49.32,,,,
RIOSRW,30.78,06/08/21,1:1,26.70,26.42,27.05,,,,
RIOSRX,34.54,06/08/21,1:1,22.94,22.66,26.59,,,,
RIOSRU,36.05,06/08/21,1:1,21.43,21.15,29.16,,,,
RIOSRV,43.08,06/08/21,1:1,14.40,14.12,14.32,-23,510,,
,
ResMed Inc Last Sale Price $4.36,
RMDSZX,1.91,04/02/19,1:1,2.44,,1.37,,,,
RMDSRX,1.22,06/08/21,1:1,3.13,3.14,2.17,,,,
RMDSRT,1.91,06/08/21,1:1,2.45,2.46,2.09,,,,
,
Regis Res Last Sale Price $4.16,
RRLSRT,1.79,06/08/21,1:1,2.35,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.66,
SCPSSU,0.96,28/06/13,1:1,.695,.705,,,,,
,
Seek Last Sale Price $10.10,
SEKSMA,4.17,28/06/13,1:1,6.04,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.51,
SFYIOL,22.50,24/05/13,1:1,27.31,27.32,28.86,,,,
SFYIZ1,23.10,28/06/13,1:1,20.65,,19.09,,,,
SFYJOA,25.12,13/09/13,1:1,24.39,24.40,,,,,
SFYJOB,29.88,13/09/13,1:1,19.63,19.64,,,,,
SFYSOE,16.72,23/06/16,1:1,33.87,33.88,,,,,
SFYSZX,17.95,04/02/19,1:1,31.55,,31.25,,,,
SFYSZW,23.70,04/02/19,1:1,25.81,,22.94,,,,
SFYSOX,22.53,19/11/20,1:1,26.97,,,,,,
SFYSRX,17.62,06/08/21,1:1,31.88,31.96,30.75,,,,
SFYSRT,17.95,06/08/21,1:1,31.55,31.63,31.07,,,,
SFYSRW,23.70,06/08/21,1:1,25.81,25.89,26.93,,,,
,
Stockland Last Sale Price $3.65,
SGPSSU,2.28,28/06/13,1:1,1.425,1.435,,,,,
SGPSMA,4.07,28/06/13,1:1,.048,,.195,,,,
SGPJOA,2.27,26/09/13,1:1,1.39,1.40,,,,,
SGPJOB,2.36,26/09/13,1:1,1.30,1.31,1.225,,,,
SGPJR1,2.64,01/10/13,1:1,1.03,1.01,,,,,
SGPIRG,2.50,28/11/13,1:1,1.29,1.275,,,,,
SGPSMY,5.93,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.28,,.22,,,,
SGPSZU,1.72,04/02/19,1:1,1.95,,1.585,,,,
SGPSRX,1.01,06/08/21,1:1,2.66,2.64,2.28,,,,
SGPSRU,1.71,06/08/21,1:1,1.96,1.94,2.14,,,,
,
Singapore Tel Last Sale Price $2.75,
SGTSMA,1.79,28/06/13,1:1,1.00,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.93,
SHLSMA,9.47,28/06/13,1:1,4.66,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.56,7.55,7.50,,,,
SHLSMC,6.94,30/06/15,1:1,7.67,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,9.06,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,8.83,8.85,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,4.07,,3.20,,,,
SHLSZX,5.50,04/02/19,1:1,8.44,,7.73,,,,
SHLSZW,7.73,04/02/19,1:1,6.21,,5.41,,,,
SHLSRT,5.50,06/08/21,1:1,8.44,8.43,8.25,,,,
SHLSRX,6.64,06/08/21,1:1,7.31,7.30,6.68,,,,
SHLSRW,7.73,06/08/21,1:1,6.21,6.20,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJR5,1.27,01/10/13,1:1,.38,.39,.385,,,,
SKISZX,0.42,04/02/19,1:1,1.235,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.215,1.225,.825,,,,
SKISRT,0.82,06/08/21,1:1,.83,.84,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.30,
SLFIOL,4.00,24/05/13,1:1,5.37,5.38,,,,,
SLFSMA,10.24,28/06/13,1:1,.475,,.625,,,,
SLFSZB,9.60,30/06/16,1:1,,,.715,,,,
SLFSZX,2.71,04/02/19,1:1,,,6.42,,,,
SLFSZW,4.05,04/02/19,1:1,,,4.71,,,,
SLFSOX,3.75,19/11/20,1:1,5.52,,5.70,,,,
SLFSRX,2.47,06/08/21,1:1,,6.90,,,,,
SLFSRT,2.72,06/08/21,1:1,,6.65,4.53,,,,
SLFSRY,3.01,06/08/21,1:1,,6.36,6.21,,,,
SLFSRW,4.06,06/08/21,1:1,,5.30,5.27,,,,
SLFSRU,4.55,06/08/21,1:1,,4.81,,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,131.15,28/06/13,1:1,24.77,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,20.07,,,,,,
SP5SR2,136.85,28/06/13,1:1,19.18,,,,,,
SP5SRX,59.41,06/08/21,1:1,92.70,92.80,79.40,,,,
,
Santos Last Sale Price $12.43,
STOIRB,8.50,22/04/13,1:1,4.02,3.97,2.96,,,,
STOJOA,6.97,17/05/13,1:1,5.54,5.55,,,,,
STOJOB,9.65,17/05/13,1:1,2.86,2.87,3.12,,,,
STOIOL,12.50,24/05/13,1:1,.96,.97,1.65,,,,
STOSOB,10.60,27/06/13,1:1,2.47,2.48,2.89,,,,
STOSMA,6.67,28/06/13,1:1,5.90,,5.46,,,,
STOSSR,6.91,28/06/13,1:1,5.71,5.72,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.20,,,,,,
STOSSE,11.23,28/06/13,1:1,1.37,1.38,1.78,,,,
STOISO,11.49,28/06/13,1:1,2.57,2.58,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.635,.82,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.22,4.17,4.69,,,,
STOJOE,6.64,28/11/13,1:1,5.87,5.88,6.75,,,,
STOJOF,8.33,28/11/13,1:1,4.18,4.19,4.26,-8,20,,
STOIRQ,7.20,03/12/13,1:1,5.59,5.54,5.74,,,,
STOIOO,8.00,16/12/13,1:1,5.35,5.36,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.89,3.90,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.80,3.76,,,,,
STOSOC,6.69,26/06/14,1:1,6.20,6.21,6.60,,,,
STOSOD,9.00,26/06/15,1:1,5.21,5.22,5.54,,,,
STOSZA,2.34,30/06/15,1:1,10.16,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,4.99,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,7.02,7.03,7.36,,,,
STOSWB,5.77,30/06/16,1:1,7.07,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,5.85,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.70,6.72,5.28,,,,
STOSZW,6.88,04/02/19,1:1,5.61,,4.68,,,,
STOSZX,8.84,04/02/19,1:1,3.65,,3.23,,,,
STOSRX,5.46,06/08/21,1:1,7.03,6.97,7.13,,,,
STOSRW,6.88,06/08/21,1:1,5.61,5.55,5.65,,,,
STOSRT,8.84,06/08/21,1:1,3.65,3.59,3.67,-7,28,,
,
SPDR 200 Fund Last Sale Price $46.92,
STWIRB,34.00,22/04/13,1:1,13.13,13.05,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.67,24.68,,,,,
STWIOM,22.00,24/05/13,1:1,25.39,25.40,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,9.65,9.61,,,,,
STWSSR,19.96,28/06/13,1:1,27.41,27.42,27.15,,,,
STWSMA,31.14,28/06/13,1:1,16.48,,16.54,,,,
STWSZ5,38.62,28/06/13,1:1,8.87,,.695,,,,
STWSR3,38.88,28/06/13,1:1,8.62,,,,,,
STWSR4,38.88,28/06/13,1:1,5.56,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,15.96,15.89,,,,,
STWJOB,28.81,13/09/13,1:1,18.25,18.26,15.77,,,,
STWJOA,36.46,13/09/13,1:1,10.61,10.62,10.55,-13,97,,
STWIO2,22.00,07/11/13,1:1,25.14,25.15,,,,,
STWIRH,32.00,28/11/13,1:1,15.54,15.51,,,,,
STWJR1,37.56,29/11/13,1:1,9.45,9.36,,,,,
STWIRQ,23.90,03/12/13,1:1,24.02,23.94,23.68,,,,
STWIRI,36.00,27/03/14,1:1,14.28,14.21,,,,,
STWSOC,14.68,26/06/14,1:1,32.71,32.72,30.00,,,,
STWSOD,26.33,26/06/15,1:1,22.39,22.40,22.37,,,,
STWJOC,23.03,26/11/15,1:1,24.03,24.04,,,,,
STWJOD,33.04,26/11/15,1:1,14.02,14.03,,,,,
STWSOE,18.13,23/06/16,1:1,29.99,30.00,23.71,,,,
STWSOF,22.47,23/06/16,1:1,26.43,26.44,19.60,,,,
STWSWI,15.00,30/06/16,1:1,33.75,33.79,,,,,
STWSWB,18.11,30/06/16,1:1,28.52,,28.49,,,,
STWSWH,18.16,30/06/16,1:1,31.04,31.08,24.42,,,,
STWSWC,23.77,30/06/16,1:1,23.08,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,25.28,25.32,21.19,,,,
STWSZB,27.57,30/06/16,1:1,19.79,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,16.29,,16.12,,,,
STWSZC,42.47,30/06/17,1:1,5.10,,12.46,,,,
STWSZX,16.33,04/02/19,1:1,30.68,,30.66,-142,35,,
STWSZU,21.01,04/02/19,1:1,26.00,,26.48,,,,
STWSZW,26.67,04/02/19,1:1,20.34,,20.01,,,,
STWSOX,23.53,19/11/20,1:1,23.52,,18.49,,,,
STWSRT,16.33,06/08/21,1:1,30.68,30.60,,,,,
STWSRX,17.26,06/08/21,1:1,29.74,29.66,26.36,,,,
STWSRY,19.76,06/08/21,1:1,27.25,27.17,,,,,
STWSRU,21.01,06/08/21,1:1,26.00,25.92,21.30,,,,
STWSRV,23.75,06/08/21,1:1,23.26,23.18,,,,,
STWSRW,26.67,06/08/21,1:1,20.34,20.26,21.26,,,,
,
Suncorp Grp Last Sale Price $11.82,
SUNIRB,8.00,22/04/13,1:1,3.85,3.86,3.76,,,,
SUNIRJ,9.00,23/04/13,1:1,2.39,,,,,,
SUNJOA,4.35,17/05/13,1:1,7.48,7.49,,,,,
SUNJOB,6.01,17/05/13,1:1,5.82,5.83,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,7.56,7.57,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,5.77,5.78,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,3.93,3.94,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,9.37,9.38,5.13,,,,
SUNSST,4.76,28/06/13,1:1,7.15,7.16,,,,,
SUNSMA,8.59,28/06/13,1:1,3.42,,2.36,,,,
SUNISM,8.66,28/06/13,1:1,3.40,3.52,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.74,1.75,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,4.51,4.52,3.34,,,,
SUNIRF,7.38,26/09/13,1:1,,,1.875,,,,
SUNJR4,6.24,01/10/13,1:1,5.58,5.58,3.25,,,,
SUNJOE,4.84,28/11/13,1:1,6.98,6.99,6.96,,,,
SUNJOF,6.77,28/11/13,1:1,5.05,5.06,4.92,,,,
SUNIRH,7.75,28/11/13,1:1,3.97,3.98,,,,,
SUNJR5,7.31,29/11/13,1:1,4.51,4.51,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,7.19,7.20,6.19,,,,
SUNIOO,4.84,16/12/13,1:1,7.34,7.35,6.50,,,,
SUNIOI,6.84,16/12/13,1:1,5.58,5.59,4.43,,,,
SUNIRI,8.75,27/03/14,1:1,3.94,3.95,,,,,
SUNSOC,3.44,26/06/14,1:1,8.46,8.47,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,.96,,.75,,,,
SUNSMC,4.13,30/06/15,1:1,7.92,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.24,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.16,,4.16,,,,
SUNJOG,8.26,26/11/15,1:1,3.56,3.57,,,,,
SUNSOE,3.31,23/06/16,1:1,8.64,8.65,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,8.42,8.44,8.30,,,,
SUNSWB,8.59,30/06/16,1:1,3.61,3.62,3.62,+19,10,,
SUNSZB,11.24,30/06/16,1:1,.80,,.815,,,,
SUNSWC,12.08,30/06/16,1:1,1.66,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.645,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.57,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,3.73,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,4.15,,2.21,,,,
SUNSMB,9.33,29/06/18,1:1,3.11,,2.67,,,,
SUNSZX,2.03,04/02/19,1:1,9.79,,9.36,,,,
SUNSZW,3.77,04/02/19,1:1,8.05,,7.70,,,,
SUNSRT,2.03,06/08/21,1:1,9.79,9.79,,,,,
SUNSRX,2.50,06/08/21,1:1,9.32,9.32,5.85,,,,
SUNSRW,3.77,06/08/21,1:1,8.05,8.05,5.81,,,,
SUNSRU,6.02,06/08/21,1:1,5.80,5.80,5.29,,,,
,
Seven West Media Last Sale Price $2.01,
SWMJR5,1.02,29/11/13,1:1,1.00,.995,.97,,,,
SWMJR4,1.27,29/11/13,1:1,.75,.745,1.09,,,,
SWMSRX,0.77,06/08/21,1:1,1.25,1.245,1.50,,,,
SWMSRU,1.09,06/08/21,1:1,.93,.925,,,,,
,
Sydney Airport Last Sale Price $3.28,
SYDSMA,0.89,28/06/13,1:1,2.42,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.78,1.79,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.16,1.175,,,,,
SYDJR1,0.89,29/11/13,1:1,2.38,2.39,,,,,
SYDIOO,2.00,16/12/13,1:1,1.46,1.47,1.265,,,,
SYDSSB,0.08,30/06/15,1:1,3.21,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.66,2.67,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.25,2.26,2.15,,,,
SYDSZC,1.00,30/06/17,1:1,2.26,,2.16,,,,
SYDSZW,0.38,04/02/19,1:1,2.89,,2.16,,,,
SYDSRX,0.39,06/08/21,1:1,2.88,2.89,,,,,
SYDSRT,0.80,06/08/21,1:1,2.47,2.48,,,,,
SYDSRW,1.11,06/08/21,1:1,2.16,2.17,2.24,,,,
SYDSRV,1.71,06/08/21,1:1,1.56,1.57,1.445,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.65,
SYISRA,15.82,02/04/13,1:1,12.66,12.67,12.53,,,,
SYIIRA,16.00,02/04/13,1:1,12.48,12.49,12.38,,,,
SYISWJ,11.31,30/06/17,1:1,19.40,19.43,19.33,,,,
SYISZX,11.91,04/02/19,1:1,16.74,,12.94,,,,
SYISOX,12.33,19/11/20,1:1,16.30,,15.47,,,,
SYISRX,8.82,06/08/21,1:1,19.83,19.85,16.88,,,,
SYISRT,11.91,06/08/21,1:1,16.74,16.76,16.66,+4,3,,
SYISRU,14.11,06/08/21,1:1,14.54,14.55,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,4.82,4.83,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.425,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.23,
TAHSST,1.99,28/06/13,1:1,1.25,1.26,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.89,,.44,,,,
TAHJOA,1.69,26/09/13,1:1,1.515,1.525,1.305,,,,
TAHJOD,2.10,26/09/13,1:1,1.105,1.115,.945,,,,
TAHJR3,2.23,01/10/13,1:1,.975,1.00,.955,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.45,29/11/13,1:1,1.755,1.78,1.685,,,,
TAHSZA,0.64,30/06/15,1:1,2.56,,2.02,,,,
TAHJOE,1.90,26/11/15,1:1,1.30,1.31,,,,,
TAHSOE,1.06,23/06/16,1:1,2.18,2.19,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.13,,1.77,,,,
TAHSWD,4.28,30/06/16,1:1,.09,,.125,,,,
TAHSMX,5.36,30/06/16,1:1,.083,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.095,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.645,,.475,,,,
TAHSZX,0.88,04/02/19,1:1,2.33,,1.955,,,,
TAHSZW,1.52,04/02/19,1:1,1.69,,1.64,,,,
TAHSRT,0.88,06/08/21,1:1,2.33,2.36,1.87,,,,
TAHSRX,1.22,06/08/21,1:1,1.99,2.02,1.625,,,,
TAHSRW,1.52,06/08/21,1:1,1.69,1.715,1.635,,,,
,
Transurban Grp Last Sale Price $6.38,
TCLSSD,5.89,14/05/13,1:1,.54,.55,,,,,
TCLSSR,1.57,28/06/13,1:1,4.83,4.84,4.09,,,,
TCLSST,3.54,28/06/13,1:1,2.89,2.90,,,,,
TCLSMA,3.71,28/06/13,1:1,2.74,,2.62,,,,
TCLSZA,1.68,30/06/15,1:1,4.68,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.22,4.23,,,,,
TCLSWB,2.18,30/06/16,1:1,4.17,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,4.11,4.13,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.33,,3.29,,,,
TCLSMX,3.83,30/06/16,1:1,2.65,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.15,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.43,,2.16,,,,
TCLSZX,1.72,04/02/19,1:1,4.65,,2.14,,,,
TCLSZW,2.90,04/02/19,1:1,3.47,,3.20,,,,
TCLSRT,1.72,06/08/21,1:1,4.65,4.66,4.19,,,,
TCLSRX,2.09,06/08/21,1:1,4.28,4.29,,,,,
TCLSRW,2.90,06/08/21,1:1,3.47,3.48,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,1.92,30/06/16,1:1,.02,,.059,,,,
,
Telstra Corp Last Sale Price $4.51,
TLSIRB,2.50,22/04/13,1:1,2.02,2.04,2.04,,,,
TLSIRJ,4.00,23/04/13,1:1,.56,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,.73,.74,.72,,,,
TLSJOA,1.93,17/05/13,1:1,2.58,2.59,2.33,,,,
TLSJOB,2.68,17/05/13,1:1,1.83,1.84,1.82,,,,
TLSIOL,2.25,24/05/13,1:1,2.32,2.33,2.47,,,,
TLSIOM,2.75,24/05/13,1:1,1.82,1.83,1.93,,,,
TLSSOB,1.14,27/06/13,1:1,3.39,3.40,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.315,1.31,1.325,-7,300,,
TLSIRX,3.80,27/06/13,1:1,.79,.785,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.20,3.21,3.21,,,,
TLSSMA,1.79,28/06/13,1:1,2.75,,2.83,,,,
TLSISM,3.18,28/06/13,1:1,1.38,1.43,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,,,.695,,,,
TLSSSF,3.58,28/06/13,1:1,.56,.57,.555,,,,
TLSISO,4.03,28/06/13,1:1,.895,.905,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.07,2.07,2.09,-14,5830,,
TLSISU,4.50,16/09/13,1:1,.345,.355,.345,,,,
TLSISV,4.60,16/09/13,1:1,.305,.315,.485,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.22,01/10/13,1:1,1.295,1.285,1.33,,,,
TLSIO2,2.20,07/11/13,1:1,2.31,2.32,2.32,,,,
TLSJOE,2.33,28/11/13,1:1,2.18,2.19,,,,,
TLSJOG,3.18,28/11/13,1:1,1.33,1.34,1.49,,,,
TLSJOF,3.55,28/11/13,1:1,.96,.97,.975,+2,500,,
TLSIRH,3.70,28/11/13,1:1,1.08,1.08,,,,,
TLSIRG,3.75,28/11/13,1:1,.97,.965,.955,,,,
TLSJR5,2.03,29/11/13,1:1,2.49,2.48,2.57,,,,
TLSIRQ,1.87,03/12/13,1:1,2.71,2.71,2.70,,,,
TLSIOO,2.00,16/12/13,1:1,2.67,2.68,2.71,,,,
TLSIOI,2.50,16/12/13,1:1,2.20,2.21,2.19,,,,
TLSIRI,3.35,27/03/14,1:1,1.465,1.46,,,,,
TLSSOC,0.99,26/06/14,1:1,3.54,3.55,3.40,,,,
TLSSSA,2.10,30/06/14,1:1,2.49,,1.22,,,,
TLSSOD,1.49,26/06/15,1:1,3.06,3.07,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,3.73,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.63,,3.60,,,,
TLSSMC,1.10,30/06/15,1:1,3.47,,3.49,,,,
TLSJOI,2.74,26/11/15,1:1,1.77,1.78,,,,,
TLSSOE,0.94,23/06/16,1:1,3.60,3.61,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.28,3.29,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.17,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.66,3.68,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,2.67,,2.66,,,,
TLSSMX,1.79,30/06/16,1:1,2.77,,1.915,,,,
TLSJOC,1.96,22/06/17,1:1,2.55,2.56,2.58,+6,20,,
TLSSWJ,1.57,30/06/17,1:1,3.09,3.11,3.11,,,,
TLSSZZ,1.92,30/06/17,1:1,2.60,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.51,,2.34,,,,
TLSJOH,3.07,12/12/17,1:1,1.445,1.455,1.455,,,,
TLSSZW,1.02,04/02/19,1:1,3.50,,3.35,,,,
TLSSZX,1.34,04/02/19,1:1,3.18,,3.17,,,,
TLSSRX,0.98,06/08/21,1:1,3.54,3.53,2.70,,,,
TLSSRW,1.02,06/08/21,1:1,3.50,3.49,3.49,,,,
TLSSRT,1.34,06/08/21,1:1,3.18,3.17,3.16,,,,
TLSSRU,1.63,06/08/21,1:1,2.89,2.88,2.93,,,,
TLSSRV,1.98,06/08/21,1:1,2.54,2.53,2.55,,,,
TLSSRY,2.47,06/08/21,1:1,2.05,2.04,2.07,,,,
,
Toll Hldgs Last Sale Price $5.93,
TOLSOB,1.87,27/06/13,1:1,4.08,4.09,4.21,,,,
TOLSMZ,3.60,28/06/13,1:1,2.42,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.135,.10,.10,+1,17,,
TOLJOA,2.97,26/09/13,1:1,2.93,2.94,2.85,,,,
TOLJOB,4.16,26/09/13,1:1,1.74,1.75,1.44,,,,
TOLJR1,3.30,29/11/13,1:1,2.61,2.63,1.815,,,,
