Warrants Market - Daily,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:37 Friday 30/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WOWKZE,18.53,31/12/29,1:1,8.54,8.59,9.28,-,-,,,,
WOWKZD,20.31,31/12/29,1:1,6.76,6.81,6.56,-,-,,,,
WOWKZF,23.97,31/12/29,1:1,2.98,3.15,3.07,9,371,,,,
Woodside Pet Last Sale Price $45.40,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,0.775,0.785,0.875,12,25,,,,
WPLXOE,44.00,29/07/10,4:1,0.56,0.57,0.375,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.29,0.30,0.435,-,-,,,,
WPLKZI,25.28,31/12/29,1:1,20.09,20.14,21.85,-,-,,,,
WPLKZJ,33.65,31/12/29,1:1,11.72,11.77,12.09,40,25,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.57,31/12/29,.10:1,3.75,3.77,3.92,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,758.48,31/12/29,.01:1,4.45,4.47,4.15,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.93,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.605,0.635,0.635,-,-,,,,
AGL Energy Ltd Last Sale Price $15.05,,,,,,,,,,,,
AGKKZQ,18.64,31/12/29,1:1,3.56,3.61,3.16,-,-,,,,
AGKKZR,18.72,31/12/29,1:1,3.64,3.69,-,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.29,0.30,-,-,-,,,,
AMPKZR,7.92,31/12/29,1:1,1.64,1.67,1.69,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.28,2.33,2.30,-,-,,,,
ANZ Banking Grp Last Sale Price $24.20,,,,,,,,,,,,
ANZXOU,26.00,29/07/10,2:1,1.09,1.10,0.81,-,-,,,,
ANZXOP,26.50,29/07/10,2:1,1.265,1.275,1.075,-,-,,,,
ANZXOQ,27.00,29/07/10,2:1,1.56,1.57,1.005,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.27,2.28,1.725,-,-,,,,
ANZKZX,29.18,31/12/29,1:1,4.95,5.00,5.09,15,446,,,,
ANZKZT,31.59,31/12/29,1:1,7.36,7.41,7.34,2,110,,,,
ASX Ltd Last Sale Price $32.98,,,,,,,,,,,,
ASXKZT,43.29,31/12/29,1:1,10.27,10.32,9.85,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.75,,,,,,,,,,,,
BHPXOZ,44.00,29/07/10,2:1,1.815,1.825,1.695,9.5,126,,,,
BHPXOV,46.00,29/07/10,2:1,2.71,2.72,2.69,-1,600,,,,
BHPXOQ,47.00,29/07/10,2:1,3.27,3.28,3.24,180,250,,,,
BHPXOX,48.00,29/07/10,2:1,3.75,3.76,2.25,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,4.23,4.24,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.48,4.49,3.45,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,5.96,5.97,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.86,6.87,5.76,-,-,,,,
BHPKZS,51.24,31/12/29,1:1,10.46,10.51,10.56,-19,20,,,,
BHPKZP,55.65,31/12/29,1:1,14.87,14.92,13.56,-,-,,,,
Boral Ltd Last Sale Price $5.92,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.815,1.845,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.65,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.315,0.325,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,1.99,2.04,1.995,9,150,,,,
Brambles Ltd Last Sale Price $7.26,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,1.75,1.78,1.67,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.31,2.36,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.51,,,,,,,,,,,,
CBAXOU,60.00,29/07/10,5:1,0.545,0.555,0.54,-,12,,,,
CBAXOX,61.00,29/07/10,5:1,0.72,0.73,0.91,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.84,0.85,0.81,-6,100,,,,
CBAKZR,66.51,31/12/29,1:1,7.98,8.03,8.00,-109,157,,,,
CBAKZS,71.19,31/12/29,1:1,12.66,12.71,12.75,-93,701,,,,
CSL Ltd Last Sale Price $32.39,,,,,,,,,,,,
CSLKZQ,43.23,31/12/29,1:1,10.72,10.86,10.89,47,11,,,,
CSLKZV,47.16,31/12/29,1:1,14.65,14.79,14.83,41,372,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.13,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.69,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.885,1.915,1.90,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.58,,,,,,,,,,,,
FMGXOP,5.50,29/07/10,2:1,0.55,0.56,0.35,-,-,,,,
Incitec Pivot Last Sale Price $3.25,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.44,,,,,,,,,,,,
JBHKZP,23.99,31/12/29,1:1,4.52,4.57,4.77,26,250,,,,
James Hardie Ind Last Sale Price $7.70,,,,,,,,,,,,
JHXKZP,8.59,31/12/29,1:1,0.875,0.905,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.90,,,,,,,,,,,,
LEIKZP,48.04,31/12/29,1:1,11.11,11.16,11.35,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.81,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.185,0.195,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.255,0.265,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.375,0.385,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.56,,,,,,,,,,,,
LLCKZP,13.54,31/12/29,1:1,4.95,5.00,5.04,-,-,,,,
LLCKZQ,15.24,31/12/29,1:1,6.65,6.70,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $50.29,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,0.60,0.61,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,0.805,0.815,0.945,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.175,1.34,1.25,-33.5,400,,,,
MQGKZT,63.42,31/12/29,1:1,13.10,13.68,12.99,-163,136,,,,
MQGKZP,69.61,31/12/29,1:1,19.29,19.34,19.27,-,-,,,,
MQGKZR,83.29,31/12/29,1:1,32.97,33.02,33.31,-140,10,,,,
National Aust Bank Last Sale Price $28.00,,,,,,,,,,,,
NABXOT,29.00,29/07/10,2:1,0.705,0.725,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.935,0.945,0.815,-,-,,,,
NABXOP,30.00,29/07/10,2:1,1.17,1.19,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.585,1.605,1.47,-,-,,,,
NABKZR,35.56,31/12/29,1:1,7.53,7.58,7.60,10,20,,,,
NABKZP,38.66,31/12/29,1:1,10.63,10.68,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.09,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.725,0.735,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.96,0.97,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.28,1.29,0.73,-,-,,,,
NCMKZW,44.65,31/12/29,1:1,11.53,11.58,11.71,68,177,,,,
News Corp Last Sale Price $19.44,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.495,0.515,-,-,-,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGKZP,21.17,31/12/29,1:1,4.76,4.83,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.68,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.12,2.17,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.71,0.74,0.66,-,-,,,,
QBE Insurance Grp Last Sale Price $21.10,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.115,1.125,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.06,2.07,-,-,-,,,,
QBEKZR,30.52,31/12/29,1:1,9.39,9.44,9.47,19,9,,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
RIOXOT,77.00,29/07/10,4:1,1.435,1.445,1.365,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,2.85,2.86,1.36,-,-,,,,
RIOKZP,91.43,31/12/29,1:1,19.30,19.35,18.90,86,9,,,,
RIOKZQ,98.67,31/12/29,1:1,26.54,26.59,25.95,-,-,,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.935,0.945,0.42,-,-,,,,
STOXOR,16.50,29/07/10,2:1,1.42,1.43,-,-,-,,,,
STOKZT,18.56,31/12/29,1:1,4.69,4.74,4.61,-,-,,,,
STOKZU,20.06,31/12/29,1:1,6.19,6.24,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $9.03,,,,,,,,,,,,
SUNKZP,10.43,31/12/29,1:1,1.375,1.405,1.48,13.5,10,,,,
SUNKZR,11.22,31/12/29,1:1,2.16,2.21,2.22,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.09,2.14,2.19,-,-,,,,
TAHKZP,10.16,31/12/29,1:1,3.26,3.31,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.11,0.14,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.295,0.325,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.62,0.65,0.805,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.955,0.985,0.955,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.15,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.14,4.19,4.18,-,-,,,,
Westpac Banking Last Sale Price $27.20,,,,,,,,,,,,
WBCXOT,27.50,29/07/10,2:1,0.445,0.455,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,0.68,0.915,0.83,-15.5,28,,,,
WBCXOS,29.00,29/07/10,2:1,1.14,1.15,0.63,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,2.06,2.07,-,-,-,,,,
WBCKZP,30.68,31/12/29,1:1,3.22,3.86,3.79,-,-,,,,
WBCKZY,32.82,31/12/29,1:1,5.59,5.64,5.82,-,-,,,,
Westfield Grp Last Sale Price $12.92,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.15,0.16,-,-,-,,,,
WDCKZR,17.75,31/12/29,1:1,4.80,4.85,5.19,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.29,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,1.04,1.05,3.20,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.21,2.22,0.80,-,-,,,,
WESXOT,35.00,29/07/10,2:1,2.94,2.95,1.50,-,-,,,,
WESKZV,38.61,31/12/29,1:1,9.29,9.34,8.76,-,-,,,,
Woolworths Ltd Last Sale Price $27.10,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,1.07,1.085,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.02,2.04,1.325,-,-,,,,
WOWKZT,32.86,31/12/29,1:1,5.73,5.78,5.78,-12,60,,,,
WOWKZR,35.57,31/12/29,1:1,8.44,8.49,8.56,-40,8,,,,
WOWKZS,37.86,31/12/29,1:1,10.73,10.78,11.12,51,5,,,,
Woodside Pet Last Sale Price $45.40,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.98,0.99,0.885,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.24,1.25,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.585,1.595,1.225,-,-,,,,
WPLKZP,57.85,31/12/29,1:1,12.42,12.47,12.47,-,-,,,,
WPLKZY,62.56,31/12/29,1:1,17.13,17.18,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.76,31/12/29,.10:1,1.515,1.535,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1352.65,31/12/29,.01:1,1.915,1.935,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.05,,,,,,,,,,,,
AGKSZX,8.09,04/02/19,1:1,6.93,6.98,7.20,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPSZX,2.38,04/02/19,1:1,3.85,3.90,3.98,-,-,,,,
AMPSZW,3.16,04/02/19,1:1,3.07,3.12,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $24.20,,,,,,,,,,,,
ANZSZX,6.64,04/02/19,1:1,17.53,17.58,17.55,-17,14,,,,
ANZSZW,10.53,04/02/19,1:1,13.64,13.69,13.64,-36,34,,,,
ANZSZV,12.76,04/02/19,1:1,11.41,11.46,11.46,-9,8,,,,
Arrow Energy Last Sale Price $5.17,,,,,,,,,,,,
AOESZX,1.93,04/02/19,1:1,3.21,3.26,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.98,,,,,,,,,,,,
ASXSZX,12.20,04/02/19,1:1,20.76,20.81,21.86,-,-,,,,
ASXSZW,17.00,04/02/19,1:1,15.96,16.01,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.19,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.18,4.23,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.75,,,,,,,,,,,,
BHPSZX,13.73,04/02/19,1:1,26.99,27.04,27.17,-,-,,,,
BHPSZW,17.17,04/02/19,1:1,23.55,23.60,23.34,-,-,,,,
BHPSZV,22.31,04/02/19,1:1,18.41,18.46,18.49,31,20,,,,
BlueScope Steel Last Sale Price $2.65,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.475,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.215,1.245,-,-,-,,,,
BSLSZW,1.85,04/02/19,1:1,0.78,-,0.87,-,-,,,,
Brambles Ltd Last Sale Price $7.26,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.50,4.55,4.20,-,-,,,,
BXBSZV,3.50,04/02/19,1:1,3.73,3.78,3.90,-,-,,,,
BXBSZW,4.58,04/02/19,1:1,2.65,2.70,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.51,,,,,,,,,,,,
CBASZX,12.86,04/02/19,1:1,45.61,45.66,44.84,-,-,,,,
CBASZW,17.33,04/02/19,1:1,41.14,41.19,42.26,-,-,,,,
CBASZV,26.19,04/02/19,1:1,32.28,32.33,33.43,-,-,,,,
CBASZU,30.82,04/02/19,1:1,27.65,27.70,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.22,,,,,,,,,,,,
CCLSZX,4.01,04/02/19,1:1,7.18,7.23,7.04,-,-,,,,
CCLSZW,5.54,04/02/19,1:1,5.65,5.70,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $74.10,,,,,,,,,,,,
COHSZX,25.21,04/02/19,1:1,48.86,48.91,38.37,-,-,,,,
COHSZW,31.34,04/02/19,1:1,42.73,42.78,33.45,-,-,,,,
Computershare Ltd Last Sale Price $11.84,,,,,,,,,,,,
CPUSZX,6.14,04/02/19,1:1,5.67,5.72,6.49,-,-,,,,
CSL Ltd Last Sale Price $32.39,,,,,,,,,,,,
CSLSZX,18.18,04/02/19,1:1,14.18,14.32,14.17,-57,3,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.73,0.76,0.74,5,100,,,,
Crown Ltd Last Sale Price $8.24,,,,,,,,,,,,
CWNSZX,3.82,04/02/19,1:1,4.39,4.44,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.69,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,3.02,3.07,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,2.15,2.20,-,-,-,,,,
DJSSZW,2.99,04/02/19,1:1,1.685,1.715,1.54,-,-,,,,
Foster's Grp Last Sale Price $5.44,,,,,,,,,,,,
FGLSZX,2.43,04/02/19,1:1,2.98,3.03,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.73,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.68,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.37,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.19,2.24,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.41,,,,,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,1.37,1.40,1.41,-,-,,,,
Insurance Aust Grp Last Sale Price $3.84,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.93,1.96,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.13,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.385,-,0.41,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.44,,,,,,,,,,,,
JBHSZX,10.90,04/02/19,1:1,8.51,8.56,8.52,-,-,,,,
Leighton Hldgs Last Sale Price $36.90,,,,,,,,,,,,
LEISZX,7.20,04/02/19,1:1,29.67,29.72,31.32,-,-,,,,
LEISZW,10.51,04/02/19,1:1,26.36,26.41,27.16,-,-,,,,
LEISZV,20.90,04/02/19,1:1,15.97,16.02,16.13,-,-,,,,
Lend Lease Grp Last Sale Price $8.56,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,6.52,6.57,6.49,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,5.21,5.26,5.40,-,-,,,,
LLCSZU,4.55,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.71,04/02/19,1:1,2.82,2.87,3.00,-,-,,,,
MAP Grp Last Sale Price $3.14,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.12,2.17,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.41,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.79,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $50.29,,,,,,,,,,,,
MQGSZX,12.45,04/02/19,1:1,37.81,37.86,35.39,-,-,,,,
MQGSZW,15.78,04/02/19,1:1,34.48,34.53,34.70,-,-,,,,
MQGSZV,26.52,04/02/19,1:1,23.74,23.79,23.75,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.25,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.515,1.545,1.44,-,-,,,,
National Aust Bank Last Sale Price $28.00,,,,,,,,,,,,
NABSZX,9.48,04/02/19,1:1,18.49,18.54,18.81,-,-,,,,
NABSZW,13.53,04/02/19,1:1,14.44,14.49,14.89,-,-,,,,
Newcrest Min Last Sale Price $33.09,,,,,,,,,,,,
NCMSZX,16.32,04/02/19,1:1,16.74,16.79,18.44,-,-,,,,
News Corp Last Sale Price $19.44,,,,,,,,,,,,
NWSSZX,8.33,04/02/19,1:1,11.05,11.13,11.07,-,-,,,,
Origin Energy Last Sale Price $16.38,,,,,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,9.41,9.48,9.13,-,-,,,,
ORGSZW,8.94,04/02/19,1:1,7.39,7.46,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $5.68,,,,,,,,,,,,
OSHSZX,2.78,04/02/19,1:1,2.87,2.92,3.05,-,-,,,,
Perpetual Ltd Last Sale Price $34.55,,,,,,,,,,,,
PPTSZX,18.69,04/02/19,1:1,15.83,15.88,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.51,-,1.68,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.235,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.94,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $21.10,,,,,,,,,,,,
QBESZX,11.19,04/02/19,1:1,9.88,9.93,9.84,-19,50,,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
RIOSZX,4.37,04/02/19,1:1,67.70,67.75,74.32,-,-,,,,
RIOSZW,27.25,04/02/19,1:1,44.82,44.87,45.02,-459,3,,,,
RIOSZV,36.75,04/02/19,1:1,35.32,35.37,35.27,-59,3,,,,
SPDR 50 Fd Last Sale Price $47.57,,,,,,,,,,,,
SFYSZX,19.27,04/02/19,1:1,28.14,28.27,23.88,-,-,,,,
SFYSZW,23.71,04/02/19,1:1,23.70,23.83,24.43,-,-,,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
SGPSZX,2.22,04/02/19,1:1,1.75,1.78,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.80,,,,,,,,,,,,
SHLSZX,5.80,04/02/19,1:1,7.97,8.02,8.82,-,-,,,,
SHLSZW,7.52,04/02/19,1:1,6.25,6.30,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $8.26,,,,,,,,,,,,
SLFSZX,3.33,04/02/19,1:1,4.90,4.92,4.68,-,-,,,,
SLFSZW,4.37,04/02/19,1:1,3.86,3.88,3.62,-,-,,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
STOSZX,7.68,04/02/19,1:1,6.13,6.18,5.85,-,-,,,,
SPDR 200 Fd Last Sale Price $45.51,,,,,,,,,,,,
STWSZX,17.26,04/02/19,1:1,28.22,28.50,28.19,-,-,,,,
STWSZW,25.25,04/02/19,1:1,20.23,20.28,21.92,-,-,,,,
STWSZV,32.43,04/02/19,1:1,13.05,13.10,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $9.03,,,,,,,,,,,,
SUNSZX,2.72,04/02/19,1:1,6.28,6.33,5.98,-,-,,,,
SUNSZW,4.06,04/02/19,1:1,4.94,4.99,4.94,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,,,,
TAHSZX,2.85,04/02/19,1:1,3.99,4.04,4.20,-,-,,,,
TAHSZW,3.84,04/02/19,1:1,3.00,3.05,2.97,-,-,,,,
Transurban Last Sale Price $5.11,,,,,,,,,,,,
TCLSZX,2.07,04/02/19,1:1,3.01,3.06,3.42,-,-,,,,
TCLSZW,2.98,04/02/19,1:1,2.10,2.15,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSSZW,1.52,04/02/19,1:1,1.645,1.675,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.40,1.50,1.39,-5,220,,,,
Toll Hldgs Ltd Last Sale Price $7.15,,,,,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,4.47,4.52,4.49,-10,17,,,,
TOLSZV,3.79,04/02/19,1:1,3.33,3.38,-,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,2.84,2.89,2.83,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,,,,,
TTSSZX,1.35,04/02/19,1:1,1.10,1.17,1.095,-,-,,,,
UGL Ltd Last Sale Price $14.77,,,,,,,,,,,,
UGLSZX,4.62,04/02/19,1:1,10.12,10.18,10.52,-,-,,,,
UGLSZW,8.14,04/02/19,1:1,6.60,6.66,6.72,-,-,,,,
Westpac Banking Last Sale Price $27.20,,,,,,,,,,,,
WBCSZX,7.59,04/02/19,1:1,19.58,19.63,20.26,-,-,,,,
WBCSZW,10.06,04/02/19,1:1,17.11,17.16,17.26,38,7,,,,
WBCSZV,14.13,04/02/19,1:1,13.04,13.09,13.16,22,30,,,,
Westfield Grp Last Sale Price $12.92,,,,,,,,,,,,
WDCSZX,4.79,04/02/19,1:1,8.10,8.15,7.60,-,-,,,,
WDCSZV,6.57,04/02/19,1:1,6.32,6.37,-,-,-,,,,
WDCSZW,7.43,04/02/19,1:1,5.46,5.51,4.96,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.37,,,,,,,,,,,,
WE3SZY,14.97,04/02/19,1:1,14.37,14.42,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.29,,,,,,,,,,,,
WESSZX,8.67,04/02/19,1:1,20.59,20.64,23.40,-,-,,,,
WESSZW,13.10,04/02/19,1:1,16.16,16.21,18.80,-,-,,,,
WESSZV,17.68,04/02/19,1:1,11.58,11.63,11.50,-108,10,,,,
WorleyParsons Ltd Last Sale Price $26.65,,,,,,,,,,,,
WORSZX,7.27,04/02/19,1:1,19.35,19.40,19.46,-,-,,,,
WORSZW,11.34,04/02/19,1:1,15.28,15.33,15.34,-8,7,,,,
WORSZV,13.64,04/02/19,1:1,12.98,13.03,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.10,,,,,,,,,,,,
WOWSZX,13.23,04/02/19,1:1,13.84,13.89,13.76,-,-,,,,
Woodside Pet Last Sale Price $45.40,,,,,,,,,,,,
WPLSZX,16.63,04/02/19,1:1,28.75,28.80,31.57,-,-,,,,
WPLSZV,23.04,04/02/19,1:1,22.33,22.38,22.26,-266,30,,,,
WPLSZW,27.54,04/02/19,1:1,17.83,17.88,17.93,-112,10,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4807.4,,,,,,,,,,,,
XJOWOF,4200.00,15/06/10,.005:1,3.15,3.17,3.61,-,-,,,,
XJOWOL,4450.00,15/06/10,.005:1,2.02,2.04,2.10,-,-,,,,
XJOWOM,4700.00,15/06/10,.005:1,1.055,1.065,1.065,-9.5,600,,,,
XJOWON,4950.00,15/06/10,.005:1,0.41,0.415,0.41,-,-,,,,
XJOWOO,5200.00,15/06/10,.005:1,0.12,0.125,0.475,-,-,,,,
XJOVOA,5450.00,15/06/10,.005:1,0.034,0.039,0.165,-,-,,,,
XJOUMF,4100.00,16/06/10,.005:1,3.58,3.63,4.18,-,-,,,,
XJOUML,4200.00,16/06/10,.005:1,3.12,3.17,3.63,-,-,,,,
XJOUMM,4300.00,16/06/10,.005:1,2.68,2.72,3.27,-,-,,,,
XJOUMN,4400.00,16/06/10,.005:1,2.25,2.28,2.77,-,-,,,,
XJOUMO,4500.00,16/06/10,.005:1,1.835,1.865,2.54,-,-,,,,
XJOVMI,4600.00,16/06/10,.005:1,1.435,1.455,1.86,-,-,,,,
XJOVMJ,4700.00,16/06/10,.005:1,1.075,1.095,1.61,-,-,,,,
XJOVMK,4800.00,16/06/10,.005:1,0.785,0.80,0.785,-56.5,1800,,,,
XJOVML,4900.00,16/06/10,.005:1,0.51,0.525,0.54,2.5,200,,,,
XJOUMA,5000.00,16/06/10,.005:1,0.325,0.335,0.355,4,50,,,,
XJOVMM,5100.00,16/06/10,.005:1,0.20,0.21,0.20,-2,300,,,,
XJOVMN,5200.00,16/06/10,.005:1,0.11,0.12,0.215,-,-,,,,
XJOVMO,5300.00,16/06/10,.005:1,0.073,0.079,0.155,-,-,,,,
