Warrants Market - Daily,,,,,,,,,,,,
XAO 4533.0 at 16:35 10/2/2010  Report at 19:05 Wednesday 10/2/2010. Processed 19:13 Wednesday 10/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZE,8.19,31/12/29,1:1,4.82,4.87,4.67,-,-,,,,
STOKZD,9.21,31/12/29,1:1,3.80,3.85,3.99,20,75,,,,
SPDR 200 Fd Last Sale Price $42.28,,,,,,,,,,,,
STWKZB,22.90,31/12/29,1:1,19.35,19.40,20.37,-,-,,,,
STWKZC,37.11,31/12/29,1:1,5.14,5.19,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,4.48,4.53,4.35,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,3.19,3.24,2.80,-,-,,,,
SUNKZL,7.29,31/12/29,1:1,1.795,1.825,1.845,22,100,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.75,,,,,,,,,,,,
TAHKZG,4.22,31/12/29,1:1,2.50,2.55,2.87,-,-,,,,
TAHKZF,4.99,31/12/29,1:1,1.745,1.775,1.83,-,-,,,,
Telstra Corp Last Sale Price $3.39,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.705,0.725,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.45,0.47,0.43,-1.5,500,,,,
TLSXOH,3.20,25/03/10,1:1,0.24,0.26,0.25,-,-,,,,
TLSKZC,2.57,31/12/29,1:1,0.74,0.815,0.78,-,-,,,,
TLSKZD,2.87,31/12/29,1:1,0.50,0.53,0.50,1,3000,,,,
Toll Hldgs Ltd Last Sale Price $8.44,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,4.55,4.60,4.65,-,-,,,,
TOLKZI,6.67,31/12/29,1:1,1.745,1.775,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.70,,,,,,,,,,,,
UGLKZC,7.96,31/12/29,1:1,5.71,5.76,5.80,17,26,,,,
Westpac Banking Last Sale Price $22.74,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.28,1.29,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,-,-,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,0.795,0.805,0.94,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,0.53,0.54,0.545,-,-,,,,
WBCKZJ,11.14,31/12/29,1:1,11.53,11.62,11.50,-,-,,,,
WBCKZK,12.92,31/12/29,1:1,9.75,9.84,11.05,-,-,,,,
WBCKZL,17.26,31/12/29,1:1,5.41,5.50,5.50,-,-,,,,
WBCKZM,20.00,31/12/29,1:1,2.67,3.40,2.71,-18,9,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.74,0.75,0.96,-,-,,,,
WDCKZG,6.29,31/12/29,1:1,6.00,6.05,5.96,-,-,,,,
WDCKZI,9.60,31/12/29,1:1,2.69,2.74,2.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.10,2.11,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.07,1.50,0.915,-,-,,,,
WESKZG,13.29,31/12/29,1:1,14.58,14.63,18.03,-,-,,,,
WESKZI,20.01,31/12/29,1:1,7.86,7.91,8.02,78,7,,,,
WorleyParsons Ltd Last Sale Price $22.44,,,,,,,,,,,,
WORKZD,9.14,31/12/29,1:1,13.27,13.36,13.30,-,-,,,,
Woolworths Ltd Last Sale Price $25.50,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.83,0.84,0.94,-,-,,,,
WOWKZE,18.68,31/12/29,1:1,6.79,6.84,7.02,-,-,,,,
WOWKZD,20.43,31/12/29,1:1,5.04,5.09,5.37,-,-,,,,
WOWKZF,24.02,31/12/29,1:1,1.46,1.51,1.37,3.5,353,,,,
Woodside Pet Last Sale Price $41.66,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.355,0.365,0.59,-4,50,,,,
WPLKZI,25.38,31/12/29,1:1,16.25,16.30,17.37,-,-,,,,
WPLKZJ,33.53,31/12/29,1:1,8.10,8.15,8.77,-34,39,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.01,31/12/29,.10:1,2.69,2.72,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,750.21,31/12/29,.01:1,3.72,3.75,3.68,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.48,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.145,1.175,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,,,,,
AGKKZP,17.58,31/12/29,1:1,3.55,3.60,3.33,-,-,,,,
AGKKZQ,19.00,31/12/29,1:1,4.97,5.02,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.37,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.42,0.43,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.53,0.54,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.72,1.75,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.37,2.42,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $20.20,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,1.51,1.52,1.325,-1,110,,,,
ANZXOX,24.00,25/03/10,2:1,2.03,2.04,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,2.29,2.30,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,2.54,2.55,1.02,-,-,,,,
ANZKZY,26.86,31/12/29,1:1,6.63,6.69,6.67,295,40,,,,
ANZKZX,29.29,31/12/29,1:1,9.06,9.12,8.52,-,-,,,,
ASX Ltd Last Sale Price $35.21,,,,,,,,,,,,
ASXKZT,44.36,31/12/29,1:1,9.12,9.18,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.88,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,1.26,1.275,1.32,11.5,225,,,,
BHPXOW,43.50,25/03/10,2:1,2.01,2.02,1.92,-9,160,,,,
BHPYOP,44.50,25/03/10,2:1,2.53,2.54,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.95,2.96,2.41,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,3.69,3.70,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.63,2.65,2.68,6,211,,,,
BHPYOQ,50.00,23/12/10,2:1,4.88,4.91,4.44,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.22,7.25,-,-,-,,,,
BHPKZS,51.90,31/12/29,1:1,11.99,12.04,10.65,-188,12,,,,
BHPKZP,56.44,31/12/29,1:1,16.53,16.58,16.75,119,40,,,,
Boral Ltd Last Sale Price $5.72,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.11,2.16,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.64,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.57,0.655,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.02,2.07,2.11,-,-,,,,
Brambles Ltd Last Sale Price $6.68,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.42,2.47,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.06,3.11,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.83,,,,,,,,,,,,
CBAXOQ,56.00,25/03/10,4:1,1.22,1.26,1.21,19,151,,,,
CBAXOS,57.00,25/03/10,4:1,1.47,1.48,1.45,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.72,1.73,1.43,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.97,1.98,1.915,19,20,,,,
CBAXOT,60.00,25/03/10,4:1,2.24,2.25,1.05,-,-,,,,
CBAKZR,67.86,31/12/29,1:1,16.00,16.05,16.23,105,22,,,,
CBAKZS,72.81,31/12/29,1:1,20.95,21.00,21.18,163,40,,,,
CSL Ltd Last Sale Price $31.53,,,,,,,,,,,,
CSLKZW,39.82,31/12/29,1:1,8.26,8.31,8.21,-79,10,,,,
CSLKZQ,43.75,31/12/29,1:1,12.19,12.24,11.84,-,-,,,,
CSLKZV,47.69,31/12/29,1:1,16.13,16.18,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.225,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.75,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.975,2.01,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.64,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.605,0.615,0.455,-,-,,,,
ETFS Metals Last Sale Price $120.06,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.60,2.66,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.01,10.07,-,-,-,,,,
Incitec Pivot Last Sale Price $3.39,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.33,0.505,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.495,0.68,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $37.11,,,,,,,,,,,,
LEIKZP,48.88,31/12/29,1:1,11.74,11.79,10.30,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.82,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.35,0.39,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.51,0.52,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.64,0.65,0.20,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.785,1.815,1.795,4,6,,,,
Lend Lease Grp Last Sale Price $9.34,,,,,,,,,,,,
LLCKZP,14.15,31/12/29,1:1,4.77,4.83,5.04,-,-,,,,
LLCKZQ,15.86,31/12/29,1:1,6.48,6.54,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $46.85,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.965,1.975,1.82,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.21,2.22,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.58,2.59,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.83,2.84,1.795,-,-,,,,
MQGKZT,63.67,31/12/29,1:1,16.79,17.30,17.03,58,220,,,,
MQGKZP,70.02,31/12/29,1:1,23.14,23.19,23.39,372,15,,,,
MQGKZR,84.71,31/12/29,1:1,37.83,37.88,32.21,-,-,,,,
National Aust Bank Last Sale Price $24.54,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.645,1.66,1.40,7,32,,,,
NABXOS,28.00,25/03/10,2:1,1.90,1.91,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,2.41,2.42,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.91,2.92,1.52,-,-,,,,
NABKZR,35.70,31/12/29,1:1,11.13,11.20,9.99,-,-,,,,
NABKZP,38.82,31/12/29,1:1,14.25,14.32,12.80,-,-,,,,
Newcrest Min Last Sale Price $31.81,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.63,1.64,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.755,1.765,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.25,2.26,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.20,3.21,-,-,-,,,,
NCMKZW,44.87,31/12/29,1:1,13.04,13.09,13.03,-34,42,,,,
News Corp Last Sale Price $17.10,,,,,,,,,,,,
NWSKZS,21.48,31/12/29,1:1,4.35,4.40,-,-,-,,,,
Origin Energy Last Sale Price $16.06,,,,,,,,,,,,
ORGKZP,21.54,31/12/29,1:1,5.45,5.54,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.14,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.72,2.77,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.86,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.705,0.735,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $22.39,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.435,1.445,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.94,1.95,0.80,-,-,,,,
QBEKZR,31.30,31/12/29,1:1,8.88,8.93,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.94,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,2.36,2.37,2.32,-44,190,,,,
RIOXOQ,80.00,25/03/10,4:1,3.12,3.13,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.63,3.79,1.725,-,-,,,,
RIOKZP,92.49,31/12/29,1:1,24.55,24.60,24.40,-88,212,,,,
RIOKZQ,99.77,31/12/29,1:1,31.83,31.88,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.04,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.78,0.79,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.145,1.155,-,-,-,,,,
STOKZT,18.83,31/12/29,1:1,5.76,5.81,5.12,-,-,,,,
STOKZU,20.34,31/12/29,1:1,7.27,7.32,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.50,1.53,1.51,-,-,,,,
SUNKZR,11.41,31/12/29,1:1,2.28,2.33,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.75,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.24,2.29,2.19,-,-,,,,
TAHKZP,10.20,31/12/29,1:1,3.42,3.47,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.39,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.385,0.395,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.645,0.655,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.88,0.93,0.91,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.44,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,3.01,3.06,1.85,-,-,,,,
Westpac Banking Last Sale Price $22.74,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,2.05,2.06,2.05,11,240,,,,
WBCXOW,27.00,25/03/10,2:1,2.31,2.32,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.81,2.83,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,3.06,3.07,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.56,3.57,-,-,-,,,,
WBCKZP,30.80,31/12/29,1:1,8.03,8.12,8.15,30,2,,,,
WBCKZY,32.95,31/12/29,1:1,10.18,10.27,10.55,-,-,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.195,0.205,0.20,-,-,,,,
WDCKZT,14.06,31/12/29,1:1,1.715,1.745,2.74,-,-,,,,
WDCKZR,17.82,31/12/29,1:1,5.47,5.52,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.40,2.41,0.115,-,-,,,,
WESKZP,36.34,31/12/29,1:1,8.41,8.46,9.11,-,-,,,,
WESKZV,39.32,31/12/29,1:1,11.39,11.44,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.50,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.605,1.615,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,3.07,3.08,-,-,-,,,,
WOWKZT,33.44,31/12/29,1:1,7.91,7.96,5.54,-,-,,,,
WOWKZR,36.18,31/12/29,1:1,10.65,10.70,8.96,-,-,,,,
WOWKZS,38.54,31/12/29,1:1,13.01,13.06,2.88,-,-,,,,
Woodside Pet Last Sale Price $41.66,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.59,1.60,1.50,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,2.21,2.22,-,-,-,,,,
WPLKZP,58.63,31/12/29,1:1,16.94,16.99,16.62,-,-,,,,
WPLKZY,63.36,31/12/29,1:1,21.67,21.72,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.97,31/12/29,.10:1,2.42,2.45,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1349.63,31/12/29,.01:1,3.11,3.13,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.00,,,,,,,,,,,,
AGKSZX,8.24,04/02/19,1:1,5.73,5.77,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.37,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.84,3.89,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,3.08,3.13,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $20.20,,,,,,,,,,,,
ANZSZX,6.52,04/02/19,1:1,13.64,13.70,16.19,-,-,,,,
ANZSZW,10.34,04/02/19,1:1,9.82,9.88,10.22,-,-,,,,
ANZSZV,12.54,04/02/19,1:1,7.62,7.68,8.20,17,58,,,,
Arrow Energy Last Sale Price $3.40,,,,,,,,,,,,
AOESZX,2.16,04/02/19,1:1,1.225,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.21,,,,,,,,,,,,
ASXSZX,12.87,04/02/19,1:1,22.31,22.37,22.10,-,-,,,,
ASXSZW,17.59,04/02/19,1:1,17.58,17.64,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.35,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.28,4.34,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.88,,,,,,,,,,,,
BHPSZX,13.94,04/02/19,1:1,25.91,25.96,25.60,-,-,,,,
BHPSZW,17.33,04/02/19,1:1,22.52,23.75,22.24,-,-,,,,
BHPSZV,22.37,04/02/19,1:1,17.48,17.53,18.62,102,18,,,,
BlueScope Steel Last Sale Price $2.64,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.485,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.80,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.68,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.85,3.90,4.06,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,3.09,3.14,-,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,2.03,2.08,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.83,,,,,,,,,,,,
CBASZX,13.82,04/02/19,1:1,37.98,38.03,38.50,-79,4,,,,
CBASZW,18.22,04/02/19,1:1,33.58,33.63,34.77,-,-,,,,
CBASZV,26.92,04/02/19,1:1,24.88,24.93,25.80,-21,20,,,,
Coca-Cola Amatil Last Sale Price $10.86,,,,,,,,,,,,
CCLSZX,4.18,04/02/19,1:1,6.65,6.70,7.04,-,-,,,,
CCLSZW,5.69,04/02/19,1:1,5.14,5.19,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $64.10,,,,,,,,,,,,
COHSZX,25.70,04/02/19,1:1,38.37,38.42,38.37,-,-,,,,
COHSZW,31.72,04/02/19,1:1,32.35,32.40,29.53,-,-,,,,
Computershare Ltd Last Sale Price $11.73,,,,,,,,,,,,
CPUSZX,6.17,04/02/19,1:1,5.53,5.58,5.68,-,-,,,,
CSL Ltd Last Sale Price $31.53,,,,,,,,,,,,
CSLSZX,18.20,04/02/19,1:1,13.30,13.35,13.16,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.66,0.69,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.91,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,3.95,4.00,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.75,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,2.99,3.04,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.68,1.71,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.02,3.07,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.73,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.69,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.63,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,2.40,2.45,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.75,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.675,1.705,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.94,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.14,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.415,0.445,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.40,,,,,,,,,,,,
JBHSZX,11.03,04/02/19,1:1,8.17,8.39,8.42,-,-,,,,
Leighton Hldgs Last Sale Price $37.11,,,,,,,,,,,,
LEISZX,7.72,04/02/19,1:1,29.36,29.41,32.24,-,-,,,,
LEISZW,10.97,04/02/19,1:1,26.11,26.16,25.81,-,-,,,,
LEISZV,21.17,04/02/19,1:1,15.91,15.96,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.34,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.78,6.84,6.98,-,-,,,,
LLCSZW,3.82,04/02/19,1:1,5.49,5.55,6.68,-,-,,,,
LLCSZV,6.17,04/02/19,1:1,3.14,3.20,3.52,-,-,,,,
MAP Grp Last Sale Price $2.92,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.925,1.955,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.46,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.835,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $46.85,,,,,,,,,,,,
MQGSZX,12.23,04/02/19,1:1,34.59,34.85,35.10,-,-,,,,
MQGSZW,15.50,04/02/19,1:1,31.32,31.37,32.19,-571,5,,,,
MQGSZV,26.04,04/02/19,1:1,20.78,20.83,20.81,-39,50,,,,
National Aust Bank Last Sale Price $24.54,,,,,,,,,,,,
NABSZX,9.31,04/02/19,1:1,15.18,15.25,16.14,-,-,,,,
NABSZW,13.29,04/02/19,1:1,11.20,11.27,11.12,-59,16,,,,
Newcrest Min Last Sale Price $31.81,,,,,,,,,,,,
NCMSZX,16.07,04/02/19,1:1,15.70,15.75,15.79,38,10,,,,
News Corp Last Sale Price $17.10,,,,,,,,,,,,
NWSSZX,8.25,04/02/19,1:1,8.82,8.87,9.52,-,-,,,,
Origin Energy Last Sale Price $16.06,,,,,,,,,,,,
ORGSZX,7.05,04/02/19,1:1,8.94,9.03,9.22,-,-,,,,
ORGSZW,9.03,04/02/19,1:1,6.96,7.05,7.16,-,-,,,,
Oil Search Ltd Last Sale Price $5.14,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.36,2.41,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.86,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.55,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.285,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.995,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.39,,,,,,,,,,,,
QBESZX,11.64,04/02/19,1:1,10.72,10.77,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.94,,,,,,,,,,,,
RIOSZX,4.80,04/02/19,1:1,63.08,63.13,74.32,-,-,,,,
RIOSZW,27.27,04/02/19,1:1,40.61,40.66,42.40,327,5,,,,
RIOSZV,36.60,04/02/19,1:1,31.28,31.33,33.09,230,8,,,,
SPDR 50 Fd Last Sale Price $44.11,,,,,,,,,,,,
SFYSZX,18.92,04/02/19,1:1,25.16,25.21,23.88,-,-,,,,
SFYSZW,23.28,04/02/19,1:1,20.80,20.85,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.73,,,,,,,,,,,,
SHLSZX,5.93,04/02/19,1:1,8.77,8.82,8.82,-,-,,,,
SHLSZW,7.63,04/02/19,1:1,7.07,7.12,6.77,-,-,,,,
SPDR Prop Fd Last Sale Price $8.17,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.65,4.70,4.57,-,-,,,,
SLFSZW,4.51,04/02/19,1:1,3.63,3.68,-,-,-,,,,
Santos Ltd Last Sale Price $13.04,,,,,,,,,,,,
STOSZX,7.74,04/02/19,1:1,5.27,5.32,5.43,27,20,,,,
SPDR 200 Fd Last Sale Price $42.28,,,,,,,,,,,,
STWSZX,16.96,04/02/19,1:1,25.29,25.34,25.07,-,-,,,,
STWSZW,24.80,04/02/19,1:1,17.45,17.50,17.34,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.25,6.30,6.17,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.93,4.98,5.15,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.75,,,,,,,,,,,,
TAHSZX,2.80,04/02/19,1:1,3.92,3.97,4.12,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,2.95,3.00,3.05,-,-,,,,
Transurban Last Sale Price $5.20,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.13,3.18,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.24,2.29,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.39,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.50,1.53,1.51,3,1021,,,,
Toll Hldgs Ltd Last Sale Price $8.44,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.70,5.75,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.09,4.14,4.32,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.895,0.925,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.70,,,,,,,,,,,,
UGLSZX,4.82,04/02/19,1:1,8.85,8.90,7.95,-,-,,,,
UGLSZW,8.28,04/02/19,1:1,5.39,5.44,5.04,-,-,,,,
Westpac Banking Last Sale Price $22.74,,,,,,,,,,,,
WBCSZX,7.45,04/02/19,1:1,15.22,15.31,15.13,-,-,,,,
WBCSZW,9.88,04/02/19,1:1,12.79,12.88,13.05,-,-,,,,
WBCSZV,13.88,04/02/19,1:1,8.79,8.88,8.81,-,-,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCSZX,4.71,04/02/19,1:1,7.58,7.63,7.13,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.99,5.04,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.98,,,,,,,,,,,,
WE3SZY,15.25,04/02/19,1:1,12.70,12.75,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,,,,,
WESSZX,9.06,04/02/19,1:1,18.81,18.86,18.93,43,3,,,,
