,
Isharesiboxx Hycbetf,
HYGSRX,42.41,06/08/21,1:1,43.97,44.08,,,,,
,
Ishares S&P India 50,
I50SRX,12.82,06/08/21,1:1,8.91,8.98,,,,,
,
iShares S&P Asia 50 Last Sale Price $40.09,
IAAIOM,23.50,25/05/12,1:1,17.62,17.63,18.61,,,,
,
Insurance Aust Grp Last Sale Price $2.97,
IAGIZQ,2.00,02/12/11,1:1,.975,.98,1.63,,,,
IAGIOO,2.50,15/12/11,1:1,.515,.525,.69,,,,
IAGIOI,3.25,15/12/11,1:1,.065,.075,.23,,,,
IAGIOL,3.00,25/05/12,1:1,.47,.48,.66,,,,
IAGIOF,1.75,28/06/12,1:1,1.355,1.365,,,,,
IAGSOA,3.69,28/06/12,1:1,.20,.21,.265,,,,
IAGSSR,1.93,29/06/12,1:1,1.165,1.175,2.18,,,,
IAGSMW,4.10,29/06/12,1:1,.18,,.26,,,,
IAGIRQ,1.70,03/12/12,1:1,1.465,1.47,,,,,
IAGIZZ,2.00,03/12/12,1:1,1.19,1.195,1.35,,,,
IAGSOB,2.15,27/06/13,1:1,1.115,1.125,,,,,
IAGSMA,2.00,28/06/13,1:1,1.08,,2.28,,,,
IAGSOC,1.83,26/06/14,1:1,1.435,1.445,,,,,
IAGSSA,3.31,30/06/14,1:1,.76,,1.225,,,,
IAGSMC,2.15,30/06/15,1:1,1.33,,2.00,,,,
IAGSZA,2.36,30/06/15,1:1,.795,,1.785,,,,
IAGSOE,1.43,23/06/16,1:1,1.78,1.79,,,,,
IAGSWG,1.99,30/06/16,1:1,1.45,1.47,,,,,
IAGSWB,2.25,30/06/16,1:1,1.01,,1.14,,,,
IAGSZB,2.92,30/06/16,1:1,.525,,1.12,,,,
IAGSMX,4.09,30/06/16,1:1,.26,,1.525,,,,
IAGSMY,4.86,30/06/17,1:1,.22,,.505,,,,
IAGSMB,2.35,29/06/18,1:1,.81,,2.39,,,,
IAGSZX,1.96,04/02/19,1:1,1.01,,.945,,,,
IAGSRX,1.31,06/08/21,1:1,1.655,1.66,,,,,
IAGSRT,1.96,06/08/21,1:1,1.01,1.015,,,,,
,
iShares MSCI Em Mkt Last Sale Price $38.67,
IEMIOM,23.50,25/05/12,1:1,16.21,16.22,17.50,,,,
IEMSOD,28.99,26/06/15,1:1,20.24,20.25,21.04,,,,
,
iShares S&P High Div Last Sale Price $13.95,
IHDSZX,7.59,04/02/19,1:1,6.08,,6.40,,,,
IHDSRX,5.98,06/08/21,1:1,7.70,7.98,,,,,
IHDSRY,6.60,06/08/21,1:1,7.08,,,,,,
IHDSRT,7.57,06/08/21,1:1,6.10,6.38,,,,,
,
iShares S&P Mcap 600 Last Sale Price $66.33,
IJRSOD,40.51,26/06/15,1:1,37.87,37.88,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.37,
ILCIO2,9.00,07/11/12,1:1,10.32,10.35,,,,,
ILCSWI,8.00,30/06/16,1:1,12.23,12.27,,,,,
ILCSWH,9.00,30/06/16,1:1,11.63,11.67,,,,,
ILCSWG,10.89,30/06/16,1:1,9.92,9.96,10.17,,,,
ILCSRX,8.22,06/08/21,1:1,10.13,10.17,,,,,
ILCSRY,9.13,06/08/21,1:1,9.21,,,,,,
,
Iluka Res Last Sale Price $15.74,
ILUIOW,8.00,30/08/12,1:1,8.49,8.50,8.36,-177,5,,
,
iShares Global 100 Last Sale Price $56.70,
IOOIOM,32.00,25/05/12,1:1,26.04,26.05,26.06,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.20,
IOZSWG,12.51,30/06/16,1:1,8.53,8.57,,,,,
IOZSRX,9.52,06/08/21,1:1,8.64,8.71,,,,,
,
Incitec Pivot Last Sale Price $3.18,
IPLIOW,1.50,30/08/12,1:1,1.83,1.84,1.785,,,,
IPLSOC,1.36,26/06/14,1:1,2.05,2.06,2.34,,,,
IPLSMC,1.82,30/06/15,1:1,1.795,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,1.99,2.00,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.925,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.82,1.83,,,,,
IPLSRX,1.61,06/08/21,1:1,1.58,1.575,,,,,
,
iShares S&P 500 Last Sale Price $122.20,
IVVSOD,73.55,26/06/15,1:1,62.04,62.05,60.95,,,,
,
iShares Glb Cons Last Sale Price $64.15,
IXIIOM,32.00,25/05/12,1:1,33.44,33.45,32.58,,,,
,
iShares Glb Health Last Sale Price $53.75,
IXJIOM,27.00,25/05/12,1:1,27.89,27.90,26.97,,,,
,
JB Hi-Fi Last Sale Price $15.72,
JBHSMB,7.90,29/06/18,1:1,8.32,,14.80,,,,
JBHSZX,11.38,04/02/19,1:1,4.37,,4.50,,,,
JBHSRX,7.02,06/08/21,1:1,8.72,8.70,9.48,,,,
JBHSRT,11.38,06/08/21,1:1,4.37,4.35,,,,,
,
Leighton Hldgs Last Sale Price $20.15,
LEIIZQ,18.20,02/12/11,1:1,2.05,2.08,2.92,,,,
LEIIOR,20.00,24/01/12,1:1,1.735,1.745,1.91,,,,
LEISMW,16.89,29/06/12,1:1,4.31,,5.33,,,,
LEIIRQ,11.00,03/12/12,1:1,10.48,10.51,,,,,
LEISMA,32.35,28/06/13,1:1,1.47,,1.825,,,,
LEISOC,7.62,26/06/14,1:1,13.38,13.39,13.20,-40,6,,
LEISMC,20.81,30/06/15,1:1,8.27,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,12.63,12.64,,,,,
LEISWB,4.36,30/06/16,1:1,16.23,,14.06,,,,
LEISMX,8.88,30/06/16,1:1,11.88,,28.67,,,,
LEISWH,10.00,30/06/16,1:1,13.19,13.21,,,,,
LEISWG,16.35,30/06/16,1:1,9.46,9.47,8.20,,,,
LEISWC,22.44,30/06/16,1:1,2.63,,9.80,,,,
LEISZC,25.73,30/06/17,1:1,4.13,,3.79,,,,
LEISZX,6.51,04/02/19,1:1,13.61,,12.50,,,,
LEISZW,10.33,04/02/19,1:1,9.79,,10.00,,,,
LEISRT,6.51,06/08/21,1:1,13.61,13.64,,,,,
LEISRX,9.22,06/08/21,1:1,10.91,10.94,,,,,
LEISRW,10.33,06/08/21,1:1,9.79,9.82,,,,,
,
Lend Lease Grp Last Sale Price $7.15,
LLCIZQ,4.40,02/12/11,1:1,2.76,2.77,5.07,,,,
LLCIOO,6.00,15/12/11,1:1,1.225,1.235,1.46,,,,
LLCIOM,5.50,25/05/12,1:1,2.10,2.11,2.29,,,,
LLCSOA,12.19,28/06/12,1:1,.32,.33,,,,,
LLCSSR,4.05,29/06/12,1:1,3.36,3.37,5.16,,,,
LLCSST,5.63,29/06/12,1:1,2.01,2.02,2.30,,,,
LLCMMI,9.29,29/06/12,1:1,.59,,.43,,,,
LLCSMW,12.38,29/06/12,1:1,.555,,.72,,,,
LLCIRQ,4.25,03/12/12,1:1,3.46,3.47,,,,,
LLCIZZ,5.00,03/12/12,1:1,2.80,2.84,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.27,3.28,5.46,,,,
LLCSMA,8.99,28/06/13,1:1,.40,,1.14,,,,
LLCSOC,2.12,26/06/14,1:1,5.15,5.16,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.32,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,3.89,3.90,,,,,
LLCSWG,4.48,30/06/16,1:1,4.00,4.02,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.27,,1.495,,,,
LLCSZB,8.27,30/06/16,1:1,1.315,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.61,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,2.99,,1.665,,,,
LLCSZX,1.82,04/02/19,1:1,5.33,,5.65,,,,
LLCSZW,3.33,04/02/19,1:1,3.82,,5.22,,,,
LLCSZU,4.74,04/02/19,1:1,2.40,,2.81,,,,
LLCSZV,6.08,04/02/19,1:1,1.07,1.11,1.07,-47,15,,
LLCSRT,1.82,06/08/21,1:1,5.33,5.34,,,,,
LLCSRW,3.33,06/08/21,1:1,3.82,3.83,,,,,
LLCSRX,3.66,06/08/21,1:1,3.48,3.49,,,,,
LLCSRU,4.74,06/08/21,1:1,2.40,2.41,,,,,
LLCSRV,6.08,06/08/21,1:1,1.07,1.075,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,56.13,06/08/21,1:1,56.76,56.87,,,,,
,
MAp Grp Last Sale Price $3.44,
MAPIZQ,1.70,02/12/11,1:1,1.74,1.745,1.82,,,,
MAPIOO,1.62,15/12/11,1:1,1.865,1.875,1.65,,,,
MAPSOA,1.81,28/06/12,1:1,1.71,1.72,1.495,,,,
MAPSSR,0.50,29/06/12,1:1,,,2.91,,,,
MAPIRQ,1.70,03/12/12,1:1,1.885,1.89,,,,,
MAPIZR,1.75,03/12/12,1:1,1.82,1.825,,,,,
MAPIZZ,1.75,03/12/12,1:1,1.82,1.825,1.79,,,,
MAPSMA,1.97,28/06/13,1:1,1.585,,,,,,
MAPSZA,0.38,30/06/15,1:1,2.87,,2.50,,,,
MAPSSB,1.21,30/06/15,1:1,2.33,,1.355,,,,
MAPSOE,1.70,23/06/16,1:1,2.02,2.03,1.85,,,,
MAPSWB,0.54,30/06/16,1:1,3.04,,.71,,,,
MAPSZB,1.01,30/06/16,1:1,2.47,,2.27,,,,
MAPSMX,1.04,30/06/16,1:1,2.45,,1.555,,,,
MAPSZC,2.05,30/06/17,1:1,1.375,,.995,,,,
MAPSZX,0.66,04/02/19,1:1,2.78,,2.83,,,,
MAPSZW,1.43,04/02/19,1:1,2.00,,1.90,,,,
MAPSRT,0.66,06/08/21,1:1,2.78,2.79,,,,,
MAPSRW,1.43,06/08/21,1:1,2.00,2.01,,,,,
MAPSRX,1.43,06/08/21,1:1,2.00,2.01,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSOA,3.54,28/06/12,1:1,.017,.027,.635,,,,
MGRSMW,3.76,29/06/12,1:1,.165,,.18,,,,
MGRSZB,2.58,30/06/16,1:1,.265,,.305,,,,
MGRSZX,0.55,04/02/19,1:1,.69,,.69,,,,
MGRSRX,0.44,06/08/21,1:1,.80,.80,,,,,
MGRSRT,0.55,06/08/21,1:1,.69,.69,,,,,
,
Macquarie Grp Last Sale Price $23.24,
MQGIZQ,25.00,02/12/11,1:1,.105,.097,.10,-35,18,,
MQGIOO,34.00,15/12/11,1:1,.115,.125,.115,-92,11,,
MQGIOI,48.00,15/12/11,1:1,.215,.225,.255,,,,
MQGIOR,20.00,24/01/12,1:1,4.71,4.72,,,,,
MQGIOS,25.00,24/01/12,1:1,1.88,1.89,1.89,-94,10,,
MQGIOU,22.00,29/03/12,1:1,4.04,4.06,4.55,,,,
MQGIZJ,26.07,29/03/12,1:1,1.685,1.655,2.77,,,,
MQGIO1,18.00,11/05/12,1:1,8.33,8.34,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.63,2.64,3.34,,,,
MQGIOE,20.00,28/06/12,1:1,6.46,6.47,6.49,-45,50,,
MQGIRZ,20.00,28/06/12,1:1,6.25,6.21,,,,,
MQGSOA,56.09,28/06/12,1:1,1.28,1.29,1.29,-33.5,58,,
MQGSSR,18.10,29/06/12,1:1,6.90,6.91,7.58,,,,
MQGIOW,11.00,30/08/12,1:1,13.58,13.59,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,11.88,11.82,,,,,
MQGIRQ,12.90,03/12/12,1:1,12.49,12.43,,,,,
MQGIZR,19.50,03/12/12,1:1,7.93,7.88,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.93,7.88,8.55,,,,
MQGSOB,25.11,27/06/13,1:1,7.18,7.19,6.41,,,,
MQGSOC,10.15,26/06/14,1:1,15.26,15.27,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.68,,3.61,,,,
MQGSOD,31.80,26/06/15,1:1,8.86,8.87,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.39,,7.82,,,,
MQGSSB,34.73,30/06/15,1:1,5.22,,11.68,,,,
MQGSOE,11.85,23/06/16,1:1,14.58,14.60,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,13.48,13.49,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,15.19,15.21,,,,,
MQGSWG,19.82,30/06/16,1:1,11.67,11.68,11.51,,,,
MQGSWB,34.69,30/06/16,1:1,.20,,.66,,,,
MQGSZB,41.87,30/06/16,1:1,4.52,4.50,4.50,-4,2,,
MQGSZC,37.84,30/06/17,1:1,5.00,,4.76,,,,
MQGSZD,28.56,28/06/18,1:1,5.13,,15.11,,,,
MQGSZX,10.57,04/02/19,1:1,12.74,,10.45,,,,
MQGSZW,14.41,04/02/19,1:1,8.91,,9.21,,,,
MQGSRX,10.26,06/08/21,1:1,13.06,12.99,13.86,,,,
MQGSRT,10.57,06/08/21,1:1,12.74,12.67,,,,,
MQGSRW,14.41,06/08/21,1:1,8.91,8.84,9.63,,,,
,
Metcash Last Sale Price $4.11,
MTSIOO,2.75,15/12/11,1:1,1.405,1.415,1.615,,,,
MTSIOI,4.00,15/12/11,1:1,.28,.29,.385,,,,
MTSJR1,2.56,22/02/12,1:1,1.56,1.555,,,,,
MTSIOL,3.50,25/05/12,1:1,.965,.975,1.01,,,,
MTSSWD,2.31,30/06/16,1:1,1.93,,1.97,,,,
MTSSZX,1.85,04/02/19,1:1,2.27,,2.19,,,,
MTSSRX,1.78,06/08/21,1:1,2.33,2.33,,,,,
MTSSRT,1.85,06/08/21,1:1,2.27,2.27,,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRJR1,1.69,27/01/12,1:1,.845,.87,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.71,.72,.66,,,,
MYRSOE,1.14,23/06/16,1:1,1.575,1.585,1.57,,,,
MYRSZW,1.03,28/12/17,1:1,1.51,,1.065,,,,
MYRSZX,1.62,04/02/19,1:1,.92,,.92,+11.5,1000,,
MYRSRX,0.85,06/08/21,1:1,1.69,1.715,,,,,
MYRSRW,1.03,06/08/21,1:1,1.51,1.535,,,,,
MYRSRT,1.62,06/08/21,1:1,.92,.945,,,,,
,
National Aust Bank Last Sale Price $23.46,
NABIZQ,13.80,02/12/11,1:1,9.67,9.73,10.01,-79,5,,
NABIOO,16.00,15/12/11,1:1,7.51,,10.11,,,,
NABIOI,22.50,15/12/11,1:1,1.44,1.72,1.72,-43,8,,
NABIOR,20.00,24/01/12,1:1,4.25,4.26,5.25,,,,
NABIOS,25.00,24/01/12,1:1,1.05,1.06,1.16,-27.5,90,,
NABJR1,15.34,22/02/12,1:1,8.10,8.13,9.90,,,,
NABIOU,15.50,29/03/12,1:1,8.53,8.54,9.11,-32,50,,
NABIZJ,20.25,29/03/12,1:1,4.48,4.50,6.69,,,,
NABIO1,12.00,11/05/12,1:1,12.44,12.45,13.62,,,,
NABIOL,21.50,25/05/12,1:1,4.02,4.03,4.05,-68,22,,
NABIOE,15.00,28/06/12,1:1,9.41,9.42,10.63,,,,
NABIRZ,18.00,28/06/12,1:1,7.16,7.19,,,,,
NABIOF,20.00,28/06/12,1:1,5.61,5.62,5.70,-80,10,,
NABSOA,23.02,28/06/12,1:1,3.32,3.33,3.55,-35,20,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.31,4.93,,,,,
NABSSR,6.47,29/06/12,1:1,17.40,17.41,19.70,,,,
NABSSS,13.91,29/06/12,1:1,10.43,10.44,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.63,6.64,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.905,,2.32,,,,
NABSSC,25.50,29/06/12,1:1,1.635,1.645,1.785,+33.5,35,,
NABMMI,26.99,29/06/12,1:1,2.35,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.35,13.36,15.16,,,,
NABIRA,12.00,27/09/12,1:1,12.54,12.57,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.24,13.25,,,,,
NABIRQ,13.80,03/12/12,1:1,11.49,11.51,,,,,
NABIZR,15.00,03/12/12,1:1,10.42,10.45,11.38,,,,
NABIZW,15.00,03/12/12,1:1,10.42,10.45,11.20,,,,
NABIZZ,15.00,03/12/12,1:1,10.42,10.45,10.44,-108,4,,
NABSOB,12.84,27/06/13,1:1,11.52,11.53,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,10.01,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.90,,4.48,,,,
NABSOC,6.32,26/06/14,1:1,17.41,17.42,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.33,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.04,11.05,11.77,,,,
NABSWM,7.84,30/06/15,1:1,15.95,,16.11,,,,
NABSZA,11.23,30/06/15,1:1,12.71,,13.33,,,,
NABSMC,13.10,30/06/15,1:1,12.48,,14.59,,,,
NABSSB,15.15,30/06/15,1:1,10.52,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.23,14.24,14.10,,,,
NABSOF,13.12,23/06/16,1:1,12.71,12.72,,,,,
NABSWG,12.22,30/06/16,1:1,13.77,13.79,14.12,,,,
NABSWB,12.39,30/06/16,1:1,11.73,,12.72,,,,
NABSWC,18.84,30/06/16,1:1,5.92,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.80,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.22,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.75,,.22,,,,
NABSMY,26.99,30/06/17,1:1,3.72,,4.14,,,,
NABSZD,11.92,28/06/18,1:1,11.99,,9.93,,,,
NABSMB,19.83,29/06/18,1:1,6.27,,6.58,,,,
NABSZX,7.48,04/02/19,1:1,15.96,,14.10,,,,
NABSZW,12.15,04/02/19,1:1,11.29,11.55,11.54,-70,173,,
NABSRT,7.48,06/08/21,1:1,15.96,15.99,,,,,
NABSRX,9.71,06/08/21,1:1,13.72,13.75,11.93,,,,
NABSRW,12.15,06/08/21,1:1,11.29,11.32,12.86,,,,
,
Newcrest Min Last Sale Price $35.85,
NCMIOO,20.00,15/12/11,1:1,15.94,15.95,17.01,,,,
NCMIOI,30.00,15/12/11,1:1,6.10,6.11,6.83,,,,
NCMIOR,30.00,24/01/12,1:1,6.88,6.89,5.68,,,,
NCMIOS,35.00,24/01/12,1:1,2.91,2.92,2.90,-69,202,,
NCMIZJ,28.35,29/03/12,1:1,8.76,8.82,9.07,,,,
NCMIO1,18.00,11/05/12,1:1,19.46,19.47,20.31,,,,
NCMIOM,25.00,25/05/12,1:1,12.36,12.37,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,8.41,8.47,,,,,
NCMISN,37.15,28/06/12,1:1,,,,,,,
NCMISM,40.81,28/06/12,1:1,4.37,5.28,,,,,
NCMSSR,23.58,29/06/12,1:1,13.55,13.56,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,17.51,17.52,17.49,+84,30,,
NCMIRA,20.00,27/09/12,1:1,17.20,17.27,,,,,
NCMIZZ,23.50,03/12/12,1:1,14.62,14.69,14.57,-117,18,,
NCMSOB,18.54,27/06/13,1:1,19.38,19.39,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,11.92,,12.14,,,,
NCMSSB,26.25,30/06/15,1:1,17.18,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,22.58,22.59,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,21.10,21.12,23.19,,,,
NCMSZX,18.27,04/02/19,1:1,17.51,,18.57,,,,
NCMSRT,18.27,06/08/21,1:1,17.51,17.58,17.57,,3,,
,
News Corp Last Sale Price $17.00,
NWSIZQ,10.20,02/12/11,1:1,6.75,6.83,6.81,,,,
NWSIOO,9.00,15/12/11,1:1,8.08,8.09,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,4.10,4.11,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,8.83,8.86,,,,,
NWSSMA,14.63,28/06/13,1:1,3.33,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.62,10.63,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.49,10.50,9.31,,,,
NWSSZW,6.60,28/12/17,1:1,10.38,,,,,,
NWSSZX,9.38,04/02/19,1:1,7.60,,6.39,,,,
NWSSRW,6.60,06/08/21,1:1,10.38,10.40,,,,,
NWSSRX,7.07,06/08/21,1:1,9.90,9.93,,,,,
NWSSRT,9.38,06/08/21,1:1,7.60,7.63,,,,,
,
Origin Energy Last Sale Price $14.35,
ORGIZQ,7.98,02/12/11,1:1,6.42,6.45,6.51,,,,
ORGIOO,10.56,15/12/11,1:1,3.91,3.92,4.20,,,,
ORGIRZ,10.75,28/06/12,1:1,4.45,4.44,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.73,2.12,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.03,,9.65,,,,
ORGSSR,7.00,29/06/12,1:1,7.84,7.85,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.69,4.70,,,,,
ORGIOW,7.00,30/08/12,1:1,7.91,7.92,7.64,,,,
ORGIRA,7.25,27/09/12,1:1,7.66,7.64,,,,,
ORGIRQ,7.70,03/12/12,1:1,7.53,7.51,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.97,5.95,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.43,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.35,8.36,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.26,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.67,8.68,,,,,
ORGSWB,3.05,30/06/16,1:1,11.53,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.45,9.47,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,8.03,8.05,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.77,,11.80,,,,
ORGSZX,6.75,04/02/19,1:1,7.62,,6.26,,,,
ORGSZW,9.08,04/02/19,1:1,5.30,,4.15,,,,
ORGSRX,6.11,06/08/21,1:1,8.27,8.24,8.36,,,,
ORGSRT,6.75,06/08/21,1:1,7.62,7.60,,,,,
ORGSRW,9.08,06/08/21,1:1,5.30,5.28,5.29,,6,,
,
Orica Last Sale Price $25.01,
ORIIZQ,11.54,02/12/11,1:1,13.49,13.51,13.67,,,,
ORIIOO,13.22,15/12/11,1:1,11.90,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.37,6.38,6.98,,,,
ORISSR,2.25,29/06/12,1:1,22.89,22.91,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.43,,14.43,,,,
ORISST,16.49,29/06/12,1:1,9.57,9.59,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.59,14.61,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.53,11.55,,,,,
ORISMA,14.82,28/06/13,1:1,11.18,,11.22,,,,
ORISOC,3.03,26/06/14,1:1,22.12,22.13,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.60,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.58,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.57,14.58,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.52,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.50,14.52,,,,,
ORISMY,14.85,30/06/17,1:1,10.98,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.88,,10.39,,,,
ORISZX,10.62,04/02/19,1:1,14.38,,12.06,,,,
ORISRT,10.62,06/08/21,1:1,14.38,14.40,,,,,
ORISRX,10.73,06/08/21,1:1,14.27,14.29,,,,,
,
Oil Search Last Sale Price $6.21,
OSHIOO,4.00,15/12/11,1:1,2.24,2.25,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,1.80,1.82,,,,,
OSHIOW,3.00,30/08/12,1:1,3.43,3.44,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.15,3.18,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.57,2.60,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.86,,2.62,,,,
OSHSZX,3.14,04/02/19,1:1,3.05,,3.26,,,,
OSHSRX,2.89,06/08/21,1:1,3.30,3.33,,,,,
OSHSRT,3.14,06/08/21,1:1,3.05,3.08,,,,,
,
OneSteel Last Sale Price $0.96,
OSTIOO,2.00,15/12/11,1:1,.016,.026,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.125,.135,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.175,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.575,,,,,,
,
OZ Minerals Last Sale Price $10.90,
OZLIOO,7.77,15/12/11,1:1,3.24,3.25,3.17,-29,10,,
OZLIOI,11.27,15/12/11,1:1,.39,.90,.58,,,,
OZLSOA,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.565,1.575,1.545,+23,10,,
OZLSMZ,24.68,28/06/13,1:1,1.12,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,6.92,6.93,,,,,
OZLSOF,6.70,23/06/16,1:1,6.38,6.39,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.305,-.5,1,,
OZLSWB,17.19,30/06/16,1:1,1.41,,1.46,,,,
OZLSZX,6.38,04/02/19,1:1,4.53,,3.39,,,,
OZLSRX,5.20,06/08/21,1:1,5.71,5.71,,,,,
OZLSRT,6.38,06/08/21,1:1,4.53,4.53,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,1.79,28/06/13,1:1,.072,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.50,
PDNIOO,2.50,15/12/11,1:1,.008,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.031,,.047,,,,
,
Perpetual Last Sale Price $20.38,
PPTJR1,15.85,22/02/12,1:1,4.57,4.54,,,,,
PPTSMW,55.24,29/06/12,1:1,2.52,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.31,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.80,,9.88,,,,
PPTSZU,16.16,04/02/19,1:1,4.25,,4.24,,,,
PPTSRX,9.33,06/08/21,1:1,11.09,11.06,10.81,,,,
PPTSRU,16.16,06/08/21,1:1,4.26,4.23,4.00,,,,
,
Primary Health Care Last Sale Price $3.39,
PRYSMA,3.87,28/06/13,1:1,.325,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.44,,.575,,,,
PRYSZU,1.69,04/02/19,1:1,1.71,,1.60,,,,
PRYSZX,2.28,04/02/19,1:1,1.115,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,2.12,2.12,,,,,
PRYSRU,1.69,06/08/21,1:1,1.71,1.705,,,,,
PRYSRT,2.28,06/08/21,1:1,1.115,1.11,,,,,
,
Platinum Asset Last Sale Price $3.77,
PTMSMW,6.48,29/06/12,1:1,.285,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.605,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.66,
QANIZQ,1.40,02/12/11,1:1,.265,.30,.335,,,,
QANIOO,1.75,15/12/11,1:1,.052,.062,.069,,,,
QANIOL,1.80,25/05/12,1:1,.27,.28,.22,,,,
QANSSR,1.56,29/06/12,1:1,.305,.315,.80,,,,
QANSST,1.65,29/06/12,1:1,.27,.28,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.945,.95,,,,,
QANIZR,1.25,03/12/12,1:1,.59,.595,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.59,.595,.60,,,,
QANSMA,2.91,28/06/13,1:1,.125,,.205,,,,
