Warrants Market - Daily,,,,,,,,,,,,
XAO 4960.3 at 16:34 8/4/2010  Report at 19:05 Thursday 8/4/2010. Processed 19:52 Thursday 8/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESJMH,31.44,30/06/10,1:1,3.12,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.225,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.58,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.77,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.83,12.85,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.80,8.82,8.83,42,7,,,,
WESIMF,15.00,17/11/10,1:1,17.89,17.91,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.43,11.45,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.18,19.23,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.18,19.23,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.78,18.80,18.35,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.39,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.11,17.13,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.14,13.16,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.23,13.24,13.25,43,22,,,,
WESSMW,19.50,29/06/12,1:1,12.89,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.24,19.25,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.39,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.23,26.24,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.68,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.38,17.39,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.65,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.32,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,15.86,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.01,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,12.95,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.65,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.96,-,6.41,-,-,,,,
WESSZX,8.62,04/02/19,1:1,23.30,23.35,23.40,99,6,,,,
WESSZW,13.03,04/02/19,1:1,18.89,18.94,18.80,-,-,,,,
WESSZV,17.59,04/02/19,1:1,14.33,14.38,-,-,-,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.51,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.55,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.88,20.90,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.66,4.74,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.955,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.61,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.49,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.46,8.56,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.12,5.14,4.96,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.83,12.94,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,13.20,13.22,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.47,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.32,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.38,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,11.08,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.83,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.59,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.81,-,9.65,-,-,,,,
WORSZX,7.24,04/02/19,1:1,19.28,19.33,17.64,-,-,,,,
WORSZW,11.29,04/02/19,1:1,15.23,15.28,15.03,-,-,,,,
WORSZV,13.57,04/02/19,1:1,12.95,13.00,12.43,-,-,,,,
Woolworths Ltd Last Sale Price $28.78,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.89,8.25,7.76,29,22,,,,
WOWIMC,12.50,19/05/10,1:1,16.41,16.43,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.95,10.97,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.94,13.99,13.90,35,30,,,,
WOWIOA,17.00,23/06/10,1:1,12.07,12.09,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,22.67,-,22.08,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,16.54,16.55,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,9.23,9.25,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.73,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.26,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.08,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.19,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.44,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.72,8.74,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.27,5.29,5.35,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,14.08,14.10,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.44,7.45,7.26,-16,105,,,,
WOWIZR,15.50,03/06/11,1:1,15.19,15.24,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,15.19,15.24,15.00,-22,5,,,,
WOWIOD,18.00,17/06/11,1:1,13.00,13.02,13.02,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,20.06,-,19.91,2,5,,,,
WOWSM3,19.23,30/06/11,1:1,10.11,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,15.24,15.26,15.25,35,36,,,,
WOWIOI,23.00,15/12/11,1:1,10.03,10.05,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,13.86,13.87,13.57,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,14.53,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,12.69,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,18.08,18.09,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,13.73,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,16.14,16.15,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,22.82,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,13.12,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,18.37,-,17.38,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,18.69,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,12.31,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,13.22,-,12.73,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,13.46,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,10.72,-,8.00,-,-,,,,
WOWSZX,13.16,04/02/19,1:1,15.59,15.64,15.06,-,-,,,,
Woodside Pet Last Sale Price $47.14,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.59,17.64,17.54,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,12.98,13.37,15.30,161,3,,,,
WPLIMC,19.71,19/05/10,1:1,27.63,27.65,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.70,19.72,20.46,-,-,,,,
WPLISI,22.62,25/05/10,1:1,24.72,24.73,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,25.25,25.30,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.21,14.23,14.20,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,38.25,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,31.04,31.05,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.53,24.54,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.39,18.41,18.33,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.42,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.21,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.995,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.615,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.53,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.94,10.96,11.61,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,22.98,23.00,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.88,13.90,14.70,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,25.76,25.81,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,25.76,25.81,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,22.15,22.17,22.26,351,1,,,,
WPLSMV,26.57,30/06/11,1:1,21.11,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,26.70,26.72,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,15.58,15.60,15.98,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.60,22.61,22.50,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,25.23,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.98,24.99,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.72,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,35.07,35.08,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,23.85,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.78,27.79,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,22.05,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,21.11,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,23.07,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.86,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.66,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,19.09,-,16.82,-,-,,,,
WPLSZX,16.54,04/02/19,1:1,30.57,30.62,31.57,-,-,,,,
WPLSZV,22.92,04/02/19,1:1,24.19,24.24,24.92,-,-,,,,
WPLSZW,27.39,04/02/19,1:1,19.72,19.77,19.90,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.61,3.00,2.93,-2,147,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,-,2.53,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,-,-,2.28,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.31,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.62,10.00,9.61,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,9.21,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.79,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.07,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.03,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.125,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.33,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.19,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.225,1.255,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.15,1.18,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.15,1.18,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.085,1.115,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.03,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.02,1.05,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.07,1.10,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.08,1.11,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.04,1.07,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.86,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.82,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.44,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.405,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.375,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.38,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.365,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.275,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.265,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.21,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.20,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.165,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.13,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.115,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.072,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.28,,,,,,,,,,,,
AGKKZC,10.85,31/12/29,1:1,4.40,4.45,3.65,-,-,,,,
AGKKZE,10.97,31/12/29,1:1,4.28,4.33,4.33,8,100,,,,
Aristocrat Leisure Last Sale Price $4.45,,,,,,,,,,,,
ALLKZI,2.82,31/12/29,1:1,1.605,1.635,1.615,-,-,,,,
AMP Ltd Last Sale Price $6.36,,,,,,,,,,,,
AMPXOA,5.50,29/07/10,2:1,0.54,0.55,-,-,-,,,,
AMPKZI,3.71,31/12/29,1:1,2.62,2.67,2.60,-,-,,,,
AMPKZH,4.25,31/12/29,1:1,2.08,2.25,2.14,-,-,,,,
ANZ Banking Grp Last Sale Price $25.18,,,,,,,,,,,,
ANZXOF,20.50,29/07/10,2:1,2.64,2.65,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,1.945,1.955,1.95,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.13,1.165,1.125,-17,71,,,,
ANZXOE,24.50,29/07/10,2:1,0.625,0.635,0.70,-,-,,,,
ANZKZM,13.08,31/12/29,1:1,12.07,12.12,7.73,-,-,,,,
ANZKZL,14.24,31/12/29,1:1,10.91,10.96,10.05,-,-,,,,
ANZKZN,17.25,31/12/29,1:1,7.90,7.95,8.29,-,-,,,,
Arrow Energy Last Sale Price $5.07,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.68,3.73,3.69,-,100,,,,
AOEKZB,2.71,31/12/29,1:1,2.33,2.38,2.35,2,400,,,,
ASX Ltd Last Sale Price $34.37,,,,,,,,,,,,
ASXKZI,20.77,31/12/29,1:1,13.57,13.63,12.96,-,-,,,,
ASXKZJ,26.34,31/12/29,1:1,8.00,8.06,7.48,-21,10,,,,
AXA Asia Pacific Last Sale Price $6.34,,,,,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.59,3.64,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.26,,,,,,,,,,,,
BBGKZB,7.76,31/12/29,1:1,3.47,3.52,3.48,-5,20,,,,
BHP Billiton Ltd Last Sale Price $43.75,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,2.99,3.00,2.65,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,2.21,2.22,1.885,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.595,1.605,1.61,-49,230,,,,
BHPXOB,42.00,29/07/10,2:1,1.155,1.165,1.17,-268,10,,,,
BHPXOC,43.00,29/07/10,2:1,0.61,0.62,0.625,-44,200,,,,
BHPXOM,32.00,23/12/10,2:1,6.63,6.64,6.57,-,-,,,,
BHPXON,35.00,23/12/10,2:1,5.08,5.09,6.20,-,-,,,,
BHPKZC,15.32,31/12/29,1:1,28.40,28.45,23.15,-,-,,,,
BHPKZB,18.81,31/12/29,1:1,24.91,24.96,24.71,-,-,,,,
BHPKZD,25.41,31/12/29,1:1,18.31,18.36,18.46,-,-,,,,
BHPKZJ,30.80,31/12/29,1:1,12.92,12.97,14.02,-,-,,,,
BHPKZE,34.28,31/12/29,1:1,9.25,9.49,9.40,-87,237,,,,
BlueScope Steel Last Sale Price $2.97,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.355,0.365,-,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.25,0.26,-,-,-,,,,
BSLKZI,1.70,31/12/29,1:1,1.25,-,1.615,-,-,,,,
BSLKZK,1.99,31/12/29,1:1,0.96,0.99,1.01,-,-,,,,
Brambles Ltd Last Sale Price $7.13,,,,,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,3.27,3.32,3.31,-39,28,,,,
C'wlth Bank  of Aust  Last Sale Price $57.93,,,,,,,,,,,,
CBAXOG,47.00,29/07/10,5:1,2.50,2.51,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.53,1.54,-,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,1.11,1.12,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,0.79,0.80,-,-,-,,,,
CBAKZK,18.09,31/12/29,1:1,39.81,39.86,36.55,-,-,,,,
CBAKZO,35.51,31/12/29,1:1,22.39,22.44,20.85,-,-,,,,
CBAKZA,40.31,31/12/29,1:1,17.59,17.64,15.79,-,-,,,,
CBAKZN,45.42,31/12/29,1:1,12.48,12.53,12.36,53,61,,,,
Coca-Cola Amatil Last Sale Price $11.44,,,,,,,,,,,,
CCLKZA,6.82,31/12/29,1:1,4.59,4.64,4.64,9,5,,,,
Consolidated Media Last Sale Price $3.07,,,,,,,,,,,,
CMJKZC,1.95,31/12/29,1:1,1.10,1.13,1.17,-,-,,,,
Cochlear Ltd Last Sale Price $73.35,,,,,,,,,,,,
COHKZB,49.12,31/12/29,1:1,24.20,24.25,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.59,,,,,,,,,,,,
CPUKZB,6.27,31/12/29,1:1,6.29,6.34,6.35,-,-,,,,
CPUKZC,8.62,31/12/29,1:1,3.94,3.99,3.76,-,-,,,,
CSL Ltd Last Sale Price $36.08,,,,,,,,,,,,
CSLKZH,21.26,31/12/29,1:1,14.79,14.84,15.25,-,-,,,,
CSLKZG,24.32,31/12/29,1:1,11.73,11.78,12.07,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.73,0.76,0.75,-1,110,,,,
Caltex Aust Last Sale Price $12.13,,,,,,,,,,,,
CTXKZF,5.66,31/12/29,1:1,6.44,6.49,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.20,,,,,,,,,,,,
CWNKZG,3.60,31/12/29,1:1,4.57,4.62,4.06,-,-,,,,
CWNKZI,5.64,31/12/29,1:1,2.53,2.58,2.34,-,-,,,,
Equinox Min Ltd Last Sale Price $4.55,,,,,,,,,,,,
EQNKZA,2.12,31/12/29,1:1,2.40,2.45,2.38,12,100,,,,
Foster's Grp Last Sale Price $5.43,,,,,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,1.98,2.03,1.98,-,-,,,,
FGLKZE,4.41,31/12/29,1:1,1.00,1.03,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.00,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.395,0.405,0.40,-,-,,,,
FMGKZA,3.14,31/12/29,1:1,1.83,1.87,1.89,-,-,,,,
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.195,1.225,1.275,-,-,,,,
IAGKZG,3.18,31/12/29,1:1,0.715,0.745,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.36,,,,,,,,,,,,
IPLXOC,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.83,,,,,,,,,,,,
LEIKZH,13.84,31/12/29,1:1,24.96,25.01,25.25,-,-,,,,
LEIKZI,16.19,31/12/29,1:1,22.61,22.66,22.80,-,-,,,,
LEIKZJ,30.87,31/12/29,1:1,7.93,8.28,7.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.96,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.605,0.615,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.45,0.46,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.30,-,-,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,2.77,2.82,2.78,79.5,35,,,,
LGLKZI,1.42,31/12/29,1:1,2.51,2.56,2.45,-,-,,,,
Lend Lease Grp Last Sale Price $8.58,,,,,,,,,,,,
LLCKZK,6.38,31/12/29,1:1,2.17,2.22,2.31,-,-,,,,
Macarthur Coal Last Sale Price $14.36,,,,,,,,,,,,
MCCKZA,7.62,31/12/29,1:1,6.71,6.76,6.72,-,120,,,,
Macq Grp Ltd Last Sale Price $49.17,,,,,,,,,,,,
MQGXOB,40.00,29/07/10,4:1,2.59,2.60,2.56,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.10,2.11,2.04,-,-,,,,
MQGKZB,22.63,31/12/29,1:1,26.50,26.56,27.05,-,-,,,,
MQGKZD,26.46,31/12/29,1:1,22.67,22.73,23.39,-,-,,,,
MQGKZG,33.10,31/12/29,1:1,16.03,16.09,16.01,-9,20,,,,
MQGKZC,38.27,31/12/29,1:1,10.86,10.92,10.86,-,-,,,,
National Aust Bank Last Sale Price $27.61,,,,,,,,,,,,
NABXOC,21.00,29/07/10,2:1,3.63,3.64,3.82,-,-,,,,
NABXOB,23.00,29/07/10,2:1,2.64,2.65,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.61,1.62,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,0.825,0.835,4.41,-,-,,,,
NABKZL,13.69,31/12/29,1:1,13.89,13.94,12.92,-,-,,,,
NABKZM,18.83,31/12/29,1:1,8.75,8.80,8.77,-,-,,,,
NABKZA,21.70,31/12/29,1:1,5.80,5.93,5.96,-32,78,,,,
Newcrest Min Last Sale Price $35.50,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.42,2.43,2.36,-,-,,,,
NCMXOI,34.00,29/07/10,4:1,0.655,0.665,1.49,-,-,,,,
NCMKZF,16.67,31/12/29,1:1,18.80,18.85,19.00,248,10,,,,
NCMKZG,24.73,31/12/29,1:1,10.74,11.00,10.87,40,183,,,,
News Corp Last Sale Price $18.55,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.485,0.495,-,-,-,,,,
NWSKZI,8.01,31/12/29,1:1,10.51,10.56,10.49,-,-,,,,
NWSKZJ,11.87,31/12/29,1:1,6.65,6.70,6.97,-,-,,,,
Origin Energy Last Sale Price $16.85,,,,,,,,,,,,
ORGKZC,10.82,31/12/29,1:1,6.00,6.05,6.12,-,-,,,,
ORGKZD,12.92,31/12/29,1:1,3.90,3.95,3.89,-19,17,,,,
Orica Ltd Last Sale Price $26.72,,,,,,,,,,,,
ORIKZJ,11.50,31/12/29,1:1,15.20,15.25,12.06,-,-,,,,
ORIKZI,14.63,31/12/29,1:1,12.07,12.12,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.91,,,,,,,,,,,,
OSHKZD,2.87,31/12/29,1:1,3.00,3.06,3.04,-,-,,,,
OSHKZE,3.65,31/12/29,1:1,2.22,2.28,2.31,-,-,,,,
Paladin Energy Last Sale Price $4.27,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.82,2.87,2.96,-,-,,,,
PDNKZK,2.95,31/12/29,1:1,1.305,1.335,1.24,-,-,,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.48,1.51,1.62,-,-,,,,
QANKZJ,1.83,31/12/29,1:1,1.005,1.035,1.10,-,-,,,,
QANKZK,2.06,31/12/29,1:1,0.77,0.80,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.05,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.545,1.555,1.555,-9.5,10,,,,
QBEXOA,20.50,29/07/10,2:1,0.50,0.51,0.43,-,-,,,,
QBEKZK,10.97,31/12/29,1:1,10.05,10.10,10.49,-,-,,,,
QBEKZF,11.94,31/12/29,1:1,9.08,9.13,9.35,-,-,,,,
QBEKZM,16.77,31/12/29,1:1,4.25,4.30,4.56,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.00,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,3.83,3.85,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.87,2.88,-,-,-,,,,
RIOXOF,76.00,29/07/10,4:1,1.305,1.315,-,-,-,,,,
