Warrants Market - Daily,,,,,,,,,,,,
XAO 4677.1 at 16:38 20/9/2010  Report at 19:05 Monday 20/9/2010. Processed 19:20 Monday 20/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TAHSSA,8.77,30/06/14,1:1,1.865,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.86,-,1.825,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,2.96,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,1.52,-,1.24,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.19,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.925,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.615,-,0.575,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.645,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,1.075,-,-,-,-,,,,
TAHSZX,2.70,04/02/19,1:1,4.15,4.20,3.92,-,-,,,,
TAHSZW,3.72,04/02/19,1:1,3.13,3.18,3.11,-,-,,,,
Transurban Last Sale Price $5.06,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,3.20,3.21,3.19,57,8,,,,
TCLSMV,3.26,30/06/11,1:1,2.02,-,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,1.035,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.72,2.77,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.565,1.585,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.57,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.42,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.93,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.68,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.61,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,2.06,-,1.955,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.305,-,1.25,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.76,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.19,-,2.91,-,-,,,,
TCLSZX,2.01,04/02/19,1:1,3.02,3.07,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.08,2.13,1.98,-,-,,,,
Telecom Corp Last Sale Price $1.59,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.635,0.645,0.575,-,-,,,,
TELSMV,2.97,30/06/11,1:1,0.16,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.845,0.875,-,-,-,,,,
TELSMZ,1.72,28/06/13,1:1,0.215,-,0.225,-,-,,,,
Ten Network Hldgs Last Sale Price $1.41,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.095,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.395,-,0.49,-,-,,,,
Telstra Corp Last Sale Price $2.77,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.001,0.021,0.001,-3.1,530,,,,
TLSIMF,2.00,17/11/10,1:1,0.82,0.83,0.83,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.15,0.16,0.16,-1,20,,,,
TLSIOT,3.00,28/01/11,1:1,0.19,0.205,0.205,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.37,1.38,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.515,0.535,0.55,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.43,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.165,1.175,1.185,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,0.725,0.735,0.725,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.16,1.18,1.17,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.49,0.51,0.52,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,0.935,0.96,0.98,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,0.935,0.96,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,0.935,0.96,0.97,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.74,0.765,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.945,0.965,0.94,-,-,,,,
TLSSSR,1.76,30/06/11,1:1,1.14,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,1.04,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.20,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.39,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.285,1.31,1.29,-,-,,,,
TLSIZR,1.70,02/12/11,1:1,1.285,1.31,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.915,0.935,0.92,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.54,0.56,0.55,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.87,0.89,0.875,-,-,,,,
TLSSMW,1.40,29/06/12,1:1,1.45,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.31,1.33,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.70,-,0.71,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.455,1.475,1.49,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.83,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.26,1.28,1.26,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.52,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.30,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.41,1.42,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,1.79,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.70,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.74,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.64,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.61,-,0.97,-,-,,,,
TLSSZW,1.43,04/02/19,1:1,1.32,1.35,1.36,-6.5,450,,,,
TLSSZX,1.68,04/02/19,1:1,1.065,1.095,1.07,-7,400,,,,
Toll Hldgs Ltd Last Sale Price $6.67,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.665,-,0.635,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.695,0.715,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,1.12,1.14,0.795,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.88,2.90,2.27,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,3.00,3.01,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.52,2.57,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.52,2.57,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.52,2.57,2.42,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,3.17,3.18,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.50,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,3.45,3.50,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.54,2.56,2.50,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.865,0.885,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.53,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.60,4.62,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,3.09,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.45,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,4.49,4.51,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,2.07,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,3.06,3.08,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,3.42,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.53,1.53,1.53,35,19,,,,
TOLSMY,0.75,30/06/17,1:1,5.97,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.63,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,1.105,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,3.48,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.85,-,1.435,-,-,,,,
TOLSZX,2.74,04/02/19,1:1,3.90,3.95,3.33,-,-,,,,
TOLSZU,3.30,04/02/19,1:1,3.34,3.39,2.75,-,-,,,,
TOLSZV,3.92,04/02/19,1:1,2.72,2.77,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.21,2.26,2.33,-,-,,,,
Transpacific Indust Last Sale Price $1.12,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.27,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSIOV,1.89,23/09/10,1:1,0.47,0.49,0.44,-,-,,,,
TTSIMF,1.14,17/11/10,1:1,1.25,1.26,1.10,-,-,,,,
TTSIMC,1.09,19/05/11,1:1,1.36,1.37,1.31,-,-,,,,
TTSSSR,1.35,30/06/11,1:1,1.08,1.09,0.995,-,-,,,,
TTSIOO,1.38,15/12/11,1:1,1.155,1.175,1.14,-,-,,,,
TTSSMW,2.48,29/06/12,1:1,0.24,-,0.385,-,-,,,,
TTSSMA,2.17,28/06/13,1:1,0.415,-,0.44,-,-,,,,
TTSSSB,1.24,30/06/15,1:1,1.27,-,1.16,-,-,,,,
TTSSZX,1.29,04/02/19,1:1,1.035,1.065,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.68,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,7.23,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,8.75,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,8.79,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,6.64,-,7.18,-,-,,,,
UGLSZX,4.43,04/02/19,1:1,10.22,10.27,10.62,-,-,,,,
UGLSZV,6.75,04/02/19,1:1,7.90,7.95,-,-,-,,,,
UGLSZW,8.08,04/02/19,1:1,6.57,6.62,6.85,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.43,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.15,0.17,0.15,-,-,,,,
Westpac Banking Last Sale Price $23.43,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,3.41,-,3.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.45,3.47,3.36,-9,8,,,,
WBCIMF,14.00,17/11/10,1:1,9.77,9.81,9.77,9,200,,,,
WBCIMG,22.00,17/11/10,1:1,2.52,2.55,2.44,-17,90,,,,
WBCIOT,20.00,28/01/11,1:1,4.62,4.64,4.57,-1,66,,,,
WBCIOH,21.00,24/03/11,1:1,4.38,4.40,4.31,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,9.74,9.78,10.02,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.51,5.53,5.41,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.76,7.78,6.91,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,11.19,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.54,11.59,10.55,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.51,10.56,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.51,10.56,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.51,10.56,10.38,21,8,,,,
WBCIOD,13.50,17/06/11,1:1,10.97,10.99,11.21,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,17.00,17.01,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.68,-,11.85,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,10.04,10.05,9.58,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.94,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.97,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.67,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.97,12.02,11.63,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.97,12.02,11.92,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.01,11.03,10.92,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.46,8.48,8.32,-23,15,,,,
WBCSOA,14.46,28/06/12,1:1,10.20,10.22,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.70,10.72,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,10.23,-,9.86,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.69,15.71,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,15.16,15.18,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,12.03,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,9.56,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.92,16.94,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.76,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,10.10,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.91,11.93,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.82,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,18.39,-,18.37,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.69,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.89,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.60,12.61,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,14.84,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,12.53,-,12.43,-166,7,,,,
WBCSZB,12.56,30/06/16,1:1,11.82,-,11.68,-17,5,,,,
WBCSMX,14.41,30/06/16,1:1,9.90,-,9.10,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,8.29,8.27,8.27,6,10,,,,
WBCSMY,15.83,30/06/17,1:1,8.57,8.49,8.49,108,14,,,,
WBCSZC,18.41,30/06/17,1:1,8.48,-,8.18,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,13.04,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,9.00,-,9.14,-,-,,,,
WBCSZX,7.19,04/02/19,1:1,16.21,16.26,15.07,-,-,,,,
WBCSZW,9.75,04/02/19,1:1,13.65,13.70,13.90,-,-,,,,
WBCSZU,11.84,04/02/19,1:1,11.56,11.61,9.66,-,-,,,,
WBCSZV,13.97,04/02/19,1:1,9.43,9.48,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.51,3.53,3.68,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.47,-,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.51,2.53,2.64,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.76,4.79,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.80,1.83,1.75,-2,6,,,,
WDCIOG,7.00,24/03/11,1:1,5.80,5.82,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.45,6.48,6.73,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.22,4.24,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.70,4.72,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.16,6.23,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.16,6.23,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.51,6.53,6.62,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,6.91,6.92,7.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.23,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.805,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.67,6.74,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.65,5.67,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.27,3.29,3.28,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,3.96,3.98,4.23,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.28,-,1.295,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.14,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.07,8.09,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.36,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.69,6.71,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.62,-,7.91,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.58,7.59,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.64,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,6.39,6.88,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.60,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.33,-,3.44,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.46,3.43,3.43,19,11,,,,
WDCSMY,14.84,30/06/17,1:1,2.01,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.62,-,9.87,-,-,,,,
WDCSZX,4.64,04/02/19,1:1,7.80,7.87,8.12,-,-,,,,
WDCSZV,6.48,04/02/19,1:1,5.96,6.03,6.25,-,-,,,,
WDCSZW,7.37,04/02/19,1:1,5.07,5.14,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.84,,,,,,,,,,,,
WE3SZY,14.81,04/02/19,1:1,19.00,19.05,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.56,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,13.59,13.61,14.21,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.09,9.11,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.94,18.95,19.00,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.08,12.09,10.68,-,-,,,,
WESIOT,30.00,28/01/11,1:1,5.22,5.24,5.77,-,-,,,,
WESIMC,17.00,19/05/11,1:1,17.67,17.68,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,11.51,11.52,11.42,-,-,,,,
WESIOL,22.00,26/05/11,1:1,13.01,13.03,11.40,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.53,19.58,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.53,19.58,18.05,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.59,19.61,18.63,-,-,,,,
WESSSR,6.93,30/06/11,1:1,27.06,27.08,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,16.13,-,15.88,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,19.74,19.79,19.98,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.69,17.71,18.33,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.15,13.17,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,14.12,14.14,12.71,-,-,,,,
WESSMW,20.31,29/06/12,1:1,14.58,-,14.28,-,-,,,,
WESSOB,14.90,27/06/13,1:1,19.92,19.94,19.95,-,-,,,,
WESSMA,20.37,28/06/13,1:1,14.73,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,28.19,28.21,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,16.72,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,18.38,18.40,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,22.51,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,20.14,20.15,20.11,-,-,,,,
WESSSB,21.29,30/06/15,1:1,16.29,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,20.48,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,16.98,-,17.36,-,-,,,,
WESSMX,21.68,30/06/16,1:1,13.25,-,13.20,-,-,,,,
WESSWC,22.71,30/06/16,1:1,13.83,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,12.30,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,15.32,-,12.61,-,-,,,,
WESSZX,8.28,04/02/19,1:1,25.25,25.30,25.62,-,-,,,,
WESSZW,12.86,04/02/19,1:1,20.67,20.72,20.84,-,-,,,,
WESSZV,17.61,04/02/19,1:1,15.92,15.97,16.05,-,-,,,,
Warehouse Grp Last Sale Price $2.94,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.525,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.36,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.37,-,3.18,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.066,0.086,0.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.76,8.77,8.76,276,80,,,,
WORIOT,20.00,28/01/11,1:1,4.57,4.59,4.56,-,-,,,,
WORSSR,5.87,30/06/11,1:1,17.93,17.95,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.16,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.45,9.47,8.16,-,-,,,,
WORSMW,18.37,29/06/12,1:1,6.74,-,6.49,-,-,,,,
WORSMA,25.30,28/06/13,1:1,4.46,-,6.47,-,-,,,,
WORSSA,26.04,30/06/14,1:1,7.04,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,8.67,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,10.10,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,9.15,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,7.06,-,6.46,-,-,,,,
WORSZX,7.13,04/02/19,1:1,16.20,16.25,13.20,-,-,,,,
WORSZW,11.35,04/02/19,1:1,11.98,12.03,11.70,-,-,,,,
WORSZV,13.73,04/02/19,1:1,9.60,9.65,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.59,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,7.62,7.64,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.62,3.64,3.85,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.28,13.31,13.31,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.18,6.21,6.35,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,4.64,4.66,4.54,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,14.10,14.13,14.10,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,9.09,9.12,9.49,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.85,9.87,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.00,14.06,14.07,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.00,14.06,13.88,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.89,11.91,11.95,-,-,,,,
WOWSMV,8.98,30/06/11,1:1,20.22,-,19.19,-,-,,,,
WOWSSR,13.12,30/06/11,1:1,16.38,16.39,16.42,-,-,,,,
WOWSM3,20.11,30/06/11,1:1,9.94,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,7.00,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.30,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,15.26,15.32,15.70,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.33,14.35,14.31,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.73,8.75,8.34,-,-,,,,
WOWSOA,16.45,28/06/12,1:1,13.41,13.43,13.33,-24,5,,,,
WOWSMW,15.07,29/06/12,1:1,14.51,-,14.20,-,-,,,,
WOWSMA,17.61,28/06/13,1:1,12.33,-,9.26,-,-,,,,
WOWSOC,13.10,26/06/14,1:1,17.46,17.48,16.63,-,-,,,,
WOWSSA,17.22,30/06/14,1:1,13.42,-,13.71,-,-,,,,
WOWSOD,15.19,26/06/15,1:1,15.64,15.66,14.13,-,-,,,,
WOWSZA,5.29,30/06/15,1:1,23.47,-,21.86,-,-,,,,
WOWSMC,14.61,30/06/15,1:1,16.44,16.45,14.79,-,-,,,,
WOWSSB,18.41,30/06/15,1:1,12.78,-,11.62,-,-,,,,
WOWSWB,6.86,30/06/16,1:1,22.12,-,20.34,-,-,,,,
WOWSZB,10.31,30/06/16,1:1,18.73,-,15.44,-,-,,,,
WOWSWC,10.35,30/06/16,1:1,18.83,-,15.33,-,-,,,,
WOWSMX,10.51,30/06/16,1:1,18.81,-,18.63,-,-,,,,
WOWSWD,17.63,30/06/16,1:1,12.25,12.29,12.29,232,6,,,,
WOWSMY,16.48,30/06/17,1:1,13.16,-,12.97,-,-,,,,
WOWSZC,19.24,30/06/17,1:1,11.46,-,10.80,-,-,,,,
WOWSMB,19.54,29/06/18,1:1,10.55,-,8.34,-,-,,,,
WOWSZX,13.08,04/02/19,1:1,15.48,15.54,15.35,-,-,,,,
Woodside Pet Last Sale Price $43.60,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,3.99,4.01,3.97,-33,6,,,,
WPLIMF,25.70,17/11/10,1:1,18.43,18.46,18.65,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.75,7.78,7.36,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,6.20,6.22,6.50,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.60,19.62,19.46,-,20,,,,
WPLIMD,35.50,19/05/11,1:1,11.99,12.01,11.81,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.53,12.55,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.09,20.14,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.09,20.14,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.92,16.94,16.82,-,-,,,,
WPLSSR,17.50,30/06/11,1:1,27.35,27.38,32.77,-,-,,,,
WPLSSS,24.89,30/06/11,1:1,20.51,20.54,19.73,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,17.25,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,7.89,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.69,24.74,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.07,22.09,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.76,10.78,10.46,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,18.36,18.38,18.25,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,21.51,-,21.33,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,20.35,20.37,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,17.47,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,31.12,31.14,30.13,-,-,,,,
WPLSSA,30.10,30/06/14,1:1,20.20,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,24.09,24.11,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,26.21,26.22,25.14,-,-,,,,
WPLSSB,37.73,30/06/15,1:1,18.62,-,32.50,-,-,,,,
