TLSWOP,3.30,28/10/10,2:1,.33,.335,,,,,
TLSWMP,2.60,27/01/11,1:1,.12,.125,,,,,
TLSWOT,2.75,28/01/11,2:1,.105,.11,,,,,
TLSWOR,3.00,28/01/11,2:1,.185,.19,,,,,
TLSWMQ,2.25,24/03/11,1:1,.084,.087,,,,,
,
Toll Hldgs Last Sale Price $6.70,
TOLWMP,6.50,27/01/11,1:1,.34,.345,.19,,,,
,
Westpac Banking Last Sale Price $22.73,
WBCVZX,23.00,28/10/10,4:1,.115,.14,,,,,
WBCWOZ,19.00,25/11/10,4:1,.036,.046,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.088,.093,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.265,.27,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.29,.32,,,,,
WBCWOQ,24.00,25/11/10,4:1,.52,.525,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.845,.85,.84,,,,
WBCVMS,19.00,27/01/11,4:1,.14,.15,,,,,
WBCVMP,21.00,27/01/11,4:1,.26,.275,,,,,
WBCVMR,23.00,27/01/11,4:1,.48,.50,,,,,
WBCVMQ,25.00,27/01/11,4:1,.805,.83,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.17,.175,,,,,
WBCWOT,22.00,28/01/11,4:1,.33,.335,.36,,,,
WBCWOS,24.00,28/01/11,4:1,.60,.605,,,,,
WBCWMP,22.00,24/03/11,4:1,.44,.455,.43,,,,
,
Wesfarmers Last Sale Price $32.97,
WESWOR,28.00,28/10/10,5:1,.01,.02,,,,,
WESWOQ,30.00,28/10/10,5:1,.004,.014,.008,,,,
WESWMP,29.00,27/01/11,4:1,.14,.145,.155,,,,
,
WorleyParsons Last Sale Price $23.46,
WORWMP,22.00,27/01/11,4:1,.245,.255,,,,,
,
Woolworths Last Sale Price $28.97,
WOWWOR,24.00,28/10/10,4:1,.01,.02,,,,,
WOWWOP,26.00,28/10/10,4:1,.005,.015,.14,,,,
WOWWMP,27.00,27/01/11,4:1,.135,.14,.15,,,,
,
Woodside Petroleum Last Sale Price $44.35,
WPLWOT,39.00,28/10/10,5:1,.012,.022,.017,,,,
WPLWOQ,41.00,28/10/10,5:1,.022,.027,,,,,
WPLWOP,43.00,28/10/10,5:1,.056,.061,.10,,,,
WPLVZW,44.00,28/10/10,5:1,.081,.09,,,,,
WPLVZX,44.00,25/11/10,5:1,.175,.205,,,,,
WPLWOV,40.00,23/12/10,5:1,.15,.155,,,,,
WPLWOU,42.00,23/12/10,5:1,.24,.245,.235,-4,140,,
WPLWOR,44.00,23/12/10,5:1,.375,.38,,,,,
WPLWMP,41.00,27/01/11,4:1,.325,.33,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.73,
ANZEEA,5.63,15/02/12,1:1,18.07,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAEEA,8.89,15/02/12,1:1,41.71,,43.74,,,,
,
National Aust Bank Last Sale Price $25.29,
NABEEA,18.98,15/02/12,1:1,6.30,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.58,
TELEEA,1.45,15/02/12,1:1,.105,,.135,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSEEA,2.06,02/10/12,1:1,.72,,.87,,,,
,
Westpac Banking Last Sale Price $22.73,
WBCEEA,4.02,15/02/12,1:1,18.74,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.095,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.083,,.083,,,,
,
Aust Foundation Last Sale Price $4.74,
AFISMW,3.28,29/06/12,1:1,1.68,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.53,,2.41,,,,
,
AGL Energy Last Sale Price $16.20,
AGKIMF,6.75,17/11/10,1:1,9.54,9.55,9.67,-5,200,,
AGKIMG,10.00,17/11/10,1:1,6.31,6.32,5.55,,,,
AGKIMC,8.50,19/05/11,1:1,8.19,8.20,7.67,,,,
AGKIMD,11.50,19/05/11,1:1,5.40,5.41,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.98,9.03,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.98,9.03,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,6.84,6.86,6.18,,,,
AGKSSR,7.42,30/06/11,1:1,9.26,9.28,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.98,9.03,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.99,9.01,7.77,,,,
AGKSMW,10.36,29/06/12,1:1,6.42,,6.58,+157,8,,
AGKSMA,7.06,28/06/13,1:1,9.53,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.80,9.82,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.99,10.00,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.24,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,9.10,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.76,,5.68,,,,
AGKSZX,8.14,04/02/19,1:1,8.03,8.08,8.02,,,,
,
Auckland Airport Last Sale Price $1.60,
AIASMV,1.06,30/06/11,1:1,.605,,1.37,,,,
,
Asciano Grp Last Sale Price $1.67,
AIOIOO,1.00,15/12/11,1:1,.845,.865,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.235,.255,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.265,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.72,.74,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.18,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.51,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.65,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.235,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.46,
ALLIMF,2.50,17/11/10,1:1,1.00,1.02,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.22,,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.265,1.285,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.41,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.17,1.19,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.67,.69,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.60,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.39,,,,,,
ALLSSA,9.09,30/06/14,1:1,.88,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.52,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.67,,.93,,,,
,
Amcor Last Sale Price $6.44,
AMCIMF,4.25,17/11/10,1:1,2.24,2.27,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.45,3.48,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.45,3.50,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.56,3.58,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.91,2.93,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.13,,2.64,,,,
,
AMP Last Sale Price $5.41,
AMPIMF,3.25,17/11/10,1:1,2.21,2.23,2.08,,,,
AMPIMG,4.50,17/11/10,1:1,.97,.99,.74,,,,
AMPIOT,5.00,28/01/11,1:1,.745,.765,,,,,
AMPIOG,5.25,24/03/11,1:1,.725,.745,.705,,,,
AMPISQ,4.19,31/03/11,1:1,1.68,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.13,2.15,,,,,
AMPIMD,4.75,19/05/11,1:1,1.21,1.225,1.265,,,,
AMPIOL,4.00,26/05/11,1:1,1.74,1.76,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.39,2.44,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.39,2.44,2.51,,,,
AMPIOD,3.50,17/06/11,1:1,2.23,2.25,2.14,,,,
AMPSSR,2.43,30/06/11,1:1,3.05,3.06,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,2.02,,1.87,,,,
AMPIZQ,3.20,02/12/11,1:1,2.53,2.58,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.86,1.88,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.49,1.51,1.35,,,,
AMPSOA,6.04,28/06/12,1:1,.975,.995,1.80,,,,
AMPSMW,5.98,29/06/12,1:1,.505,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,3.08,3.10,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.985,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.51,3.53,3.49,,,,
AMPSSA,5.96,30/06/14,1:1,1.46,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.90,2.92,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.45,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.88,2.89,,,,,
AMPSSB,4.69,30/06/15,1:1,2.14,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.52,,3.60,,,,
AMPSZB,3.96,30/06/16,1:1,1.975,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.725,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.71,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.96,,.81,,,,
AMPSMY,6.68,30/06/17,1:1,.855,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,2.14,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.30,,1.515,,,,
AMPSZX,2.33,04/02/19,1:1,3.05,3.10,3.05,,,,
AMPSZW,3.14,04/02/19,1:1,2.24,2.29,2.10,,,,
,
ANZ Banking Grp Last Sale Price $23.73,
ANZIMF,12.00,17/11/10,1:1,11.81,11.85,11.92,,,,
ANZIMG,18.00,17/11/10,1:1,5.83,5.87,5.65,,,,
ANZIOT,20.00,28/01/11,1:1,4.55,4.57,4.56,,,,
ANZIOG,19.00,24/03/11,1:1,5.79,5.81,5.57,,,,
ANZIMC,14.00,19/05/11,1:1,10.61,10.65,10.93,,,,
ANZIMD,19.00,19/05/11,1:1,6.54,6.58,6.52,,,,
ANZIOL,15.00,26/05/11,1:1,9.76,9.78,9.78,,,,
ANZISQ,12.16,31/05/11,1:1,12.52,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.02,12.08,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,12.02,12.08,11.43,,,,
ANZIZZ,12.40,03/06/11,1:1,12.02,12.08,12.23,,,,
ANZIOD,11.00,17/06/11,1:1,13.45,13.47,13.42,,,,
ANZSSR,5.75,30/06/11,1:1,18.35,18.36,18.58,,,,
ANZSSS,12.66,30/06/11,1:1,11.89,11.90,11.25,,,,
ANZSMV,14.20,30/06/11,1:1,10.26,,10.37,-6,2,,
ANZMMH,19.11,30/06/11,1:1,6.52,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.05,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.99,13.05,13.05,,34,,
ANZIOO,12.00,15/12/11,1:1,13.06,13.08,13.34,,,,
ANZIOI,17.50,15/12/11,1:1,8.96,8.98,9.05,+7,25,,
ANZSOA,17.41,28/06/12,1:1,8.04,8.06,8.12,,,,
ANZSMW,17.89,29/06/12,1:1,6.78,,6.97,,,,
ANZSOB,9.30,27/06/13,1:1,15.17,15.19,15.27,,,,
ANZSMZ,12.77,28/06/13,1:1,11.72,,11.56,,,,
ANZSMA,15.83,28/06/13,1:1,8.73,,8.96,,,,
ANZSOC,6.61,26/06/14,1:1,17.69,17.71,18.11,,,,
ANZSSA,17.07,30/06/14,1:1,9.28,,9.29,,,,
ANZSOD,13.64,26/06/15,1:1,13.00,13.02,13.17,,,,
ANZSWM,7.03,30/06/15,1:1,17.00,,16.19,,,,
ANZSZA,7.97,30/06/15,1:1,16.13,,16.12,,,,
ANZSSB,12.33,30/06/15,1:1,12.74,,12.52,,,,
ANZSMC,13.59,30/06/15,1:1,13.22,13.23,12.70,,,,
ANZSWB,10.70,30/06/16,1:1,13.53,,13.87,,,,
ANZSZB,14.79,30/06/16,1:1,10.54,,10.52,,,,
ANZSWC,15.52,30/06/16,1:1,9.28,,9.61,,,,
ANZSMX,15.73,30/06/16,1:1,8.83,,8.69,,,,
ANZSWE,19.39,30/06/16,1:1,7.53,,6.80,,,,
ANZSWD,21.94,30/06/16,1:1,6.49,6.85,6.68,,,,
ANZSMY,20.00,30/06/17,1:1,6.69,,6.91,,,,
ANZSZD,8.25,28/06/18,1:1,15.86,,14.17,,,,
ANZSMB,17.11,29/06/18,1:1,8.27,,8.23,,,,
ANZSZX,6.39,04/02/19,1:1,17.30,17.36,17.39,,,,
ANZSZW,10.45,04/02/19,1:1,13.24,13.30,13.05,,,,
ANZSZV,12.78,04/02/19,1:1,10.91,10.97,11.15,,,,
,
Argo Invest Last Sale Price $5.85,
ARGSZB,4.01,30/06/16,1:1,2.20,,3.07,,,,
,
ASX Last Sale Price $33.86,
ASXIMF,17.50,17/11/10,1:1,16.52,16.53,14.11,,,,
ASXIMG,28.00,17/11/10,1:1,6.09,6.10,6.20,,,,
ASXIMC,18.50,19/05/11,1:1,16.53,16.54,12.48,,,,
ASXIMD,25.50,19/05/11,1:1,10.23,10.24,9.10,,,,
ASXIOL,23.00,26/05/11,1:1,12.15,12.17,12.61,,,,
ASXSSR,12.32,30/06/11,1:1,22.34,22.36,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,16.27,16.65,16.60,+315,2,,
ASXSM3,27.79,30/06/11,1:1,7.77,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,6.80,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,18.79,18.84,18.45,,,,
ASXIOO,18.00,15/12/11,1:1,17.68,17.70,15.50,,,,
ASXIOI,26.50,15/12/11,1:1,11.08,11.10,8.45,,,,
ASXSOA,28.37,28/06/12,1:1,9.81,9.83,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,8.42,,7.00,,,,
ASXSOB,13.04,27/06/13,1:1,22.10,22.12,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,16.87,,,,,,
ASXSMA,28.45,28/06/13,1:1,7.19,,6.82,,,,
ASXSOC,12.97,26/06/14,1:1,22.12,22.14,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.54,,10.46,,,,
ASXSZA,2.87,30/06/15,1:1,31.11,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,19.57,19.58,,,,,
ASXSSB,21.51,30/06/15,1:1,16.91,,16.44,,,,
ASXSWB,16.09,30/06/16,1:1,18.62,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,17.90,,16.97,,,,
ASXSZC,26.93,30/06/17,1:1,11.30,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,7.84,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,18.44,,13.10,,,,
ASXSMB,29.74,29/06/18,1:1,8.16,,6.05,,,,
ASXSZX,11.87,04/02/19,1:1,21.96,22.01,17.85,,,,
ASXSZW,16.89,04/02/19,1:1,16.94,16.99,14.55,,,,
,
AWB Last Sale Price $1.48,
AWBIMF,0.75,17/11/10,1:1,.76,.775,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.145,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.595,,2.06,,,,
,
Alumina Last Sale Price $2.03,
AWCIMF,1.00,17/11/10,1:1,1.08,1.09,1.08,,,,
AWCIMG,1.50,17/11/10,1:1,.57,.58,.525,,,,
AWCIOT,1.50,28/01/11,1:1,.61,.63,.64,,,,
AWCIMC,1.00,19/05/11,1:1,1.125,1.135,.68,,,,
AWCIMD,1.40,19/05/11,1:1,.775,.785,.81,,,,
AWCIZR,0.90,03/06/11,1:1,1.185,1.21,1.18,,,,
AWCIZZ,0.90,03/06/11,1:1,1.185,1.21,1.245,,,,
AWCSSR,0.78,30/06/11,1:1,1.305,1.315,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.255,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.28,1.30,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,1.04,1.06,1.035,,,,
AWCSOA,5.20,28/06/12,1:1,.285,.305,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.82,.84,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.30,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.68,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.27,
AXAIMC,3.50,19/05/11,1:1,2.04,2.06,1.975,,,,
AXAIZZ,2.30,03/06/11,1:1,3.06,13.10,,,,,
AXASSR,2.00,30/06/11,1:1,3.39,3.40,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.505,1.525,1.41,,,,
AXASMW,5.34,29/06/12,1:1,.72,,.815,,,,
AXASMA,3.80,28/06/13,1:1,1.72,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,1.965,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.72,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.145,,4.48,,,,
AXASZW,1.97,04/02/19,1:1,3.27,3.32,3.20,,,,
,
Billabong Intl Last Sale Price $7.57,
BBGIMF,6.00,17/11/10,1:1,1.65,1.67,1.695,,,,
BBGSMA,7.13,28/06/13,1:1,2.08,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.38,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,1.875,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.00,
BENIZQ,5.00,02/12/11,1:1,4.70,4.75,4.19,,,,
BENIOO,5.00,15/12/11,1:1,4.65,4.67,4.95,,,,
BENIOI,7.00,15/12/11,1:1,3.20,3.22,3.23,+4,150,,
BENSMW,8.73,29/06/12,1:1,1.96,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.01,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.43,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.61,,3.58,,,,
,
BHP Billiton Last Sale Price $41.16,
BHPIMF,18.00,17/11/10,1:1,23.26,23.31,23.43,-28,20,,
BHPIMG,30.00,17/11/10,1:1,11.35,11.40,11.64,+22,21,,
BHPIOH,37.00,23/12/10,1:1,5.62,5.64,5.73,,,,
BHPIOT,40.00,28/01/11,1:1,4.07,4.09,4.22,-21,70,,
BHPIOG,30.00,24/03/11,1:1,12.67,12.69,12.91,-31,300,,
BHPIMC,24.00,19/05/11,1:1,18.62,18.67,16.77,,,,
BHPIMD,33.00,19/05/11,1:1,11.17,11.21,11.41,+17,40,,
BHPIOM,27.50,26/05/11,1:1,15.77,15.79,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,10.40,10.42,10.58,,,,
BHPIZR,20.20,03/06/11,1:1,22.07,22.12,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,22.07,22.12,22.09,,,,
BHPIOD,23.00,17/06/11,1:1,19.76,19.78,20.27,,,,
BHPSSR,16.16,30/06/11,1:1,26.06,26.07,26.45,,,,
BHPSMV,16.88,30/06/11,1:1,25.18,,25.52,,,,
BHPMMH,39.98,30/06/11,1:1,7.64,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.55,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,3.66,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,22.79,22.84,20.59,,,,
BHPIOO,22.50,15/12/11,1:1,21.23,21.25,21.30,-32,22,,
BHPIOI,32.50,15/12/11,1:1,13.84,13.86,13.47,,,,
BHPSOA,22.65,28/06/12,1:1,20.63,20.65,21.14,,,,
BHPSMW,18.72,29/06/12,1:1,23.52,23.85,23.85,-2,4,,
BHPSOB,20.89,27/06/13,1:1,23.70,23.72,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,20.28,,20.65,,,,
BHPSMZ,27.94,28/06/13,1:1,15.09,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,29.39,29.41,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,19.96,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,22.82,22.84,21.66,,,,
BHPSZA,6.43,30/06/15,1:1,35.03,,33.44,,,,
BHPSMC,23.49,30/06/15,1:1,23.81,23.82,24.50,,,,
BHPSSB,24.83,30/06/15,1:1,21.49,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,30.23,,27.52,,,,
BHPSWC,16.16,30/06/16,1:1,26.03,,25.89,,,,
BHPSMX,18.40,30/06/16,1:1,23.83,,21.39,,,,
BHPSZB,19.62,30/06/16,1:1,23.42,,23.77,,,,
BHPSWE,21.27,30/06/16,1:1,21.64,,21.66,,,,
BHPSWF,25.56,30/06/16,1:1,19.24,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,21.52,,21.63,,,,
BHPSZC,28.38,30/06/17,1:1,18.75,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,16.70,,17.14,,,,
BHPSZX,13.83,04/02/19,1:1,27.30,27.35,27.71,,,,
BHPSZW,17.42,04/02/19,1:1,23.71,23.76,23.70,+23,3,,
BHPSZU,18.70,04/02/19,1:1,22.43,22.48,20.91,,,,
BHPSZV,22.78,04/02/19,1:1,18.35,18.40,18.40,,,,
,
Boral Last Sale Price $4.43,
BLDIOG,3.92,24/03/11,1:1,.985,1.005,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.755,1.775,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.265,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.70,1.72,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.065,1.085,1.285,,,,
,
Boart Longyear Last Sale Price $3.72,
BLYSMW,12.51,29/06/12,1:1,.635,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.64,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.57,,.165,,,,
,
Bank of Qld Last Sale Price $10.60,
BOQIMF,6.00,17/11/10,1:1,4.72,4.73,5.39,,,,
BOQIMG,9.50,17/11/10,1:1,1.45,1.46,1.435,-53,30,,
BOQIZR,6.50,03/06/11,1:1,4.62,4.67,4.62,-3,290,,
BOQIZZ,6.50,03/06/11,1:1,4.62,4.67,4.60,,,,
BOQSMV,9.30,30/06/11,1:1,2.22,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.90,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.18,5.23,5.09,,,,
BOQIOO,6.50,15/12/11,1:1,5.04,5.06,5.67,,,,
BOQIOI,9.25,15/12/11,1:1,3.38,3.40,3.30,,,,
BOQSMW,9.12,29/06/12,1:1,2.83,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,2.97,,2.87,,,,
BOQSZA,3.81,30/06/15,1:1,6.97,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.39,,3.78,,,,
BOQSMY,10.18,30/06/17,1:1,3.83,,3.75,,,,
,
BlueScope Steel Last Sale Price $2.13,
BSLIMF,1.50,17/11/10,1:1,.68,.70,.77,,,,
BSLIMG,2.50,17/11/10,1:1,.02,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.14,.16,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.28,.30,.29,,,,
BSLIMC,1.75,19/05/11,1:1,.62,.635,.68,,,,
BSLIMD,2.25,19/05/11,1:1,.365,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.515,.535,.845,,,,
BSLIZR,1.60,03/06/11,1:1,.725,.75,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.725,.75,.90,,,,
BSLIOD,1.50,17/06/11,1:1,.825,.845,.88,,,,
BSLSMV,3.08,30/06/11,1:1,.15,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.985,1.01,,,,,
BSLIOO,1.75,15/12/11,1:1,.815,.835,.88,,,,
BSLIOI,2.50,15/12/11,1:1,.51,.53,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.445,.465,.47,,,,
BSLSMW,5.10,29/06/12,1:1,.255,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.27,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.66,,,,,,
BSLSZA,2.68,30/06/15,1:1,.65,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.60,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.44,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.71,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.355,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.405,,4.80,,,,
BSLSZX,1.15,04/02/19,1:1,.955,.985,1.06,,,,
BSLSZV,1.43,04/02/19,1:1,.685,.715,.715,,,,
,
Brambles Last Sale Price $6.25,
BXBIMF,4.25,17/11/10,1:1,2.05,2.08,2.10,+12.5,100,,
BXBIMG,5.50,17/11/10,1:1,.81,.84,.94,,,,
BXBIOT,5.00,28/01/11,1:1,1.50,1.52,,,,,
BXBIOG,5.00,24/03/11,1:1,1.605,1.625,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.50,2.52,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.37,1.395,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.125,1.145,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.60,2.65,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.60,2.65,2.59,,,,
BXBIOD,4.00,17/06/11,1:1,2.61,2.63,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.58,2.59,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.655,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.02,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,2.96,3.01,,,,,
BXBIOO,4.50,15/12/11,1:1,2.49,2.51,,,,,
BXBIOI,5.50,15/12/11,1:1,1.835,1.855,,,,,
BXBSOA,7.33,28/06/12,1:1,1.20,1.22,2.28,,,,
BXBSMW,9.97,29/06/12,1:1,.50,,.59,,,,
BXBSOB,3.95,27/06/13,1:1,3.10,3.12,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,.985,,1.00,,,,
BXBSOC,2.97,26/06/14,1:1,3.83,3.85,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.49,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.26,,3.25,+35,16,,
BXBSMC,3.79,30/06/15,1:1,3.57,3.58,,,,,
BXBSWB,3.73,30/06/16,1:1,2.84,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.885,,1.52,,,,
BXBSMX,6.99,30/06/16,1:1,1.275,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,1.33,,.95,,,,
BXBSMY,10.67,30/06/17,1:1,.83,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.44,,1.165,,,,
BXBSZX,2.72,04/02/19,1:1,3.50,3.55,3.14,,,,
BXBSZV,3.52,04/02/19,1:1,2.70,2.75,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.67,
CABSMA,5.54,28/06/13,1:1,1.345,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAIMF,28.00,17/11/10,1:1,22.85,22.91,23.58,,,,
CBAIMG,42.00,17/11/10,1:1,8.94,9.00,9.34,+47,265,,
CBAIOT,50.00,28/01/11,1:1,4.09,4.39,4.33,+7,50,,
CBAIOG,38.00,24/03/11,1:1,14.59,14.61,14.62,+9,80,,
CBAISQ,22.90,31/03/11,1:1,28.66,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,21.63,21.68,21.85,,,,
CBAIMD,42.50,19/05/11,1:1,12.38,12.42,12.29,,,,
CBAIOL,45.00,26/05/11,1:1,10.75,10.77,10.82,,,,
