NCMWOA,12.00,30/01/14,4:1,.018,,.022,,,,
NCMWOB,14.00,30/01/14,4:1,.016,,.022,,,,
NCMVRF,9.00,27/02/14,4:1,.12,.15,.125,-1,600,,
NCMVMC,10.50,27/02/14,4:1,.015,.065,.03,,,,
,
QBE Insurance Grp Last Sale Price $11.78,
QBEWOA,15.00,30/01/14,4:1,.016,.021,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.015,.02,.13,,,,
,
Rio Tinto Last Sale Price $65.35,
RIOWOA,64.00,30/01/14,6:1,.56,.565,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.26,.255,,,,,
RIOWOB,68.00,30/01/14,6:1,.24,.245,.235,-7,400,,
RIOVMC,66.00,27/02/14,4:1,.63,.655,.68,-12,22,,
RIOVRB,70.00,27/02/14,6:1,.255,.255,.43,,,,
,
Telstra Corp Last Sale Price $5.28,
TLSWOA,5.00,30/01/14,2:1,.175,.18,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.085,.09,,,,,
TLSVMC,5.25,27/02/14,2:1,.046,.069,,,,,
,
Westpac Banking Last Sale Price $32.04,
WBCWOA,31.91,30/01/14,4:1,.27,.275,.295,,,,
WBCWOB,34.00,30/01/14,4:1,.076,.081,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.013,.03,,,,,
WBCVRA,33.00,27/02/14,4:1,.25,.26,,,,,
WBCVMC,34.90,27/02/14,4:1,.033,.056,.32,,,,
,
Wesfarmers Last Sale Price $43.92,
WESWOA,41.00,30/01/14,4:1,.835,.84,,,,,
WESWOB,44.00,30/01/14,4:1,.325,.33,.325,,,,
,
Woodside Petroleum Last Sale Price $37.88,
WPLWOA,38.00,30/01/14,5:1,.25,.255,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.061,.066,.145,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.71,
ANZWOU,28.00,30/01/14,4:1,.023,.028,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.07,.075,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.235,.25,,,,,
ANZVMR,30.00,27/02/14,4:1,.11,.135,.11,+2.3,57,,
ANZVRR,31.00,27/02/14,4:1,.255,.27,,,,,
,
BHP Billiton Last Sale Price $37.04,
BHPWOR,33.00,30/01/14,4:1,.056,.061,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.115,.11,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.14,.145,,,,,
BHPWOP,37.00,30/01/14,4:1,.32,.325,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.077,.10,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.42,.405,.38,,,,
,
C'wlth Bank of Aust Last Sale Price $77.88,
CBAWOU,71.00,30/01/14,5:1,.063,.068,.325,,,,
CBAVRR,72.00,30/01/14,4:1,.076,.077,.51,,,,
CBAWOT,74.00,30/01/14,5:1,.16,.165,.15,,,,
CBAVRS,75.00,27/02/14,4:1,.65,.65,,,,,
CBAVMR,76.00,27/02/14,4:1,.555,.58,,,,,
,
Fortescue Metals Grp Last Sale Price $5.39,
FMGWOU,4.00,30/01/14,3:1,.018,.023,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.03,.035,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.035,.037,,,,,
FMGVRS,5.50,27/02/14,2:1,.23,.235,.22,,,,
,
Macquarie Grp Last Sale Price $54.38,
MQGWOU,46.00,30/01/14,4:1,.039,.044,.255,,,,
MQGWOT,48.03,30/01/14,4:1,.077,.082,.082,,,,
,
National Aust Bank Last Sale Price $34.40,
NABWOU,32.00,30/01/14,4:1,.06,.065,.06,-5,29,,
NABVRS,33.00,30/01/14,4:1,.11,.12,,,,,
NABWOT,34.00,30/01/14,4:1,.195,.20,.205,,,,
NABVRT,32.00,27/02/14,4:1,.16,.17,,,,,
NABVMR,33.00,27/02/14,4:1,.115,.14,.125,-12,140,,
,
Newcrest Min Last Sale Price $8.41,
NCMVRR,9.00,30/01/14,4:1,.215,.225,,,,,
NCMWOU,11.00,30/01/14,4:1,.68,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.17,,,,,,
NCMVRS,7.50,27/02/14,4:1,.087,.094,.235,,,,
NCMVMR,8.50,27/02/14,4:1,.185,.21,.375,,,,
,
QBE Insurance Grp Last Sale Price $11.78,
QBEWOU,13.00,30/01/14,4:1,.35,.355,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.70,.705,.325,,,,
,
Rio Tinto Last Sale Price $65.35,
RIOWOU,59.00,30/01/14,6:1,.093,.098,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.11,.12,,,,,
RIOWOT,63.00,30/01/14,6:1,.245,.25,.155,,,,
RIOVMR,62.00,27/02/14,4:1,.37,.395,,,,,
RIOVRU,62.00,27/02/14,6:1,.34,.355,,,,,
,
Telstra Corp Last Sale Price $5.28,
TLSWOU,4.50,30/01/14,2:1,.011,.016,,,,,
TLSWOT,4.75,30/01/14,2:1,.014,.019,,,,,
TLSVMR,4.95,27/02/14,2:1,.032,.055,,,,,
,
Westpac Banking Last Sale Price $32.04,
WBCWOU,30.00,30/01/14,4:1,.076,.081,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.21,.205,,,,,
WBCWOT,32.00,30/01/14,4:1,.235,.24,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.15,.175,.165,,100,,
WBCVRT,34.00,27/02/14,4:1,.63,.62,,,,,
,
Wesfarmers Last Sale Price $43.92,
WESWOU,38.00,30/01/14,4:1,.024,.029,.385,,,,
WESWOT,41.00,30/01/14,4:1,.087,.092,,,,,
,
Woodside Petroleum Last Sale Price $37.88,
WPLWOU,35.00,30/01/14,5:1,.076,.081,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.275,.28,.395,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.26,
AFISZB,2.32,30/06/16,1:1,3.99,,3.06,,,,
AFIJOH,3.25,12/12/17,1:1,3.01,3.02,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.13,
AGISRT,1.68,06/08/21,1:1,2.49,,2.81,,,,
,
AGL Energy Last Sale Price $15.11,
AGKSOC,6.35,26/06/14,1:1,8.93,8.94,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.48,8.49,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.945,1.955,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.64,6.67,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,8.23,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.37,7.38,,,,,
AGKSZB,1.21,30/06/16,1:1,13.88,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.55,9.57,9.45,,,,
AGKJOC,8.43,22/06/17,1:1,6.64,6.65,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.33,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.67,,4.74,,,,
AGKJOH,12.06,12/12/17,1:1,3.01,3.02,2.93,,,,
AGKSZU,6.73,04/02/19,1:1,8.34,,,,,,
AGKSZX,8.09,04/02/19,1:1,6.98,,7.09,,,,
AGKSRX,5.85,06/08/21,1:1,9.22,9.26,9.53,,,,
AGKSRU,6.71,06/08/21,1:1,8.36,8.40,8.08,,,,
AGKSRT,8.09,06/08/21,1:1,6.98,7.02,6.52,,,,
,
Atlas Iron Last Sale Price $1.06,
AGOSWG,1.60,30/06/16,1:1,.33,.34,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.695,.705,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.45,.46,.57,,,,
,
Asciano Last Sale Price $5.57,
AIOSSA,20.68,30/06/14,1:1,.235,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.82,2.83,,,,,
AIOSZC,31.36,30/06/17,1:1,.13,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.57,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,2.77,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.57,3.57,,,,,
AIOSRX,2.36,06/08/21,1:1,3.20,3.20,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,2.77,2.77,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.61,
ALLSSA,10.65,30/06/14,1:1,.145,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.39,2.40,,,,,
ALLSMY,15.70,30/06/17,1:1,.39,,.93,,,,
,
Australand Prop Last Sale Price $3.90,
ALZSSU,2.00,27/06/14,1:1,1.965,1.975,1.93,,,,
,
Amcor Last Sale Price $10.51,
AMCSSG,8.83,30/06/14,1:1,1.525,1.535,1.31,,,,
AMCSZA,0.59,30/06/15,1:1,9.95,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.76,6.79,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.41,5.44,,,,,
AMCIOV,5.48,15/12/15,1:1,6.11,6.12,,,,,
AMCSOE,1.82,23/06/16,1:1,8.77,8.78,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.69,7.71,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.64,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.18,,,,,,
AMCSRT,1.87,06/08/21,1:1,8.66,,6.38,,,,
AMCSRW,2.77,06/08/21,1:1,7.76,,7.18,,,,
,
AMP Last Sale Price $4.42,
AMPIRI,4.05,27/03/14,1:1,.51,.52,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.68,.69,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.125,.165,.10,,,,
AMPISN,4.74,24/06/14,1:1,.83,.87,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.46,2.47,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.28,2.29,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.205,.255,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.275,.285,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.081,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.45,.46,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.245,1.255,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.905,1.92,2.43,,,,
AMPJOM,3.07,21/05/15,1:1,1.34,1.35,,,,,
AMPJON,3.33,21/05/15,1:1,1.085,1.095,,,,,
AMPSOD,3.54,26/06/15,1:1,1.33,1.34,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.10,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.305,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.20,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.22,2.24,2.16,,,,
AMPIYB,3.25,29/07/15,1:1,1.60,1.615,1.54,,,,
AMPIOV,2.75,15/12/15,1:1,2.32,2.33,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.77,1.78,,,,,
AMPJRB,3.48,16/12/15,1:1,.93,.94,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.87,2.88,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.44,2.45,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.97,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.93,2.95,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.34,2.36,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.77,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.43,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.57,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.17,,.24,,,,
AMPJOJ,2.75,31/05/18,1:1,1.665,1.675,1.635,,,,
AMPJOK,3.59,31/05/18,1:1,.82,.83,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.87,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.385,,.35,,,,
AMPSZX,2.15,04/02/19,1:1,2.26,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,1.19,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.96,2.97,4.08,,,,
AMPSRT,2.15,06/08/21,1:1,2.26,2.27,2.48,,,,
AMPSRU,2.58,06/08/21,1:1,1.825,1.835,2.17,,,,
AMPSRW,3.22,06/08/21,1:1,1.19,1.20,1.195,,,,
,
Ansell Last Sale Price $20.35,
ANNSWG,7.50,30/06/16,1:1,13.48,13.52,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.71,
ANZIRI,21.45,27/03/14,1:1,10.55,10.49,11.13,,,,
ANZIO1,15.50,09/05/14,1:1,16.56,16.57,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.79,9.80,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.54,4.55,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.15,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.29,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.25,3.26,3.21,-33,26,,
ANZISJ,33.40,10/06/14,1:1,1.80,1.81,1.61,,,,
ANZSSX,28.75,12/06/14,1:1,4.02,4.17,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.90,6.13,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.42,29.43,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.47,30.48,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.89,21.90,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.58,19.59,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.38,9.56,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.52,8.70,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.52,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.96,3.97,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.33,4.34,,,,,
ANZIRN,21.00,25/09/14,1:1,12.07,12.02,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,17.63,17.64,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.81,4.82,,,,,
ANZISL,33.40,21/11/14,1:1,3.72,3.73,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.21,18.15,18.51,,,,
ANZJOM,16.90,21/05/15,1:1,14.88,14.89,15.25,,,,
ANZJON,27.28,21/05/15,1:1,4.49,4.50,5.10,,,,
ANZSOD,11.38,26/06/15,1:1,20.75,20.76,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.42,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.85,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,22.92,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.22,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.93,18.95,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,14.03,14.05,14.04,,,,
ANZIYC,25.00,29/07/15,1:1,9.81,9.83,9.30,,,,
ANZJOI,21.49,26/11/15,1:1,10.28,10.29,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,15.82,15.83,15.80,,32,,
ANZIOZ,28.20,15/12/15,1:1,11.21,11.22,11.58,,,,
ANZJRA,14.52,16/12/15,1:1,17.25,17.18,19.47,,,,
ANZJRB,20.33,16/12/15,1:1,11.44,11.37,10.47,,,,
ANZJRC,22.76,16/12/15,1:1,9.01,8.94,9.54,,,,
ANZSOE,7.48,23/06/16,1:1,24.60,24.61,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.35,22.36,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,24.85,,25.00,,,,
ANZSWH,7.02,30/06/16,1:1,25.58,25.60,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.16,23.18,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,19.44,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,18.91,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.91,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.15,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.25,,11.50,,,,
ANZJOC,12.64,22/06/17,1:1,19.14,19.15,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,24.10,24.12,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.35,19.36,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.86,,13.01,,,,
ANZJOH,18.87,12/12/17,1:1,12.91,12.92,13.22,,,,
ANZJOJ,15.39,31/05/18,1:1,16.38,16.39,16.30,,,,
ANZJOK,23.09,31/05/18,1:1,8.69,8.70,9.01,,,,
ANZSZD,4.37,28/06/18,1:1,27.50,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.28,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,29.32,,29.09,,,,
ANZSZW,7.81,04/02/19,1:1,23.96,,23.84,,,,
ANZSZV,10.88,04/02/19,1:1,20.89,,20.89,,,,
ANZSRX,6.80,06/08/21,1:1,24.97,24.90,23.83,,,,
ANZSRW,7.81,06/08/21,1:1,23.96,23.89,23.13,,,,
ANZSRV,10.88,06/08/21,1:1,20.89,20.82,21.35,,,,
ANZSRR,13.19,06/08/21,1:1,18.58,18.51,18.68,,,,
ANZSRT,14.46,06/08/21,1:1,17.31,17.24,18.68,,,,
ANZSRS,16.36,06/08/21,1:1,15.41,15.34,15.78,,,,
,
APA Grp Last Sale Price $6.06,
APAJOH,3.25,12/12/17,1:1,2.78,2.79,2.73,,,,
APASRX,2.06,06/08/21,1:1,3.98,4.02,4.15,,,,
APASRY,2.64,06/08/21,1:1,3.39,3.43,3.24,,,,
APASRR,3.71,06/08/21,1:1,2.33,2.37,2.19,,,,
,
Argo Invest Last Sale Price $7.37,
ARGSZB,4.16,30/06/16,1:1,3.30,,2.71,,,,
ARGJOH,4.34,12/12/17,1:1,3.03,3.04,2.97,,,,
,
Arrium Last Sale Price $1.65,
ARIIOL,0.70,23/05/14,1:1,1.01,1.02,,,,,
ARIIOV,0.90,15/12/15,1:1,1.115,1.125,,,,,
ARISRQ,0.39,06/08/21,1:1,1.25,1.25,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.095,1.095,1.04,,,,
,
ASX Last Sale Price $36.82,
ASXIOL,29.66,23/05/14,1:1,8.42,8.43,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,27.03,27.04,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.77,27.80,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.80,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.98,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.59,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.83,13.86,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,19.26,19.27,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.13,15.14,,,,,
ASXSOE,12.32,23/06/16,1:1,24.96,24.97,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.90,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.32,24.36,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.32,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.94,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.00,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.10,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.02,,8.62,,,,
ASXSZX,9.23,04/02/19,1:1,27.59,,25.11,,,,
ASXSZW,15.85,04/02/19,1:1,20.98,,19.01,,,,
ASXSRT,9.23,06/08/21,1:1,27.59,27.52,,,,,
ASXSRX,10.64,06/08/21,1:1,26.19,26.12,24.74,,,,
ASXSRW,15.85,06/08/21,1:1,20.98,20.91,20.48,,,,
ASXSRR,18.11,06/08/21,1:1,18.71,18.64,,,,,
,
Alumina Last Sale Price $1.11,
AWCSST,0.57,27/06/14,1:1,.565,.575,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.105,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.675,.685,,,,,
AWCIOZ,0.80,15/12/15,1:1,.565,.575,,,,,
AWCSOE,0.99,23/06/16,1:1,.49,.50,,,,,
,
Aurizon Hldgs Last Sale Price $4.89,
AZJSSM,4.21,20/06/14,1:1,.605,,,,,,
AZJISO,3.76,27/06/14,1:1,1.315,1.355,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.21,3.22,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.39,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.39,3.40,3.00,,,,
AZJSRX,1.58,06/08/21,1:1,3.31,3.32,2.93,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.81,
BENJOM,5.63,21/05/15,1:1,6.22,6.23,5.68,,,,
BENJON,7.42,21/05/15,1:1,4.43,4.44,4.47,,,,
BENSZA,1.31,30/06/15,1:1,10.56,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.19,6.22,5.43,,,,
BENIYB,8.00,29/07/15,1:1,4.67,4.70,4.70,-6,47,,
BENIOV,6.45,15/12/15,1:1,6.79,6.80,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.40,5.41,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.74,,2.85,,,,
BENSRY,3.11,06/08/21,1:1,8.73,8.78,7.25,,,,
BENSRW,3.82,06/08/21,1:1,8.02,8.07,,,,,
BENSRX,4.85,06/08/21,1:1,6.99,7.04,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.34,06/08/21,1:1,84.79,,82.25,,,,
BHASRT,63.65,06/08/21,1:1,58.70,,57.85,,,,
BHASRZ,93.41,06/08/21,1:1,25.37,,24.97,,,,
,
BHP Billiton Last Sale Price $37.04,
BHPISX,31.49,20/03/14,1:1,5.38,5.43,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.45,3.46,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,10.38,10.54,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.49,19.50,,,,,
BHPIOM,21.00,23/05/14,1:1,16.72,16.73,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.80,9.81,9.81,-21,37,,
BHPIRL,26.42,29/05/14,1:1,10.49,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.34,3.35,,,,,
BHPSSX,35.94,12/06/14,1:1,3.33,3.51,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.80,,,,,,
BHPISN,33.89,24/06/14,1:1,7.76,8.01,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.91,22.92,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.40,20.41,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,4.79,,,,,,
BHPISO,33.80,27/06/14,1:1,6.68,6.93,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.43,1.78,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,11.66,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.82,4.83,4.77,-14,15,,
BHPSSH,31.88,30/06/14,1:1,5.40,5.41,,,,,
BHPISC,31.49,17/09/14,1:1,7.34,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.54,5.55,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,13.54,13.69,13.55,-73,50,,
BHPSSW,37.02,06/10/14,1:1,3.47,3.48,,,,,
BHPIO2,17.50,07/11/14,1:1,21.34,21.35,,,,,
BHPSSC,38.81,25/11/14,1:1,3.01,3.02,,,,,
BHPIRQ,22.88,03/12/14,1:1,15.47,15.62,15.72,,,,
BHPJOM,20.48,21/05/15,1:1,16.50,16.51,15.70,,,,
BHPJON,24.57,21/05/15,1:1,12.40,12.41,,,,,
BHPJOO,28.67,21/05/15,1:1,8.30,8.31,9.35,,,,
BHPSOD,30.46,26/06/15,1:1,10.43,10.44,10.59,,,,
BHPSZA,4.42,30/06/15,1:1,32.65,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,12.99,,13.15,,,,
BHPSSB,26.38,30/06/15,1:1,11.20,,9.85,,,,
BHPIYA,17.00,29/07/15,1:1,21.57,21.59,21.57,+119,15,,
BHPIYB,22.50,29/07/15,1:1,16.78,16.80,17.01,,,,
BHPJOI,27.71,26/11/15,1:1,9.27,9.28,9.52,,,,
BHPIOV,23.00,15/12/15,1:1,19.59,19.60,,,,,
BHPIOZ,29.90,15/12/15,1:1,15.45,15.46,16.31,,,,
BHPJRA,17.96,16/12/15,1:1,19.01,19.16,17.47,,,,
BHPJRB,20.75,16/12/15,1:1,16.22,16.37,16.82,,,,
BHPJRC,25.02,16/12/15,1:1,11.95,12.10,12.99,,,,
BHPSOE,20.33,23/06/16,1:1,18.97,18.98,20.20,,,,
BHPSOF,26.17,23/06/16,1:1,14.85,14.86,15.61,,,,
