TOLSRU,3.37,06/08/21,1:1,2.81,2.81,2.80,+8,30,,
,
Transpacific Indust Last Sale Price $0.91,
TPISMA,5.46,28/06/13,1:1,.09,,.125,,,,
,
Tatts Grp Last Sale Price $3.19,
TTSSSR,1.04,28/06/13,1:1,2.16,2.17,2.24,,,,
TTSSMA,1.91,28/06/13,1:1,1.345,,.33,,,,
TTSJR1,2.22,01/10/13,1:1,.96,.97,,,,,
TTSIRG,2.25,28/11/13,1:1,1.06,1.075,,,,,
TTSIOO,1.50,16/12/13,1:1,1.815,1.825,1.64,,,,
TTSSSB,0.86,30/06/15,1:1,2.34,,1.16,,,,
TTSSZX,1.02,04/02/19,1:1,2.15,,2.26,,,,
TTSSRX,0.68,06/08/21,1:1,2.50,2.51,2.20,,,,
TTSSRT,1.41,06/08/21,1:1,1.765,1.775,1.855,,,,
,
UGL Last Sale Price $10.21,
UGLSMA,7.74,28/06/13,1:1,2.75,,5.01,,,,
UGLJR2,8.08,01/10/13,1:1,2.08,2.14,3.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.24,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,5.55,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,5.45,5.47,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.05,,6.46,,,,
UGLSZX,3.94,04/02/19,1:1,6.21,,6.86,,,,
UGLSZV,6.83,04/02/19,1:1,3.33,,4.21,,,,
UGLSZW,8.47,04/02/19,1:1,1.685,,2.65,,,,
UGLSRT,3.94,06/08/21,1:1,6.21,6.27,7.66,,,,
UGLSRX,5.24,06/08/21,1:1,4.91,4.97,5.32,,,,
UGLSRV,6.83,06/08/21,1:1,3.33,3.39,4.16,,,,
UGLSRW,8.47,06/08/21,1:1,1.685,1.74,1.96,,,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.085,1.125,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.635,.66,,,,,
,
Westpac Banking Last Sale Price $30.77,
WBCJR3,16.77,08/03/13,1:1,14.15,14.00,9.83,,,,
WBCIRE,17.50,22/04/13,1:1,13.55,13.41,13.14,,,,
WBCIO1,12.00,10/05/13,1:1,13.20,13.21,12.78,,,,
WBCJOA,12.15,17/05/13,1:1,18.76,18.77,13.89,,,,
WBCJOB,17.05,17/05/13,1:1,13.86,13.87,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,11.35,11.36,10.79,,,,
WBCISU,25.00,07/06/13,1:1,5.16,5.17,5.18,+47,43,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,25.24,25.25,24.67,,,,
WBCSOB,6.28,27/06/13,1:1,24.79,24.80,24.23,,,,
WBCIRC,15.48,27/06/13,1:1,10.73,10.73,10.64,,,,
WBCIR1,21.00,27/06/13,1:1,7.66,7.64,7.89,,,,
WBCSSR,3.80,28/06/13,1:1,27.21,27.22,26.97,+59,4,,
WBCSMZ,9.68,28/06/13,1:1,21.46,,15.63,,,,
WBCSMA,12.62,28/06/13,1:1,18.53,,16.58,,,,
WBCSSS,12.89,28/06/13,1:1,18.34,18.35,18.10,+262,18,,
WBCSST,17.02,28/06/13,1:1,14.30,14.31,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.30,4.31,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.39,3.40,,,,,
WBCISO,22.90,28/06/13,1:1,9.82,9.83,,,,,
WBCISM,24.00,28/06/13,1:1,7.85,8.15,4.45,,,,
WBCJR4,18.60,01/10/13,1:1,12.32,12.17,12.37,+66,30,,
WBCIO2,13.75,07/11/13,1:1,15.50,15.51,15.34,,,,
WBCISA,24.75,15/11/13,1:1,6.08,6.09,,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,13.04,28/11/13,1:1,17.87,17.88,,,,,
WBCJOF,15.65,28/11/13,1:1,15.26,15.27,,,,,
WBCJOG,19.56,28/11/13,1:1,11.35,11.36,8.91,,,,
WBCIRG,20.00,28/11/13,1:1,11.94,11.81,9.69,,,,
WBCIRH,20.00,28/11/13,1:1,10.32,10.29,9.14,,,,
WBCJR5,12.81,29/11/13,1:1,18.11,17.96,13.20,,,,
WBCIRQ,13.12,03/12/13,1:1,18.31,18.17,15.65,,,,
WBCIOO,13.00,16/12/13,1:1,18.85,18.86,18.59,+30,4,,
WBCIOI,17.00,16/12/13,1:1,15.37,15.38,15.42,+69,31,,
WBCSOC,4.48,26/06/14,1:1,26.55,26.56,25.98,,,,
WBCSS2,12.13,30/06/14,1:1,19.18,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,17.92,,16.90,,,,
WBCSOD,14.14,26/06/15,1:1,17.24,17.25,17.05,+35,13,,
WBCSZM,1.00,30/06/15,1:1,29.92,,18.43,,,,
WBCSWM,1.79,30/06/15,1:1,29.46,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,28.43,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,20.56,,19.82,,,,
WBCSMC,12.61,30/06/15,1:1,18.88,,16.62,,,,
WBCSOE,8.25,23/06/16,1:1,22.89,22.90,22.33,,,,
WBCSOF,10.97,23/06/16,1:1,20.35,20.36,19.81,,,,
WBCSWB,5.90,30/06/16,1:1,25.34,,21.03,,,,
WBCSZZ,9.05,30/06/16,1:1,22.00,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,20.84,,19.94,,,,
WBCSMX,12.17,30/06/16,1:1,18.93,,16.31,,,,
WBCSWD,15.01,30/06/16,1:1,15.46,15.61,15.32,+282,5,,
WBCJOC,11.59,22/06/17,1:1,19.33,19.34,18.63,,,,
WBCSMY,13.79,30/06/17,1:1,17.34,,16.59,,,,
WBCSZC,17.08,30/06/17,1:1,14.12,,9.75,,,,
WBCJOH,18.30,12/12/17,1:1,12.61,12.62,9.68,,,,
WBCSZD,8.26,28/06/18,1:1,22.78,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,17.84,,16.97,,,,
WBCSZX,4.53,04/02/19,1:1,26.39,,23.99,,,,
WBCSZW,7.70,04/02/19,1:1,23.21,,22.16,,,,
WBCSZU,10.30,04/02/19,1:1,20.61,,19.73,,,,
WBCSZV,12.95,04/02/19,1:1,17.97,,17.33,,,,
WBCSRT,4.53,06/08/21,1:1,26.39,26.24,22.02,,,,
WBCSRW,7.70,06/08/21,1:1,23.22,23.07,14.05,,,,
WBCSRX,7.95,06/08/21,1:1,22.97,22.82,22.24,,,,
WBCSRU,10.30,06/08/21,1:1,20.62,20.47,20.03,,,,
WBCSRV,12.95,06/08/21,1:1,17.97,17.82,17.97,+66,350,,
WBCSRY,15.85,06/08/21,1:1,15.07,14.92,14.46,,,,
,
Westfield Grp Last Sale Price $11.20,
WDCIRB,6.50,22/04/13,1:1,4.76,4.76,3.40,,,,
WDCJOA,5.01,17/05/13,1:1,6.20,6.21,5.50,,,,
WDCJOB,6.93,17/05/13,1:1,4.28,4.29,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,4.37,4.38,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.85,3.85,,,,,
WDCSSR,2.45,28/06/13,1:1,8.82,8.83,4.90,,,,
WDCSSU,6.06,28/06/13,1:1,,,,,,,
WDCSST,6.06,28/06/13,1:1,5.28,5.29,1.87,,,,
WDCSMA,7.05,28/06/13,1:1,4.47,,3.56,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.61,1.62,,,,,
WDCSR4,9.50,28/06/13,1:1,1.19,,,,,,
WDCISM,9.54,28/06/13,1:1,2.10,2.22,1.915,,,,
WDCISO,10.44,28/06/13,1:1,1.98,1.99,,,,,
WDCIRY,8.00,28/08/13,1:1,3.49,3.49,,,,,
WDCJR4,7.82,01/10/13,1:1,3.39,3.38,,,,,
WDCJOE,5.51,28/11/13,1:1,5.69,5.70,,,,,
WDCJOF,7.71,28/11/13,1:1,3.50,3.51,,,,,
WDCJR5,6.81,29/11/13,1:1,4.40,4.39,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.99,6.99,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,7.07,7.08,,,,,
WDCIOI,6.50,16/12/13,1:1,5.41,5.42,,,,,
WDCSOC,1.47,26/06/14,1:1,9.77,9.78,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.12,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.30,7.31,5.29,,,,
WDCSZA,0.89,30/06/15,1:1,10.31,,7.56,,,,
WDCSMC,2.64,30/06/15,1:1,8.79,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.67,,3.08,,,,
WDCSOE,3.86,23/06/16,1:1,7.59,7.60,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.25,8.24,8.24,+69,44,,
WDCSWG,4.32,30/06/16,1:1,7.32,7.34,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,5.82,,5.13,,,,
WDCSMX,7.29,30/06/16,1:1,4.19,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.44,,2.04,,,,
WDCSMY,12.47,30/06/17,1:1,1.065,,.81,,,,
WDCSMB,7.05,29/06/18,1:1,4.47,,2.06,,,,
WDCSZX,1.11,04/02/19,1:1,10.10,,9.39,,,,
WDCSZV,3.40,04/02/19,1:1,7.81,,7.58,,,,
WDCSZW,4.50,04/02/19,1:1,6.71,,6.40,,,,
WDCSRX,3.06,06/08/21,1:1,8.15,8.14,5.57,,,,
WDCSRV,3.40,06/08/21,1:1,7.81,7.80,,,,,
WDCSRW,4.50,06/08/21,1:1,6.71,6.70,5.94,,,,
WDCSRT,5.16,06/08/21,1:1,6.05,6.04,,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.44,
WE3ISM,19.01,28/06/13,1:1,23.42,23.53,22.86,,,,
WE3SZY,14.13,04/02/19,1:1,27.27,,21.20,,,,
WE3SRY,14.13,06/08/21,1:1,27.27,27.31,16.84,,,,
,
Wesfarmers Last Sale Price $41.03,
WESIRB,30.00,22/04/13,1:1,11.31,11.28,9.92,,,,
WESIRJ,33.00,23/04/13,1:1,6.77,,,,,,
WESIO1,14.50,10/05/13,1:1,19.67,19.68,,,,,
WESJOA,16.52,17/05/13,1:1,24.55,24.56,18.65,,,,
WESJOB,22.92,17/05/13,1:1,18.16,18.17,,,,,
WESIOL,23.00,24/05/13,1:1,18.55,18.56,15.05,,,,
WESSOB,13.42,27/06/13,1:1,28.01,28.02,21.08,,,,
WESIRC,20.66,27/06/13,1:1,13.26,13.27,13.82,,,,
WESIRX,30.00,27/06/13,1:1,11.68,11.65,10.60,,,,
WESSSR,4.03,28/06/13,1:1,37.13,37.14,23.76,,,,
WESSST,17.80,28/06/13,1:1,23.68,23.69,18.08,,,,
WESSMA,19.10,28/06/13,1:1,22.68,,22.42,+264,3,,
WESSSE,29.41,28/06/13,1:1,6.12,6.13,,,,,
WESSSF,29.41,28/06/13,1:1,4.80,4.81,,,,,
WESSR4,29.90,28/06/13,1:1,4.58,,,,,,
WESISO,32.93,28/06/13,1:1,10.95,10.96,9.09,,,,
WESISM,34.36,28/06/13,1:1,8.15,8.57,6.63,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,16.76,16.73,13.53,,,,
WESJR5,29.26,01/10/13,1:1,11.81,11.77,9.86,,,,
WESIO2,17.75,07/11/13,1:1,21.10,21.11,,,,,
WESJOE,17.67,28/11/13,1:1,23.40,23.41,,,,,
WESJOF,21.20,28/11/13,1:1,19.87,19.88,,,,,
WESJOG,26.50,28/11/13,1:1,14.58,14.59,11.33,,,,
WESIRH,30.00,28/11/13,1:1,11.99,11.99,,,,,
WESIRQ,16.69,03/12/13,1:1,25.03,25.00,24.95,+307,7,,
WESIOO,20.00,16/12/13,1:1,22.62,22.63,21.54,,,,
WESIOI,26.00,16/12/13,1:1,17.48,17.49,16.25,,,,
WESSOC,2.66,26/06/14,1:1,38.49,38.50,25.46,,,,
WESSSA,18.74,30/06/14,1:1,22.91,,15.99,,,,
WESSOD,17.51,26/06/15,1:1,24.15,24.16,22.90,,,,
WESSZA,9.38,30/06/15,1:1,31.83,,30.38,,,,
WESSMC,15.26,30/06/15,1:1,26.73,,23.00,,,,
WESSSB,20.18,30/06/15,1:1,21.67,,15.11,,,,
WESSOE,11.79,23/06/16,1:1,29.84,29.85,,,,,
WESSOF,15.59,23/06/16,1:1,26.57,26.58,,,,,
WESSWB,11.38,30/06/16,1:1,29.97,,26.61,,,,
WESSWG,15.25,30/06/16,1:1,27.35,27.37,26.72,,,,
WESSZB,16.82,30/06/16,1:1,24.52,,24.34,+139,14,,
WESSMX,20.59,30/06/16,1:1,20.96,,18.02,,,,
WESSWC,21.53,30/06/16,1:1,19.07,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,19.77,,12.81,,,,
WESJOH,18.30,12/12/17,1:1,22.77,22.78,22.65,+373,40,,
WESJOI,25.93,12/12/17,1:1,15.14,15.15,11.30,,,,
WESSMB,18.36,29/06/18,1:1,23.39,,18.71,,,,
WESSZX,6.02,04/02/19,1:1,35.05,,31.68,,,,
WESSZW,11.72,04/02/19,1:1,29.35,,28.12,,,,
WESSZV,17.62,04/02/19,1:1,23.45,,20.33,,,,
WESSRX,11.38,06/08/21,1:1,29.69,29.65,,,,,
WESSRW,11.72,06/08/21,1:1,29.35,29.31,25.34,,,,
WESSRV,17.62,06/08/21,1:1,23.45,23.41,23.00,,,,
WESSRT,19.93,06/08/21,1:1,21.14,21.10,,,,,
,
Whitehaven Coal Last Sale Price $2.80,
WHCJR1,1.81,24/05/13,1:1,.985,.99,1.325,,,,
WHCSRU,1.53,06/08/21,1:1,1.27,1.275,,,,,
WHCSRT,1.78,06/08/21,1:1,1.015,1.02,1.37,,,,
,
WorleyParsons Last Sale Price $26.64,
WORIRB,18.50,22/04/13,1:1,8.28,8.30,3.91,,,,
WORSSR,4.66,28/06/13,1:1,22.08,22.09,18.00,,,,
WORSMA,26.63,28/06/13,1:1,1.425,,1.20,,2,,
WORIRY,18.00,28/08/13,1:1,9.30,9.32,9.56,,,,
WORJOA,13.62,26/09/13,1:1,13.01,13.02,10.27,,,,
WORJOB,19.13,26/09/13,1:1,7.51,7.52,7.80,,,,
WORIOO,17.00,16/12/13,1:1,11.73,11.74,11.80,,,,
WORSSA,27.47,30/06/14,1:1,2.44,,8.86,,,,
WORSSB,25.14,30/06/15,1:1,5.76,,,,,,
WORSWG,13.75,30/06/16,1:1,15.57,15.59,12.56,,,,
WORSWB,22.62,30/06/16,1:1,7.88,,6.62,,,,
WORSZC,19.93,30/06/17,1:1,7.02,,10.07,,,,
WORSMB,28.10,29/06/18,1:1,5.45,,7.04,,,,
WORSZX,6.48,04/02/19,1:1,20.14,,17.11,,,,
WORSZW,11.72,04/02/19,1:1,14.90,,12.56,,,,
WORSZV,14.68,04/02/19,1:1,11.95,,12.77,,,,
WORSRX,11.05,06/08/21,1:1,15.57,15.59,,,,,
WORSRW,11.72,06/08/21,1:1,14.90,14.92,,,,,
WORSRT,13.48,06/08/21,1:1,13.15,13.17,,,,,
WORSRV,14.68,06/08/21,1:1,11.95,11.97,12.29,,,,
,
Woolworths Last Sale Price $34.93,
WOWIRB,18.47,22/04/13,1:1,16.56,16.61,14.57,,,,
WOWIO1,12.71,10/05/13,1:1,17.25,17.26,,,,,
WOWSSD,26.77,14/05/13,1:1,5.47,5.48,2.90,,,,
WOWJOA,14.10,17/05/13,1:1,20.75,20.76,16.29,,,,
WOWJOB,19.72,17/05/13,1:1,15.13,15.14,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,15.55,15.56,15.04,,,,
WOWIRJ,26.00,30/05/13,1:1,6.57,,,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,11.31,11.36,,,,,
WOWSSR,12.67,28/06/13,1:1,22.53,22.54,21.51,,,,
WOWSMA,17.16,28/06/13,1:1,18.42,,17.52,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSR4,26.52,28/06/13,1:1,4.75,,4.05,,,,
WOWSSE,26.68,28/06/13,1:1,5.37,5.38,4.67,,,,
WOWSSF,26.68,28/06/13,1:1,4.24,4.25,3.85,,,,
WOWISO,29.23,28/06/13,1:1,7.95,7.96,4.99,,,,
WOWISM,30.09,28/06/13,1:1,6.04,6.42,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.48,01/10/13,1:1,11.41,11.45,10.57,,,,
WOWIO2,15.00,07/11/13,1:1,18.30,18.31,18.19,,,,
WOWJOE,15.09,28/11/13,1:1,19.76,19.77,,,,,
WOWJOF,18.10,28/11/13,1:1,16.74,16.75,14.86,,,,
WOWJOG,22.63,28/11/13,1:1,12.22,12.23,7.10,,,,
WOWJR5,20.18,29/11/13,1:1,14.71,14.75,,,,,
WOWIRQ,14.47,03/12/13,1:1,20.98,21.03,20.60,+166,8,,
WOWIOO,14.71,16/12/13,1:1,21.16,21.17,20.65,,,,
WOWIOI,19.71,16/12/13,1:1,16.60,16.61,16.11,,,,
WOWSOC,12.49,26/06/14,1:1,22.73,22.74,22.22,,,,
WOWSSA,16.72,30/06/14,1:1,18.62,,15.24,,,,
WOWSOD,14.95,26/06/15,1:1,20.27,20.28,19.77,,,,
WOWSZA,3.14,30/06/15,1:1,31.78,,22.02,,,,
WOWSMC,14.05,30/06/15,1:1,21.59,,16.10,,,,
WOWSSB,18.08,30/06/15,1:1,17.50,,9.21,,,,
WOWSOE,11.26,23/06/16,1:1,23.97,23.98,23.47,,,,
WOWSOF,14.51,23/06/16,1:1,21.03,21.04,20.54,,,,
WOWSWB,4.77,30/06/16,1:1,30.47,,25.28,,,,
WOWSWC,8.73,30/06/16,1:1,26.33,,21.13,,,,
WOWSZB,9.01,30/06/16,1:1,26.01,,23.01,,,,
WOWSMX,9.03,30/06/16,1:1,26.19,,23.14,,,,
WOWSWG,13.02,30/06/16,1:1,23.15,23.17,22.84,,,,
WOWSWD,17.00,30/06/16,1:1,17.55,,15.39,,,,
WOWJOC,13.93,22/06/17,1:1,20.91,20.92,17.88,,,,
WOWSWJ,13.30,30/06/17,1:1,22.83,22.85,,,,,
WOWSMY,15.87,30/06/17,1:1,19.45,,18.82,,,,
WOWSZC,19.44,30/06/17,1:1,15.76,,13.63,,,,
WOWJOH,21.10,12/12/17,1:1,13.74,13.75,,,,,
WOWSMB,19.37,29/06/18,1:1,16.29,,11.08,,,,
WOWSZX,13.22,04/02/19,1:1,21.66,,21.33,+105,19,,
WOWSRX,10.91,06/08/21,1:1,23.98,24.02,20.03,,,,
WOWSRT,13.22,06/08/21,1:1,21.67,21.71,16.23,,,,
WOWSRW,15.12,06/08/21,1:1,19.77,19.81,16.67,,,,
WOWSRU,17.17,06/08/21,1:1,,,,,,,
,
Woodside Petroleum Last Sale Price $37.50,
WPLIRB,26.25,22/04/13,1:1,11.43,11.47,12.00,,,,
WPLIO1,17.00,10/05/13,1:1,19.29,19.30,18.80,,,,
WPLSSD,32.95,14/05/13,1:1,4.68,4.69,3.78,,,,
WPLJOA,17.85,17/05/13,1:1,19.65,19.66,18.56,,,,
WPLJOB,25.05,17/05/13,1:1,12.46,12.47,11.37,,,,
WPLJR1,25.83,24/05/13,1:1,11.64,11.67,9.87,,,,
WPLIOL,31.00,24/05/13,1:1,7.67,7.68,6.82,,,,
WPLIRC,25.00,27/06/13,1:1,12.94,12.98,,,,,
WPLSOB,34.67,27/06/13,1:1,5.81,5.82,5.11,,,,
WPLSSR,17.97,28/06/13,1:1,19.91,19.92,19.70,+321,1,,
WPLSSS,29.03,28/06/13,1:1,9.25,9.26,6.68,,,,
WPLSMA,29.32,28/06/13,1:1,9.25,,8.06,,,,
WPLSR4,31.02,28/06/13,1:1,3.88,,,,,,
WPLSSE,31.42,28/06/13,1:1,5.22,5.23,5.15,,,,
WPLSSF,31.42,28/06/13,1:1,4.40,4.41,,,,,
WPLISO,33.68,28/06/13,1:1,8.09,8.10,9.42,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,1.625,2.18,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,13.30,13.33,12.02,,,,
WPLIO2,17.50,07/11/13,1:1,19.82,19.83,19.29,,,,
WPLJOF,24.82,28/11/13,1:1,12.69,12.70,11.61,,,,
WPLJOE,29.15,28/11/13,1:1,8.35,8.37,7.27,,,,
WPLIRQ,21.00,03/12/13,1:1,17.36,17.40,17.62,,,,
WPLIOO,22.00,16/12/13,1:1,17.70,17.71,16.75,,,,
WPLIOI,30.00,16/12/13,1:1,12.17,12.19,11.36,,,,
WPLSOC,14.66,26/06/14,1:1,23.49,23.50,22.48,,,,
WPLSSA,31.42,30/06/14,1:1,8.10,,9.73,,,,
WPLSOD,27.85,26/06/15,1:1,14.17,14.18,12.76,,,,
WPLSMC,26.21,30/06/15,1:1,14.10,,15.02,,,,
WPLSSB,40.15,30/06/15,1:1,5.66,,19.97,,,,
WPLSOE,17.70,23/06/16,1:1,21.89,21.91,20.95,,,,
WPLSOF,22.04,23/06/16,1:1,19.27,19.28,18.46,,,,
WPLSWB,13.95,30/06/16,1:1,23.87,,23.98,,,,
WPLSWH,15.09,30/06/16,1:1,24.42,24.44,,,,,
WPLSWG,22.06,30/06/16,1:1,19.10,19.11,16.56,,,,
WPLSMX,29.11,30/06/16,1:1,9.50,,7.91,,,,
WPLSWC,30.48,30/06/16,1:1,10.27,,6.95,,,,
WPLSZB,32.22,30/06/16,1:1,5.25,,2.95,,,,
WPLSWD,44.38,30/06/16,1:1,2.16,,1.10,,,,
WPLJOC,16.85,22/06/17,1:1,20.61,20.67,19.56,,,,
WPLSWJ,15.11,30/06/17,1:1,25.05,25.06,22.86,,,,
WPLSMY,27.22,30/06/17,1:1,11.09,,8.45,,,,
WPLJOH,24.41,12/12/17,1:1,13.06,13.07,12.01,,,,
WPLSMB,33.01,29/06/18,1:1,7.86,,6.21,,,,
WPLSZX,17.61,04/02/19,1:1,19.86,,16.54,,,,
WPLSZV,25.85,04/02/19,1:1,11.62,,11.22,,,,
WPLSRU,12.05,06/08/21,1:1,25.42,25.45,23.75,,,,
WPLSRX,16.78,06/08/21,1:1,20.69,20.72,17.27,,,,
WPLSRT,17.61,06/08/21,1:1,19.86,19.89,18.86,,,,
WPLSRV,25.85,06/08/21,1:1,11.62,11.65,11.65,,,,
,
Westfield Retail Tr Last Sale Price $3.18,
WRTSSU,1.89,28/06/13,1:1,,,,,,,
WRTSWG,1.08,30/06/16,1:1,2.23,2.24,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $4.92,
WTFIRC,5.34,25/07/13,1:1,.25,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,114.30,28/03/13,1000:1,2.73,2.76,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,9.89,,9.89,+6,76,,
APSSM5,0.00,07/10/13,1:1,,,9.78,,,,
APSSM6,0.00,28/02/14,1:1,9.68,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.66,
ABCKRB,2.71,31/12/29,1:1,.97,.95,.50,,,,
ABCKOB,2.79,31/12/29,1:1,.86,.89,1.03,,,,
ABCKOA,3.01,31/12/29,1:1,.64,.67,.54,,,,
ABCKRA,3.01,31/12/29,1:1,.67,.65,,,,,
,
Acrux Last Sale Price $4.05,
ACRKMA,1.28,31/12/29,1:1,2.75,2.78,,,,,
ACRKOB,2.08,31/12/29,1:1,1.965,1.975,1.79,,,,
ACRKCB,2.25,31/12/29,1:1,1.775,1.80,,,,,
ACRKMB,2.31,31/12/29,1:1,1.73,1.755,,,,,
ACRQRB,2.56,31/12/29,1:1,1.465,1.49,1.325,,,,
ACRQRA,2.70,31/12/29,1:1,1.33,1.355,1.11,,,,
ACRKCA,2.75,31/12/29,1:1,1.28,1.305,,,,,
ACRKOA,2.76,31/12/29,1:1,1.28,1.29,1.29,+8,100,,
,
AGL Energy Last Sale Price $15.94,
AGKKOA,12.00,31/12/29,1:1,3.99,4.00,,,,,
AGKQRB,12.10,31/12/29,1:1,3.88,3.84,1.735,,,,
AGKKCB,12.28,31/12/29,1:1,3.70,3.72,,,,,
AGKKMB,12.60,31/12/29,1:1,3.32,3.35,,,,,
AGKQRC,12.90,31/12/29,1:1,3.08,3.04,2.20,,,,
AGKKOB,13.00,31/12/29,1:1,2.99,3.00,,,,,
AGKKRC,13.33,31/12/29,1:1,2.65,2.61,1.76,,,,
AGKKCC,13.50,31/12/29,1:1,2.48,2.50,,,,,
AGKKCA,13.55,31/12/29,1:1,2.44,2.46,2.34,+8,100,,
AGKQRA,13.92,31/12/29,1:1,2.07,2.03,1.52,,,,
AGKKOC,14.14,31/12/29,1:1,1.855,1.865,1.89,,,,
,
Atlas Iron Last Sale Price $1.47,
AGOKME,0.39,31/12/29,1:1,1.065,1.09,1.06,,,,
AGOKMF,0.66,31/12/29,1:1,.79,.815,1.16,,,,
AGOKOF,0.70,31/12/29,1:1,.755,.765,,,,,
AGOQRB,0.74,31/12/29,1:1,.72,.725,.36,,,,
AGOKOH,0.78,31/12/29,1:1,.675,.685,.54,,,,
AGOKCC,0.80,31/12/29,1:1,.66,.67,.155,,,,
AGOKRM,0.85,31/12/29,1:1,.61,.615,.95,,,,
AGOKCA,0.90,31/12/29,1:1,.56,.57,.67,,,,
AGOKOC,1.01,31/12/29,1:1,.445,.455,.825,,,,
AGOQRA,1.02,31/12/29,1:1,.445,.45,.585,,,,
AGOKCB,1.12,31/12/29,1:1,.345,.355,.35,-12,600,,
AGOKOD,1.16,31/12/29,1:1,.30,.31,.33,,,,
AGOKRK,1.21,31/12/29,1:1,.255,.26,.295,,,,
AGOKCD,1.21,31/12/29,1:1,.25,.26,.30,-6,400,,
AGOKOB,1.30,31/12/29,1:1,.155,.165,.175,,,,
,
AIG Inc (Nyse),
AI1KRA,29.59,31/12/29,1:1,7.97,8.50,,,,,
AI1KRB,31.31,31/12/29,1:1,6.30,6.83,,,,,
,
Asciano Last Sale Price $5.58,
AIOKMA,3.51,31/12/29,1:1,2.05,2.08,,,,,
AIOKCB,3.62,31/12/29,1:1,1.955,1.97,,,,,
AIOKCA,4.01,31/12/29,1:1,1.565,1.58,,,,,
AIOKOE,4.02,31/12/29,1:1,1.565,1.575,,,,,
AIOKRC,4.02,31/12/29,1:1,1.56,1.56,1.645,,,,
AIOKOC,4.18,31/12/29,1:1,1.40,1.41,,,,,
AIOKCC,4.20,31/12/29,1:1,1.375,1.39,,,,,
AIOKRE,4.23,31/12/29,1:1,1.35,1.35,1.15,,,,
AIOKRD,4.44,31/12/29,1:1,1.14,1.14,1.165,,,,
AIOKOB,4.44,31/12/29,1:1,1.14,1.15,1.37,,,,
AIOKOA,4.67,31/12/29,1:1,.91,.92,.875,,,,
AIOKRB,4.73,31/12/29,1:1,.85,.85,.78,,,,
,
Aust Infrastructure Fd Last Sale Price $3.09,
AIXKRA,2.30,31/12/29,1:1,.79,.79,.695,,,,
AIXKRB,2.57,31/12/29,1:1,.52,.52,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.72,
ALLKMA,1.70,31/12/29,1:1,2.01,2.04,1.955,,,,
ALLKOD,2.03,31/12/29,1:1,1.68,1.69,1.65,,,,
ALLKMB,2.51,31/12/29,1:1,1.195,1.22,,,,,
ALLKOF,2.61,31/12/29,1:1,1.105,1.115,1.47,,,,
ALLKOE,2.88,31/12/29,1:1,.83,.84,.54,,,,
ALLQRA,3.05,31/12/29,1:1,.655,.67,.79,,,,
