TOLIZQ,3.50,14/06/10,1:1,4.89,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.95,4.97,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.80,3.93,4.20,-,-
TOLMMH,5.74,30/06/10,1:1,2.38,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.89,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.03,2.16,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,1.895,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.00,3.11,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.11,3.13,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,3.98,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.06,2.08,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.455,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.31,6.33,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.74,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.97,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.19,6.21,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.36,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.32,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.64,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.51,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.33,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.40,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.29,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.39,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.57,5.62,5.76,-,-
TOLSZW,4.22,04/02/19,1:1,4.01,4.06,4.29,-,-
Transpacific Indust Last Sale Price $1.45,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.009,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.325,-,4.97,-,-
Transfield Services Last Sale Price $4.09,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.014,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.011,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.23,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.545,0.565,0.585,-,-
TTSSSR,1.43,30/06/10,1:1,1.05,1.06,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.05,-,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.85,0.865,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.625,0.645,0.68,-,-
TTSSMW,2.51,29/06/12,1:1,0.45,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.60,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.255,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.00,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.38,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.04,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.27,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.71,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,7.65,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.57,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.98,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.44,-,9.36,-,-
UGLSZX,4.72,04/02/19,1:1,8.63,8.68,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.24,5.29,-,-,-
Virgin Blue Hldgs Last Sale Price $0.50,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.16,-,-
West Aust News Last Sale Price $7.51,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.36,2.38,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.05,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.25,-,3.55,-,-
Westpac Banking Last Sale Price $25.43,,,,,,,,
WBCISJ,14.00,06/11/09,1:1,11.41,-,13.43,-,-
WBCIMF,12.00,17/11/09,1:1,13.30,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,8.81,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,17.47,17.50,19.28,-,-
WBCIOT,21.00,26/11/09,1:1,4.59,4.62,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.02,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,12.97,-,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,11.99,-,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,11.48,-,12.35,-,-
WBCIOP,11.20,15/12/09,1:1,14.32,14.34,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,10.57,10.59,11.16,-,-
WBCIOG,15.02,15/12/09,1:1,10.55,10.57,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,5.66,5.68,5.43,-49,15
WBCIMM,22.00,17/12/09,1:1,3.84,4.09,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,13.59,13.64,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,10.67,10.72,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,8.78,8.83,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,13.85,13.90,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.17,11.22,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.89,7.08,5.01,-284,30
WBCIY2,20.53,14/05/10,1:1,6.86,7.05,7.85,-,-
WBCIMC,10.00,19/05/10,1:1,15.78,16.09,16.65,-,-
WBCIMD,15.00,19/05/10,1:1,11.01,11.31,11.40,-,-
WBCISI,11.50,25/05/10,1:1,14.33,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,14.94,14.99,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,14.49,14.54,16.42,-,-
WBCIOB,12.72,23/06/10,1:1,13.48,13.50,14.66,-,-
WBCIOA,16.00,23/06/10,1:1,10.57,10.59,10.52,-98,5
WBCSSR,7.54,30/06/10,1:1,18.28,18.31,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,16.20,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,11.45,11.76,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,8.29,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,5.94,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.03,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,4.87,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,9.67,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.16,8.40,8.59,-,-
WBCIOK,20.00,23/09/10,1:1,8.20,8.22,8.36,-,-
WBCISQ,12.71,31/05/11,1:1,15.19,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,14.50,14.52,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,12.93,-,14.21,-,-
WBCSM3,17.61,30/06/11,1:1,8.47,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,12.25,12.27,12.90,-,-
WBCSOY,14.75,28/06/12,1:1,13.61,13.63,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,11.56,-,12.53,-,-
WBCSOZ,9.16,27/06/13,1:1,17.75,17.77,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,16.84,16.87,17.84,-,-
WBCSMZ,12.61,28/06/13,1:1,13.27,-,15.43,-,-
WBCSMA,14.99,28/06/13,1:1,10.94,-,12.40,-,-
WBCSOC,8.11,26/06/14,1:1,18.95,18.97,19.89,-,-
WBCSS2,14.67,30/06/14,1:1,14.04,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,12.17,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,20.07,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,20.48,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,18.93,-,19.42,-,-
WBCSSB,13.58,30/06/15,1:1,13.75,-,14.11,-,-
WBCSWB,9.70,30/06/16,1:1,16.11,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,14.24,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,13.53,-,15.28,-,-
WBCSMX,14.62,30/06/16,1:1,11.25,-,11.82,-,-
WBCSWD,17.17,30/06/16,1:1,11.38,-,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,10.29,-,11.89,-,-
WBCSZC,18.32,30/06/17,1:1,10.62,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,14.61,-,15.92,-,-
WBCSMB,15.59,29/06/18,1:1,10.54,-,12.01,-,-
WBCSZX,7.89,04/02/19,1:1,17.51,17.56,19.33,-,-
WBCSZW,10.27,04/02/19,1:1,15.13,15.18,16.21,-,-
WBCSZV,14.18,04/02/19,1:1,11.22,11.27,12.35,-,-
Westfield Grp Last Sale Price $12.12,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.41,-,4.03,-,-
WDCIMG,12.00,17/11/09,1:1,0.425,-,0.69,-,-
WDCIZZ,9.50,03/12/09,1:1,2.71,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,2.27,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.27,2.29,2.33,-133,15
WDCIOI,14.00,15/12/09,1:1,0.165,0.185,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.43,5.45,5.43,-130,10
WDCIYH,16.60,14/05/10,1:1,0.895,1.12,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.41,7.54,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.54,5.66,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.00,5.05,5.54,-,-
WDCIOA,12.00,23/06/10,1:1,2.38,2.40,2.52,-,-
WDCSSR,6.23,30/06/10,1:1,6.24,6.25,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.44,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,4.53,4.64,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.02,3.11,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.96,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.115,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,4.12,4.21,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.84,3.86,3.82,-,12
WDCIOD,6.50,17/06/11,1:1,7.15,7.17,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,3.82,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.51,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.62,4.64,4.66,-,-
WDCSMW,13.23,29/06/12,1:1,2.30,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.61,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.03,8.05,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.44,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.39,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.48,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.41,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.47,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.97,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.43,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.98,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.25,-,9.87,-,-
WDCSZX,5.06,04/02/19,1:1,7.03,7.09,8.41,-,-
WDCSZW,7.60,04/02/19,1:1,4.49,4.55,5.00,-,-
Wesfarmers Ltd Last Sale Price $26.92,,,,,,,,
WESIMF,10.34,17/11/09,1:1,16.64,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,12.66,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,7.04,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,6.09,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,8.25,8.28,9.60,-,-
WESIOI,24.86,15/12/09,1:1,2.79,2.81,3.88,-,-
WESIZA,17.00,28/01/10,1:1,10.29,10.34,-,-,-
WESIOP,12.00,25/03/10,1:1,15.37,15.39,16.63,-,-
WESIMA,20.00,25/03/10,1:1,7.99,8.21,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.87,4.21,4.05,-,-
WESIMC,9.50,19/05/10,1:1,17.89,18.14,19.25,-,-
WESIMD,13.50,19/05/10,1:1,14.37,14.62,16.11,-,-
WESIZQ,12.00,14/06/10,1:1,15.59,15.64,15.63,-146,3
WESIOA,22.00,23/06/10,1:1,7.57,7.59,7.71,36,1
WESSSR,7.54,30/06/10,1:1,19.84,19.87,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,12.12,12.37,9.00,-,-
WESSMU,16.52,30/06/10,1:1,11.22,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,6.40,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.78,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.33,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.93,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.48,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,9.59,9.61,-,-,-
WESIOD,15.00,17/06/11,1:1,15.18,15.20,14.58,-,-
WESSMV,18.48,30/06/11,1:1,9.41,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,3.11,-,-,-,-
WESSOA,20.89,28/06/12,1:1,9.77,9.79,11.00,-,-
WESSMW,20.05,29/06/12,1:1,8.91,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,15.50,15.52,16.55,-,-
WESSMA,20.11,28/06/13,1:1,9.39,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,21.16,21.18,22.11,-,-
WESSSA,19.91,30/06/14,1:1,11.93,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,16.46,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,11.73,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,14.82,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,12.45,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,9.92,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,12.26,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,9.79,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.14,-,6.41,-,-
WESSZX,8.87,04/02/19,1:1,18.02,18.10,16.82,-,-
WESSZW,13.12,04/02/19,1:1,13.77,13.85,14.91,-,-
Warehouse Grp Last Sale Price $3.65,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,0.001,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $25.47,,,,,,,,
WORIMF,11.00,17/11/09,1:1,14.12,-,18.91,-,-
WORIOO,22.50,15/12/09,1:1,4.00,4.02,3.83,-48,33
WORSSR,6.09,30/06/10,1:1,19.73,19.80,21.31,-,-
WORJMG,24.00,30/06/10,1:1,6.47,6.78,-,-,-
WORMMH,32.59,30/06/10,1:1,4.20,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.75,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.23,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,9.84,10.20,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.10,7.12,7.00,-117,2
WORSMW,17.77,29/06/12,1:1,10.41,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,8.83,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,11.88,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,12.94,-,-,-,-
WORSWB,21.24,30/06/16,1:1,14.76,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,16.72,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,11.88,-,25.22,-,-
WORSZX,7.34,04/02/19,1:1,18.10,18.15,19.68,-,-
WORSZW,11.25,04/02/19,1:1,14.19,14.24,15.69,-,-
Woolworths Ltd Last Sale Price $28.13,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.10,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.62,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.20,14.23,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.18,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.18,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,5.92,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.29,11.31,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.36,6.38,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,8.59,8.64,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.78,9.12,8.50,-,-
WOWIMC,12.50,19/05/10,1:1,16.55,16.86,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,10.95,11.25,12.53,-,-
WOWIZQ,15.00,14/06/10,1:1,13.81,13.86,13.96,-,-
WOWIOA,17.00,23/06/10,1:1,12.19,12.21,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.59,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.83,15.87,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.31,9.59,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.50,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.13,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.17,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.38,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.35,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,6.66,6.68,6.64,-11,10
WOWIOD,18.00,17/06/11,1:1,13.69,13.71,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.00,19.34,19.27,17,26
WOWSM3,19.76,30/06/11,1:1,9.32,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.59,13.61,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.62,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.07,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.30,18.32,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.24,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.36,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.67,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.88,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.12,18.81,18.81,-50,6
WOWSWC,10.78,30/06/16,1:1,17.79,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.67,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.10,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.35,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.89,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.93,-,15.48,-,-
WOWSZX,13.23,04/02/19,1:1,14.87,14.92,15.53,-,-
Woodside Pet Last Sale Price $47.70,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,27.60,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,19.69,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,27.80,27.83,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,20.32,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,17.84,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,22.94,22.96,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,14.07,14.09,13.44,-,-
WPLJZE,25.00,28/01/10,1:1,23.12,23.17,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,14.73,14.78,-,-,-
WPLIZA,30.00,29/04/10,1:1,20.30,20.35,-,-,-
WPLIYH,32.70,14/05/10,1:1,17.36,17.70,16.33,-,-
WPLIMC,20.00,19/05/10,1:1,28.61,28.86,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,21.00,21.25,21.20,-,-
WPLISI,23.00,25/05/10,1:1,25.58,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,26.57,26.62,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,17.02,17.04,20.07,-,-
WPLSMU,9.91,30/06/10,1:1,38.12,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,31.33,31.34,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,20.34,20.57,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,18.91,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,12.55,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.68,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.77,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.29,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.64,14.66,14.21,-,-
WPLIOD,30.00,17/06/11,1:1,25.11,25.13,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,21.38,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,6.05,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,23.66,23.68,23.20,-,-
WPLSMW,23.28,29/06/12,1:1,25.40,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.15,27.17,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,22.35,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,36.05,36.07,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,24.56,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,22.86,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,33.89,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,22.40,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.56,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,25.62,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,22.43,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,23.59,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,21.23,-,36.30,-,-
WPLSZX,16.87,04/02/19,1:1,30.80,30.85,30.64,-16,3
WPLSZW,27.36,04/02/19,1:1,20.31,20.36,20.20,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.20,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,1.965,-,2.24,-,-
PEWEEA,756.70,16/04/12,1000:1,1.96,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,2.04,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.41,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.23,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.66,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.94,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.00,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.01,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.67,-,9.67,-,10
YLDSO2,0.00,06/12/10,1:1,9.41,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.95,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.84,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.335,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.32,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.37,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.32,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.30,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.32,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.295,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.275,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.285,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.275,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.21,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.195,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.15,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.14,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.97,,,,,,,,
AGKKZC,10.72,31/12/29,1:1,3.22,3.27,3.76,-,-
AGKKZE,10.84,31/12/29,1:1,3.10,3.15,3.16,27,19
Aristocrat Leisure Last Sale Price $4.35,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.60,1.64,1.705,-,-
AMP Ltd Last Sale Price $5.84,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,0.99,1.01,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.48,0.50,-,-,-
AMPKZI,3.72,31/12/29,1:1,2.09,2.14,2.19,-8,30
AMPKZH,4.25,31/12/29,1:1,1.575,1.605,1.605,-,-
ANZ Banking Grp Last Sale Price $22.58,,,,,,,,
ANZXOH,22.50,02/11/09,2:1,-,-,0.45,-,-
ANZXOA,18.00,17/12/09,2:1,2.53,2.65,-,-,-
ANZXOG,20.00,17/12/09,2:1,1.49,1.575,1.52,2,138
ANZXOF,21.50,17/12/09,2:1,0.705,0.825,0.71,-,722
ANZKZJ,11.02,31/12/29,1:1,11.53,11.60,12.59,-,-
ANZKZM,13.15,31/12/29,1:1,9.40,9.47,9.85,-,-
ANZKZL,14.27,31/12/29,1:1,8.28,8.35,8.44,19,12
ANZKZN,17.16,31/12/29,1:1,5.39,5.46,5.43,2,20
Arrow Energy Last Sale Price $3.99,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.65,2.70,2.75,3,80
AOEKZB,2.61,31/12/29,1:1,1.365,1.395,1.65,-,-
ASX Ltd Last Sale Price $33.20,,,,,,,,
ASXKZI,20.86,31/12/29,1:1,12.31,12.36,12.38,-,-
AXA Asia Pacific Last Sale Price $4.14,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,1.41,1.44,1.495,-,-
Billabong Intl Last Sale Price $10.12,,,,,,,,
