QBESSX,16.13,12/06/14,1:1,.043,.13,.37,,,,
QBESOC,8.88,26/06/14,1:1,3.02,3.03,2.85,,,,
QBESSS,9.48,27/06/14,1:1,2.47,2.48,3.45,,,,
QBEISM,18.74,27/06/14,1:1,.025,.165,.04,,,,
QBESSG,15.66,30/06/14,1:1,.042,.052,.065,,,,
QBESSA,21.62,30/06/14,1:1,.086,,.155,,,,
QBEISC,13.03,05/09/14,1:1,.50,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,2.13,2.15,2.60,,,,
QBEIO2,7.25,07/11/14,1:1,5.57,5.58,5.79,,,,
QBESSC,15.99,25/11/14,1:1,.30,.31,.545,,,,
QBEIRQ,9.37,03/12/14,1:1,2.84,2.86,3.00,,,,
QBEJOM,8.83,21/05/15,1:1,2.96,2.97,3.03,,,,
QBEIWA,8.11,19/06/15,1:1,5.61,,,,,,
QBESOD,15.03,26/06/15,1:1,.975,.985,1.355,,,,
QBESZA,0.66,30/06/15,1:1,11.12,,12.04,,,,
QBESMC,11.38,30/06/15,1:1,1.935,,5.25,,,,
QBESSB,13.49,30/06/15,1:1,.105,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,4.33,4.35,4.65,,,,
QBEIYB,12.00,29/07/15,1:1,2.17,2.19,2.55,,,,
QBEIOV,8.30,15/12/15,1:1,5.38,5.39,5.60,,,,
QBEIOZ,11.50,15/12/15,1:1,3.81,3.82,4.30,,,,
QBESOE,7.47,23/06/16,1:1,5.17,5.18,6.16,,,,
QBESOF,9.81,23/06/16,1:1,3.60,3.61,6.22,,,,
QBESWB,5.78,30/06/16,1:1,6.07,,6.07,,,,
QBESWH,6.65,30/06/16,1:1,5.84,5.85,6.14,,,,
QBESWG,9.36,30/06/16,1:1,3.81,3.83,4.08,,,,
QBESMX,10.97,30/06/16,1:1,1.99,,4.57,,,,
QBESWC,11.26,30/06/16,1:1,1.97,,2.59,,,,
QBESZB,12.93,30/06/16,1:1,1.665,,.775,,,,
QBESWD,20.28,30/06/16,1:1,.05,,.14,,,,
QBEJRD,7.03,22/09/16,1:1,4.74,4.76,,,,,
QBESWJ,6.10,30/06/17,1:1,6.36,6.38,7.55,,,,
QBESMY,21.93,30/06/17,1:1,.335,,.46,,,,
QBEJOH,5.83,12/12/17,1:1,5.97,5.98,6.64,,,,
QBEJOJ,8.45,31/05/18,1:1,3.35,3.36,4.30,,,,
QBESZD,10.58,28/06/18,1:1,3.15,,1.30,,,,
QBESMB,18.34,29/06/18,1:1,.775,,.82,,,,
QBESZW,8.76,04/02/19,1:1,3.02,,4.17,,,,
QBESRX,5.50,06/08/21,1:1,6.27,6.29,7.32,,,,
QBESRU,7.62,06/08/21,1:1,4.15,4.17,4.20,,,,
QBESRW,8.76,06/08/21,1:1,3.02,3.04,3.14,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.53,
QOZSWL,6.00,30/06/17,1:1,7.05,7.08,7.03,,,,
,
Russell High Div Last Sale Price $29.48,
RDVSOZ,11.55,23/06/16,1:1,18.14,18.17,18.06,,,,
,
Ramsay Health Care Last Sale Price $44.90,
RHCSWG,8.79,30/06/16,1:1,36.76,36.80,32.98,,,,
RHCSWL,21.66,30/06/17,1:1,26.19,26.21,,,,,
RHCSRX,9.69,06/08/21,1:1,35.17,35.19,29.08,,,,
RHCSRT,13.63,06/08/21,1:1,31.23,31.14,,,,,
RHCSRR,18.11,06/08/21,1:1,26.76,26.78,24.45,,,,
,
Rio Tinto Last Sale Price $61.50,
RIOIO1,30.00,09/05/14,1:1,32.39,,33.90,,,,
RIOIOL,40.00,23/05/14,1:1,21.65,,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,13.70,,15.31,,,,
RIOIRL,42.62,29/05/14,1:1,17.46,,18.72,,,,
RIOSSI,53.62,04/06/14,1:1,7.79,7.80,8.25,,,,
RIOSSX,56.26,12/06/14,1:1,5.56,5.85,10.47,,,,
RIOISN,55.26,24/06/14,1:1,12.76,13.17,15.66,,,,
RIOSOC,37.87,26/06/14,1:1,24.03,24.04,33.53,,,,
RIOSSS,30.66,27/06/14,1:1,31.30,31.31,40.20,,,,
RIOISO,60.68,27/06/14,1:1,7.24,7.68,12.19,,,,
RIOISM,89.68,27/06/14,1:1,.11,.76,.165,,,,
RIOSSA,50.85,30/06/14,1:1,11.06,,11.72,,,,
RIOSSG,51.12,30/06/14,1:1,9.12,9.13,9.03,,,,
RIOSSH,51.12,30/06/14,1:1,9.95,9.96,10.00,,,,
RIOISD,54.07,03/09/14,1:1,8.99,9.00,10.46,,,,
RIOISC,54.87,03/09/14,1:1,8.75,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,21.56,21.58,21.00,,,,
RIOSSW,62.45,06/10/14,1:1,4.23,4.24,4.12,,,,
RIOIO2,30.50,07/11/14,1:1,34.03,34.04,36.54,,,,
RIOSSC,65.44,25/11/14,1:1,3.96,3.97,5.49,,,,
RIOIRQ,32.03,03/12/14,1:1,30.37,30.39,36.83,,,,
RIOIRJ,37.00,26/03/15,1:1,28.63,28.65,,,,,
RIOJOM,35.11,21/05/15,1:1,26.38,26.39,30.06,,,,
RIOJOO,41.92,21/05/15,1:1,19.57,19.58,24.06,,,,
RIOJON,53.06,21/05/15,1:1,8.43,8.44,11.38,,,,
RIOIWA,43.19,19/06/15,1:1,26.95,,,,,,
RIOSOD,48.01,26/06/15,1:1,18.82,18.83,19.70,,,,
RIOSMC,40.76,30/06/15,1:1,22.32,,23.26,,,,
RIOIYA,26.50,29/07/15,1:1,37.02,37.05,39.93,,,,
RIOIYB,37.00,29/07/15,1:1,27.56,27.59,27.41,,,,
RIOIRK,37.00,24/09/15,1:1,31.26,31.28,,,,,
RIOIOV,36.70,15/12/15,1:1,32.36,32.37,33.15,,,,
RIOIOZ,50.50,15/12/15,1:1,23.74,23.75,,,,,
RIOJRB,34.99,16/12/15,1:1,26.40,26.42,32.39,,,,
RIOJRC,40.24,16/12/15,1:1,21.14,21.16,20.76,,,,
RIOJRA,45.83,16/12/15,1:1,15.56,15.58,,,,,
RIOSOE,38.40,23/06/16,1:1,27.44,27.45,31.56,,,,
RIOSOF,48.34,23/06/16,1:1,22.23,22.24,29.06,,,,
RIOSWB,21.03,30/06/16,1:1,39.52,,41.56,,,,
RIOSWH,31.90,30/06/16,1:1,32.96,32.98,37.99,,,,
RIOSWG,45.41,30/06/16,1:1,22.94,22.96,26.87,,,,
RIOSMX,46.15,30/06/16,1:1,16.57,,17.01,,,,
RIOSZB,49.27,30/06/16,1:1,17.24,,19.20,,,,
RIOSWC,57.50,30/06/16,1:1,10.30,,,,,,
RIOSWD,82.61,30/06/16,1:1,2.98,,5.40,,,,
RIOJRE,33.14,22/09/16,1:1,28.24,28.26,,,,,
RIOJRD,46.70,22/09/16,1:1,14.69,14.71,,,,,
RIOJOC,33.35,22/06/17,1:1,28.15,28.16,32.07,,,,
RIOSWJ,27.28,30/06/17,1:1,37.50,37.52,38.08,,,,
RIOSMY,44.43,30/06/17,1:1,18.69,,20.65,,,,
RIOJOH,46.62,12/12/17,1:1,14.88,14.89,14.50,,,,
RIOJOJ,31.51,31/05/18,1:1,29.98,29.99,31.42,,,,
RIOJOK,44.11,31/05/18,1:1,17.38,17.39,,,,,
RIOSMB,76.18,29/06/18,1:1,5.45,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,31.34,04/02/19,1:1,30.05,,37.58,,,,
RIOSZU,37.08,04/02/19,1:1,24.31,,27.91,,,,
RIOSZV,44.73,04/02/19,1:1,16.65,,16.27,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,21.87,06/08/21,1:1,39.52,39.54,43.50,,,,
RIOSRW,31.35,06/08/21,1:1,30.04,30.06,29.53,,,,
RIOSRX,35.45,06/08/21,1:1,25.94,25.96,29.58,,,,
RIOSRU,37.09,06/08/21,1:1,24.30,24.32,28.04,,,,
RIOSRV,44.74,06/08/21,1:1,16.64,16.66,16.84,,2,,
,
ResMed Inc Last Sale Price $5.43,
RMDSZX,1.99,04/02/19,1:1,3.42,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,4.17,4.18,3.99,,,,
RMDSRT,1.99,06/08/21,1:1,3.42,3.44,3.01,,,,
RMDSRR,2.94,06/08/21,1:1,2.48,2.50,2.05,,,,
,
SPDR 50 Fund Last Sale Price $55.13,
SFYIOL,39.50,23/05/14,1:1,15.77,15.79,14.58,,,,
SFYSOE,14.67,23/06/16,1:1,40.66,40.68,,,,,
SFYSZX,17.52,04/02/19,1:1,37.57,,36.72,,,,
SFYSZW,23.78,04/02/19,1:1,31.30,,26.24,,,,
SFYSOX,22.60,19/11/20,1:1,32.51,32.54,28.50,,,,
SFYSRX,17.16,06/08/21,1:1,37.93,37.96,37.22,,,,
SFYSRT,17.52,06/08/21,1:1,37.57,37.60,38.34,,,,
SFYSRW,23.78,06/08/21,1:1,31.30,31.33,27.58,,,,
SFYSRU,29.02,06/08/21,1:1,26.06,26.09,25.40,,,,
,
Stockland Last Sale Price $3.86,
SGPJOM,2.36,21/05/15,1:1,1.495,1.505,,,,,
SGPJON,2.88,21/05/15,1:1,.97,.98,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.071,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.16,,.32,,,,
SGPSZU,1.62,04/02/19,1:1,2.23,,1.585,,,,
SGPSRU,1.62,06/08/21,1:1,2.24,2.26,2.10,,,,
SGPSRX,1.85,06/08/21,1:1,2.01,2.01,3.05,,,,
SGPSRR,2.14,06/08/21,1:1,1.72,1.735,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.82,
SHLIRQ,7.29,03/12/14,1:1,10.72,,10.12,,,,
SHLIWA,12.39,19/06/15,1:1,7.27,,,,,,
SHLSMC,6.74,30/06/15,1:1,11.25,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,13.24,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.48,12.53,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.84,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.40,10.43,10.19,,,,
SHLSZX,5.33,04/02/19,1:1,12.46,,7.73,,,,
SHLSZW,7.76,04/02/19,1:1,10.03,,6.66,,,,
SHLSRT,5.33,06/08/21,1:1,12.46,12.47,11.20,,,,
SHLSRX,6.57,06/08/21,1:1,11.22,11.22,10.28,,,,
SHLSRW,7.76,06/08/21,1:1,10.03,10.03,9.31,,,,
SHLSRV,9.87,06/08/21,1:1,7.92,7.93,,,,,
,
Spark Infrastructure Last Sale Price $1.78,
SKIJOM,0.89,21/05/15,1:1,.885,.895,,,,,
SKIJON,1.31,21/05/15,1:1,.465,.475,,,,,
SKISZX,0.34,04/02/19,1:1,1.435,,1.00,,,,
SKISRT,0.78,06/08/21,1:1,.995,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.67,
SLFIOL,7.50,23/05/14,1:1,2.20,2.22,3.32,,,,
SLFSZB,10.01,30/06/16,1:1,.97,,1.01,,,,
SLFSZX,2.68,04/02/19,1:1,6.96,,7.09,,,,
SLFSZW,4.15,04/02/19,1:1,5.50,,4.98,,,,
SLFSOX,3.73,19/11/20,1:1,5.92,5.95,5.45,,,,
SLFSRX,2.42,06/08/21,1:1,7.22,7.25,6.93,,,,
SLFSRT,2.69,06/08/21,1:1,6.95,6.98,4.53,,,,
SLFSRY,3.01,06/08/21,1:1,6.63,6.66,6.64,,,,
SLFSRW,4.16,06/08/21,1:1,5.49,5.52,5.28,,,,
SLFSRU,4.69,06/08/21,1:1,4.95,4.98,4.85,,,,
SLFSRR,5.52,06/08/21,1:1,4.13,4.16,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,57.05,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,30.71,,26.95,,,,
SP5SRX,59.97,06/08/21,1:1,139.55,,121.03,,,,
,
Santos Last Sale Price $13.94,
STOIOL,10.00,23/05/14,1:1,3.99,4.00,3.79,,,,
STOISN,13.41,24/06/14,1:1,2.19,2.30,2.07,,,,
STOSOC,6.90,26/06/14,1:1,7.10,7.11,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.88,6.89,6.92,,,,
STOISO,11.49,27/06/14,1:1,2.94,3.03,3.50,,,,
STOISM,14.52,27/06/14,1:1,.15,.26,.11,,,,
STOSSG,12.36,30/06/14,1:1,1.615,1.625,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,6.22,6.24,5.83,,,,
STOJOM,10.65,21/05/15,1:1,3.29,3.30,3.51,,,,
STOIWA,9.63,19/06/15,1:1,6.20,,,,,,
STOSOD,9.39,26/06/15,1:1,5.34,5.35,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.71,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.43,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.43,7.45,7.24,,,,
STOIYB,10.00,29/07/15,1:1,4.87,4.89,4.94,,,,
STOIOV,9.30,15/12/15,1:1,6.63,6.64,6.32,,,,
STOIOZ,11.50,15/12/15,1:1,5.17,5.18,,,,,
STOSOE,6.62,23/06/16,1:1,7.75,7.76,7.84,,,,
STOSWB,5.76,30/06/16,1:1,8.17,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,7.13,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.54,7.56,7.63,,,,
STOJOJ,7.88,31/05/18,1:1,6.06,6.07,5.70,,,,
STOJOK,9.64,31/05/18,1:1,4.29,4.30,4.30,,,,
STOSZW,7.19,04/02/19,1:1,6.74,,6.08,,,,
STOSZX,9.33,04/02/19,1:1,4.60,,4.31,,,,
STOSRX,5.64,06/08/21,1:1,8.29,8.31,8.14,,,,
STOSRW,7.19,06/08/21,1:1,6.74,6.76,6.17,,,,
STOSRT,9.33,06/08/21,1:1,4.60,4.78,4.42,,,,
,
SPDR 200 Fund Last Sale Price $51.64,
STWIO1,25.50,09/05/14,1:1,26.29,,,,,,
STWIOM,26.00,23/05/14,1:1,25.75,25.76,26.44,,,,
STWIRL,36.05,29/05/14,1:1,15.12,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,39.31,39.32,30.00,,,,
STWSSR,19.36,27/06/14,1:1,32.67,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.88,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,6.20,,,,,,
STWSR6,45.73,27/06/14,1:1,6.20,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.92,18.95,,,,,
STWIO2,25.00,07/11/14,1:1,27.55,27.56,,,,,
STWIRQ,26.03,03/12/14,1:1,26.28,26.32,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,24.14,24.18,,,,,
STWJOM,31.44,21/05/15,1:1,20.19,20.20,,,,,
STWIWA,36.18,19/06/15,1:1,18.02,,,,,,
STWSOD,25.01,26/06/15,1:1,26.89,26.90,27.46,,,,
STWIYA,23.00,29/07/15,1:1,30.14,30.17,30.20,,,,
STWIYB,32.50,29/07/15,1:1,21.40,21.43,19.83,,,,
STWIRK,35.00,24/09/15,1:1,22.27,22.31,,,,,
STWJOC,24.87,26/11/15,1:1,26.76,26.77,26.42,,,,
STWJOD,35.85,26/11/15,1:1,15.79,15.80,15.22,,,,
STWJRA,31.26,16/12/15,1:1,20.29,20.33,,,,,
STWJRB,35.86,16/12/15,1:1,15.70,15.74,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.70,35.71,23.71,,,,
STWSOF,20.85,23/06/16,1:1,31.32,31.33,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.92,,33.45,,,,
STWSWH,17.04,30/06/16,1:1,35.68,35.73,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.64,,26.89,,,,
STWSWG,23.58,30/06/16,1:1,28.94,28.99,27.65,,,,
STWSZB,27.73,30/06/16,1:1,24.22,,24.07,,,,
STWSWI,29.50,30/06/16,1:1,23.63,23.68,23.50,,,,
STWSWD,31.01,30/06/16,1:1,19.43,,19.19,,,,
STWJRD,25.10,22/09/16,1:1,26.45,26.49,,,,,
STWJRE,30.12,22/09/16,1:1,21.43,21.47,,,,,
STWSZC,43.87,30/06/17,1:1,11.41,,3.92,,,,
STWSZX,15.68,04/02/19,1:1,35.87,,36.00,,,,
STWSZU,20.78,04/02/19,1:1,30.77,,30.02,,,,
STWSZW,26.95,04/02/19,1:1,24.61,,24.50,,,,
STWSOX,23.62,19/11/20,1:1,28.01,28.02,27.02,,,,
STWSRT,15.68,06/08/21,1:1,35.87,35.91,33.91,,,,
STWSRX,16.70,06/08/21,1:1,34.86,34.90,34.92,,,,
STWSRY,19.42,06/08/21,1:1,32.14,32.18,31.56,,,,
STWSRU,20.78,06/08/21,1:1,30.77,30.81,27.97,,,,
STWSRV,23.77,06/08/21,1:1,27.79,27.83,24.77,,,,
STWSRW,26.95,06/08/21,1:1,24.61,24.65,23.64,,,,
STWSRR,31.00,06/08/21,1:1,20.56,20.60,20.34,,,,
,
Suncorp Grp Last Sale Price $13.11,
SUNIOM,6.30,23/05/14,1:1,6.85,6.86,6.64,,,,
SUNSSX,12.27,12/06/14,1:1,.88,.95,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.16,2.26,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.28,10.29,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.33,11.34,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.76,6.77,,,,,
SUNISM,8.45,27/06/14,1:1,4.65,4.72,4.58,,,,
SUNSSG,11.44,30/06/14,1:1,1.70,1.71,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.74,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.78,1.79,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.82,4.85,4.80,,,,
SUNIRQ,5.02,03/12/14,1:1,8.22,8.25,8.14,,,,
SUNISP,13.00,12/03/15,1:1,1.79,1.80,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.27,6.30,,,,,
SUNJOM,7.34,21/05/15,1:1,5.77,5.78,4.90,,,,
SUNJON,7.97,21/05/15,1:1,5.14,5.15,,,,,
SUNJOO,8.32,21/05/15,1:1,4.79,4.80,1.665,,,,
SUNIWA,9.11,19/06/15,1:1,5.38,,,,,,
SUNSMC,3.54,30/06/15,1:1,9.65,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.90,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,5.51,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.32,7.34,7.12,,,,
SUNIYB,8.24,29/07/15,1:1,5.53,5.55,5.43,,,,
SUNIRK,8.25,24/09/15,1:1,6.21,6.24,,,,,
SUNJOG,8.75,26/11/15,1:1,4.35,4.36,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.52,6.53,6.35,,,,
SUNIOZ,11.00,15/12/15,1:1,4.77,4.78,4.50,,,,
SUNJRA,6.27,16/12/15,1:1,6.82,6.85,6.58,,,,
SUNJRB,9.38,16/12/15,1:1,3.72,3.75,3.63,,,,
SUNSOE,2.71,23/06/16,1:1,10.43,10.44,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,10.14,10.16,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.84,,4.27,,,,
SUNSZB,11.30,30/06/16,1:1,2.62,,2.52,,,,
SUNSWC,11.82,30/06/16,1:1,1.91,,1.81,,,,
SUNSMX,15.14,30/06/16,1:1,.38,,.36,,,,
SUNSWD,15.42,30/06/16,1:1,.52,,.48,,,,
SUNJRE,6.53,22/09/16,1:1,6.57,6.60,,,,,
SUNJRD,8.79,22/09/16,1:1,4.31,4.34,,,,,
SUNSWK,6.65,30/06/17,1:1,7.34,7.35,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,5.34,,.04,,,,
SUNJOJ,6.49,31/05/18,1:1,6.61,6.62,6.49,,,,
SUNJOK,9.17,31/05/18,1:1,3.94,3.95,3.55,,,,
SUNSZD,7.53,28/06/18,1:1,5.78,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.24,,2.67,,,,
SUNSZX,1.33,04/02/19,1:1,11.77,,10.07,,,,
SUNSZW,3.23,04/02/19,1:1,9.87,,9.57,,,,
SUNSRT,1.33,06/08/21,1:1,11.77,11.80,,,,,
SUNSRX,1.84,06/08/21,1:1,11.25,11.28,5.85,,,,
SUNSRW,3.23,06/08/21,1:1,9.87,9.90,9.58,,,,
SUNSRU,5.68,06/08/21,1:1,7.41,7.44,6.45,,,,
SUNSRR,6.95,06/08/21,1:1,6.14,6.17,5.72,,,,
,
Seven West Media Last Sale Price $1.82,
SWMJOM,1.26,21/05/15,1:1,.555,.565,.645,,,,
SWMSRX,0.71,06/08/21,1:1,1.105,,1.235,,,,
SWMSRU,1.06,06/08/21,1:1,.755,,1.335,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDSSR,1.39,27/06/14,1:1,2.93,2.94,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.32,2.33,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.86,3.87,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.51,2.53,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.45,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,4.10,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,4.10,4.12,,,,,
SYDSRT,0.64,06/08/21,1:1,3.64,3.66,3.31,,,,
SYDSRW,0.98,06/08/21,1:1,3.31,3.33,3.24,,,,
SYDSRV,1.63,06/08/21,1:1,2.66,2.68,2.42,,,,
SYDSRR,2.02,06/08/21,1:1,2.27,2.29,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.99,
SYISRA,15.52,01/07/14,1:1,14.51,14.57,14.35,,,,
SYIIRA,17.07,01/07/14,1:1,12.98,13.04,13.03,,,,
SYIJRA,15.05,16/12/15,1:1,14.92,14.95,16.40,,,,
SYIJRB,19.56,16/12/15,1:1,10.40,10.43,10.38,,,,
SYISWJ,10.65,30/06/17,1:1,20.73,21.02,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.48,16.75,,,,,
SYISZX,11.69,04/02/19,1:1,18.27,,12.94,,,,
SYISOX,12.21,19/11/20,1:1,17.76,17.79,17.18,,,,
SYISRX,8.32,06/08/21,1:1,21.64,21.67,16.88,,,,
SYISRT,11.69,06/08/21,1:1,18.27,18.30,16.38,,,,
SYISRU,14.09,06/08/21,1:1,15.87,15.90,16.02,,,,
SYISRR,16.34,06/08/21,1:1,13.62,13.65,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.56,4.57,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.75,
TAHSST,1.98,27/06/14,1:1,1.79,1.80,.93,,,,
TAHISD,3.20,03/09/14,1:1,.55,.56,,,,,
TAHJOM,2.62,21/05/15,1:1,1.12,1.13,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,3.20,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,2.12,2.15,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.65,1.675,1.37,,,,
TAHJOE,2.06,26/11/15,1:1,1.68,1.69,1.595,,,,
TAHJRA,2.06,16/12/15,1:1,1.665,1.69,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.77,2.78,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.66,,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.145,,.125,,,,
TAHSMX,5.49,30/06/16,1:1,.036,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,.37,,.375,,,,
TAHSMY,7.43,30/06/17,1:1,.06,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,1.025,,.74,,,,
TAHSZX,0.79,04/02/19,1:1,2.93,,2.70,,,,
TAHSZW,1.49,04/02/19,1:1,2.24,,1.985,,,,
TAHSRT,0.79,06/08/21,1:1,2.93,2.96,2.74,,,,
TAHSRX,1.16,06/08/21,1:1,2.56,2.59,2.39,,,,
TAHSRW,1.49,06/08/21,1:1,2.24,2.27,2.12,,,,
TAHSRR,1.80,06/08/21,1:1,1.93,1.955,1.87,,,,
TAHSRV,2.15,06/08/21,1:1,1.575,1.60,,,,,
,
Transurban Grp Last Sale Price $7.10,
TCLSSR,1.27,27/06/14,1:1,5.84,5.85,4.09,,,,
TCLSST,3.40,27/06/14,1:1,3.76,3.77,,,,,
TCLSSG,6.67,30/06/14,1:1,.49,.50,.485,,,,
TCLJOM,4.30,21/05/15,1:1,2.80,2.81,,,,,
TCLSZA,1.41,30/06/15,1:1,5.69,,5.31,,,,
TCLSOE,2.00,23/06/16,1:1,5.12,5.13,4.93,,,,
TCLSWB,1.87,30/06/16,1:1,5.13,,5.04,,,,
TCLSWG,2.28,30/06/16,1:1,4.96,4.98,4.84,,,,
TCLSZB,2.90,30/06/16,1:1,4.21,,3.95,,,,
TCLSMX,3.64,30/06/16,1:1,3.54,,3.16,,,,
TCLSMY,5.25,30/06/17,1:1,1.945,,1.635,,,,
TCLJOJ,3.60,31/05/18,1:1,3.49,3.50,3.66,,,,
TCLJOK,5.07,31/05/18,1:1,2.03,2.04,2.16,,,,
TCLSMB,3.91,29/06/18,1:1,3.28,,3.39,,,,
TCLSZX,1.46,04/02/19,1:1,5.62,,5.14,,,,
TCLSZW,2.74,04/02/19,1:1,4.34,,4.02,,,,
TCLSRT,1.46,06/08/21,1:1,5.62,5.66,4.19,,,,
TCLSRX,1.86,06/08/21,1:1,5.22,5.26,,,,,
TCLSRW,2.74,06/08/21,1:1,4.34,4.38,4.47,,,,
TCLSRR,3.78,06/08/21,1:1,3.31,3.35,3.34,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.035,,.031,,,,
,
Telstra Corp Last Sale Price $5.23,
TLSIO1,2.50,09/05/14,1:1,2.74,,2.55,,,,
TLSSSZ,5.04,13/05/14,1:1,.175,.185,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.26,2.27,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.745,1.755,1.725,,,,
TLSIRL,3.69,29/05/14,1:1,1.515,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.425,.46,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.61,,,,,,
TLSISN,4.97,24/06/14,1:1,.73,.78,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.45,4.46,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.09,4.10,3.96,,,,
TLSISM,3.18,27/06/14,1:1,2.04,2.07,2.02,,,,
TLSISO,4.03,27/06/14,1:1,1.25,1.29,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,,,.575,,,,
TLSSR6,4.77,27/06/14,1:1,.485,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.30,,3.29,,,,
TLSSSG,4.48,30/06/14,1:1,.75,.76,.71,,,,
TLSSSH,4.48,30/06/14,1:1,.77,.78,.69,,,,
TLSISC,4.49,03/09/14,1:1,.84,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.73,.74,.69,,,,
TLSISG,5.08,03/09/14,1:1,.375,.38,.375,+1,100,,
TLSISH,5.23,03/09/14,1:1,.335,.345,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.80,1.805,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.84,2.85,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.25,3.26,3.24,,,,
TLSSWN,3.54,06/03/15,1:1,1.85,1.87,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.40,2.41,2.31,,,,
