WBCVZW,18.50,25/08/11,4:1,,,.052,,,,
WBCVZX,19.50,25/08/11,4:1,.009,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.082,,.21,,,,
WBCVOT,20.50,25/08/11,4:1,.255,,,,,,
WBCVOS,22.50,25/08/11,4:1,.72,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.145,.15,,,,,
WBCVRP,18.50,29/09/11,4:1,.205,.205,,,,,
WBCVOX,19.00,29/09/11,4:1,.245,.25,.25,,,,
WBCWMR,20.00,29/09/11,4:1,.24,.265,.215,-2.5,400,,
WBCVOW,21.00,29/09/11,4:1,.47,.475,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.86,.865,.675,,,,
WBCWOU,18.00,27/10/11,4:1,.185,,.165,,,,
WBCWMX,20.00,27/10/11,4:1,.31,.335,.31,,40,,
WBCWOT,20.00,27/10/11,4:1,.355,,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.675,.68,.665,,,,
WBCWMY,18.00,24/01/12,4:1,.32,.345,,,,,
,
Wesfarmers Last Sale Price $29.51,
WESVOQ,30.00,29/09/11,4:1,.465,.47,.40,,,,
WESVOP,33.00,29/09/11,4:1,.955,.96,.985,,,,
WESWOS,28.00,27/10/11,4:1,.32,.325,,,,,
WESWOP,31.00,27/10/11,4:1,.68,.685,,,,,
,
Woolworths Last Sale Price $27.27,
WOWWMP,21.00,29/09/11,4:1,.001,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.185,.19,,,,,
WOWVOP,27.50,29/09/11,4:1,.405,.41,,,,,
WOWWOW,26.00,27/10/11,4:1,.285,.29,,,,,
WOWWOV,28.00,27/10/11,4:1,.53,.535,,,,,
,
Woodside Petroleum Last Sale Price $34.77,
WPLWZQ,31.00,25/08/11,4:1,,,.355,,,,
WPLWZP,33.00,25/08/11,4:1,.005,,.10,,,,
WPLWMS,38.00,25/08/11,4:1,.795,,.46,,,,
WPLWOU,41.00,25/08/11,5:1,1.25,,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.85,,.60,,,,
WPLWOR,47.00,25/08/11,5:1,2.45,,.865,,,,
WPLVRR,30.00,29/09/11,4:1,.20,.205,,,,,
WPLWMR,30.00,29/09/11,4:1,.04,,.053,,,,
WPLVRQ,32.00,29/09/11,4:1,.32,.325,.31,,,,
WPLVRP,33.00,29/09/11,4:1,.395,.40,,,,,
WPLVOV,34.00,29/09/11,5:1,.365,.37,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.675,.68,,,,,
WPLVOT,40.00,29/09/11,5:1,1.115,1.12,,,,,
WPLWOZ,36.00,27/10/11,5:1,.645,.65,.66,,,,
WPLWOY,38.00,27/10/11,5:1,.885,.89,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.165,1.17,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.69,
ANZEEA,4.48,15/02/12,1:1,15.25,,15.02,,,,
,
C'wlth Bank of Aust Last Sale Price $46.71,
CBAEEA,6.32,15/02/12,1:1,40.68,,39.71,,,,
,
National Aust Bank Last Sale Price $22.54,
NABEEA,18.24,15/02/12,1:1,4.39,,3.96,,,,
,
Telecom Corp of NZ Last Sale Price $2.13,
TELEEA,1.45,15/02/12,1:1,.62,,.135,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSEEA,1.93,02/10/12,1:1,1.11,,.87,,,,
,
Westpac Banking Last Sale Price $19.72,
WBCEEA,2.67,15/02/12,1:1,17.22,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.23,
AFISMW,3.32,29/06/12,1:1,1.18,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,2.02,,2.41,,,,
,
AGL Energy Last Sale Price $14.15,
AGKIZQ,8.10,02/12/11,1:1,6.18,6.22,6.12,,,,
AGKIOO,8.00,15/12/11,1:1,6.35,6.36,6.44,+92,20,,
AGKSSR,7.85,29/06/12,1:1,6.92,6.93,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,3.95,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,6.94,6.98,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.94,6.98,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.26,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.45,7.46,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.29,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.28,,11.55,,,,
AGKSWG,7.50,30/06/16,1:1,7.88,7.90,,,,,
AGKSZC,7.87,30/06/17,1:1,6.97,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.24,,5.68,,,,
AGKSZU,7.36,04/02/19,1:1,6.76,6.80,,,,,
AGKSZX,8.50,04/02/19,1:1,5.62,5.66,4.70,,,,
AGKSRX,6.21,06/08/21,1:1,7.91,7.95,,,,,
,
Asciano Last Sale Price $1.51,
AIOIOO,1.00,15/12/11,1:1,.57,.58,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.105,.115,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.36,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.43,.44,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.24,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.40,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.49,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.235,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.905,.91,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.685,.69,.92,,,,
AIOSRX,0.71,06/08/21,1:1,.80,.805,,,,,
,
Aristocrat Leisure Last Sale Price $2.08,
ALLIOO,3.00,15/12/11,1:1,.115,.125,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.285,.295,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.80,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.415,,,,,,
ALLSSA,9.77,30/06/14,1:1,.645,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.35,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.90,,.93,,,,
,
Amcor Last Sale Price $6.73,
AMCIOO,3.25,15/12/11,1:1,3.60,3.61,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,2.92,2.93,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.23,3.24,,,,,
AMCSZA,2.41,30/06/15,1:1,4.47,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,3.84,3.85,,,,,
AMCSZX,3.34,04/02/19,1:1,3.40,3.40,3.77,,,,
AMCSRX,2.92,06/08/21,1:1,3.81,3.81,,,,,
,
AMP Last Sale Price $4.20,
AMPIZQ,3.20,02/12/11,1:1,1.11,1.12,1.065,,,,
AMPIOO,4.50,15/12/11,1:1,.455,.465,.515,,,,
AMPIOI,5.00,15/12/11,1:1,.295,.305,.365,,,,
AMPIOR,4.50,24/01/12,1:1,.495,.505,,,,,
AMPIOU,3.50,29/03/12,1:1,1.125,1.135,1.10,,,,
AMPIOL,5.00,25/05/12,1:1,.66,.67,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.635,1.645,1.68,+10,10,,
AMPIOF,3.75,28/06/12,1:1,1.175,1.185,,,,,
AMPISM,5.22,28/06/12,1:1,.935,1.055,,,,,
AMPSOA,6.41,28/06/12,1:1,.24,.25,.245,-12,700,,
AMPSSR,2.50,29/06/12,1:1,1.90,1.91,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.13,1.14,,,,,
AMPSMW,6.29,29/06/12,1:1,.38,,.405,,,,
AMPIZR,3.00,03/12/12,1:1,1.71,1.725,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.71,1.725,1.70,,,,
AMPSOB,2.69,27/06/13,1:1,1.855,1.865,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.32,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.33,2.34,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.62,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.74,1.75,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.33,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.585,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,.915,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.54,2.55,,,,,
AMPSOF,2.50,23/06/16,1:1,2.28,2.29,,,,,
AMPSWB,2.00,30/06/16,1:1,2.43,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.18,2.20,2.04,,,,
AMPSZB,4.11,30/06/16,1:1,1.04,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.68,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.52,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.22,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.43,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.095,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.45,,.67,,,,
AMPSZX,2.37,04/02/19,1:1,1.82,1.835,1.555,,,,
AMPSZW,3.24,04/02/19,1:1,.945,1.15,.885,,,,
AMPSRX,1.79,06/08/21,1:1,2.39,2.41,,,,,
,
ANZ Banking Grp Last Sale Price $19.69,
ANZION,22.00,29/09/11,1:1,.22,.295,.295,+5.5,20,,
ANZIZQ,12.00,02/12/11,1:1,7.93,8.06,7.91,,,,
ANZIOO,12.00,15/12/11,1:1,7.98,7.99,7.94,,,,
ANZIOI,17.50,15/12/11,1:1,3.37,3.38,3.52,+10,110,,
ANZIOR,20.00,24/01/12,1:1,2.55,2.56,2.66,+23,10,,
ANZIOS,25.00,24/01/12,1:1,1.385,1.395,1.375,,,,
ANZJR1,13.51,22/02/12,1:1,6.14,6.19,,,,,
ANZIOU,14.50,29/03/12,1:1,6.31,6.32,6.68,-33,10,,
ANZIZJ,16.97,29/03/12,1:1,4.35,4.38,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,10.01,10.02,9.96,,,,
ANZIOL,17.50,25/05/12,1:1,4.67,4.68,4.51,,,,
ANZIOE,12.00,28/06/12,1:1,8.85,8.86,9.91,,,,
ANZIOF,16.00,28/06/12,1:1,6.00,6.01,6.85,,,,
ANZSOA,17.44,28/06/12,1:1,4.21,4.22,4.45,+33,35,,
ANZISM,23.76,28/06/12,1:1,3.94,4.47,,,,,
ANZSSR,4.77,29/06/12,1:1,15.28,15.29,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,8.32,8.33,8.60,,,,
ANZSST,17.03,29/06/12,1:1,5.10,5.11,,,,,
ANZSMW,17.82,29/06/12,1:1,3.25,,4.38,,,,
ANZMMI,19.11,29/06/12,1:1,3.74,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.365,1.375,,,,,
ANZIZR,13.50,03/12/12,1:1,8.40,8.43,8.27,,,,
ANZIZW,13.50,03/12/12,1:1,8.40,8.43,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.39,8.43,8.40,,,,
ANZSOB,8.62,27/06/13,1:1,11.66,11.67,12.90,,,,
ANZSMZ,12.28,28/06/13,1:1,8.34,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,5.16,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,14.36,14.37,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,5.72,,6.30,,,,
ANZSOD,13.33,26/06/15,1:1,9.28,9.29,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,14.24,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,12.99,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,9.29,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,9.19,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,11.34,11.35,10.87,,,,
ANZSOF,12.00,23/06/16,1:1,10.25,10.26,,,,,
ANZSWB,9.97,30/06/16,1:1,10.63,,10.64,-113,4,,
ANZSWG,12.24,30/06/16,1:1,10.46,10.49,10.43,,,,
ANZSZB,14.43,30/06/16,1:1,7.16,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,6.25,,6.94,,,,
ANZSMX,15.48,30/06/16,1:1,5.45,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,3.09,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,1.96,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,3.59,,4.00,,,,
ANZSZD,7.39,28/06/18,1:1,12.71,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,4.89,,7.85,,,,
ANZSZX,5.45,04/02/19,1:1,14.19,14.24,14.47,,,,
ANZSZW,9.85,04/02/19,1:1,9.80,9.85,10.87,,,,
ANZSZV,12.36,04/02/19,1:1,7.28,7.33,7.33,,,,
ANZSRX,9.02,06/08/21,1:1,10.62,10.67,,,,,
,
Argo Invest Last Sale Price $5.16,
ARGSZB,4.04,30/06/16,1:1,1.555,,1.79,,,,
,
ASX Last Sale Price $29.36,
ASXIZQ,17.30,02/12/11,1:1,12.32,12.42,10.35,,,,
ASXIOO,18.00,15/12/11,1:1,11.77,11.79,12.18,,,,
ASXIOI,26.50,15/12/11,1:1,4.48,4.50,4.19,,,,
ASXIOL,25.00,25/05/12,1:1,7.46,7.48,7.61,+46,7,,
ASXSOA,29.88,28/06/12,1:1,4.39,4.40,4.38,,,,
ASXSSR,12.53,29/06/12,1:1,17.77,17.79,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,3.45,,4.71,,,,
ASXSOB,13.21,27/06/13,1:1,17.30,17.31,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,12.03,,,,,,
ASXSMA,29.72,28/06/13,1:1,3.44,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,17.37,17.38,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,4.72,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,27.28,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,14.53,,,,,,
ASXSSB,22.12,30/06/15,1:1,12.19,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,17.09,17.10,,,,,
ASXSWB,16.31,30/06/16,1:1,14.41,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,13.30,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,7.49,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,4.80,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,13.83,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,5.13,,6.12,,,,
ASXSZX,11.90,04/02/19,1:1,17.37,17.47,17.16,,,,
ASXSZW,17.32,04/02/19,1:1,11.95,12.05,11.71,,,,
ASXSRX,13.05,06/08/21,1:1,16.22,16.32,,,,,
,
Alumina Last Sale Price $1.70,
AWCIOO,0.90,15/12/11,1:1,.84,.85,.975,,,,
AWCIOI,1.20,15/12/11,1:1,.565,.575,.735,,,,
AWCSOA,5.59,28/06/12,1:1,.15,.16,.19,,,,
AWCSSR,1.51,29/06/12,1:1,.44,.45,1.295,,,,
AWCSST,1.51,29/06/12,1:1,.405,.415,,,,,
AWCIZR,1.50,03/12/12,1:1,.535,.55,.55,,,,
AWCIZZ,1.50,03/12/12,1:1,.535,.55,.55,,,,
AWCSOB,2.05,27/06/13,1:1,.475,.485,.545,,,,
AWCSMA,3.18,28/06/13,1:1,.195,,1.955,,,,
AWCSSB,3.64,30/06/15,1:1,.46,,.66,,,,
AWCSOE,0.87,23/06/16,1:1,1.105,1.115,,,,,
,
Billabong Int'l Last Sale Price $3.63,
BBGSMA,7.52,28/06/13,1:1,.455,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.01,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.08,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.75,
BENIZQ,5.00,02/12/11,1:1,3.86,3.90,3.78,,,,
BENIOO,5.00,15/12/11,1:1,3.91,3.92,3.92,+34,14,,
BENIOI,7.00,15/12/11,1:1,2.10,2.11,2.10,,,,
BENJR1,6.23,27/01/12,1:1,2.52,2.53,2.44,,,,
BENSMW,9.09,29/06/12,1:1,.685,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.81,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.33,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.22,,2.33,,,,
,
Berk Hath Inc Classb,
BHASRX,35.89,06/08/21,1:1,30.10,30.29,,,,,
,
BHP Billiton Last Sale Price $38.21,
BHPION,45.00,29/09/11,1:1,.765,.775,.765,,,,
BHPIZQ,20.60,02/12/11,1:1,17.96,17.98,19.66,,,,
BHPIOO,22.50,15/12/11,1:1,16.17,16.18,15.68,,,,
BHPIOI,32.50,15/12/11,1:1,7.37,7.38,7.40,+6,184,,
BHPIOR,35.00,24/01/12,1:1,6.44,6.45,6.49,-1,47,,
BHPIOS,40.00,24/01/12,1:1,3.86,3.87,3.88,-6,130,,
BHPIOT,45.00,24/01/12,1:1,2.38,2.39,2.43,,,,
BHPIOU,28.50,29/03/12,1:1,11.97,11.98,12.29,,,,
BHPIZJ,33.07,29/03/12,1:1,8.16,8.20,8.12,,,,
BHPIO1,22.00,11/05/12,1:1,19.32,19.33,19.53,,,,
BHPIOM,30.00,25/05/12,1:1,11.42,11.43,12.72,,,,
BHPIOL,40.00,25/05/12,1:1,5.59,5.60,5.41,,,,
BHPSOA,24.14,28/06/12,1:1,15.81,15.82,16.28,,,,
BHPIOE,27.50,28/06/12,1:1,13.77,13.79,13.30,,,,
BHPIOF,32.50,28/06/12,1:1,10.28,10.29,10.65,,10,,
BHPISM,47.47,28/06/12,1:1,4.91,5.97,,,,,
BHPSSR,17.30,29/06/12,1:1,22.19,22.21,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,19.84,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,10.02,10.04,10.33,,,,
BHPMMI,39.98,29/06/12,1:1,5.77,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,2.71,2.72,2.70,,,,
BHPIZR,25.50,03/12/12,1:1,16.18,16.20,17.82,,,,
BHPIZZ,25.50,03/12/12,1:1,16.18,16.20,16.27,,,,
BHPSOB,22.23,27/06/13,1:1,19.00,19.01,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,16.36,,15.91,,,,
BHPSMZ,29.67,28/06/13,1:1,10.81,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,25.29,25.30,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,15.51,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,18.26,18.27,17.54,,,,
BHPSZA,6.44,30/06/15,1:1,32.03,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,19.59,,20.97,,,,
BHPSSB,26.20,30/06/15,1:1,17.38,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,23.26,23.27,22.79,,,,
BHPSOF,25.00,23/06/16,1:1,20.51,20.52,23.40,,,,
BHPSWB,12.01,30/06/16,1:1,27.10,,27.02,-432,3,,
BHPSWC,16.87,30/06/16,1:1,22.82,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,20.16,,20.38,,,,
BHPSZB,20.67,30/06/16,1:1,20.11,,21.33,,,,
BHPSWE,22.37,30/06/16,1:1,18.16,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,21.17,21.18,22.79,,,,
BHPSWF,26.98,30/06/16,1:1,14.64,,15.94,,,,
BHPSMY,21.99,30/06/17,1:1,17.70,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,15.88,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,12.65,,18.13,,,,
BHPSZX,14.47,04/02/19,1:1,23.60,23.63,23.25,,,,
BHPSZW,18.36,04/02/19,1:1,19.72,19.75,21.50,,,,
BHPSZU,19.73,04/02/19,1:1,18.34,18.37,18.28,,,,
BHPSZV,24.15,04/02/19,1:1,13.93,13.96,13.99,+3,40,,
BHPSRX,17.34,06/08/21,1:1,20.74,20.76,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,29.81,06/08/21,1:1,28.49,28.60,,,,,
,
Boral Last Sale Price $3.53,
BLDIOO,3.50,15/12/11,1:1,.49,.50,.505,,150,,
BLDSOA,5.21,28/06/12,1:1,.285,.295,1.17,,,,
,
Boart Longyear Last Sale Price $3.46,
BLYSMW,13.49,29/06/12,1:1,.85,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.855,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.20,,.165,,,,
BLYSZW,1.73,28/12/17,1:1,1.74,1.735,,,,,
BLYSZX,2.27,04/02/19,1:1,1.195,1.19,1.11,,,,
BLYSRX,1.53,06/08/21,1:1,1.935,1.93,,,,,
,
Bank of Qld Last Sale Price $7.44,
BOQIZQ,6.30,02/12/11,1:1,1.51,1.51,1.54,,,,
BOQIOO,6.50,15/12/11,1:1,1.51,1.52,1.63,,,,
BOQIOI,9.25,15/12/11,1:1,.54,.55,.495,,,,
BOQJR1,5.00,22/02/12,1:1,2.45,2.44,,,,,
BOQSMW,9.29,29/06/12,1:1,.565,,3.55,,,,
BOQIZR,5.50,03/12/12,1:1,2.93,2.93,,,,,
BOQIZZ,5.50,03/12/12,1:1,2.93,2.93,,,,,
BOQSMA,9.89,28/06/13,1:1,.605,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,4.16,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,4.85,4.86,4.72,,,,
BOQSZB,9.87,30/06/16,1:1,1.605,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,.90,,3.75,,,,
BOQSZU,4.87,04/02/19,1:1,2.58,2.57,2.55,,,,
BOQSRX,3.37,06/08/21,1:1,4.09,4.08,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,11.00,06/08/21,1:1,11.31,11.42,,,,,
,
BlueScope Steel Last Sale Price $0.86,
BSLIZQ,1.40,02/12/11,1:1,.001,.17,.04,,,,
BSLIOO,1.75,15/12/11,1:1,.04,.05,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.04,.05,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.115,.125,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.22,.23,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.34,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.215,.22,.25,,,,
BSLIZZ,1.00,03/12/12,1:1,.215,.22,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.365,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.355,,,,,,
BSLSZA,2.87,30/06/15,1:1,.275,,.285,,,,
BSLSWG,1.16,30/06/16,1:1,.25,,.27,,,,
BSLSWB,2.36,30/06/16,1:1,.01,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.23,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.535,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.39,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.355,.36,.335,,,,
BSLSMB,6.56,29/06/18,1:1,.41,,4.80,,,,
BSLSRX,0.42,06/08/21,1:1,.44,.445,,,,,
,
Brambles Last Sale Price $6.67,
BXBIZQ,3.80,02/12/11,1:1,2.94,2.96,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.36,2.37,,,,,
BXBIOI,5.50,15/12/11,1:1,1.56,1.57,1.32,,,,
BXBIOR,6.50,24/01/12,1:1,1.04,1.05,,,,,
BXBIOL,5.50,25/05/12,1:1,1.975,1.985,,,,,
BXBISM,7.66,28/06/12,1:1,1.16,1.335,,,,,
BXBSOA,7.83,28/06/12,1:1,.80,.81,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.82,2.83,3.42,,,,
BXBSMW,10.62,29/06/12,1:1,.655,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,3.17,3.19,,,,,
BXBSOB,4.16,27/06/13,1:1,3.11,3.12,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.84,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.01,4.02,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.275,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.58,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.62,,,,,,
BXBSOE,3.50,23/06/16,1:1,4.03,4.04,,,,,
BXBSOF,4.00,23/06/16,1:1,3.80,3.81,,,,,
BXBSWB,3.86,30/06/16,1:1,3.09,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.77,3.78,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.885,,1.875,,,,
BXBSMX,7.40,30/06/16,1:1,1.245,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.385,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.715,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.42,,1.655,,,,
BXBSZX,2.80,04/02/19,1:1,3.85,3.87,4.20,,,,
BXBSZV,3.67,04/02/19,1:1,2.98,3.00,3.30,,,,
BXBSRX,2.90,06/08/21,1:1,3.75,3.77,,,,,
,
Ishares Ftsechina 25,
C25SZ5,38.90,29/06/12,1:1,3.59,,,,,,
C25SZ3,43.15,29/06/12,1:1,2.30,,,,,,
C25SZ4,43.15,29/06/12,1:1,2.06,,,,,,
C25SZ1,45.86,29/06/12,1:1,1.60,,,,,,
C25SRX,18.68,06/08/21,1:1,16.07,16.14,,,,,
,
Cabcharge Aust Last Sale Price $4.50,
CABSMA,5.87,28/06/13,1:1,.595,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $46.71,
CBAION,50.00,29/09/11,1:1,.765,1.32,.79,,,,
CBAIZQ,29.20,02/12/11,1:1,18.15,18.28,17.73,,,,
CBAIOO,30.00,15/12/11,1:1,17.40,17.41,18.29,+91,20,,
CBAIOI,43.00,15/12/11,1:1,6.44,6.45,6.80,+24,40,,
CBAJZ2,32.53,22/12/11,1:1,14.09,14.18,14.44,,,,
CBAIOR,40.00,24/01/12,1:1,9.36,9.37,12.14,,,,
CBAIOS,50.00,24/01/12,1:1,3.39,3.40,3.70,+29,27,,
CBAIOU,32.00,29/03/12,1:1,16.75,16.76,17.74,+159,1,,
CBAIZJ,39.01,29/03/12,1:1,10.90,11.00,9.99,,,,
CBAIO1,25.00,11/05/12,1:1,24.13,24.14,24.49,,,,
CBAIOL,47.50,25/05/12,1:1,7.23,7.24,7.40,+17,10,,
CBASOA,27.98,28/06/12,1:1,20.63,20.64,21.11,+43,15,,
CBAIOE,30.00,28/06/12,1:1,19.49,19.50,20.59,,,,
CBAISM,56.51,28/06/12,1:1,7.74,9.00,,,,,
CBASSR,7.20,29/06/12,1:1,40.05,40.07,37.36,,,,
CBASSS,25.23,29/06/12,1:1,23.50,23.52,23.40,,,,
CBASMW,27.74,29/06/12,1:1,20.79,,21.71,,,,
CBASST,35.97,29/06/12,1:1,14.86,14.88,15.68,,,,
CBAMMI,41.50,29/06/12,1:1,8.96,,7.03,,,,
CBASSC,52.34,29/06/12,1:1,3.21,3.22,,,,,
CBAIZR,30.00,03/12/12,1:1,20.68,20.76,20.86,,,,
CBAIZZ,30.00,03/12/12,1:1,20.69,20.76,21.42,+61,2,,
CBASOB,14.51,27/06/13,1:1,33.10,33.11,37.48,,,,
CBASMZ,20.17,28/06/13,1:1,27.92,,34.09,,,,
CBASMA,28.33,28/06/13,1:1,20.26,,20.32,,,,
CBASOC,7.42,26/06/14,1:1,39.68,39.69,42.11,,,,
CBASSA,31.55,30/06/14,1:1,18.82,,23.73,,,,
CBASOD,35.01,26/06/15,1:1,21.21,21.22,21.32,,,,
