ILUVRD,11.00,23/04/13,3:1,,,.065,,,,
ILUVRF,12.00,30/05/13,3:1,.012,.03,.033,,,,
,
Macquarie Grp Last Sale Price $36.59,
MQGVRC,38.00,23/04/13,4:1,.14,.14,.18,,,,
MQGWOI,38.00,23/04/13,4:1,.145,.15,.305,,,,
MQGWOJ,40.00,23/04/13,4:1,.038,.043,.076,,,,
MQGVRD,38.00,30/05/13,4:1,.225,.225,.225,-5,380,,
MQGWOK,36.00,27/06/13,4:1,.70,.705,,,,,
MQGWOL,39.00,27/06/13,4:1,.365,.37,,,,,
,
National Aust Bank Last Sale Price $31.00,
NABVRE,28.00,23/04/13,4:1,.76,.785,.61,,,,
NABWOI,30.00,23/04/13,4:1,.32,.325,.345,,,,
NABWOJ,32.00,23/04/13,4:1,.078,.083,1.025,,,,
NABVRF,30.00,30/05/13,4:1,.29,.305,.30,,,,
NABWOK,30.00,27/06/13,4:1,.47,.475,.495,,,,
NABWOL,32.00,27/06/13,4:1,.245,.25,,,,,
NABWMA,33.00,27/06/13,4:1,.08,.105,.098,,,,
NABWMB,35.00,26/09/13,4:1,.105,.13,,,,,
,
Newcrest Min Last Sale Price $18.49,
NCMVRG,23.00,23/04/13,4:1,,.03,.18,,,,
NCMWOI,23.00,23/04/13,4:1,.014,.019,.052,,,,
NCMVRH,26.00,23/04/13,4:1,.001,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.016,.021,.255,,,,
NCMWMA,23.00,30/05/13,4:1,.002,.03,.29,,,,
NCMVRA,25.00,30/05/13,4:1,.003,.03,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOK,22.00,27/06/13,4:1,.13,.135,.135,,250,,
NCMWOL,25.00,27/06/13,4:1,.045,.05,,,,,
NCMWMB,25.00,26/09/13,4:1,.053,.083,.12,,,,
,
QBE Insurance Grp Last Sale Price $13.70,
QBEWOI,13.00,23/04/13,4:1,.25,.255,.175,,,,
QBEWOJ,14.00,23/04/13,4:1,.105,.11,.145,,,,
QBEWOK,13.00,27/06/13,4:1,.385,.39,,,,,
QBEWOL,14.00,27/06/13,4:1,.245,.25,,,,,
,
Rio Tinto Last Sale Price $54.60,
RIOWOJ,59.00,23/04/13,6:1,.11,.115,.16,,,,
RIOWOI,64.00,23/04/13,6:1,.02,.025,.083,,,,
RIOVRH,65.00,23/04/13,6:1,,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,,.305,,,,
RIOVRJ,68.00,30/05/13,6:1,.017,.03,,,,,
RIOVRA,72.00,30/05/13,6:1,,.03,.105,,,,
RIOWOK,57.00,27/06/13,6:1,.61,.615,.68,,,,
RIOWOL,61.00,27/06/13,6:1,.355,.36,,,,,
RIOWMA,64.00,27/06/13,4:1,.185,.215,.25,,,,
RIOWMB,66.00,26/09/13,4:1,.36,.39,.81,,,,
,
Telstra Corp Last Sale Price $4.54,
TLSWOJ,4.50,23/04/13,2:1,.073,.078,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.026,.031,,,,,
TLSWOK,4.50,27/06/13,2:1,.135,.14,,,,,
TLSWMA,4.70,27/06/13,2:1,.052,.075,,,,,
TLSWOL,4.75,27/06/13,2:1,.078,.083,,,,,
TLSWMB,4.90,26/09/13,2:1,.042,.065,,,,,
,
Westpac Banking Last Sale Price $30.79,
WBCVRG,30.00,23/04/13,4:1,.33,.335,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.17,.175,.20,,,,
WBCWOJ,33.00,23/04/13,4:1,.034,.039,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.23,.235,.53,,,,
WBCWOK,30.00,27/06/13,4:1,.445,.45,,,,,
WBCWOL,32.00,27/06/13,4:1,.225,.23,,,,,
WBCWMA,33.00,27/06/13,4:1,.105,.13,,,,,
WBCWMB,35.00,26/09/13,4:1,.13,.155,,,,,
,
Wesfarmers Last Sale Price $40.46,
WESWOJ,41.00,23/04/13,4:1,.23,.235,.24,,,,
WESWOI,44.00,23/04/13,4:1,.044,.049,,,,,
WESWOK,41.00,27/06/13,4:1,.585,.59,,,,,
WESWOL,44.00,27/06/13,4:1,.29,.295,,,,,
,
Woodside Petroleum Last Sale Price $35.51,
WPLWOJ,37.00,23/04/13,5:1,.105,.11,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.016,.03,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.023,.028,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.048,.05,.058,-10.2,100,,
WPLWOK,36.00,27/06/13,5:1,.445,.45,,,,,
WPLWOL,39.00,27/06/13,5:1,.205,.21,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.03,
ANZWRP,25.00,23/04/13,4:1,.016,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.023,.028,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.14,.145,.185,,,,
ANZVRV,27.00,30/05/13,4:1,.235,.25,,,,,
ANZWOQ,26.00,27/06/13,4:1,.205,.21,,,,,
ANZWMP,28.00,27/06/13,4:1,.37,.395,,,,,
ANZWOP,28.00,27/06/13,4:1,.41,.415,,,,,
ANZWMQ,27.00,26/09/13,4:1,.375,.40,,,,,
,
BHP Billiton Last Sale Price $31.75,
BHPVRR,30.00,23/04/13,4:1,.09,.093,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.185,.19,,,,,
BHPVRS,33.00,23/04/13,4:1,.385,.395,.245,,,,
BHPVOS,35.00,23/04/13,4:1,.835,.84,.345,,,,
BHPVOQ,37.00,23/04/13,4:1,1.315,1.32,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.39,.395,,,,,
BHPWMP,34.00,30/05/13,4:1,.665,.69,,,,,
BHPVRQ,35.00,30/05/13,4:1,.865,.875,,,,,
BHPWOU,30.00,27/06/13,4:1,.40,.405,,,,,
BHPWOT,32.00,27/06/13,4:1,.595,.60,,,,,
BHPWOS,34.00,27/06/13,4:1,.855,.86,,,,,
BHPWMQ,33.00,26/09/13,4:1,.825,.85,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.10,
CBAWOY,59.00,23/04/13,5:1,.022,.027,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.115,.12,.16,,,,
CBAWRY,65.00,23/04/13,4:1,.095,.115,.10,-2,100,,
CBAVRQ,65.00,30/05/13,4:1,.295,.305,.25,,,,
CBAWOQ,66.00,27/06/13,5:1,.50,.505,,,,,
CBAWMP,69.00,27/06/13,4:1,.79,.815,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.77,.775,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.195,1.22,1.205,+12.5,30,,
,
Fortescue Metals Grp Last Sale Price $3.55,
FMGVRZ,3.50,23/04/13,2:1,.087,.093,,,,,
FMGWOY,3.50,23/04/13,3:1,.074,.079,,,,,
FMGWOX,4.50,23/04/13,3:1,.33,.335,.335,+3,100,,
FMGVRS,4.00,30/05/13,2:1,.285,.295,,,,,
FMGWOQ,3.25,27/06/13,3:1,.11,.115,,,,,
FMGWOP,3.75,27/06/13,3:1,.185,.19,,,,,
,
Iluka Res Last Sale Price $8.94,
ILUVRT,10.00,23/04/13,3:1,.37,.375,,,,,
ILUVRV,9.00,30/05/13,3:1,.215,.22,,,,,
,
Macquarie Grp Last Sale Price $36.59,
MQGWOY,34.00,23/04/13,4:1,.093,.098,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.205,.22,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.215,.22,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.35,.36,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.50,.505,,,,,
MQGWOP,37.00,27/06/13,4:1,.80,.805,,,,,
,
National Aust Bank Last Sale Price $31.00,
NABWOY,23.00,23/04/13,4:1,.006,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.002,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,,.023,,,,
NABVRS,28.00,30/05/13,4:1,.13,.13,.19,,,,
NABWOQ,28.00,27/06/13,4:1,.245,.25,.235,,,,
NABWMP,30.00,27/06/13,4:1,.295,.32,,,,,
NABWOP,30.00,27/06/13,4:1,.425,.43,,,,,
NABWMQ,28.00,26/09/13,4:1,.24,.265,,,,,
,
Newcrest Min Last Sale Price $18.49,
NCMWRW,20.00,23/04/13,4:1,.425,.425,,,,,
NCMWOY,21.00,23/04/13,4:1,.66,.665,.37,,,,
NCMWOX,23.00,23/04/13,4:1,1.14,1.145,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.37,1.37,,,,,
NCMWMP,20.00,30/05/13,4:1,.49,.515,,,,,
NCMVRR,22.00,30/05/13,4:1,.90,.90,,,,,
NCMVMR,23.50,30/05/13,4:1,1.225,1.26,,,,,
NCMWOQ,20.00,27/06/13,4:1,.605,.61,,,,,
NCMWOP,23.00,27/06/13,4:1,1.185,1.19,,,,,
NCMWMQ,18.00,26/09/13,4:1,.42,.445,,,,,
,
QBE Insurance Grp Last Sale Price $13.70,
QBEWOY,11.00,23/04/13,4:1,.01,.017,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.06,.065,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.105,.11,,,,,
QBEWOP,13.00,27/06/13,4:1,.175,.18,,,,,
,
Rio Tinto Last Sale Price $54.60,
RIOWOY,54.00,23/04/13,6:1,.31,.315,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.325,.36,.31,+3.5,50,,
RIOVRQ,58.00,23/04/13,6:1,.65,.66,,,,,
RIOWOX,58.00,23/04/13,6:1,.695,.70,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.265,.27,,,,,
RIOVRR,55.00,30/05/13,6:1,.51,.515,1.19,,,,
RIOWOQ,54.00,27/06/13,6:1,.705,.71,,,,,
RIOWOP,58.00,27/06/13,6:1,1.035,1.04,,,,,
RIOWMP,61.00,27/06/13,4:1,1.845,1.87,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.945,1.97,1.68,,,,
,
Telstra Corp Last Sale Price $4.54,
TLSWOY,4.25,23/04/13,2:1,.017,.022,,,,,
TLSWOX,4.50,23/04/13,2:1,.049,.054,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.055,.06,,,,,
TLSWMP,4.30,27/06/13,2:1,.03,.053,,,,,
TLSWOP,4.50,27/06/13,2:1,.10,.105,,,,,
TLSWMQ,4.20,26/09/13,2:1,.071,.094,,,,,
,
Westpac Banking Last Sale Price $30.79,
WBCVRS,26.00,23/04/13,4:1,.006,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.023,.028,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.046,.051,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.092,.095,,,,,
WBCWOQ,28.00,27/06/13,4:1,.23,.235,.23,,,,
WBCWMP,30.00,27/06/13,4:1,.34,.365,,,,,
WBCWOP,30.00,27/06/13,4:1,.41,.415,,,,,
WBCWMQ,28.00,26/09/13,4:1,.285,.31,,,,,
,
Wesfarmers Last Sale Price $40.46,
WESWOY,36.00,23/04/13,4:1,.028,.033,,,,,
WESWOX,39.00,23/04/13,4:1,.11,.115,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.33,.335,,,,,
WESWOP,41.00,27/06/13,4:1,.63,.635,,,,,
,
Woodside Petroleum Last Sale Price $35.51,
WPLWOY,35.00,23/04/13,5:1,.165,.185,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.155,.16,,,,,
WPLWOX,38.00,23/04/13,5:1,.545,.55,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.088,.089,,,,,
WPLWOQ,33.00,27/06/13,5:1,.26,.265,.26,,250,,
WPLWOP,36.00,27/06/13,5:1,.495,.50,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.43,
AFISZB,2.27,30/06/16,1:1,3.14,,3.06,,,,
AFIJOH,3.07,12/12/17,1:1,2.34,2.35,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.41,
AGISRT,1.64,06/08/21,1:1,1.77,1.775,,,,,
AGISRU,1.97,06/08/21,1:1,1.44,1.445,1.355,,,,
,
AGL Energy Last Sale Price $15.57,
AGKIRB,11.00,22/04/13,1:1,4.55,4.61,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.75,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,8.97,8.98,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.885,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.37,4.43,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,7.65,7.70,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.66,7.67,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.49,4.54,,,,,
AGKSOC,6.20,26/06/14,1:1,9.45,9.46,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.90,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.08,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.01,10.03,9.45,,,,
AGKJOC,7.96,22/06/17,1:1,7.56,7.57,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.89,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.26,,3.32,,,,
AGKJOH,11.39,12/12/17,1:1,4.13,4.14,,,,,
AGKSZU,6.66,04/02/19,1:1,8.86,,,,,,
AGKSZX,7.94,04/02/19,1:1,7.58,,8.32,,,,
AGKSRX,5.83,06/08/21,1:1,9.69,9.75,9.53,,,,
AGKSRU,6.64,06/08/21,1:1,8.88,8.94,8.94,,,,
AGKSRT,7.94,06/08/21,1:1,7.58,7.64,7.10,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSWG,1.55,30/06/16,1:1,.44,.45,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.41,.42,.45,-5,13,,
AGOSRY,0.82,06/08/21,1:1,.185,.195,.28,,,,
,
Asciano Last Sale Price $5.34,
AIOSOB,8.24,27/06/13,1:1,.11,.12,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.15,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.65,2.66,,,,,
AIOSSA,19.68,30/06/14,1:1,.565,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.725,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.40,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.65,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.40,3.40,,,,,
AIOSRX,2.28,06/08/21,1:1,3.06,3.06,,,,,
AIOSRT,2.69,06/08/21,1:1,2.65,2.65,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXSRX,1.57,06/08/21,1:1,1.505,1.505,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.67,
ALLSMA,6.94,28/06/13,1:1,.081,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.28,2.29,2.41,,,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.215,,.93,,,,
,
ALS Last Sale Price $10.40,
ALQJOA,5.45,13/09/13,1:1,4.95,4.96,6.40,,,,
ALQJOD,5.70,13/09/13,1:1,4.71,4.72,,,,,
,
Australand Prop Last Sale Price $3.56,
ALZSSU,2.07,28/06/13,1:1,1.515,1.525,,,,,
,
Amcor Last Sale Price $9.45,
AMCIOO,4.50,16/12/13,1:1,5.26,5.27,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.62,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.53,6.54,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.72,6.74,4.64,,,,
AMCSZX,3.07,04/02/19,1:1,6.37,,4.00,,,,
AMCSRX,2.56,06/08/21,1:1,6.88,6.89,,,,,
AMCSRT,3.05,06/08/21,1:1,6.39,6.40,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,5.54,5.55,,,,,
,
AMP Last Sale Price $5.10,
AMPIRB,3.25,22/04/13,1:1,1.855,1.86,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.85,2.86,2.46,,,,
AMPJOB,3.11,17/05/13,1:1,1.99,2.00,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.19,1.20,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.80,2.81,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.815,1.82,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.97,2.98,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.72,.73,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.20,,.26,,,,
AMPISM,5.22,28/06/13,1:1,.49,.565,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.25,1.255,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.45,2.46,,,,,
AMPJOF,3.29,28/11/13,1:1,1.815,1.825,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.885,.89,.985,,,,
AMPJR1,2.78,29/11/13,1:1,2.32,2.32,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.76,2.77,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.82,2.83,2.75,,,,
AMPIOI,3.50,16/12/13,1:1,1.97,1.98,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.515,1.52,,,,,
AMPSOC,1.99,26/06/14,1:1,3.19,3.20,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.30,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.13,2.14,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.68,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.10,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.025,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.57,3.58,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.17,3.18,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.67,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.59,3.61,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.06,3.08,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.385,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.255,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.08,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.21,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.305,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.665,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.755,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.96,,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,1.955,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.62,3.62,3.57,,,,
AMPSRT,2.14,06/08/21,1:1,2.96,2.96,3.13,,,,
AMPSRU,2.55,06/08/21,1:1,2.55,2.55,,,,,
AMPSRW,3.15,06/08/21,1:1,1.955,1.955,2.06,,,,
,
Ansell Last Sale Price $15.86,
ANNSWG,7.34,30/06/16,1:1,10.01,10.03,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.03,
ANZIRB,17.00,22/04/13,1:1,11.11,11.08,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.58,13.59,13.59,,,,
ANZJOA,11.81,17/05/13,1:1,16.28,16.29,14.20,,,,
ANZJOB,16.65,17/05/13,1:1,11.45,11.46,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.34,10.35,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.43,3.44,3.68,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.21,21.22,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.49,10.49,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,8.32,8.29,8.36,+21,30,,
ANZSSR,2.85,28/06/13,1:1,25.28,25.29,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,17.62,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.12,17.13,17.41,,,,
ANZSST,13.36,28/06/13,1:1,14.94,14.95,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.06,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.15,4.16,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.31,3.32,,,,,
ANZSR4,22.03,28/06/13,1:1,3.86,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.84,6.85,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.50,5.80,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.00,10.97,12.00,,,,
ANZJR4,16.92,01/10/13,1:1,11.15,11.11,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,14.91,14.92,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.21,4.22,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.14,28/11/13,1:1,14.95,14.96,15.61,,,,
ANZJOF,17.08,28/11/13,1:1,11.01,11.02,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.00,10.97,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.28,10.27,,,,,
ANZJOG,19.71,28/11/13,1:1,8.38,8.39,8.29,-34,10,,
ANZJR5,12.80,29/11/13,1:1,15.27,15.23,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,15.51,15.48,15.98,,,,
ANZIOO,13.00,16/12/13,1:1,15.97,15.98,15.96,-24,10,,
ANZIOI,18.00,16/12/13,1:1,11.61,11.62,11.88,,,,
ANZIRI,21.45,27/03/14,1:1,8.72,8.70,,,,,
ANZSOC,3.84,26/06/14,1:1,24.33,24.34,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,12.87,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.28,16.29,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.32,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,22.82,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.24,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,16.67,,17.08,,,,
ANZJOI,20.31,26/11/15,1:1,7.79,7.80,7.85,-22,4,,
ANZSOE,8.52,23/06/16,1:1,19.88,19.89,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,17.84,17.85,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,19.98,,20.43,,,,
ANZSWH,8.27,30/06/16,1:1,20.71,20.73,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,18.53,18.55,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,14.96,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.16,,14.83,,,,
ANZSMX,14.08,30/06/16,1:1,14.24,,14.77,,,,
ANZSWE,18.04,30/06/16,1:1,9.40,,9.68,,,,
ANZSWD,20.93,30/06/16,1:1,7.37,,6.50,,,,
ANZJOC,11.94,22/06/17,1:1,16.15,16.16,16.98,,,,
ANZSWJ,9.77,30/06/17,1:1,19.58,19.60,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.41,,9.35,,,,
ANZJOH,17.83,12/12/17,1:1,10.27,10.28,11.35,,,,
ANZSZD,5.62,28/06/18,1:1,22.50,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,12.74,,13.44,,,,
ANZSZX,3.90,04/02/19,1:1,24.17,,24.52,,,,
ANZSZW,8.94,04/02/19,1:1,19.13,,19.59,,,,
ANZSZV,11.84,04/02/19,1:1,16.23,,16.84,,,,
ANZSRX,8.00,06/08/21,1:1,20.07,20.03,21.18,,,,
ANZSRW,8.94,06/08/21,1:1,19.13,19.09,19.76,,,,
ANZSRV,11.84,06/08/21,1:1,16.23,16.19,16.82,,,,
ANZSRT,15.21,06/08/21,1:1,12.86,12.82,12.84,-49,66,,
,
APA Grp Last Sale Price $6.01,
APAJOH,3.07,12/12/17,1:1,2.90,2.91,2.92,,,,
APASRX,2.28,06/08/21,1:1,3.69,3.73,3.29,,,,
APASRY,2.84,06/08/21,1:1,3.14,3.18,2.49,,,,
,
Argo Invest Last Sale Price $6.46,
ARGSZB,3.97,30/06/16,1:1,2.53,,2.71,,,,
ARGJOH,4.10,12/12/17,1:1,2.39,2.40,2.50,,,,
,
Arrium Last Sale Price $0.77,
ARIIOL,1.10,24/05/13,1:1,.033,.043,.135,,,,
ARISMA,4.14,28/06/13,1:1,.044,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.31,.32,.69,,,,
ARISRT,0.55,06/08/21,1:1,.21,.22,,,,,
,
ASX Last Sale Price $36.23,
