ORGSWH,6.60,30/06/16,1:1,6.98,7.00,10.03,,,,
ORGSWG,8.97,30/06/16,1:1,5.63,5.65,5.22,,,,
ORGSMB,3.67,29/06/18,1:1,8.61,,11.80,,,,
ORGSZX,6.93,04/02/19,1:1,5.11,,4.92,,,,
ORGSZW,9.40,04/02/19,1:1,2.64,,2.67,,,,
ORGSRX,6.24,06/08/21,1:1,5.79,5.86,5.83,-34,10,,
ORGSRT,6.93,06/08/21,1:1,5.11,5.18,5.48,,,,
ORGSRW,9.40,06/08/21,1:1,2.64,2.71,2.47,,,,
,
Orica Last Sale Price $24.83,
ORIIRQ,11.54,03/12/12,1:1,13.53,13.54,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.12,,,,,,
ORIJOA,13.67,17/05/13,1:1,11.16,11.17,,,,,
ORIJOB,19.13,17/05/13,1:1,5.70,5.71,,,,,
ORIIOL,21.00,24/05/13,1:1,7.04,7.05,,,,,
ORISSR,2.03,28/06/13,1:1,22.96,22.97,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.68,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.72,8.73,,,,,
ORIISO,26.62,28/06/13,1:1,5.03,5.04,,,,,
ORIIOO,15.50,16/12/13,1:1,12.69,12.70,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.18,22.19,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.74,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.74,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.34,13.35,14.25,,,,
ORISWB,9.08,30/06/16,1:1,16.38,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.81,13.83,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.48,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.32,,10.39,,,,
ORISZX,10.91,04/02/19,1:1,13.91,,14.39,,,,
ORISRT,10.91,06/08/21,1:1,13.91,13.92,,,,,
ORISRX,11.03,06/08/21,1:1,13.80,13.81,,,,,
,
Oil Search Last Sale Price $7.07,
OSHIOW,3.00,30/08/12,1:1,4.11,4.12,4.04,,,,
OSHIRA,3.25,27/09/12,1:1,3.84,3.85,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.14,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.18,2.19,2.53,,,,
OSHSMZ,3.75,28/06/13,1:1,3.56,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.78,3.79,,,,,
OSHSZX,3.32,04/02/19,1:1,3.75,,3.62,,,,
OSHSRX,3.05,06/08/21,1:1,4.01,4.02,,,,,
OSHSRT,3.32,06/08/21,1:1,3.75,3.76,2.97,,,,
,
OZ Minerals Last Sale Price $7.73,
OZLSOB,17.48,27/06/13,1:1,.45,,.50,,,,
OZLSMZ,25.82,28/06/13,1:1,1.29,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.67,3.68,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.97,2.98,4.50,,,,
OZLSOE,5.32,23/06/16,1:1,4.49,4.50,,,,,
OZLSOF,6.94,23/06/16,1:1,4.20,4.21,,,,,
OZLSWG,5.17,30/06/16,1:1,4.84,4.86,,,,,
OZLSZB,14.14,30/06/16,1:1,1.245,,1.235,,,,
OZLSWB,17.83,30/06/16,1:1,1.44,,1.46,,,,
OZLSZX,6.47,04/02/19,1:1,1.245,,1.015,,,,
OZLSRU,4.14,06/08/21,1:1,3.58,3.60,,,,,
OZLSRX,5.22,06/08/21,1:1,2.49,2.51,2.44,,,,
OZLSRT,6.47,06/08/21,1:1,1.245,1.26,1.14,-1,10,,
,
Pacific Brands Last Sale Price $0.55,
PBGSMA,1.87,28/06/13,1:1,.084,,.057,,,,
PBGSWB,1.08,30/06/16,1:1,.01,,.03,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNIOO,0.90,16/12/13,1:1,.64,.65,,,,,
PDNIOI,1.20,16/12/13,1:1,.495,.505,,,,,
,
Perpetual Last Sale Price $24.39,
PPTJR2,16.65,06/09/12,1:1,7.67,7.75,8.10,,,,
PPTJR3,15.11,14/11/12,1:1,9.20,9.28,,,,,
PPTSMX,53.31,30/06/16,1:1,2.67,,.765,,,,
PPTSMY,64.41,30/06/17,1:1,3.23,,3.53,,,,
PPTSZU,16.72,04/02/19,1:1,7.59,,7.34,,,,
PPTSRX,9.41,06/08/21,1:1,14.91,14.99,13.80,,,,
PPTSRU,16.67,06/08/21,1:1,7.64,7.72,7.18,,,,
,
Primary Health Care Last Sale Price $3.03,
PRYSMA,4.04,28/06/13,1:1,.185,,2.15,,,,
PRYSZC,5.20,30/06/17,1:1,.14,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,1.265,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,.64,,.645,,,,
PRYSRX,1.31,06/08/21,1:1,1.71,1.725,,,,,
PRYSRU,1.75,06/08/21,1:1,1.27,1.285,1.045,,,,
PRYSRT,2.38,06/08/21,1:1,.64,.655,.63,,,,
,
Platinum Asset Last Sale Price $3.65,
PTMSMA,2.40,28/06/13,1:1,1.445,,1.90,,,,
PTMSZC,6.76,30/06/17,1:1,.555,,.915,,,,
,
Qantas Airways Last Sale Price $1.13,
QANIRQ,0.80,03/12/12,1:1,.355,,.315,,,,
QANIZR,1.25,03/12/12,1:1,.052,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.052,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.235,.245,.22,,,,
QANSMA,3.08,28/06/13,1:1,.145,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.50,.51,,,,,
QANSOC,1.67,26/06/14,1:1,.225,.235,.23,,,,
QANSSA,4.46,30/06/14,1:1,.165,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.20,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.32,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.185,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.62,.63,.845,,,,
QANSWH,0.84,30/06/16,1:1,.58,.59,,,,,
QANSWG,1.48,30/06/16,1:1,.36,.37,.33,,,,
QANSZB,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.145,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.515,.52,.54,+9.5,211,,
QANSRX,0.76,06/08/21,1:1,.36,.365,.33,,,,
QANSRT,0.83,06/08/21,1:1,.295,.30,.25,,,,
,
QBE Insurance Grp Last Sale Price $14.18,
QBEIOW,7.00,30/08/12,1:1,7.26,7.27,7.27,,,,
QBEISW,7.00,17/09/12,1:1,7.21,7.22,6.20,,,,
QBEISY,12.50,24/09/12,1:1,1.71,1.72,1.46,,,,
QBEISZ,13.00,24/09/12,1:1,1.465,1.475,,,,,
QBEIRA,7.50,27/09/12,1:1,6.76,6.76,,,,,
QBEIO2,7.00,07/11/12,1:1,7.58,7.59,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,6.06,6.07,5.66,,,,
QBEIRQ,7.60,03/12/12,1:1,6.76,6.76,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,3.41,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,3.41,,2.35,,,,
QBEIRD,9.00,20/12/12,1:1,5.49,5.49,5.07,,,,
QBEIRB,10.00,22/04/13,1:1,5.01,5.01,,,,,
QBEIO1,6.50,10/05/13,1:1,7.57,7.58,,,,,
QBEJOA,6.71,17/05/13,1:1,7.47,7.48,,,,,
QBEJOB,9.41,17/05/13,1:1,4.78,4.79,4.48,,,,
QBEIOL,11.00,24/05/13,1:1,4.92,4.93,,,,,
QBEIRC,9.53,27/06/13,1:1,4.85,4.85,3.85,,,,
QBESOB,9.59,27/06/13,1:1,5.41,5.42,5.13,,,,
QBESSS,9.47,28/06/13,1:1,5.60,5.61,4.54,,,,
QBESSE,13.31,28/06/13,1:1,1.77,1.78,,,,,
QBESR4,13.38,28/06/13,1:1,1.96,1.975,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.43,28/06/13,1:1,.85,,.89,,,,
QBEISM,18.74,28/06/13,1:1,1.985,2.22,,,,,
QBEIOO,8.00,16/12/13,1:1,7.79,7.80,7.53,,,,
QBEIOI,11.00,16/12/13,1:1,6.24,6.25,5.29,,,,
QBESOC,9.04,26/06/14,1:1,6.54,6.55,6.42,,,,
QBESSA,21.32,30/06/14,1:1,1.215,,1.485,,,,
QBESOD,14.75,26/06/15,1:1,3.84,3.85,3.45,,,,
QBESZA,1.42,30/06/15,1:1,12.58,,12.83,,,,
QBESMC,11.47,30/06/15,1:1,5.24,,10.09,,,,
QBESSB,13.60,30/06/15,1:1,3.41,,2.68,,,,
QBESOE,7.74,23/06/16,1:1,7.94,7.95,,,,,
QBESOF,9.91,23/06/16,1:1,6.64,6.65,,,,,
QBESWB,6.33,30/06/16,1:1,8.40,,6.70,,,,
QBESWH,7.13,30/06/16,1:1,8.46,8.48,,,,,
QBESWG,9.71,30/06/16,1:1,6.63,6.65,6.52,,,,
QBESMX,11.20,30/06/16,1:1,4.08,,3.64,,,,
QBESWC,11.54,30/06/16,1:1,4.25,,3.30,,,,
QBESZB,12.76,30/06/16,1:1,2.80,,2.28,,,,
QBESWD,20.12,30/06/16,1:1,.48,,.46,,,,
QBESWJ,6.60,30/06/17,1:1,9.07,9.09,,,,,
QBESMY,21.57,30/06/17,1:1,1.205,,.935,,,,
QBESZD,11.44,28/06/18,1:1,3.77,,3.08,,,,
QBESMB,18.17,29/06/18,1:1,1.89,,1.475,,,,
QBESZW,8.39,04/02/19,1:1,5.79,,6.35,,,,
QBESRX,5.57,06/08/21,1:1,8.62,8.62,8.08,,,,
QBESRW,8.39,06/08/21,1:1,5.79,5.79,5.75,,,,
,
QR National Last Sale Price $3.24,
QRNISO,3.76,28/06/13,1:1,.595,.605,,,,,
QRNSOE,1.87,23/06/16,1:1,1.86,1.87,,,,,
QRNSZX,1.49,04/02/19,1:1,1.745,,1.53,,,,
QRNSRT,1.49,06/08/21,1:1,1.745,1.75,1.975,,,,
QRNSRX,1.57,06/08/21,1:1,1.67,1.675,,,,,
,
Russell High Div Last Sale Price $22.98,
RDVSOZ,13.09,23/06/16,1:1,12.44,12.45,11.76,,,,
,
Ramsay Health Care Last Sale Price $23.40,
RHCSWG,9.72,30/06/16,1:1,15.51,15.53,15.72,,,,
RHCSRX,9.72,06/08/21,1:1,13.69,13.69,13.91,+37,5,,
,
Rio Tinto Last Sale Price $54.41,
RIOIOW,35.00,30/08/12,1:1,19.56,19.57,21.13,,,,
RIOIRA,37.00,27/09/12,1:1,17.73,17.83,16.45,,,,
RIOIOB,45.00,27/09/12,1:1,11.02,11.03,9.45,,,,
RIOIO2,34.00,07/11/12,1:1,23.59,23.60,,,,,
RIOIOZ,38.50,29/11/12,1:1,18.26,18.27,21.66,,,,
RIOIRQ,34.50,03/12/12,1:1,20.86,20.97,22.23,,,,
RIOIZZ,46.00,03/12/12,1:1,9.59,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,14.28,14.38,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,11.44,11.52,10.00,,,,
RIOIO1,32.00,10/05/13,1:1,27.83,27.84,29.60,,,,
RIOSSD,62.81,14/05/13,1:1,3.43,3.44,5.27,,,,
RIOJOA,31.01,17/05/13,1:1,23.31,23.32,,,,,
RIOJOB,43.72,17/05/13,1:1,10.60,10.61,10.68,-28,5,,
RIOIOL,42.00,24/05/13,1:1,19.15,19.16,,,,,
RIOIOM,60.00,24/05/13,1:1,10.20,10.21,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,13.71,13.79,11.99,,,,
RIOSOB,56.56,27/06/13,1:1,13.56,13.57,12.64,,,,
RIOSSS,30.52,28/06/13,1:1,26.36,26.37,23.37,,,,
RIOSSR,49.68,28/06/13,1:1,12.05,12.06,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.57,5.61,,,,,
RIOSSE,57.48,28/06/13,1:1,5.13,5.14,4.56,,,,
RIOSSF,57.48,28/06/13,1:1,4.77,4.78,,,,,
RIOISO,60.68,28/06/13,1:1,11.48,11.49,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.76,28/06/13,1:1,3.80,,4.14,,,,
RIOISM,89.68,28/06/13,1:1,4.83,5.92,,,,,
RIOIOO,40.00,16/12/13,1:1,24.64,24.65,23.65,,,,
RIOIOI,55.00,16/12/13,1:1,18.23,18.24,17.55,,,,
RIOSOC,38.74,26/06/14,1:1,25.46,25.47,49.13,,,,
RIOSSA,51.87,30/06/14,1:1,11.58,,26.77,,,,
RIOSOD,48.16,26/06/15,1:1,22.47,22.48,33.97,,,,
RIOSZA,1.23,30/06/15,1:1,52.13,,58.91,,,,
RIOSMC,41.82,30/06/15,1:1,22.99,,33.46,,,,
RIOSOE,39.24,23/06/16,1:1,28.04,28.05,37.42,,,,
RIOSOF,48.46,23/06/16,1:1,25.35,25.36,34.22,,,,
RIOSWB,23.73,30/06/16,1:1,33.17,,37.65,,,,
RIOSWH,33.96,30/06/16,1:1,30.66,30.73,,,,,
RIOSWG,46.81,30/06/16,1:1,24.40,24.46,22.56,,1,,
RIOSMX,47.34,30/06/16,1:1,14.91,,15.49,,,,
RIOSZB,49.15,30/06/16,1:1,12.10,,24.21,,,,
RIOSWC,58.41,30/06/16,1:1,9.97,,,,,,
RIOSWD,82.29,30/06/16,1:1,6.18,,23.87,,,,
RIOJOC,29.14,22/06/17,1:1,25.18,25.19,25.44,,,,
RIOSWJ,29.57,30/06/17,1:1,33.99,34.06,34.77,,,,
RIOSMY,45.71,30/06/17,1:1,16.51,,14.02,,,,
RIOSMB,75.76,29/06/18,1:1,7.24,,9.18,,,,
RIOSZX,2.66,04/02/19,1:1,51.64,,54.01,,,,
RIOSZW,30.70,04/02/19,1:1,23.60,,27.95,,,,
RIOSZU,35.69,04/02/19,1:1,18.61,,37.05,,,,
RIOSZV,42.35,04/02/19,1:1,11.96,,8.42,,,,
RIOSRT,2.66,06/08/21,1:1,51.64,51.75,50.05,,,,
RIOSRW,30.71,06/08/21,1:1,23.60,23.71,23.19,+10,1,,
RIOSRX,34.27,06/08/21,1:1,20.03,20.14,19.28,,,,
RIOSRU,35.70,06/08/21,1:1,18.60,18.71,31.42,,,,
RIOSRV,42.36,06/08/21,1:1,11.95,12.06,11.53,+59,5,,
,
ResMed Inc Last Sale Price $3.02,
RMDSZX,1.99,04/02/19,1:1,1.035,,1.37,,,,
RMDSRX,1.34,06/08/21,1:1,1.69,1.685,,,,,
RMDSRT,1.99,06/08/21,1:1,1.04,1.035,,,,,
,
Seek Last Sale Price $5.97,
SEKSMA,4.36,28/06/13,1:1,1.89,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $42.18,
SFYIOL,22.50,24/05/13,1:1,21.41,21.42,19.96,,,,
SFYIRA,23.10,28/06/13,1:1,18.79,,17.97,,,,
SFYIZ1,23.10,28/06/13,1:1,18.79,,18.75,,,,
SFYJOA,20.23,13/09/13,1:1,21.94,21.95,,,,,
SFYJOB,28.33,13/09/13,1:1,13.85,13.86,,,,,
SFYSOE,18.07,23/06/16,1:1,27.17,27.88,,,,,
SFYSZX,18.31,04/02/19,1:1,23.77,,22.56,,,,
SFYSZW,23.75,04/02/19,1:1,18.32,,17.00,,,,
SFYSOX,22.54,19/11/20,1:1,19.63,,,,,,
SFYSRX,17.99,06/08/21,1:1,24.08,24.87,22.91,,,,
SFYSRT,18.31,06/08/21,1:1,23.77,24.56,,,,,
SFYSRW,23.75,06/08/21,1:1,18.32,19.11,16.93,,,,
,
Stockland Last Sale Price $3.37,
SGPISW,1.55,17/09/12,1:1,1.775,1.785,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.94,,,,,,
SGPSMA,4.19,28/06/13,1:1,.19,,.325,,,,
SGPSMY,6.05,30/06/17,1:1,.295,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.275,,2.24,,,,
SGPSZU,1.74,04/02/19,1:1,1.615,,1.585,,,,
SGPSRX,1.07,06/08/21,1:1,2.28,2.31,2.12,,,,
SGPSRU,1.74,06/08/21,1:1,1.62,1.645,1.34,,,,
,
Singapore Tel Last Sale Price $2.62,
SGTSMA,1.84,28/06/13,1:1,.90,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.48,
SHLIRQ,6.00,03/12/12,1:1,6.61,,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.13,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.13,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,2.98,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.04,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,7.32,,6.45,,,,
SHLSWG,6.50,30/06/16,1:1,7.35,7.37,6.87,,,,
SHLSZB,10.61,30/06/16,1:1,2.75,,3.63,,,,
SHLSZX,5.80,04/02/19,1:1,6.69,,5.28,,,,
SHLSZW,7.91,04/02/19,1:1,4.58,,4.79,,,,
SHLSRX,4.96,06/08/21,1:1,7.53,7.53,,,,,
SHLSRT,5.80,06/08/21,1:1,6.69,6.69,6.89,,,,
SHLSRW,7.91,06/08/21,1:1,4.58,4.58,4.80,,,,
,
Spark Infrastructure Last Sale Price $1.63,
SKIJR3,0.87,14/09/12,1:1,.75,.76,,,,,
SKIJR4,0.81,14/11/12,1:1,.81,.82,,,,,
SKISZX,0.50,04/02/19,1:1,1.12,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.12,1.13,,,,,
SKISRX,0.51,06/08/21,1:1,1.105,1.115,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.43,
SLFIOL,4.00,24/05/13,1:1,4.74,4.75,,,,,
SLFSMA,10.61,28/06/13,1:1,.37,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.895,,1.915,,,,
SLFSZX,3.02,04/02/19,1:1,5.38,,5.13,,,,
SLFSZW,4.29,04/02/19,1:1,4.10,,2.80,,,,
SLFSOX,3.90,19/11/20,1:1,4.48,,,,,,
SLFSRX,2.79,06/08/21,1:1,5.60,5.64,,,,,
SLFSRT,3.03,06/08/21,1:1,5.37,5.41,4.53,,,,
SLFSRY,3.30,06/08/21,1:1,5.09,,,,,,
SLFSRW,4.30,06/08/21,1:1,4.09,4.13,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,43.66,43.71,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,16.15,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,14.24,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,12.29,12.32,,,,,
SP5SRX,59.55,06/08/21,1:1,75.68,75.74,79.40,,,,
,
Santos Last Sale Price $10.80,
STOIOW,6.00,30/08/12,1:1,4.85,4.86,4.41,,,,
STOIRA,6.25,27/09/12,1:1,4.59,4.62,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.665,.675,.87,,,,
STOIOZ,7.50,29/11/12,1:1,3.74,3.75,,,,,
STOIRQ,6.75,03/12/12,1:1,4.21,4.24,4.12,,,,
STOIZZ,9.00,03/12/12,1:1,1.99,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.67,2.70,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.795,1.81,2.67,,,,
STOJOA,6.61,17/05/13,1:1,4.18,4.19,,,,,
STOJOB,9.15,17/05/13,1:1,1.63,1.64,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.865,1.875,1.815,,,,
STOSOB,10.90,27/06/13,1:1,2.39,2.40,2.05,,,,
STOSMA,6.97,28/06/13,1:1,4.30,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,4.21,4.22,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.17,1.19,,,,,
STOISO,11.49,28/06/13,1:1,2.41,2.42,,,,,
STOSSE,11.53,28/06/13,1:1,.96,.97,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.125,1.31,,,,,
STOIOO,8.00,16/12/13,1:1,4.76,4.77,,,,,
STOIOI,10.00,16/12/13,1:1,3.80,3.81,3.83,,,,
STOSOC,6.99,26/06/14,1:1,5.01,5.02,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.54,4.55,4.17,,,,
STOSZA,2.65,30/06/15,1:1,8.06,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,4.43,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,5.91,5.92,8.94,,,,
STOSWB,6.08,30/06/16,1:1,5.45,,5.50,,,,
STOSZB,7.01,30/06/16,1:1,4.24,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,5.27,5.29,7.90,,,,
STOSZW,6.81,04/02/19,1:1,3.96,,4.68,,,,
STOSZX,8.67,04/02/19,1:1,2.11,,1.47,,,,
STOSRX,5.46,06/08/21,1:1,5.31,5.34,5.32,,,,
STOSRW,6.81,06/08/21,1:1,3.96,3.99,3.71,,,,
STOSRT,8.67,06/08/21,1:1,2.11,2.14,2.05,+1,20,,
,
SPDR 200 Fund Last Sale Price $40.00,
STWIRA,21.00,27/09/12,1:1,19.16,19.20,,,,,
STWIO2,20.00,07/11/12,1:1,21.00,21.01,,,,,
STWIRQ,21.80,03/12/12,1:1,18.64,18.68,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.48,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,10.86,10.90,,,,,
STWIRB,30.00,22/04/13,1:1,11.67,11.71,11.85,,,,
STWIO1,20.00,10/05/13,1:1,21.32,21.33,,,,,
STWIOM,22.00,24/05/13,1:1,19.70,19.71,,,,,
STWIRC,28.60,27/06/13,1:1,13.43,13.47,,,,,
STWSSR,21.11,28/06/13,1:1,20.36,20.37,17.73,,,,
STWSMA,32.30,28/06/13,1:1,9.88,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,4.07,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.91,,,,,,
STWSR4,40.03,28/06/13,1:1,3.56,3.58,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,19.48,13/09/13,1:1,20.49,20.50,,,,,
STWJOB,27.32,13/09/13,1:1,12.65,12.66,,,,,
STWSOC,15.83,26/06/14,1:1,25.43,25.44,23.98,,,,
STWSOD,27.49,26/06/15,1:1,17.67,17.68,17.11,,,,
STWSOE,19.28,23/06/16,1:1,23.78,23.79,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.07,21.08,19.60,,,,
STWSWI,16.15,30/06/16,1:1,26.48,26.52,,,,,
STWSWB,19.30,30/06/16,1:1,21.92,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,24.33,24.37,23.60,,,,
STWSWC,24.96,30/06/16,1:1,17.17,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,19.44,19.48,19.30,,,,
STWSZB,28.75,30/06/16,1:1,13.31,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,11.84,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,5.78,,12.46,,,,
STWSZX,16.58,04/02/19,1:1,23.38,,23.27,,,,
STWSZU,21.01,04/02/19,1:1,18.95,,17.27,,,,
STWSZW,26.37,04/02/19,1:1,13.59,,12.07,,,,
STWSOX,23.30,19/11/20,1:1,16.65,,19.30,,,,
STWSRT,16.58,06/08/21,1:1,23.38,23.42,,,,,
STWSRX,17.46,06/08/21,1:1,22.50,22.54,22.62,,,,
STWSRY,19.83,06/08/21,1:1,20.14,,,,,,
STWSRU,21.01,06/08/21,1:1,18.95,18.99,17.79,,,,
STWSRW,26.37,06/08/21,1:1,13.59,13.63,13.05,,,,
,
Suncorp Grp Last Sale Price $8.54,
SUNIOW,3.50,30/08/12,1:1,5.07,5.08,4.87,,,,
SUNJR2,6.02,14/09/12,1:1,2.49,2.52,,,,,
SUNIRA,4.25,27/09/12,1:1,4.30,4.33,,,,,
SUNIOB,6.00,27/09/12,1:1,2.65,2.66,2.32,,,,
SUNJR3,5.04,14/11/12,1:1,3.48,3.51,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.73,3.74,3.55,,,,
SUNIRQ,4.50,03/12/12,1:1,4.12,4.15,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.61,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.61,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.61,,2.94,,,,
SUNIRB,6.00,22/04/13,1:1,2.97,3.00,,,,,
SUNJOA,4.27,17/05/13,1:1,4.24,4.25,,,,,
SUNJOB,5.85,17/05/13,1:1,2.67,2.68,,,,,
SUNIOM,4.50,24/05/13,1:1,4.42,4.43,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,2.68,2.69,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,5.62,5.63,5.13,,,,
SUNSST,5.36,28/06/13,1:1,3.59,3.60,,,,,
SUNSSE,8.27,28/06/13,1:1,.995,1.005,,,,,
SUNISM,8.81,28/06/13,1:1,1.79,1.91,,,,,
SUNSMA,9.20,28/06/13,1:1,.61,,.575,,,,
SUNISN,9.35,28/06/13,1:1,,,,,,,
SUNIRF,7.50,26/09/13,1:1,1.765,1.775,,,,,
SUNIOO,5.00,16/12/13,1:1,4.49,4.50,4.40,,,,
SUNIOI,7.00,16/12/13,1:1,3.41,3.42,,,,,
SUNSOC,4.04,26/06/14,1:1,4.95,4.96,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.685,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,4.52,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,2.61,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,1.765,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.26,5.27,5.36,,,,
SUNSWG,4.53,30/06/16,1:1,4.98,5.00,4.79,,,,
SUNSWB,9.21,30/06/16,1:1,1.39,,1.33,,,,
SUNSZB,11.70,30/06/16,1:1,.89,,.91,,,,
SUNSWC,12.70,30/06/16,1:1,.56,,.66,,,,
SUNSMX,15.76,30/06/16,1:1,.78,,.285,,,,
SUNSWD,16.12,30/06/16,1:1,.35,,.26,,,,
SUNSZC,8.71,30/06/17,1:1,1.27,,.04,,,,
SUNSZD,8.31,28/06/18,1:1,1.465,,3.22,,,,
SUNSMB,9.94,29/06/18,1:1,1.205,,2.67,,,,
SUNSZX,2.51,04/02/19,1:1,6.01,,5.69,,,,
SUNSZW,4.15,04/02/19,1:1,4.36,,3.70,,,,
SUNSRT,2.51,06/08/21,1:1,6.01,6.04,,,,,
SUNSRX,2.95,06/08/21,1:1,5.56,5.59,5.26,,,,
SUNSRW,4.15,06/08/21,1:1,4.36,4.39,4.29,,,,
,
Seven West Media Last Sale Price $1.54,
SWMSRX,0.84,06/08/21,1:1,.68,.70,.625,,,,
,
Sydney Airport Last Sale Price $3.16,
SYDIRQ,0.87,03/12/12,1:1,2.31,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.25,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.25,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.26,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.645,1.655,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.495,1.505,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.00,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.49,2.50,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
