WPLWMF,50.00,29/09/11,4:1,.24,.25,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.90,
AMPVMP,5.50,23/06/11,1:1,.57,,,,,,
,
ANZ Banking Grp Last Sale Price $21.34,
ANZWZR,21.00,23/06/11,4:1,.086,.091,.225,,,,
ANZWZQ,21.50,23/06/11,4:1,.11,.12,.076,,,,
ANZVMR,23.00,23/06/11,4:1,.43,.455,.26,,,,
ANZVMQ,25.00,23/06/11,4:1,.895,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.395,,,,,,
ANZWOX,20.00,28/07/11,4:1,.135,.14,,,,,
ANZWZT,20.00,28/07/11,4:1,.105,.11,,,,,
ANZWZS,21.00,28/07/11,4:1,.175,.18,,,,,
ANZWMS,22.00,28/07/11,4:1,.315,.335,,,,,
ANZWOW,22.00,28/07/11,4:1,.33,.335,,,,,
ANZWOV,24.00,28/07/11,4:1,.685,.69,.515,,,,
ANZVOT,18.50,25/08/11,4:1,.09,.095,,,,,
ANZVOS,20.50,25/08/11,4:1,.205,.21,,,,,
ANZWMQ,22.00,25/08/11,4:1,.365,.38,,,,,
ANZVOR,22.50,25/08/11,4:1,.43,.435,,,,,
ANZVOW,19.00,29/09/11,4:1,.155,.16,,,,,
ANZVOV,21.00,29/09/11,4:1,.30,.305,,,,,
ANZWMR,22.00,29/09/11,4:1,.415,.43,.345,,,,
ANZVOU,23.00,29/09/11,4:1,.55,.555,,,,,
,
Alumina Last Sale Price $2.19,
AWCWMP,2.25,29/09/11,1:1,.275,.285,,,,,
,
BHP Billiton Last Sale Price $42.79,
BHPVMV,40.00,23/06/11,4:1,.072,.082,.11,,,,
BHPWOV,42.00,23/06/11,4:1,.215,.22,.19,,,,
BHPWZQ,42.00,23/06/11,4:1,.14,.145,,,,,
BHPWZR,42.00,23/06/11,4:1,.115,.14,.13,-1,200,,
BHPVMU,44.00,23/06/11,4:1,.415,.43,.355,,,,
BHPWOS,44.00,23/06/11,4:1,.465,.47,.415,,,,
BHPWOQ,46.00,23/06/11,4:1,.845,.85,.81,,,,
BHPWOP,48.00,23/06/11,4:1,1.31,1.315,1.10,,,,
BHPVMP,50.00,23/06/11,4:1,1.78,,.99,,,,
BHPVOX,38.50,28/07/11,4:1,.15,.155,,,,,
BHPVOW,40.50,28/07/11,4:1,.26,.265,,,,,
BHPWZY,41.00,28/07/11,4:1,.25,.25,,,,,
BHPVOV,42.50,28/07/11,4:1,.435,.44,,,,,
BHPWZX,42.50,28/07/11,4:1,.405,.405,,,,,
BHPWMS,43.00,28/07/11,4:1,.465,.475,.45,,,,
BHPVOU,44.50,28/07/11,4:1,.715,.72,.675,,,,
BHPVOT,42.50,25/08/11,4:1,.58,.585,.55,,,,
BHPWMT,43.00,25/08/11,4:1,.60,.61,.625,,,,
BHPWOY,44.50,25/08/11,4:1,.815,.82,,,,,
BHPWOX,46.50,25/08/11,4:1,1.125,1.13,,,,,
BHPWOW,48.50,25/08/11,4:1,1.49,1.495,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.355,.36,,,,,
BHPWOT,40.50,29/09/11,4:1,.51,.515,,,,,
BHPVOZ,42.50,29/09/11,4:1,.71,.715,,,,,
BHPVOY,44.50,29/09/11,4:1,.965,.97,,,,,
BHPWMU,45.00,29/09/11,4:1,1.02,1.05,,,,,
,
BlueScope Steel Last Sale Price $1.28,
BSLWOU,1.75,23/06/11,2:1,.25,.255,.195,,,,
BSLWOT,2.25,23/06/11,2:1,.495,.50,,,,,
BSLVMP,2.50,23/06/11,1:1,1.20,,,,,,
BSLWZQ,1.25,28/07/11,2:1,.036,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.049,.05,,,,,
BSLWOW,1.80,25/08/11,2:1,.265,.27,,,,,
BSLWOV,2.00,25/08/11,2:1,.36,.365,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBAVMV,46.00,23/06/11,4:1,.068,.077,,,,,
CBAVZT,49.00,23/06/11,4:1,.18,.185,.325,,,,
CBAVMU,50.00,23/06/11,4:1,.365,.395,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.29,.295,.28,,,,
CBAVMP,54.00,23/06/11,4:1,1.145,,.775,,,,
CBAWOX,46.00,28/07/11,5:1,.185,.19,,,,,
CBAVZV,47.00,28/07/11,4:1,.225,.23,,,,,
CBAVZU,48.00,28/07/11,4:1,.315,.315,,,,,
CBAWOW,49.00,28/07/11,5:1,.375,.38,.38,+3.5,220,,
CBAWMS,50.00,28/07/11,4:1,.575,.605,,,,,
CBAWOV,52.00,28/07/11,5:1,.71,.715,.615,,,,
CBAVOU,45.00,25/08/11,5:1,.295,.30,,,,,
CBAVOT,48.00,25/08/11,5:1,.52,.525,,,,,
CBAWMT,50.00,25/08/11,4:1,.925,.955,,,,,
CBAVOS,51.00,25/08/11,5:1,.86,.865,,,,,
CBAVOX,46.00,29/09/11,5:1,.435,.44,,,,,
CBAVOW,49.00,29/09/11,5:1,.695,.70,,,,,
CBAWMR,50.00,29/09/11,4:1,1.015,1.04,,,,,
CBAVOV,52.00,29/09/11,5:1,1.045,1.05,,,,,
,
Equinox Minerals Last Sale Price $7.78,
EQNVMP,6.30,23/06/11,1:1,.001,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.35,
FMGWOS,5.50,23/06/11,3:1,.019,.024,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,.017,.04,,,,,
FMGVZR,6.00,23/06/11,2:1,.032,.04,.081,,,,
FMGVZS,6.00,23/06/11,2:1,.069,.079,,,,,
FMGVMP,7.00,23/06/11,1:1,.64,,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.235,.24,.24,-3.5,200,,
FMGVOQ,5.50,28/07/11,3:1,.048,.053,,,,,
FMGVZV,5.75,28/07/11,2:1,.068,.071,,,,,
FMGVZU,6.00,28/07/11,2:1,.097,.105,,,,,
FMGWMS,6.00,28/07/11,1:1,.215,.23,,,,,
FMGVZT,6.25,28/07/11,2:1,.135,.145,,,,,
FMGVOP,6.50,28/07/11,3:1,.165,.17,,,,,
FMGWOU,5.50,25/08/11,3:1,.075,.08,.11,,,,
FMGWMQ,6.00,25/08/11,1:1,.31,.325,,,,,
FMGWOT,6.50,25/08/11,3:1,.205,.21,.205,+2,200,,
FMGVOS,5.50,29/09/11,3:1,.105,.11,.11,,500,,
FMGWMR,6.00,29/09/11,1:1,.41,.425,,,,,
FMGVOR,6.50,29/09/11,3:1,.235,.24,.255,,,,
,
Incitec Pivot Last Sale Price $3.59,
IPLVMP,4.50,23/06/11,1:1,.89,,,,,,
IPLWMP,3.50,29/09/11,1:1,.285,.30,,,,,
,
Macquarie Grp Last Sale Price $31.01,
MQGWZP,31.00,23/06/11,4:1,.21,.23,.22,,2268,,
MQGVZZ,32.00,23/06/11,4:1,.33,.355,,,,,
MQGVZY,33.00,23/06/11,4:1,.50,.525,,,,,
MQGWZR,30.50,28/07/11,4:1,.33,.345,,,,,
MQGVOP,31.00,28/07/11,6:1,.305,.31,.155,,,,
MQGWZQ,31.50,28/07/11,4:1,.425,.44,,,,,
MQGWOU,34.00,28/07/11,6:1,.595,.60,,,,,
MQGWOT,37.00,28/07/11,6:1,1.00,1.005,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.29,.295,,,,,
MQGVOS,31.50,25/08/11,4:1,.59,.595,.52,,400,,
MQGVOR,34.50,25/08/11,4:1,1.04,1.045,.91,,,,
MQGVOW,29.50,29/09/11,4:1,.465,.47,,,,,
MQGVOV,32.50,29/09/11,4:1,.815,.82,.83,+20,300,,
MQGVOU,35.50,29/09/11,4:1,1.285,1.29,,,,,
,
National Aust Bank Last Sale Price $24.08,
NABVMU,23.00,23/06/11,4:1,.078,.086,,,,,
NABVZT,23.50,23/06/11,4:1,.057,.089,.055,,,,
NABVZS,24.50,23/06/11,4:1,.175,.19,,,,,
NABVMT,25.00,23/06/11,4:1,.29,.305,.097,,,,
NABVZU,25.50,23/06/11,4:1,.335,.365,.265,,,,
NABVMS,29.00,23/06/11,4:1,1.195,,1.04,,,,
NABWOX,21.50,28/07/11,4:1,.079,.084,,,,,
NABWOW,23.50,28/07/11,4:1,.195,.20,.18,,,,
NABVZW,24.00,28/07/11,4:1,.405,.415,,,,,
NABVZV,25.00,28/07/11,4:1,.365,.375,,,,,
NABWMS,25.00,28/07/11,4:1,.395,.41,.39,+4.5,160,,
NABWOV,25.50,28/07/11,4:1,.455,.46,.43,,,,
NABVOV,23.50,25/08/11,4:1,.25,.255,,,,,
NABWMU,25.00,25/08/11,4:1,.445,.46,.385,,,,
NABVOU,25.50,25/08/11,4:1,.49,.495,.425,,,,
NABVOT,27.50,25/08/11,4:1,.85,.855,,,,,
NABVOY,23.50,29/09/11,4:1,.305,.31,.29,+.5,500,,
NABWMR,24.00,29/09/11,4:1,.385,.40,,,,,
NABVOX,25.50,29/09/11,4:1,.54,.545,,,,,
NABVOW,27.50,29/09/11,4:1,.875,.88,.795,,,,
,
Newcrest Min Last Sale Price $37.66,
NCMVOP,35.00,23/06/11,4:1,.085,.09,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.08,.098,.072,,,,
NCMVZT,37.50,23/06/11,4:1,.215,.215,.17,,,,
NCMVZU,38.00,23/06/11,4:1,.23,.245,.16,,,,
NCMWOS,38.00,23/06/11,4:1,.34,.345,.29,,,,
NCMVMP,40.00,23/06/11,4:1,.615,.655,.48,,,,
NCMWOR,41.00,23/06/11,4:1,.895,.90,.955,,,,
NCMVOS,33.00,28/07/11,4:1,.105,.11,,,,,
NCMVZX,35.00,28/07/11,4:1,.165,.165,,,,,
NCMVOR,36.00,28/07/11,4:1,.30,.305,,,,,
NCMVZW,36.00,28/07/11,4:1,.245,.245,,,,,
NCMVZV,37.00,28/07/11,4:1,.35,.345,,,,,
NCMWMP,37.00,28/07/11,4:1,.355,.38,,,,,
NCMVOQ,39.00,28/07/11,4:1,.665,.67,,,,,
NCMWOV,36.00,25/08/11,4:1,.43,.435,.38,,,,
NCMWMS,37.00,25/08/11,4:1,.45,.475,,,,,
NCMWOU,39.00,25/08/11,4:1,.78,.785,,,,,
NCMWOT,42.00,25/08/11,4:1,1.26,1.265,,,,,
NCMVOV,33.00,29/09/11,4:1,.255,.26,,,,,
NCMVOU,36.00,29/09/11,4:1,.505,.51,,,,,
NCMWMR,36.00,29/09/11,4:1,.475,.50,,,,,
NCMVOT,39.00,29/09/11,4:1,.875,.88,,,,,
,
News Corp Last Sale Price $16.16,
NWSVZQ,15.50,23/06/11,4:1,.029,.04,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.275,.35,,,,,
NWSVZR,16.50,23/06/11,4:1,.12,.135,,,,,
NWSVZT,15.75,28/07/11,4:1,.115,.12,,,,,
NWSVZS,16.25,28/07/11,4:1,.17,.18,,,,,
NWSWMP,15.00,29/09/11,1:1,.58,.63,,,,,
,
Origin Energy Last Sale Price $15.56,
ORGVZP,15.00,23/06/11,4:1,.028,.04,,,,,
ORGVZQ,15.50,23/06/11,4:1,.072,.075,,,,,
,
Oil Search Last Sale Price $6.59,
OSHVMP,7.00,23/06/11,1:1,.445,.48,.455,,,,
,
OZ Minerals,
OZLVZU,13.00,23/06/11,2:1,.15,.165,,,,,
OZLVMP,14.73,23/06/11,9:1,.155,,,,,,
OZLWOU,15.00,23/06/11,2:1,.875,.88,,,,,
OZLWOT,17.00,23/06/11,2:1,1.815,1.82,.205,,,,
OZLWOW,13.00,25/08/11,2:1,.43,.435,,,,,
OZLWOV,15.00,25/08/11,2:1,1.06,1.065,,,,,
,
Qantas Airways Last Sale Price $1.95,
QANVMP,2.50,23/06/11,1:1,.55,,.405,,,,
QANWMP,2.00,29/09/11,1:1,.195,.205,.15,,,,
,
QBE Insurance Grp Last Sale Price $17.12,
QBEVZQ,17.00,23/06/11,4:1,.083,.087,,,,,
QBEVZR,18.00,23/06/11,4:1,.23,.235,.165,,,,
QBEVMP,20.00,23/06/11,1:1,2.79,,,,,,
QBEWOW,15.00,28/07/11,4:1,.046,.051,,,,,
QBEWOS,18.00,28/07/11,4:1,.315,.32,.28,,,,
QBEVOQ,15.50,25/08/11,4:1,.14,.145,,,,,
QBEVOP,18.00,25/08/11,4:1,.45,.455,,,,,
QBEVOS,16.00,29/09/11,4:1,.215,.22,,,,,
QBEVOR,18.50,29/09/11,4:1,.56,.565,,,,,
,
QR National Last Sale Price $3.20,
QRNVMP,3.00,23/06/11,1:1,.024,,,,,,
,
Rio Tinto Last Sale Price $79.60,
RIOVZY,75.00,23/06/11,6:1,.049,.057,.605,,,,
RIOVZX,77.00,23/06/11,6:1,.105,.12,.235,,,,
RIOWOU,77.00,23/06/11,6:1,.225,.23,.385,,,,
RIOVZW,78.50,23/06/11,6:1,.165,.18,.265,,,,
RIOVMU,82.00,23/06/11,4:1,.775,.835,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.60,.605,.60,-1,50,,
RIOVMP,87.00,23/06/11,4:1,1.805,,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.24,1.245,.935,,,,
RIOVOS,71.00,28/07/11,6:1,.175,.18,,,,,
RIOWZR,75.00,28/07/11,6:1,.235,.245,,,,,
RIOVOR,76.00,28/07/11,6:1,.375,.38,,,,,
RIOWZQ,76.00,28/07/11,6:1,.285,.295,.335,,,,
RIOWZP,77.00,28/07/11,6:1,.345,.355,,,,,
RIOWMS,78.00,28/07/11,4:1,.67,.71,,,,,
RIOVOQ,81.00,28/07/11,6:1,.715,.72,,,,,
RIOWOX,75.00,25/08/11,6:1,.51,.515,.54,,,,
RIOWMT,76.00,25/08/11,4:1,.745,.78,,,,,
RIOWOW,80.00,25/08/11,6:1,.83,.835,.86,,,,
RIOWOV,85.00,25/08/11,6:1,1.285,1.29,,,,,
RIOVOV,71.00,29/09/11,6:1,.415,.42,,,,,
RIOVOU,76.00,29/09/11,6:1,.675,.68,,,,,
RIOWMR,78.00,29/09/11,4:1,1.175,1.215,,,,,
RIOVOT,81.00,29/09/11,6:1,1.03,1.035,1.04,-3,100,,
,
Santos Last Sale Price $13.76,
STOWOR,13.50,23/06/11,4:1,.084,.089,.057,,,,
STOVMP,14.50,23/06/11,1:1,.86,.915,,,,,
STOWOQ,15.00,23/06/11,4:1,.34,.345,.13,,,,
STOWOT,14.00,25/08/11,4:1,.28,.285,,,,,
STOWOS,15.50,25/08/11,4:1,.52,.525,,,,,
,
Suncorp Grp Last Sale Price $8.09,
SUNWOU,7.50,28/07/11,3:1,.066,.071,,,,,
SUNWOT,8.50,28/07/11,3:1,.215,.22,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSVZQ,2.80,23/06/11,2:1,.001,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.031,,.11,,,,
TLSWOX,2.50,28/07/11,2:1,.016,.021,,,,,
TLSWOW,2.70,28/07/11,2:1,.02,.025,,,,,
TLSWMP,2.75,28/07/11,1:1,.016,,,,,,
TLSVZR,2.80,28/07/11,2:1,.007,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.063,.069,,,,,
TLSVOQ,2.80,25/08/11,2:1,.047,.052,,,,,
TLSVOP,3.00,25/08/11,2:1,.092,.097,,,,,
TLSWMT,2.75,29/09/11,1:1,.085,.091,,,,,
TLSVOS,2.80,29/09/11,2:1,.057,.062,,,,,
TLSVOR,3.00,29/09/11,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCVMU,20.00,23/06/11,4:1,.035,.042,.06,,,,
WBCVZT,20.50,23/06/11,4:1,.033,.044,,,,,
WBCVZS,21.50,23/06/11,4:1,.10,.12,,,,,
WBCVMT,24.00,23/06/11,4:1,.585,,.555,,,,
WBCWOX,19.50,28/07/11,4:1,.089,.094,,,,,
WBCVZV,20.00,28/07/11,4:1,.087,.094,,,,,
WBCVZU,21.00,28/07/11,4:1,.15,.165,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.22,.225,,,,,
WBCWMS,23.00,28/07/11,4:1,.425,.445,,,,,
WBCWOV,23.50,28/07/11,4:1,.515,.52,.535,,,,
WBCVOU,18.50,25/08/11,4:1,.083,.088,,,,,
WBCVOT,20.50,25/08/11,4:1,.18,.185,,,,,
WBCVOS,22.50,25/08/11,4:1,.375,.38,,,,,
WBCWMT,23.00,25/08/11,4:1,.485,.505,.50,,,,
WBCVOX,19.00,29/09/11,4:1,.14,.145,,,,,
WBCVOW,21.00,29/09/11,4:1,.265,.27,.27,,200,,
WBCVOV,23.00,29/09/11,4:1,.495,.50,,,,,
WBCWMR,23.00,29/09/11,4:1,.525,.545,.55,,,,
,
Westfield Grp Last Sale Price $8.72,
WDCVMP,11.00,23/06/11,1:1,2.23,,,,,,
,
Wesfarmers Last Sale Price $31.57,
WESVZS,32.00,23/06/11,4:1,.195,.21,,,,,
WESWOU,29.00,28/07/11,4:1,.135,.14,,,,,
WESWOT,32.00,28/07/11,4:1,.38,.39,.38,,500,,
WESVOQ,30.00,29/09/11,4:1,.385,.39,.385,,1000,,
WESVOP,33.00,29/09/11,4:1,.76,.765,,,,,
,
Woolworths Last Sale Price $26.68,
WOWVZQ,25.00,23/06/11,4:1,.014,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.051,.057,,,,,
WOWWOU,24.00,28/07/11,4:1,.065,.07,,,,,
WOWWOT,26.50,28/07/11,4:1,.225,.23,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.24,.245,,,,,
WOWWMP,26.00,29/09/11,4:1,.245,.255,,,,,
WOWVOP,27.50,29/09/11,4:1,.485,.49,,,,,
,
Woodside Petroleum Last Sale Price $43.88,
WPLWOT,37.00,23/06/11,5:1,.007,.017,,,,,
WPLWOQ,40.00,23/06/11,5:1,.033,.043,,,,,
WPLVZU,42.00,23/06/11,4:1,.071,.078,,,,,
WPLVMP,42.50,23/06/11,4:1,.10,,.235,,,,
WPLWOP,43.00,23/06/11,5:1,.17,.18,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.20,.215,.12,,,,
WPLVZT,45.00,23/06/11,4:1,.39,.40,.28,,,,
WPLVZX,41.00,28/07/11,4:1,.14,.145,,,,,
WPLVOS,41.50,28/07/11,5:1,.19,.195,,,,,
WPLVZW,42.00,28/07/11,4:1,.215,.22,,,,,
WPLVZV,43.00,28/07/11,4:1,.305,.31,,,,,
WPLWMP,43.00,28/07/11,4:1,.345,.36,,,,,
WPLVOR,44.50,28/07/11,5:1,.44,.445,,,,,
WPLVOQ,46.50,28/07/11,5:1,.685,.69,,,,,
WPLWOU,41.00,25/08/11,5:1,.305,.31,,,,,
WPLWMS,43.00,25/08/11,4:1,.515,.535,,,,,
WPLWOV,44.00,25/08/11,5:1,.55,.555,.405,,,,
WPLWOR,47.00,25/08/11,5:1,.895,.90,.70,,,,
WPLVOV,41.50,29/09/11,5:1,.38,.385,,,,,
WPLWMR,43.00,29/09/11,4:1,.63,.645,,,,,
WPLVOU,44.50,29/09/11,5:1,.66,.665,,,,,
WPLVOT,46.50,29/09/11,5:1,.895,.90,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.34,
ANZEEA,4.48,15/02/12,1:1,16.81,,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $49.32,
CBAEEA,7.90,15/02/12,1:1,41.19,,44.40,,,,
,
National Aust Bank Last Sale Price $24.08,
NABEEA,18.24,15/02/12,1:1,5.86,,7.60,,,,
,
Telecom Corp of NZ Last Sale Price $1.79,
TELEEA,1.45,15/02/12,1:1,.31,,.135,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSEEA,2.00,02/10/12,1:1,1.03,,.87,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCEEA,2.67,15/02/12,1:1,18.92,,19.93,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.072,,.083,,,,
,
Aust Foundation Last Sale Price $4.46,
AFISMW,3.20,29/06/12,1:1,1.325,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.25,,2.41,,,,
,
AGL Energy Last Sale Price $14.24,
AGKIOD,10.00,17/06/11,1:1,4.29,4.30,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.18,7.19,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.44,6.43,6.95,,,,
AGKIOO,8.00,15/12/11,1:1,6.63,6.64,6.64,-2,50,,
AGKSMW,10.07,29/06/12,1:1,4.29,,6.58,,,,
AGKDZR,8.00,03/12/12,1:1,7.20,7.19,,,,,
AGKDZZ,8.00,03/12/12,1:1,7.20,7.19,,,,,
AGKSMA,6.77,28/06/13,1:1,7.53,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.76,7.77,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,7.69,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.47,,11.55,,,,
AGKSZC,7.29,30/06/17,1:1,7.23,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,3.57,,5.68,,,,
AGKSZU,7.20,04/02/19,1:1,7.05,7.04,,,,,
AGKSZX,8.34,04/02/19,1:1,5.92,5.94,5.72,,,,
,
Auckland Airport Last Sale Price $1.76,
AIASMV,1.03,30/06/11,1:1,.755,,.715,,,,
,
Asciano Last Sale Price $1.53,
AIOIOO,1.00,15/12/11,1:1,.625,.635,.64,,,,
AIOSOA,6.65,28/06/12,1:1,.15,.16,.165,,,,
AIOSMW,5.33,29/06/12,1:1,.017,,.032,,,,
AIOSOB,2.37,27/06/13,1:1,.495,.505,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.04,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.405,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.515,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.265,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.72,.725,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.43,
ALLIOD,2.50,17/06/11,1:1,.071,.081,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.027,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.285,.295,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.36,.37,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.043,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.09,,,,,,
ALLSSA,9.08,30/06/14,1:1,.665,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.385,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.39,,.93,,,,
,
Amcor Last Sale Price $7.03,
AMCIOO,3.25,15/12/11,1:1,3.94,3.95,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.31,3.32,.015,,,,
AMCDZZ,4.00,03/12/12,1:1,3.55,3.56,,,,,
AMCSZA,2.24,30/06/15,1:1,4.80,,2.64,,,,
AMCSZX,3.26,04/02/19,1:1,3.76,3.77,3.77,,,,
,
AMP Last Sale Price $4.90,
AMPIOD,3.50,17/06/11,1:1,1.41,1.42,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,2.68,2.75,2.95,,,,
AMPSST,3.20,30/06/11,1:1,1.72,1.725,,,,,
AMPSMV,3.47,30/06/11,1:1,1.46,,1.47,-3,7,,
AMPIZQ,3.20,02/12/11,1:1,1.81,1.815,1.98,,,,
AMPIOO,4.50,15/12/11,1:1,1.02,1.03,1.135,,,,
AMPIOI,5.00,15/12/11,1:1,.725,.735,.805,,,,
AMPIOU,3.50,29/03/12,1:1,1.845,1.855,1.99,,,,
AMPDOL,5.00,25/05/12,1:1,1.09,1.10,,,,,
AMPSOA,5.89,28/06/12,1:1,.505,.515,.535,,,,
AMPSMW,5.83,29/06/12,1:1,.12,,.24,,,,
AMPDZR,3.00,03/12/12,1:1,2.34,2.35,,,,,
AMPDZZ,3.00,03/12/12,1:1,2.34,2.35,,,,,
AMPSOB,2.47,27/06/13,1:1,2.58,2.59,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.455,,.675,,,,
AMPSOC,2.16,26/06/14,1:1,3.03,3.04,3.09,,,,
AMPSSA,5.81,30/06/14,1:1,.83,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.35,2.36,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.06,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.19,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.345,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.12,,3.36,,,,
AMPSWG,2.55,30/06/16,1:1,2.89,2.91,,,,,
AMPSZB,3.81,30/06/16,1:1,1.55,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.145,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,.98,,1.25,,,,
AMPSWD,7.77,30/06/16,1:1,.315,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.42,,.445,,,,
AMPSZD,3.46,28/06/18,1:1,1.69,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.74,,1.515,,,,
AMPSZX,2.32,04/02/19,1:1,2.57,2.58,2.57,-40,25,,
AMPSZW,3.18,04/02/19,1:1,1.72,1.725,2.19,,,,
,
ANZ Banking Grp Last Sale Price $21.34,
ANZIOD,11.00,17/06/11,1:1,10.36,10.37,11.70,,,,
ANZSSR,4.37,30/06/11,1:1,16.97,17.00,20.67,,,,
ANZSSS,11.28,30/06/11,1:1,10.09,10.12,12.36,,,,
ANZSMV,12.82,30/06/11,1:1,8.57,8.50,8.37,-36,10,,
ANZSST,15.20,30/06/11,1:1,6.20,6.21,,,,,
ANZJZ1,15.85,30/06/11,1:1,5.45,5.50,6.29,,,,
ANZMMH,19.11,30/06/11,1:1,2.35,,,,,,
ANZMMI,19.11,30/06/11,1:1,1.555,,.54,,,,
ANZION,22.00,29/09/11,1:1,1.54,1.55,1.53,+.5,40,,
ANZIZQ,12.00,02/12/11,1:1,9.73,9.77,9.60,-3,20,,
ANZIOO,12.00,15/12/11,1:1,9.91,9.92,9.97,,,,
ANZIOI,17.50,15/12/11,1:1,5.31,5.32,5.26,-12,30,,
ANZIOU,14.50,29/03/12,1:1,8.27,8.28,8.46,,,,
ANZIZJ,16.97,29/03/12,1:1,5.88,5.91,,,,,
ANZIO1,11.00,11/05/12,1:1,11.77,11.78,,,,,
ANZDOL,17.50,25/05/12,1:1,6.44,6.45,6.64,,,,
ANZSOA,16.03,28/06/12,1:1,6.17,6.18,6.35,,,,
ANZSMW,16.51,29/06/12,1:1,4.97,,5.91,,,,
ANZDZR,13.50,03/12/12,1:1,10.00,10.03,,,,,
ANZDZW,13.50,03/12/12,1:1,10.00,10.03,,,,,
ANZDZZ,13.50,03/12/12,1:1,10.00,10.03,,,,,
ANZSOB,7.92,27/06/13,1:1,13.56,13.57,13.70,,,,
ANZSMZ,11.39,28/06/13,1:1,10.16,,13.14,,,,
ANZSMA,14.45,28/06/13,1:1,7.03,,8.56,,,,
ANZSOC,5.23,26/06/14,1:1,16.18,16.19,18.27,,,,
ANZSSA,15.69,30/06/14,1:1,7.35,,9.59,,,,
ANZSOD,12.26,26/06/15,1:1,11.09,11.10,11.31,,,,
ANZSWM,5.61,30/06/15,1:1,15.80,,17.31,,,,
ANZSZA,6.56,30/06/15,1:1,14.77,,15.47,,,,
ANZSSB,10.95,30/06/15,1:1,11.03,,13.18,,,,
ANZSMC,12.21,30/06/15,1:1,11.12,,14.57,,,,
ANZSWB,9.28,30/06/16,1:1,12.18,,12.92,,,,
ANZSWG,11.36,30/06/16,1:1,12.25,12.26,12.15,,,,
ANZSZB,13.38,30/06/16,1:1,8.75,,9.50,,,,
ANZSWC,14.10,30/06/16,1:1,7.66,,9.28,,,,
ANZSMX,14.35,30/06/16,1:1,7.13,,8.62,,,,
