QBEVOD,14.00,27/09/12,4:1,.23,.24,,,,,
QBEWRC,15.00,27/09/12,2:1,.087,.094,,,,,
,
Rio Tinto Last Sale Price $54.44,
RIOWRO,61.00,26/07/12,6:1,.002,.04,.056,,,,
RIOVMG,64.00,26/07/12,4:1,.001,,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.001,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,,,,
RIOVOH,57.00,30/08/12,6:1,.40,.405,.38,-1,348,,
RIOWRK,57.00,30/08/12,6:1,.155,.185,.18,,,,
RIOWRL,60.00,30/08/12,6:1,.086,.091,,,,,
RIOVOI,61.00,30/08/12,6:1,.20,.205,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.089,.094,.12,,,,
RIOVOK,57.00,27/09/12,6:1,.565,.57,.55,,,,
RIOWRM,58.00,27/09/12,6:1,.19,.225,.635,,,,
RIOVON,61.00,27/09/12,6:1,.335,.34,.35,-24.5,8,,
RIOWRN,62.00,27/09/12,6:1,.059,.073,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.18,.185,,,,,
,
Telstra Corp Last Sale Price $3.88,
TLSVOA,3.75,30/08/12,2:1,.08,.085,,,,,
TLSVOB,4.00,30/08/12,2:1,.036,.041,,,,,
TLSVOC,3.75,27/09/12,2:1,.10,.105,,,,,
TLSVOD,4.00,27/09/12,2:1,.053,.058,,,,,
,
Westpac Banking Last Sale Price $22.50,
WBCWRM,21.00,26/07/12,4:1,.385,.385,,,,,
WBCWRJ,22.50,26/07/12,4:1,.063,.063,,,,,
WBCVMH,23.00,26/07/12,4:1,.011,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.67,.67,,,,,
WBCVOA,21.00,30/08/12,4:1,.545,.55,,,,,
WBCVOB,23.00,30/08/12,4:1,.24,.245,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.085,.085,,,,,
WBCVOC,25.00,30/08/12,4:1,.077,.082,,,,,
WBCVOD,21.00,27/09/12,4:1,.62,.625,.515,,,,
WBCWRO,22.00,27/09/12,4:1,.285,.29,,,,,
WBCVOE,23.00,27/09/12,4:1,.32,.325,.23,,,,
WBCWRL,23.50,27/09/12,4:1,.083,.084,,,,,
WBCVOG,25.00,27/09/12,4:1,.135,.14,,,,,
,
Wesfarmers Last Sale Price $31.43,
WESVOF,30.00,30/08/12,4:1,.45,.455,,,,,
WESWRJ,30.00,30/08/12,4:1,.29,.295,,,,,
WESVOG,33.00,30/08/12,4:1,.14,.145,.105,,,,
WESVOH,30.00,27/09/12,4:1,.56,.565,,,,,
WESWRK,32.00,27/09/12,4:1,.115,.12,,,,,
WESVOK,33.00,27/09/12,4:1,.22,.225,,,,,
,
Woodside Petroleum Last Sale Price $30.78,
WPLWRM,34.00,26/07/12,4:1,.003,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.39,.39,,,,,
WPLVOA,31.00,30/08/12,5:1,.39,.395,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.165,.165,,,,,
WPLVOB,33.00,30/08/12,5:1,.23,.235,,,,,
WPLVOC,35.00,30/08/12,5:1,.125,.13,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.435,.44,.44,-1.5,23,,
WPLVOE,33.00,27/09/12,5:1,.27,.275,.27,,,,
WPLWRL,33.00,27/09/12,4:1,.155,.16,,,,,
WPLVOG,35.00,27/09/12,5:1,.16,.165,,,,,
WPLWRO,36.00,27/09/12,4:1,.034,.04,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.87,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.002,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.001,.03,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.025,.03,,,,,
ANZVOQ,20.00,30/08/12,4:1,.057,.062,,,,,
ANZVOP,22.00,30/08/12,4:1,.165,.17,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.059,.063,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.13,.14,,,,,
ANZVOX,18.00,27/09/12,4:1,.046,.051,,,,,
ANZVOT,20.00,27/09/12,4:1,.10,.105,,,,,
ANZVRS,20.50,27/09/12,4:1,.049,.052,,,,,
ANZVRP,21.50,27/09/12,4:1,.079,.083,,,,,
ANZVOS,22.00,27/09/12,4:1,.225,.23,.305,,,,
,
BHP Billiton Last Sale Price $30.79,
BHPWRZ,31.00,26/07/12,4:1,.175,.165,.23,,,,
BHPVMW,33.00,26/07/12,4:1,.545,.57,.585,,,,
BHPVRT,33.00,26/07/12,4:1,.57,.555,.485,,,,
BHPVMV,35.00,26/07/12,4:1,1.03,,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.235,.24,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.155,.155,,,,,
BHPWOX,30.00,30/08/12,4:1,.41,.415,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.46,.455,,,,,
BHPWOW,32.00,30/08/12,4:1,.67,.675,.73,,,,
BHPVOT,34.00,30/08/12,4:1,1.02,1.025,,,,,
BHPUOU,28.00,27/09/12,4:1,.36,.365,,,,,
BHPVRS,28.00,27/09/12,4:1,.19,.19,,,,,
BHPUOR,30.00,27/09/12,4:1,.55,.555,.60,,,,
BHPVRR,30.00,27/09/12,4:1,.35,.35,.36,,,,
BHPUOQ,32.00,27/09/12,4:1,.81,.815,,,,,
BHPUOP,34.00,27/09/12,4:1,1.135,1.14,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.90,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.001,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.001,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.014,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.11,.115,.105,-25,100,,
CBAVOQ,49.00,30/08/12,5:1,.175,.18,.165,-14,130,,
CBAVOP,51.00,30/08/12,5:1,.28,.285,.275,-6,300,,
CBAWRZ,52.00,30/08/12,4:1,.16,.165,.245,,,,
CBAVOX,47.00,27/09/12,5:1,.185,.19,,,,,
CBAVOT,49.00,27/09/12,5:1,.265,.27,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.38,.385,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.205,.215,,,,,
CBAVRQ,53.00,27/09/12,4:1,.345,.355,,,,,
,
Fortescue Metals Grp Last Sale Price $4.54,
FMGWRY,4.25,26/07/12,2:1,.031,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.044,,.043,,,,
FMGVMR,5.00,26/07/12,2:1,.225,.25,.21,+1.5,100,,
FMGWRZ,4.00,30/08/12,2:1,.048,.059,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.105,.11,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.185,.19,.195,,,,
FMGVRR,5.50,30/08/12,2:1,.475,.49,.435,,,,
FMGVOS,4.25,27/09/12,3:1,.15,.155,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.23,.235,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.25,.255,,,,,
FMGVRS,5.00,27/09/12,2:1,.325,.335,,,,,
,
Iluka Res Last Sale Price $9.04,
ILUWRQ,9.50,30/08/12,3:1,.31,.315,,,,,
ILUWRR,8.50,27/09/12,3:1,.255,.26,,,,,
,
Macquarie Grp Last Sale Price $25.36,
MQGWRY,25.00,26/07/12,4:1,.073,.087,.155,,,,
MQGVRQ,26.00,26/07/12,4:1,.21,.21,,,,,
MQGWRZ,22.00,30/08/12,4:1,.052,.052,,,,,
MQGVOR,23.00,30/08/12,4:1,.225,.23,,,,,
MQGVOQ,25.00,30/08/12,4:1,.395,.40,,,,,
MQGVOP,27.00,30/08/12,4:1,.66,.665,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.49,.49,,,,,
MQGVOX,23.00,27/09/12,4:1,.33,.335,,,,,
MQGVRS,23.00,27/09/12,4:1,.16,.165,,,,,
MQGVRP,24.00,27/09/12,4:1,.22,.22,,,,,
MQGVOT,25.00,27/09/12,4:1,.51,.515,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.765,.77,,,,,
,
National Aust Bank Last Sale Price $23.70,
NABVMW,22.00,26/07/12,4:1,.001,,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.016,.04,,,,,
NABVMV,24.00,26/07/12,4:1,.105,.13,.175,,,,
NABWRY,24.00,26/07/12,4:1,.084,.10,.13,,,,
NABVOR,21.00,30/08/12,4:1,.085,.09,,,,,
NABVRR,22.00,30/08/12,4:1,.048,.051,,,,,
NABVRP,22.50,30/08/12,4:1,.063,.067,,,,,
NABVOQ,23.00,30/08/12,4:1,.21,.215,.305,,,,
NABVOP,25.00,30/08/12,4:1,.46,.465,,,,,
NABWRZ,20.00,27/09/12,4:1,.043,.045,,,,,
NABVOX,21.00,27/09/12,4:1,.145,.15,.145,-2,125,,
NABVRS,21.00,27/09/12,4:1,.06,.063,,,,,
NABVOT,23.00,27/09/12,4:1,.28,.285,.30,,,,
NABVOS,25.00,27/09/12,4:1,.52,.525,,,,,
,
Newcrest Min Last Sale Price $22.02,
NCMVMS,23.00,26/07/12,4:1,.255,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.52,.52,,,,,
NCMWRY,25.00,26/07/12,4:1,.755,.76,.765,-23,74,,
NCMVOR,20.00,30/08/12,4:1,.195,.20,,,,,
NCMVRP,21.00,30/08/12,4:1,.225,.23,,,,,
NCMVOQ,23.00,30/08/12,4:1,.54,.545,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.465,.465,,,,,
NCMVOP,26.00,30/08/12,4:1,1.095,1.10,,,,,
NCMVOW,20.00,27/09/12,4:1,.295,.30,,,,,
NCMVRR,20.00,27/09/12,4:1,.23,.23,,,,,
NCMVRQ,22.00,27/09/12,4:1,.43,.43,,,,,
NCMVOT,23.00,27/09/12,4:1,.655,.66,,,,,
NCMVOS,26.00,27/09/12,4:1,1.19,1.195,,,,,
,
QBE Insurance Grp Last Sale Price $13.94,
QBEVOQ,12.00,30/08/12,4:1,.077,.082,,,,,
QBEVOP,13.00,30/08/12,4:1,.15,.155,,,,,
QBEVOS,12.00,27/09/12,4:1,.115,.12,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.115,.115,,,,,
QBEVOR,13.00,27/09/12,4:1,.20,.205,,,,,
QBEWRR,13.00,27/09/12,2:1,.225,.225,,,,,
,
Rio Tinto Last Sale Price $54.44,
RIOVRS,57.00,26/07/12,6:1,.475,.48,.29,,,,
RIOWRY,60.00,26/07/12,6:1,.925,.925,.94,+2,60,,
RIOVMW,61.00,26/07/12,4:1,1.625,,.49,,,,
RIOVMV,64.00,26/07/12,4:1,2.36,,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.455,.46,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.355,.36,.38,,,,
RIOVRP,55.00,30/08/12,6:1,.505,.505,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,.775,.78,,,,,
RIOVOP,60.00,30/08/12,6:1,1.21,1.215,,,,,
RIOVRR,50.00,27/09/12,6:1,.295,.30,,,,,
RIOVOW,52.00,27/09/12,6:1,.60,.605,,,,,
RIOVRQ,53.00,27/09/12,6:1,.39,.425,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.92,.925,.92,,,,
RIOVOS,60.00,27/09/12,6:1,1.33,1.335,1.15,,,,
,
Telstra Corp Last Sale Price $3.88,
TLSVOQ,3.25,30/08/12,2:1,.016,.021,,,,,
TLSVOP,3.50,30/08/12,2:1,.032,.037,,,,,
TLSVOS,3.25,27/09/12,2:1,.023,.028,,,,,
TLSVOR,3.50,27/09/12,2:1,.045,.05,,,,,
,
Westpac Banking Last Sale Price $22.50,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.001,,.16,,,,
WBCWRY,21.00,26/07/12,4:1,,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.007,.04,,,,,
WBCVOZ,18.00,30/08/12,4:1,.033,.038,,,,,
WBCVOU,20.00,30/08/12,4:1,.078,.083,,,,,
WBCWRZ,20.50,30/08/12,4:1,.029,.04,,,,,
WBCVOT,22.00,30/08/12,4:1,.205,.21,.305,,,,
WBCVRR,22.00,30/08/12,4:1,.082,.084,,,,,
WBCVOR,18.00,27/09/12,4:1,.062,.067,,,,,
WBCVRS,19.00,27/09/12,4:1,.032,.04,,,,,
WBCVOQ,20.00,27/09/12,4:1,.13,.135,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.035,.04,.105,,,,
WBCVOP,22.00,27/09/12,4:1,.27,.275,,,,,
,
Wesfarmers Last Sale Price $31.43,
WESVOV,28.00,30/08/12,4:1,.125,.13,,,,,
WESWRY,30.00,30/08/12,4:1,.135,.14,,,,,
WESVOU,31.00,30/08/12,4:1,.385,.39,,,,,
WESVOZ,28.00,27/09/12,4:1,.19,.195,,,,,
WESWRZ,28.50,27/09/12,4:1,.098,.10,,,,,
WESVOW,31.00,27/09/12,4:1,.475,.48,,,,,
,
Woodside Petroleum Last Sale Price $30.78,
WPLVRQ,30.00,26/07/12,4:1,.078,.082,,,,,
WPLWRY,32.00,26/07/12,4:1,.34,.35,.25,,,,
WPLVOX,28.00,30/08/12,5:1,.215,.22,,,,,
WPLVOW,30.00,30/08/12,5:1,.365,.37,,,,,
WPLWRZ,31.00,30/08/12,4:1,.40,.41,,,,,
WPLVOS,32.00,30/08/12,5:1,.585,.59,.635,,,,
WPLVRR,33.00,30/08/12,4:1,.74,.75,,,,,
WPLVOR,28.00,27/09/12,5:1,.30,.305,,,,,
WPLVRS,28.00,27/09/12,4:1,.205,.21,,,,,
WPLVRP,29.00,27/09/12,4:1,.27,.28,,,,,
WPLVOQ,30.00,27/09/12,5:1,.46,.465,,,,,
WPLVOP,32.00,27/09/12,5:1,.67,.675,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.88,
TLSEEA,1.86,02/10/12,1:1,2.16,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.26,
AFISZB,2.49,30/06/16,1:1,1.875,,2.41,,,,
,
AGL Energy Last Sale Price $15.21,
AGKIRA,8.00,27/09/12,1:1,7.27,7.31,,,,,
AGKIZR,7.50,03/12/12,1:1,7.84,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.84,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.76,7.80,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.80,4.84,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.03,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.39,8.40,8.07,,,,
AGKSR4,14.77,28/06/13,1:1,1.765,1.79,,,,,
AGKIOO,8.40,16/12/13,1:1,7.97,7.98,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.90,8.97,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.44,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.12,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.50,9.51,8.71,,,,
AGKJOC,7.51,22/06/17,1:1,7.67,7.68,,,,,
AGKSZC,7.32,30/06/17,1:1,8.18,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.71,,3.32,,,,
AGKSZU,6.87,04/02/19,1:1,8.30,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.10,,6.95,,,,
AGKSRX,6.09,06/08/21,1:1,9.08,9.12,,,,,
AGKSRU,6.85,06/08/21,1:1,8.32,8.36,7.44,,,,
AGKSRT,8.08,06/08/21,1:1,7.10,7.14,6.85,,,,
,
Atlas Iron Last Sale Price $1.93,
AGOJR1,1.48,03/05/13,1:1,.445,.455,.44,,,,
AGOSWG,1.58,30/06/16,1:1,1.16,1.17,,,,,
AGOSRY,0.80,06/08/21,1:1,1.12,1.13,,,,,
AGOSRZ,1.01,06/08/21,1:1,.915,.925,.92,,,,
,
Asciano Last Sale Price $4.34,
AIOSOB,8.33,27/06/13,1:1,.505,.515,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.65,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.15,2.16,,,,,
AIOSSA,19.77,30/06/14,1:1,.80,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.625,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.955,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.40,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.695,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.40,2.43,,,,,
AIOSRX,2.24,06/08/21,1:1,2.07,2.10,,,,,
AIOSRT,2.62,06/08/21,1:1,1.695,1.72,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.45,
AIXSRX,1.01,06/08/21,1:1,1.43,1.445,,,,,
,
Aristocrat Leisure Last Sale Price $2.59,
ALLSMA,7.00,28/06/13,1:1,.36,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.385,1.395,,,,,
ALLSSA,10.31,30/06/14,1:1,.42,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.79,,.93,,,,
,
Australand Prop Last Sale Price $2.53,
ALZSSU,2.26,28/06/13,1:1,.645,.655,,,,,
,
Amcor Last Sale Price $7.45,
AMCIZZ,4.00,03/12/12,1:1,3.51,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.76,3.77,,,,,
AMCSZA,2.21,30/06/15,1:1,5.22,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.52,4.53,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.75,4.77,,,,,
AMCSZX,3.27,04/02/19,1:1,4.16,,4.00,,,,
AMCSRX,2.79,06/08/21,1:1,4.64,4.67,,,,,
AMCSRT,3.25,06/08/21,1:1,4.18,4.21,,,,,
,
AMP Last Sale Price $3.88,
AMPIOW,2.00,30/08/12,1:1,1.92,1.93,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.705,1.71,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.40,1.415,1.285,,,,
AMPIOB,3.50,27/09/12,1:1,.655,.665,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.54,1.55,1.465,,,,
AMPIRQ,2.20,03/12/12,1:1,1.725,1.74,1.62,,,,
AMPIZR,3.00,03/12/12,1:1,.935,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.935,,.905,,,,
AMPIRD,3.00,20/12/12,1:1,1.015,1.03,,,,,
AMPIRB,3.25,22/04/13,1:1,.955,.965,.905,,,,
AMPJOA,2.13,17/05/13,1:1,1.745,1.755,1.64,,,,
AMPJOB,2.94,17/05/13,1:1,.935,.945,,,,,
AMPIOL,4.00,24/05/13,1:1,.885,.895,,,,,
AMPSOB,2.60,27/06/13,1:1,1.52,1.53,1.44,,,,
AMPIRC,3.00,27/06/13,1:1,1.165,1.18,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.665,1.675,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.375,.385,,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.64,.715,,,,,
AMPSMA,5.38,28/06/13,1:1,.27,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,1.965,1.975,1.95,,,,
AMPIOI,3.50,16/12/13,1:1,1.47,1.48,1.425,,,,
AMPSOC,2.24,26/06/14,1:1,2.02,2.03,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,.335,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.365,1.375,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.14,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.26,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.58,,2.89,,,,
AMPSOE,1.86,23/06/16,1:1,2.31,2.32,2.81,,,,
