MQGIOB,22.00,27/09/12,1:1,7.56,7.57,5.80,,,,
MQGIOZ,14.00,29/11/12,1:1,15.81,15.84,,,,,
MQGIRQ,12.90,03/12/12,1:1,16.75,16.74,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,10.20,,9.63,,,,
MQGIZZ,19.50,03/12/12,1:1,10.15,,7.56,,,,
MQGIRD,20.00,20/12/12,1:1,9.91,9.90,6.90,,,,
MQGIRB,20.00,22/04/13,1:1,9.59,,,,,,
MQGIO1,14.00,10/05/13,1:1,16.34,16.36,,,,,
MQGJOA,14.90,17/05/13,1:1,14.54,14.57,,,,,
MQGJOB,20.56,17/05/13,1:1,8.89,8.92,,,,,
MQGIOL,25.50,24/05/13,1:1,8.53,8.54,,,,,
MQGISU,27.00,07/06/13,1:1,5.00,5.01,,,,,
MQGISV,27.50,07/06/13,1:1,,,,,,,
MQGIRC,20.29,27/06/13,1:1,9.96,9.96,,,,,
MQGSOB,26.43,27/06/13,1:1,8.16,8.19,5.69,,,,
MQGSSR,19.85,28/06/13,1:1,11.32,11.33,8.05,,,,
MQGSSE,27.04,28/06/13,1:1,3.54,3.55,,,,,
MQGIRY,19.00,28/08/13,1:1,12.16,12.15,,,,,
MQGIOO,14.00,16/12/13,1:1,18.49,18.50,,,,,
MQGIOI,19.00,16/12/13,1:1,15.57,15.58,14.42,,,,
MQGSOC,10.19,26/06/14,1:1,20.48,20.51,18.67,,,,
MQGSSA,51.33,30/06/14,1:1,2.09,,2.00,,,,
MQGSOD,33.69,26/06/15,1:1,9.34,9.35,17.96,,,,
MQGSZA,19.21,30/06/15,1:1,11.09,,11.19,,,,
MQGSSB,36.11,30/06/15,1:1,4.85,,4.92,,,,
MQGSOE,12.04,23/06/16,1:1,19.56,19.57,14.76,,,,
MQGSOF,15.30,23/06/16,1:1,18.16,18.17,15.69,,,,
MQGSWH,11.19,30/06/16,1:1,20.61,20.64,,,,,
MQGSWG,20.14,30/06/16,1:1,15.19,15.22,11.58,,,,
MQGSWB,35.83,30/06/16,1:1,2.41,,1.36,,,,
MQGSZB,44.51,30/06/16,1:1,3.23,,3.28,,,,
MQGSZC,40.15,30/06/17,1:1,4.17,,4.93,,,,
MQGSZD,30.10,28/06/18,1:1,3.67,,15.11,,,,
MQGSZX,10.60,04/02/19,1:1,18.86,,17.69,,,,
MQGSZW,14.73,04/02/19,1:1,14.74,,13.88,,,,
MQGSRX,10.26,06/08/21,1:1,19.20,19.19,18.51,,,,
MQGSRT,10.60,06/08/21,1:1,18.86,18.85,,,,,
MQGSRW,14.73,06/08/21,1:1,14.74,14.73,13.57,,,,
,
Metcash Last Sale Price $3.57,
MTSIOL,3.50,24/05/13,1:1,.685,.695,.62,,,,
MTSIOO,2.50,16/12/13,1:1,1.545,1.555,1.63,,,,
MTSIOI,3.50,16/12/13,1:1,1.145,1.155,1.21,,,,
MTSSWD,2.14,30/06/16,1:1,1.48,,1.80,,,,
MTSSZX,1.70,04/02/19,1:1,1.86,,2.19,,,,
MTSSRX,1.62,06/08/21,1:1,1.935,1.95,1.69,,,,
MTSSRT,1.70,06/08/21,1:1,1.86,1.875,1.95,,,,
,
Myer Hldgs Last Sale Price $1.83,
MYRJR4,1.02,14/11/12,1:1,.805,.815,.84,,,,
MYRIOM,1.75,24/05/13,1:1,.51,.52,.54,,,,
MYRSOE,1.12,23/06/16,1:1,.985,.995,.98,,,,
MYRSZW,1.00,28/12/17,1:1,.82,,1.45,,,,
MYRSRX,0.81,06/08/21,1:1,1.015,1.025,.88,,,,
MYRSRW,1.00,06/08/21,1:1,.82,.83,.835,-7.5,100,,
,
National Aust Bank Last Sale Price $25.48,
NABIRA,18.50,27/09/12,1:1,13.52,,11.76,,,,
NABIOB,21.00,27/09/12,1:1,4.55,4.56,4.61,+4,50,,
NABIO2,12.00,07/11/12,1:1,13.72,13.73,13.20,,,,
NABIOZ,14.00,29/11/12,1:1,11.79,11.83,11.56,,,,
NABISX,23.50,30/11/12,1:1,2.62,2.63,2.56,,,,
NABISZ,25.00,30/11/12,1:1,1.69,1.72,1.645,,,,
NABISY,25.50,30/11/12,1:1,1.53,1.55,1.645,,,,
NABIRQ,13.80,03/12/12,1:1,11.88,11.86,11.70,,,,
NABIZR,15.00,03/12/12,1:1,10.65,,9.18,,,,
NABIZW,15.00,03/12/12,1:1,10.68,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.65,,10.80,,,,
NABIRD,18.00,20/12/12,1:1,7.83,7.81,7.15,,,,
NABJR3,17.43,08/03/13,1:1,8.07,8.05,7.64,,,,
NABIRB,18.00,22/04/13,1:1,8.30,8.28,8.15,,,,
NABIO1,12.00,10/05/13,1:1,13.75,13.78,13.80,+17,100,,
NABSSD,25.44,14/05/13,1:1,1.38,,1.45,,,,
NABJOA,12.74,17/05/13,1:1,12.73,12.77,12.83,+44,200,,
NABJOB,17.99,17/05/13,1:1,7.49,7.53,7.57,+32,400,,
NABIOL,20.00,24/05/13,1:1,7.69,7.70,7.73,,,,
NABISU,25.50,14/06/13,1:1,3.57,3.58,3.55,,,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.96,27/06/13,1:1,13.28,13.32,11.70,,,,
NABIRC,17.36,27/06/13,1:1,8.95,8.93,8.80,,,,
NABSSR,6.04,28/06/13,1:1,19.82,19.83,19.57,,,,
NABSMZ,14.13,28/06/13,1:1,12.13,,9.97,,,,
NABSSS,14.14,28/06/13,1:1,12.24,12.25,12.12,,,,
NABSST,17.06,28/06/13,1:1,9.60,9.61,6.03,,,,
NABSMA,20.02,28/06/13,1:1,6.47,,6.40,,,,
NABSR4,23.54,28/06/13,1:1,4.01,4.02,,,,,
NABSR3,24.92,28/06/13,1:1,2.17,,,,,,
NABSSE,24.97,28/06/13,1:1,2.70,2.71,2.20,,,,
NABSSF,24.97,28/06/13,1:1,2.52,2.53,,,,,
NABISO,25.67,28/06/13,1:1,6.53,6.54,,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,4.18,4.52,4.15,,,,
NABIRY,18.00,28/08/13,1:1,9.05,9.04,,,,,
NABJOD,20.21,26/09/13,1:1,5.26,5.27,,,,,
NABJR4,16.49,01/10/13,1:1,9.02,9.00,,,,,
NABIOO,16.00,16/12/13,1:1,12.47,12.48,12.56,+43,10,,
NABIOI,20.00,16/12/13,1:1,10.20,10.21,10.27,-20,83,,
NABSOC,5.89,26/06/14,1:1,19.97,20.01,17.66,,,,
NABSSA,20.98,30/06/14,1:1,6.23,,5.99,,,,
NABSOD,15.84,26/06/15,1:1,11.82,11.83,11.53,,,,
NABSWM,7.32,30/06/15,1:1,18.64,,15.25,,,,
NABSZA,11.18,30/06/15,1:1,14.81,,13.12,,,,
NABSMC,13.03,30/06/15,1:1,13.70,,12.00,,,,
NABSSB,15.14,30/06/15,1:1,11.30,,11.01,,,,
NABSOE,10.55,23/06/16,1:1,15.99,16.00,15.24,,,,
NABSOF,13.26,23/06/16,1:1,14.14,14.15,12.30,,,,
NABSWG,11.96,30/06/16,1:1,15.54,15.56,15.59,+125,4,,
NABSWB,12.12,30/06/16,1:1,13.94,,11.85,,,,
NABSWC,18.93,30/06/16,1:1,7.38,,7.16,,,,
NABSZB,20.47,30/06/16,1:1,5.92,,4.87,,,,
NABSMX,21.62,30/06/16,1:1,5.37,,5.36,,,,
NABSWD,29.55,30/06/16,1:1,1.20,,1.32,,,,
NABJOC,12.09,22/06/17,1:1,13.39,13.40,13.40,,,,
NABSWJ,12.14,30/06/17,1:1,15.77,15.78,14.20,,,,
NABSMY,27.61,30/06/17,1:1,3.03,,3.21,,,,
NABSZD,11.93,28/06/18,1:1,14.09,,12.01,,,,
NABSMB,20.02,29/06/18,1:1,6.52,,5.28,,,,
NABSZX,7.13,04/02/19,1:1,18.38,,18.12,,,,
NABSZW,12.15,04/02/19,1:1,13.36,,12.92,,,,
NABSRT,7.13,06/08/21,1:1,18.38,18.36,15.43,,,,
NABSRX,9.52,06/08/21,1:1,15.98,15.96,15.79,,,,
NABSRW,12.15,06/08/21,1:1,13.36,13.34,12.76,,,,
,
Newcrest Min Last Sale Price $29.12,
NCMIRA,19.80,27/09/12,1:1,9.35,,8.25,,,,
NCMIOB,27.50,27/09/12,1:1,1.97,1.98,1.84,+30,40,,
NCMIOZ,21.00,29/11/12,1:1,8.68,8.69,7.55,,,,
NCMIZZ,23.30,03/12/12,1:1,6.04,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,11.43,11.44,4.86,,,,
NCMIRB,21.75,22/04/13,1:1,8.64,8.65,5.24,,,,
NCMIO1,14.50,10/05/13,1:1,14.00,14.01,10.79,,,,
NCMJOA,13.10,17/05/13,1:1,16.01,16.02,8.29,,,,
NCMJOB,18.50,17/05/13,1:1,10.62,10.63,,,,,
NCMJR1,12.84,24/05/13,1:1,16.27,16.28,,,,,
NCMIOM,18.50,24/05/13,1:1,12.21,12.22,,,,,
NCMSOB,19.77,27/06/13,1:1,11.52,11.53,9.30,,,,
NCMSSS,20.23,28/06/13,1:1,10.63,10.64,8.52,,,,
NCMSR4,22.61,28/06/13,1:1,3.37,3.39,,,,,
NCMSSE,22.69,28/06/13,1:1,3.73,3.74,,,,,
NCMISO,24.15,28/06/13,1:1,9.55,9.56,,,,,
NCMSMA,26.65,28/06/13,1:1,4.83,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,2.40,2.90,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,11.07,11.08,10.73,,1,,
NCMIOO,22.00,16/12/13,1:1,12.03,12.04,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,8.95,8.96,,,,,
NCMSSB,27.55,30/06/15,1:1,8.19,,20.32,,,,
NCMSOE,18.96,23/06/16,1:1,15.59,15.60,12.91,,,,
NCMSWG,20.96,30/06/16,1:1,14.04,14.06,12.84,,,,
NCMSZX,19.31,04/02/19,1:1,9.80,,6.15,,,,
NCMSRV,11.15,06/08/21,1:1,17.97,17.98,15.50,,,,
NCMSRU,12.50,06/08/21,1:1,16.61,16.62,15.15,,,,
NCMSRT,19.31,06/08/21,1:1,9.80,9.81,6.35,,,,
,
News Corp Last Sale Price $23.71,
NWSIRQ,9.00,03/12/12,1:1,14.80,14.83,12.79,,,,
NWSSMA,15.35,28/06/13,1:1,9.29,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.76,3.77,,,,,
NWSIOO,10.00,16/12/13,1:1,14.91,14.92,,,,,
NWSIOI,14.00,16/12/13,1:1,11.61,11.62,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,16.56,16.57,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,15.94,15.96,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,15.27,15.29,,,,,
NWSSZW,6.95,28/12/17,1:1,16.73,,,,,,
NWSSZX,9.94,04/02/19,1:1,13.74,,13.60,,,,
NWSSRW,6.95,06/08/21,1:1,16.73,16.76,,,,,
NWSSRX,7.46,06/08/21,1:1,16.22,16.25,,,,,
NWSSRT,9.94,06/08/21,1:1,13.74,13.77,12.63,,,,
,
Origin Energy Last Sale Price $11.77,
ORGIRA,9.25,27/09/12,1:1,4.51,,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,4.15,4.18,4.19,,,,
ORGIZZ,9.50,03/12/12,1:1,2.34,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,2.68,2.70,3.05,,,,
ORGSSD,13.14,14/05/13,1:1,.615,.625,.90,,,,
ORGJOA,6.78,17/05/13,1:1,4.98,4.99,5.46,,,,
ORGJOB,9.35,17/05/13,1:1,2.41,2.42,2.53,,,,
ORGSMA,3.79,28/06/13,1:1,8.18,,9.30,,,,
ORGSSR,7.06,28/06/13,1:1,5.14,5.15,5.50,,,,
ORGSST,8.53,28/06/13,1:1,3.88,3.89,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,1.145,1.165,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.765,.775,1.00,,,,
ORGISO,13.42,28/06/13,1:1,2.04,2.05,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.85,1.065,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,3.86,3.88,,,,,
ORGIOO,8.50,16/12/13,1:1,4.99,5.00,5.30,,,,
ORGSOC,6.95,26/06/14,1:1,5.70,5.71,5.70,,,,
ORGSMC,8.94,30/06/15,1:1,4.59,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,6.08,6.09,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,9.30,,9.31,,,,
ORGSWH,6.35,30/06/16,1:1,6.86,6.88,10.03,,,,
ORGSWG,8.72,30/06/16,1:1,5.48,5.51,5.50,,6,,
ORGSMB,3.42,29/06/18,1:1,8.53,,11.80,,,,
ORGSZX,6.75,04/02/19,1:1,4.99,,4.92,,,,
ORGSZW,9.25,04/02/19,1:1,2.50,,2.87,,,,
ORGSRX,6.06,06/08/21,1:1,5.69,5.72,5.91,,,,
ORGSRT,6.75,06/08/21,1:1,4.99,5.02,5.48,,,,
ORGSRW,9.25,06/08/21,1:1,2.50,2.53,2.75,,,,
,
Orica Last Sale Price $25.10,
ORIIRQ,11.54,03/12/12,1:1,13.67,13.71,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.25,,,,,,
ORIJOA,13.81,17/05/13,1:1,11.28,11.29,,,,,
ORIJOB,19.33,17/05/13,1:1,5.76,5.77,,,,,
ORIIOL,21.00,24/05/13,1:1,6.81,6.82,,,,,
ORISSR,2.03,28/06/13,1:1,23.17,23.18,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.79,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.70,8.71,,,,,
ORIISO,26.62,28/06/13,1:1,4.86,4.87,,,,,
ORIIOO,15.50,16/12/13,1:1,12.59,12.60,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.39,22.43,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.91,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.79,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.36,13.40,14.25,,,,
ORISWB,9.08,30/06/16,1:1,16.56,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.89,13.91,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.58,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.41,,10.39,,,,
ORISZX,11.03,04/02/19,1:1,14.03,,13.95,,,,
ORISRT,11.03,06/08/21,1:1,14.03,14.07,,,,,
ORISRX,11.15,06/08/21,1:1,13.92,13.96,,,,,
,
Oil Search Last Sale Price $7.86,
OSHIRA,5.25,27/09/12,1:1,4.63,,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.92,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.86,2.85,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,4.34,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,3.01,3.00,,,,,
OSHIOO,4.00,16/12/13,1:1,4.45,4.46,,,,,
OSHSZX,3.34,04/02/19,1:1,4.54,,4.07,,,,
OSHSRX,3.06,06/08/21,1:1,4.81,4.80,,,,,
OSHSRT,3.34,06/08/21,1:1,4.54,4.53,2.97,,,,
,
OZ Minerals Last Sale Price $7.05,
OZLSOB,17.38,27/06/13,1:1,.295,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,1.11,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.98,2.99,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.36,2.37,4.50,,,,
OZLSOE,5.22,23/06/16,1:1,3.99,4.00,,,,,
OZLSOF,6.84,23/06/16,1:1,3.74,3.75,,,,,
OZLSWG,5.07,30/06/16,1:1,4.32,4.34,,,,,
OZLSZB,14.04,30/06/16,1:1,1.205,,1.235,,,,
OZLSWB,17.72,30/06/16,1:1,1.36,,1.46,,,,
OZLSRU,4.08,06/08/21,1:1,2.99,2.97,2.54,,,,
OZLSRX,5.18,06/08/21,1:1,1.90,1.875,2.02,-6,20,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.84,28/06/13,1:1,.07,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.03,,,,
,
Premchinafund,
PCFSRX,0.60,05/09/17,1:1,,,,,,,
,
Paladin Energy Last Sale Price $1.45,
PDNIOO,0.90,16/12/13,1:1,.83,.84,,,,,
PDNIOI,1.20,16/12/13,1:1,.655,.665,.555,,,,
,
Perpetual Last Sale Price $27.65,
PPTSMX,52.91,30/06/16,1:1,2.30,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,2.78,,3.53,,,,
PPTSZU,16.50,04/02/19,1:1,11.14,,7.34,,,,
PPTSRX,9.11,06/08/21,1:1,18.54,18.55,17.65,,,,
PPTSRU,16.46,06/08/21,1:1,11.19,11.20,10.33,,,,
,
Primary Health Care Last Sale Price $3.55,
PRYSMA,3.98,28/06/13,1:1,.23,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.135,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,1.83,,1.60,,,,
PRYSZX,2.34,04/02/19,1:1,1.195,,.615,,,,
PRYSRX,1.26,06/08/21,1:1,2.27,2.29,,,,,
PRYSRU,1.70,06/08/21,1:1,1.835,1.85,1.045,,,,
PRYSRT,2.34,06/08/21,1:1,1.195,1.21,1.24,,,,
,
Platinum Asset Last Sale Price $3.64,
PTMSMA,2.27,28/06/13,1:1,1.52,,1.90,,,,
PTMSZC,6.62,30/06/17,1:1,.525,,.915,,,,
,
Qantas Airways Last Sale Price $1.24,
QANIRQ,0.80,03/12/12,1:1,.455,,.40,,,,
QANIZR,1.25,03/12/12,1:1,.037,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.037,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.265,.275,.28,,,,
QANSMA,3.08,28/06/13,1:1,.125,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.56,.57,,,,,
QANSOC,1.67,26/06/14,1:1,.245,.255,.255,,,,
QANSSA,4.46,30/06/14,1:1,.18,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.17,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.36,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.68,.69,.845,,,,
QANSWH,0.84,30/06/16,1:1,.67,.68,,,,,
QANSWG,1.48,30/06/16,1:1,.41,.42,.33,,,,
QANSZB,2.10,30/06/16,1:1,.185,.50,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.125,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.63,.63,.54,,,,
QANSRX,0.77,06/08/21,1:1,.47,.47,.42,,,,
QANSRT,0.84,06/08/21,1:1,.405,.405,.43,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEISW,7.00,17/09/12,1:1,6.13,,6.18,,,,
QBEISY,12.50,24/09/12,1:1,.675,,1.20,,,,
QBEISZ,13.00,24/09/12,1:1,.28,,.084,,,,
QBEIRA,10.25,27/09/12,1:1,5.63,,,,,,
QBEIO2,7.00,07/11/12,1:1,6.35,6.38,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,4.85,4.88,4.50,,,,
QBEIRQ,7.60,03/12/12,1:1,5.61,5.60,5.56,,,,
QBEIZR,11.00,03/12/12,1:1,2.25,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,2.22,,2.35,,,,
QBEIRD,10.50,20/12/12,1:1,4.38,,5.07,,,,
QBEISU,13.00,15/03/13,1:1,1.43,1.44,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,3.74,3.73,4.01,,,,
QBEIO1,6.50,10/05/13,1:1,6.71,6.73,6.80,,,,
QBEJOA,6.78,17/05/13,1:1,6.31,6.34,6.21,,,,
QBEJOB,9.51,17/05/13,1:1,3.59,3.62,3.54,,,,
QBEIOL,11.00,24/05/13,1:1,3.76,3.77,,,,,
QBESOB,9.19,27/06/13,1:1,4.61,4.64,4.61,+71,35,,
QBEIRC,9.53,27/06/13,1:1,4.02,4.02,3.85,,,,
QBESSS,9.07,28/06/13,1:1,4.82,4.83,4.54,,,,
QBESSE,12.91,28/06/13,1:1,1.42,1.43,,,,,
QBESR4,13.38,28/06/13,1:1,1.46,1.47,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.73,,.735,,,,
QBEISM,18.74,28/06/13,1:1,1.325,1.56,1.75,,,,
QBEIOO,8.00,16/12/13,1:1,6.63,6.64,6.19,,,,
QBEIOI,11.00,16/12/13,1:1,5.11,5.12,5.29,,,,
QBESOC,8.64,26/06/14,1:1,5.78,5.81,6.42,,,,
QBESSA,20.92,30/06/14,1:1,1.015,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,3.34,3.35,3.45,,,,
QBESZA,1.01,30/06/15,1:1,11.90,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,4.51,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,2.88,,2.68,,,,
QBESOE,7.34,23/06/16,1:1,7.21,7.22,,,,,
QBESOF,9.51,23/06/16,1:1,5.96,5.97,,,,,
QBESWB,5.92,30/06/16,1:1,7.70,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,7.75,7.76,,,,,
QBESWG,9.31,30/06/16,1:1,5.98,5.99,7.00,,,,
QBESMX,10.80,30/06/16,1:1,3.45,,3.66,,,,
QBESWC,11.12,30/06/16,1:1,3.70,,3.20,,,,
QBESZB,12.35,30/06/16,1:1,1.305,,1.16,,,,
QBESWD,19.71,30/06/16,1:1,.275,,.59,,,,
QBESWJ,6.20,30/06/17,1:1,8.36,8.37,,,,,
QBESMY,21.17,30/06/17,1:1,.96,,1.275,,,,
QBESZD,11.03,28/06/18,1:1,2.56,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,1.555,,1.475,,,,
QBESZW,8.08,04/02/19,1:1,5.03,,6.35,,,,
QBESRX,5.22,06/08/21,1:1,7.89,7.88,7.91,-6,14,,
QBESRW,8.08,06/08/21,1:1,5.03,5.02,5.07,+7,9,,
,
QR National Last Sale Price $3.40,
QRNISO,3.76,28/06/13,1:1,.615,.625,,,,,
QRNSOE,1.83,23/06/16,1:1,1.97,1.98,,,,,
QRNSZX,1.46,04/02/19,1:1,1.945,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,1.945,1.94,1.975,,,,
QRNSRX,1.54,06/08/21,1:1,1.87,1.865,,,,,
,
Russell High Div Last Sale Price $23.61,
RDVSOZ,13.09,23/06/16,1:1,12.73,12.80,12.68,,,,
,
Ramsay Health Care Last Sale Price $23.23,
RHCSWG,9.37,30/06/16,1:1,15.59,15.62,17.12,,,,
RHCSRX,9.48,06/08/21,1:1,13.78,13.76,15.19,,,,
,
Rio Tinto Last Sale Price $57.50,
RIOIRA,37.00,27/09/12,1:1,20.55,20.56,19.75,,,,
RIOIOB,45.00,27/09/12,1:1,12.64,12.65,9.89,,,,
RIOIO2,34.00,07/11/12,1:1,25.10,25.11,,,,,
RIOIOZ,38.50,29/11/12,1:1,20.05,20.06,20.32,,,,
RIOIRQ,34.50,03/12/12,1:1,23.45,23.46,20.43,,,,
RIOIZZ,46.00,03/12/12,1:1,11.93,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,16.42,16.43,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,12.58,12.59,7.43,,,,
RIOIO1,32.00,10/05/13,1:1,28.83,28.84,28.12,,,,
RIOSSD,62.13,14/05/13,1:1,3.88,3.89,5.27,,,,
RIOJOA,31.35,17/05/13,1:1,26.15,26.16,25.20,,,,
RIOJOB,44.19,17/05/13,1:1,13.30,13.31,13.28,+198,45,,
RIOIOL,42.00,24/05/13,1:1,20.68,20.69,19.10,,,,
RIOIOM,60.00,24/05/13,1:1,10.32,10.33,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,14.96,14.97,15.01,+225,33,,
RIOSOB,55.88,27/06/13,1:1,14.58,14.59,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,29.65,29.66,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,14.01,14.02,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.83,5.85,,,,,
RIOSSE,56.80,28/06/13,1:1,5.79,5.80,5.78,+122,4,,
RIOSSF,56.80,28/06/13,1:1,5.23,5.24,,,,,
RIOISO,60.68,28/06/13,1:1,11.97,11.98,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,3.26,,3.46,,,,
RIOISM,89.68,28/06/13,1:1,3.58,4.66,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,21.26,21.27,,,,,
RIOIOO,40.00,16/12/13,1:1,26.27,26.28,22.56,,,,
RIOIOI,55.00,16/12/13,1:1,18.91,18.92,14.17,,,,
RIOSOC,38.06,26/06/14,1:1,27.78,27.79,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,13.55,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,24.27,24.28,33.97,,,,
RIOSZA,0.52,30/06/15,1:1,55.99,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,25.27,,33.46,,,,
RIOSOE,38.55,23/06/16,1:1,30.21,30.22,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,27.06,27.07,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,36.48,,33.83,,,,
RIOSWH,33.27,30/06/16,1:1,33.42,33.46,,,,,
RIOSWG,46.12,30/06/16,1:1,26.53,26.57,24.52,,,,
RIOSMX,46.65,30/06/16,1:1,17.24,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,10.97,,24.21,,,,
RIOSWC,57.70,30/06/16,1:1,11.79,,,,,,
RIOSWD,81.57,30/06/16,1:1,7.17,,23.87,,,,
RIOJOC,29.46,22/06/17,1:1,28.04,28.05,27.17,,,,
RIOSWJ,28.88,30/06/17,1:1,36.97,37.00,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,18.91,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,8.59,,9.18,,,,
RIOSZX,2.00,04/02/19,1:1,55.49,,54.01,,,,
RIOSZW,30.35,04/02/19,1:1,27.15,,23.94,,,,
RIOSZU,35.39,04/02/19,1:1,22.10,,37.05,,,,
RIOSZV,42.12,04/02/19,1:1,15.38,,14.45,,,,
RIOSRT,2.00,06/08/21,1:1,55.49,55.50,50.05,,,,
RIOSRY,22.02,06/08/21,1:1,35.47,35.48,,,,,
RIOSRW,30.35,06/08/21,1:1,27.14,27.15,27.18,+223,10,,
RIOSRX,33.96,06/08/21,1:1,23.54,23.55,23.66,+224,3,,
RIOSRU,35.40,06/08/21,1:1,22.10,22.11,31.42,,,,
RIOSRV,42.13,06/08/21,1:1,15.37,15.38,15.35,+305,20,,
,
ResMed Inc Last Sale Price $3.68,
RMDSZX,2.00,04/02/19,1:1,1.68,,1.37,,,,
RMDSRX,1.34,06/08/21,1:1,2.34,2.35,2.17,,,,
RMDSRT,1.99,06/08/21,1:1,1.685,1.69,,,,,
,
Regis Res Last Sale Price $5.21,
RRLSRT,1.72,06/08/21,1:1,3.50,3.50,2.96,,,,
,
Seek Last Sale Price $6.71,
SEKSMA,4.27,28/06/13,1:1,2.69,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $43.97,
SFYIOL,22.50,24/05/13,1:1,21.77,22.89,22.71,+57,1,,
