Warrants Market - Daily,,,,,,,,,,,,
XAO 4277.8 at 16:37 7/7/2010  Report at 19:05 Wednesday 7/7/2010. Processed 09:35 Thursday 8/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LGLXOD,4.00,29/07/10,2:1,0.105,0.115,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,2.91,2.96,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.65,2.70,2.93,-,-,,,,
LGLKZL,2.55,31/12/29,1:1,1.56,1.59,1.57,10.5,15,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZL,5.48,31/12/29,1:1,1.80,1.83,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.63,,,,,,,,,,,,
MCCKZA,7.81,31/12/29,1:1,4.79,4.84,4.57,-72,40,,,,
Macq Grp Ltd Last Sale Price $36.31,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,0.375,0.395,-,-,-,,,,
MQGKZB,22.17,31/12/29,1:1,14.11,14.16,14.15,-,-,,,,
MQGKZD,26.02,31/12/29,1:1,10.26,10.31,10.44,-14,20,,,,
National Aust Bank Last Sale Price $23.09,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,1.695,1.705,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.19,1.20,1.18,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.065,1.075,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,0.685,0.695,-,-,-,,,,
NABXOB,22.75,29/07/10,2:1,0.30,0.31,0.455,-,-,,,,
NABKZL,13.28,31/12/29,1:1,9.78,9.83,9.42,-,-,,,,
NABKZM,18.54,31/12/29,1:1,4.52,4.57,4.48,-22,94,,,,
Newcrest Min Last Sale Price $33.48,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.735,1.745,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.27,1.28,1.495,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.79,0.79,0.785,7.5,80,,,,
NCMXOA,33.00,29/07/10,4:1,0.27,0.28,0.75,-,-,,,,
NCMKZF,17.07,31/12/29,1:1,16.35,16.44,19.31,-,-,,,,
NCMKZG,25.32,31/12/29,1:1,8.10,8.19,8.15,-57,15,,,,
News Corp Last Sale Price $15.77,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,0.75,0.76,0.53,-,-,,,,
NWSKZI,8.19,31/12/29,1:1,7.55,7.60,7.62,-239,20,,,,
NWSKZJ,12.14,31/12/29,1:1,3.60,3.65,3.51,-31,10,,,,
Origin Energy Last Sale Price $14.69,,,,,,,,,,,,
ORGKZC,11.08,31/12/29,1:1,3.57,3.63,3.80,-,-,,,,
Orica Ltd Last Sale Price $25.22,,,,,,,,,,,,
ORIKZJ,11.37,31/12/29,1:1,13.82,13.87,12.06,-,-,,,,
ORIKZI,14.58,31/12/29,1:1,10.61,10.66,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.56,,,,,,,,,,,,
OSHKZD,2.94,31/12/29,1:1,2.59,2.64,2.47,-,-,,,,
OSHKZE,3.74,31/12/29,1:1,1.805,1.835,2.06,-,-,,,,
OSHKZF,4.39,31/12/29,1:1,1.15,1.18,1.23,-,-,,,,
Paladin Energy Last Sale Price $3.46,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,1.98,2.01,2.03,-,-,,,,
Qantas Airways Last Sale Price $2.21,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.81,0.84,0.81,-,-,,,,
QBE Insurance Grp Last Sale Price $17.63,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.505,0.515,0.72,-,-,,,,
QBEKZK,11.20,31/12/29,1:1,6.40,6.46,6.70,57,20,,,,
QBEKZF,12.20,31/12/29,1:1,5.40,5.46,5.36,-4,30,,,,
QBEKZN,14.56,31/12/29,1:1,3.04,3.10,3.05,-,-,,,,
Rio Tinto Ltd Last Sale Price $65.84,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.46,3.47,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.15,2.17,2.30,37,6,,,,
RIOXOI,60.00,29/07/10,4:1,1.695,1.705,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.965,0.975,1.04,28.5,55,,,,
RIOKZC,21.19,31/12/29,1:1,44.62,44.68,44.08,-,-,,,,
RIOKZF,36.93,31/12/29,1:1,28.88,28.94,27.60,-,-,,,,
RIOKZE,42.74,31/12/29,1:1,23.07,23.13,23.17,76,45,,,,
RIOKZG,50.82,31/12/29,1:1,14.99,15.05,14.87,61,97,,,,
ResMed Inc Last Sale Price $7.30,,,,,,,,,,,,
RMDKZD,4.05,31/12/29,1:1,3.22,3.27,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.45,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.095,1.105,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.585,0.595,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,0.36,0.37,-,-,-,,,,
STOKZE,8.30,31/12/29,1:1,4.12,4.17,4.21,-,-,,,,
STOKZD,9.36,31/12/29,1:1,1.615,3.39,3.03,-,-,,,,
SPDR 200 Fd Last Sale Price $39.91,,,,,,,,,,,,
STWKZB,23.09,31/12/29,1:1,16.79,16.84,16.51,-,-,,,,
STWKZD,30.55,31/12/29,1:1,9.33,9.38,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.91,,,,,,,,,,,,
SUNKZM,4.62,31/12/29,1:1,3.26,3.31,4.59,-,-,,,,
SUNKZN,5.96,31/12/29,1:1,1.93,1.96,1.665,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TAHKZG,4.39,31/12/29,1:1,1.945,1.975,2.10,-,-,,,,
TAHKZF,5.18,31/12/29,1:1,1.15,1.18,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.605,0.625,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.405,0.425,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.295,0.315,0.42,-,-,,,,
TLSKZC,2.53,31/12/29,1:1,0.63,0.66,0.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.74,,,,,,,,,,,,
TOLKZH,3.89,31/12/29,1:1,1.81,1.86,1.85,7.5,270,,,,
UGL Ltd Last Sale Price $13.56,,,,,,,,,,,,
UGLKZC,7.97,31/12/29,1:1,5.56,5.61,5.45,-,-,,,,
Westpac Banking Last Sale Price $21.25,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.315,1.325,1.26,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,1.295,1.305,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.81,0.82,0.69,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,0.795,0.805,-,-,-,,,,
WBCKZJ,10.91,31/12/29,1:1,10.31,10.36,12.85,-,-,,,,
WBCKZK,12.76,31/12/29,1:1,8.46,8.51,8.44,42,26,,,,
WBCKZL,17.27,31/12/29,1:1,3.95,4.00,3.98,-11,123,,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.45,0.46,0.655,-,-,,,,
WDCKZG,6.54,31/12/29,1:1,5.60,5.67,6.32,-,-,,,,
WDCKZI,9.98,31/12/29,1:1,2.16,2.23,2.18,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.48,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.405,1.415,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.90,0.91,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.39,0.40,1.13,-,-,,,,
WESKZG,13.24,31/12/29,1:1,14.21,14.27,15.50,-,-,,,,
WESKZI,20.21,31/12/29,1:1,7.24,7.30,7.09,-70,1,,,,
WorleyParsons Ltd Last Sale Price $20.94,,,,,,,,,,,,
WORKZD,9.13,31/12/29,1:1,11.78,11.83,11.73,-,-,,,,
Woolworths Ltd Last Sale Price $26.68,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.23,1.24,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.725,0.735,0.63,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.465,0.475,-,-,-,,,,
WOWKZE,18.86,31/12/29,1:1,7.79,7.84,8.62,-,-,,,,
WOWKZD,20.68,31/12/29,1:1,5.97,6.02,5.71,-,-,,,,
WOWKZF,24.41,31/12/29,1:1,2.24,2.29,2.01,-,-,,,,
Woodside Pet Last Sale Price $41.30,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.01,1.025,0.98,-17,30,,,,
WPLXOD,40.00,29/07/10,4:1,0.50,0.515,0.595,-,-,,,,
WPLKZI,25.70,31/12/29,1:1,15.57,15.62,16.06,-,-,,,,
WPLKZJ,34.27,31/12/29,1:1,7.00,7.05,6.99,-35,30,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.39,31/12/29,.10:1,1.84,1.86,1.93,-,-,,,,
ZCLKZB,61.98,31/12/29,.10:1,1.18,1.205,1.25,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,767.09,31/12/29,.01:1,4.95,4.98,5.40,-,-,,,,
ZGCKZB,883.24,31/12/29,.01:1,3.59,3.61,3.88,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.90,,,,,,,,,,,,
ABCKZP,3.54,31/12/29,1:1,0.625,0.655,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.66,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.90,3.96,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.01,4.07,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.13,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.585,0.595,0.60,22.5,100,,,,
AMPKZR,7.90,31/12/29,1:1,2.74,2.79,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.39,3.44,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.23,,,,,,,,,,,,
ANZXOT,21.50,29/07/10,2:1,0.001,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,1.30,1.31,1.47,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.80,1.81,1.62,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.53,2.54,1.585,-,-,,,,
ANZKZX,28.60,31/12/29,1:1,7.34,7.39,7.39,5,120,,,,
ANZKZT,31.00,31/12/29,1:1,9.74,9.79,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.34,,,,,,,,,,,,
ASXKZT,43.19,31/12/29,1:1,14.81,14.87,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.43,,,,,,,,,,,,
BHPXOQ,38.00,29/07/10,2:1,0.475,0.485,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,1.895,1.905,1.865,-19.5,30,,,,
BHPXOX,42.00,29/07/10,2:1,2.42,2.43,1.68,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.32,3.33,3.39,-12,400,,,,
BHPYOQ,44.50,23/12/10,2:1,3.47,3.48,3.42,-25,100,,,,
BHPXOY,53.00,23/12/10,2:1,7.55,7.56,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.52,8.53,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.81,3.82,4.15,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.78,4.79,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.70,5.71,-,-,-,,,,
BHPKZS,51.12,31/12/29,1:1,13.66,13.71,13.51,-80,874,,,,
BHPKZP,55.36,31/12/29,1:1,17.90,17.95,18.57,-,-,,,,
Boral Ltd Last Sale Price $4.89,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,3.06,3.11,2.93,-,-,,,,
BlueScope Steel Last Sale Price $2.09,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.195,0.205,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.415,0.425,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.54,2.59,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.55,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.48,3.53,3.22,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.00,4.05,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.25,,,,,,,,,,,,
CBAXOX,49.50,29/07/10,5:1,0.405,0.415,2.10,-,-,,,,
CBAXOW,51.00,29/07/10,5:1,0.695,0.705,1.305,-,-,,,,
CBAXOU,53.00,29/07/10,5:1,1.10,1.11,1.08,-52.5,20,,,,
CBAXOZ,55.00,29/07/10,5:1,1.49,1.50,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.79,1.80,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,2.09,2.10,1.545,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,18.20,18.25,18.29,49,458,,,,
CBAKZS,70.83,31/12/29,1:1,22.55,22.60,17.66,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLXOP,33.50,29/07/10,2:1,0.85,0.86,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.585,1.595,0.985,-,-,,,,
CSLKZX,39.19,31/12/29,1:1,6.91,6.96,7.16,-,-,,,,
CSLKZQ,43.13,31/12/29,1:1,10.85,10.90,10.70,-,-,,,,
CSLKZV,47.05,31/12/29,1:1,14.77,14.82,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.09,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.38,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.17,2.22,2.21,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.18,,,,,,,,,,,,
FMGXOP,4.40,29/07/10,2:1,0.22,0.23,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.365,0.375,0.495,-,-,,,,
Incitec Pivot Last Sale Price $2.58,,,,,,,,,,,,
IPLXOR,2.75,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.17,,,,,,,,,,,,
JHXKZP,9.45,31/12/29,1:1,3.25,3.30,3.20,-,-,,,,
Leighton Hldgs Last Sale Price $28.93,,,,,,,,,,,,
LEIKZP,47.92,31/12/29,1:1,18.96,19.01,19.31,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.13,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.215,0.225,0.215,3,200,,,,
LGLXOV,4.70,29/07/10,2:1,0.325,0.335,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,6.18,6.23,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.87,7.92,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.31,,,,,,,,,,,,
MQGXOU,38.00,29/07/10,4:1,0.64,0.65,0.325,-,-,,,,
MQGXOT,40.00,29/07/10,4:1,1.13,1.14,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,1.625,1.635,-,-,-,,,,
MQGXOV,44.00,29/07/10,4:1,2.12,2.13,2.17,-,-,,,,
MQGKZT,62.28,31/12/29,1:1,25.94,25.99,26.25,-,-,,,,
MQGKZP,68.26,31/12/29,1:1,31.92,31.97,31.51,45,11,,,,
MQGKZR,81.19,31/12/29,1:1,44.85,44.90,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.09,,,,,,,,,,,,
NABXOP,24.00,29/07/10,2:1,0.625,0.635,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.615,1.625,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.86,1.87,1.115,-,-,,,,
NABKZS,29.67,31/12/29,1:1,6.55,6.60,7.03,-,-,,,,
NABKZR,34.74,31/12/29,1:1,11.62,11.67,12.00,-,-,,,,
NABKZP,37.84,31/12/29,1:1,14.72,14.77,14.60,-,-,,,,
Newcrest Min Last Sale Price $33.48,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,1.205,1.215,1.04,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,1.575,1.585,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.825,1.835,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,2.32,2.33,0.24,-,-,,,,
NCMKZW,44.54,31/12/29,1:1,11.02,11.11,11.11,59,130,,,,
News Corp Last Sale Price $15.77,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.94,0.95,1.99,-,-,,,,
Origin Energy Last Sale Price $14.69,,,,,,,,,,,,
ORGKZP,21.06,31/12/29,1:1,6.34,6.40,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.56,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.23,2.28,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.21,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.33,1.36,1.29,-13,1900,,,,
QBE Insurance Grp Last Sale Price $17.63,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.605,0.615,-,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,1.105,1.115,2.38,-,-,,,,
QBEKZR,30.45,31/12/29,1:1,12.78,12.84,13.19,-,-,,,,
Rio Tinto Ltd Last Sale Price $65.84,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,1.93,1.94,1.88,-8,20,,,,
RIOXOV,77.00,29/07/10,4:1,2.95,2.96,0.81,-,-,,,,
RIOKZR,83.86,31/12/29,1:1,17.98,18.04,17.97,-99,160,,,,
RIOKZP,90.96,31/12/29,1:1,25.08,25.14,24.99,-191,26,,,,
RIOKZQ,98.17,31/12/29,1:1,32.29,32.35,32.38,-,-,,,,
Santos Ltd Last Sale Price $12.45,,,,,,,,,,,,
STOXOT,13.00,29/07/10,2:1,0.425,0.435,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.165,1.175,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,1.41,1.42,0.885,-,-,,,,
STOKZT,18.51,31/12/29,1:1,6.03,6.08,5.42,-,-,,,,
STOKZU,20.02,31/12/29,1:1,7.54,7.59,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $7.91,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.46,2.51,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,3.25,3.30,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.59,2.64,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.75,3.80,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSXOR,3.30,29/07/10,1:1,0.175,0.205,0.15,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.48,0.51,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.67,0.70,0.33,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.945,0.975,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.74,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.53,5.60,5.60,-,-,,,,
Westpac Banking Last Sale Price $21.25,,,,,,,,,,,,
WBCXOU,22.00,29/07/10,2:1,0.56,0.58,2.01,-,-,,,,
WBCXOT,23.00,29/07/10,2:1,1.05,1.07,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,1.545,1.565,1.295,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.795,1.815,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,2.04,2.06,1.25,-,-,,,,
WBCKZP,29.96,31/12/29,1:1,8.68,8.73,8.65,-32,8,,,,
WBCKZY,32.10,31/12/29,1:1,10.82,10.87,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.17,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.78,0.79,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.49,5.56,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.48,,,,,,,,,,,,
WESXOS,28.50,29/07/10,2:1,0.67,0.68,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,1.155,1.165,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.895,1.905,1.39,-,-,,,,
WESKZV,38.52,31/12/29,1:1,11.00,11.06,10.98,-25,20,,,,
Woolworths Ltd Last Sale Price $26.68,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.245,1.255,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.25,2.26,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.13,6.18,6.19,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.84,8.89,8.85,-,-,,,,
WOWKZS,37.77,31/12/29,1:1,11.06,11.11,11.35,-,-,,,,
Woodside Pet Last Sale Price $41.30,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,0.615,0.63,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,1.31,1.325,1.37,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.975,1.99,1.09,-,-,,,,
WPLKZP,57.71,31/12/29,1:1,16.38,16.43,17.04,-,-,,,,
WPLKZY,62.42,31/12/29,1:1,21.09,21.14,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.09,31/12/29,.10:1,3.76,3.78,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1638.81,31/12/29,.01:1,5.29,5.31,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.66,,,,,,,,,,,,
AGKSZX,8.23,04/02/19,1:1,6.40,6.46,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.13,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.68,2.73,2.92,-,-,,,,
AMPSZW,3.21,04/02/19,1:1,1.90,1.93,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $21.23,,,,,,,,,,,,
ANZSZX,6.22,04/02/19,1:1,14.98,15.03,16.31,-,-,,,,
ANZSZW,10.18,04/02/19,1:1,11.02,11.07,11.21,-,-,,,,
ANZSZV,12.45,04/02/19,1:1,8.75,8.80,8.73,-,-,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.86,2.91,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.34,,,,,,,,,,,,
ASXSZX,12.40,04/02/19,1:1,15.91,15.97,17.12,-,-,,,,
ASXSZW,17.29,04/02/19,1:1,11.02,11.08,11.16,-,-,,,,
AXA Asia Pacific Last Sale Price $5.35,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.31,3.36,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.43,,,,,,,,,,,,
BHPSZX,13.96,04/02/19,1:1,23.44,23.49,22.57,-,-,,,,
BHPSZW,17.46,04/02/19,1:1,19.94,19.99,20.70,-,-,,,,
BHPSZU,18.70,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.68,04/02/19,1:1,14.72,14.77,14.66,-,-,,,,
BlueScope Steel Last Sale Price $2.09,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,0.895,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.63,0.66,0.66,6.5,50,,,,
Brambles Ltd Last Sale Price $5.55,,,,,,,,,,,,
BXBSZW,4.66,07/07/10,1:1,-,-,1.265,-,-,,,,
BXBSZX,2.77,04/02/19,1:1,2.75,2.80,3.39,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,1.975,2.01,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.25,,,,,,,,,,,,
CBASZX,13.08,04/02/19,1:1,35.14,35.19,37.11,-,-,,,,
CBASZW,17.62,04/02/19,1:1,30.60,30.65,32.43,-,-,,,,
CBASZV,26.63,04/02/19,1:1,21.59,21.64,22.20,-,-,,,,
CBASZU,31.33,04/02/19,1:1,16.89,16.94,16.90,-65,5,,,,
Coca-Cola Amatil Last Sale Price $11.61,,,,,,,,,,,,
CCLSZX,4.08,04/02/19,1:1,7.50,7.55,7.86,-,-,,,,
CCLSZW,5.64,04/02/19,1:1,5.94,5.99,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $70.75,,,,,,,,,,,,
COHSZX,25.63,04/02/19,1:1,45.09,45.14,38.37,-,-,,,,
COHSZW,31.86,04/02/19,1:1,38.86,38.91,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.34,,,,,,,,,,,,
CPUSZX,6.24,04/02/19,1:1,4.07,4.12,4.02,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLSZX,18.48,04/02/19,1:1,13.74,13.79,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.745,0.775,0.785,-,-,,,,
Crown Ltd Last Sale Price $7.59,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.67,3.72,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.38,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.68,2.73,3.80,-,-,,,,
DJSSZV,2.55,04/02/19,1:1,1.81,1.84,-,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.325,1.355,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.62,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.12,3.17,3.13,-31,14,,,,
Fairfax Media Ltd Last Sale Price $1.32,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.26,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.26,,,,,,,,,,,,
HDFSZX,0.67,04/02/19,1:1,0.565,0.595,0.585,-,-,,,,
Healthscope Ltd Last Sale Price $5.19,,,,,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.97,3.02,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.45,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.375,1.405,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.30,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.36,1.39,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.38,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.50,,,,,,,,,,,,
JBHSZX,11.08,04/02/19,1:1,7.39,7.44,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $28.93,,,,,,,,,,,,
