BSLSWG,8.50,30/06/16,1:1,.17,.19,.18,,,,
BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,.72,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.017,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.046,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,3.13,3.15,,,,,
,
Brambles Last Sale Price $9.52,
BXBIOV,5.50,15/12/15,1:1,4.15,4.16,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.19,2.20,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.06,3.07,,,,,
BXBISI,4.88,08/06/16,1:1,4.77,4.78,,,,,
BXBSSA,5.61,08/06/16,1:1,4.12,4.13,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.21,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,6.74,6.75,6.94,,,,
BXBSOE,5.08,23/06/16,1:1,4.76,4.77,5.35,,,,
BXBSSR,3.15,24/06/16,1:1,6.47,6.48,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.48,1.575,,,,,
BXBISQ,9.92,24/06/16,1:1,1.545,1.655,,,,,
BXBSWB,2.36,30/06/16,1:1,7.14,,8.73,,,,
BXBSWG,2.80,30/06/16,1:1,6.86,6.88,8.73,,,,
BXBSMX,6.81,30/06/16,1:1,2.94,,2.61,,,,
BXBSWC,6.94,30/06/16,1:1,2.69,,3.98,,,,
BXBSZB,7.43,30/06/16,1:1,2.44,,4.64,,,,
BXBSSN,10.68,30/06/16,1:1,.635,.645,,,,,
BXBSSP,10.68,30/06/16,1:1,.59,.60,,,,,
BXBSSM,11.16,30/06/16,1:1,.505,.515,,,,,
BXBSWL,4.32,30/06/17,1:1,5.62,5.64,7.14,,,,
BXBSMY,11.74,30/06/17,1:1,.29,,.66,,,,
BXBJOJ,5.87,31/05/18,1:1,3.65,3.66,3.60,,,,
BXBJOK,8.00,31/05/18,1:1,1.51,1.52,1.70,,,,
BXBSMB,6.80,29/06/18,1:1,2.95,,4.31,,,,
BXBSZX,1.50,04/02/19,1:1,7.98,,7.94,,,,
BXBSO1,5.51,06/12/19,1:1,4.00,4.01,5.60,,,,
BXBSWR,6.49,30/06/20,1:1,4.87,4.89,4.95,,,,
BXBSRV,2.73,06/08/21,1:1,6.75,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.95,
CABJOA,1.90,26/11/15,1:1,1.05,1.06,2.17,,,,
CABSRU,2.31,06/08/21,1:1,.63,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $75.35,
CBAISZ,92.58,21/09/15,1:1,.026,.036,.04,,,,
CBAIO2,36.67,06/11/15,1:1,39.18,39.19,,,,,
CBAJOI,48.89,26/11/15,1:1,26.46,26.47,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,30.49,30.50,30.27,,,,
CBAIOZ,60.87,15/12/15,1:1,15.65,15.66,15.30,+179,2,,
CBAJRC,62.67,16/12/15,1:1,12.67,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,15.76,15.78,15.61,+159,23,,
CBASOC,62.08,04/03/16,1:1,15.64,15.65,15.56,+70,2,,
CBAISA,81.02,31/03/16,1:1,5.36,5.37,5.95,,,,
CBAIO1,46.66,06/05/16,1:1,31.68,31.69,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,8.79,8.80,8.66,+50,6,,
CBAISI,39.35,08/06/16,1:1,37.50,37.51,36.60,,,,
CBASSA,43.62,08/06/16,1:1,33.77,33.78,30.17,,,,
CBASSW,92.68,15/06/16,1:1,3.13,3.98,7.87,,,,
CBASOE,11.38,23/06/16,1:1,64.56,64.57,66.72,,,,
CBASOF,18.12,23/06/16,1:1,58.18,58.19,54.75,,,,
CBASSS,15.71,24/06/16,1:1,60.33,60.34,61.31,,,,
CBASST,34.06,24/06/16,1:1,42.81,42.82,52.30,,,,
CBAISN,72.40,24/06/16,1:1,10.75,11.44,12.62,,,,
CBASOB,77.92,24/06/16,1:1,8.39,8.40,7.10,,,,
CBAISQ,89.41,24/06/16,1:1,9.86,10.74,,,,,
CBASSO,88.78,28/06/16,1:1,3.26,3.97,,,,,
CBASWS,73.28,29/06/16,1:1,9.67,9.68,9.56,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,69.22,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,64.91,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,58.73,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,63.06,63.08,76.57,,,,
CBASWD,17.18,30/06/16,1:1,58.43,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,53.19,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,4.03,4.04,,,,,
CBASSP,88.30,30/06/16,1:1,3.66,3.67,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.71,3.72,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,19.85,19.87,19.47,+97,10,,
CBAJOC,33.45,22/06/17,1:1,41.89,41.90,42.44,,,,
CBASWJ,14.67,30/06/17,1:1,62.41,62.43,60.22,,,,
CBASMY,21.04,30/06/17,1:1,49.68,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,47.36,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,46.40,46.42,49.71,,,,
CBAJOH,51.83,12/12/17,1:1,23.52,23.53,25.34,,,,
CBAJOJ,42.44,31/05/18,1:1,32.91,32.92,34.53,,,,
CBAJOK,55.71,31/05/18,1:1,19.64,19.65,17.82,,,,
CBASZD,6.40,28/06/18,1:1,69.16,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,51.40,,66.26,,,,
CBASZW,2.39,04/02/19,1:1,72.94,,88.30,,,,
CBASZV,16.23,04/02/19,1:1,59.11,,59.55,,,,
CBASZU,23.45,04/02/19,1:1,51.88,,70.20,,,,
CBAJOQ,47.57,30/05/19,1:1,27.76,27.77,29.30,,,,
CBAJOP,59.92,30/05/19,1:1,15.41,15.42,12.60,,,,
CBASO1,42.82,06/12/19,1:1,32.53,32.54,30.68,,,,
CBASOG,38.76,13/12/19,1:1,39.86,39.87,42.39,,,,
CBAJOU,38.14,14/04/20,1:1,37.21,37.22,,,,,
CBAJOF,60.38,14/04/20,1:1,14.97,14.98,11.30,,,,
CBAJOL,63.05,14/04/20,1:1,12.30,12.31,12.00,+147,5,,
CBASOH,55.68,23/06/20,1:1,31.05,31.06,31.15,,,,
CBASWR,52.24,30/06/20,1:1,35.27,38.04,37.81,+257,20,,
CBASRX,12.79,06/08/21,1:1,62.55,,69.10,,,,
CBASRV,16.23,06/08/21,1:1,59.11,,70.84,,,,
CBASRU,23.45,06/08/21,1:1,51.88,,68.60,,,,
CBASRT,42.56,06/08/21,1:1,32.78,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.63,
CCLISI,4.52,08/06/16,1:1,4.26,4.27,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.79,3.80,3.80,-1,4,,
CCLIYE,5.28,21/06/16,1:1,3.55,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.04,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.53,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.69,3.71,3.69,,,,
CCLSZX,2.80,04/02/19,1:1,5.83,,5.83,,,,
CCLSZW,5.20,04/02/19,1:1,3.43,,4.00,,,,
CCLSO1,4.84,06/12/19,1:1,3.79,3.80,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.43,4.44,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.35,4.37,4.67,,,,
CCLSRX,4.50,06/08/21,1:1,4.13,,6.26,,,,
CCLSRW,5.20,06/08/21,1:1,3.43,,3.99,,,,
CCLSRT,6.76,06/08/21,1:1,1.87,,2.19,,,,
,
Challenger Last Sale Price $7.11,
CGFSSC,4.14,08/06/16,1:1,3.13,3.14,2.99,,,,
,
Cimic Grp Last Sale Price $23.27,
CIMSOE,8.67,23/06/16,1:1,15.05,,14.54,,,,
CIMSZC,30.23,30/06/17,1:1,2.76,,3.79,,,,
CIMSZX,4.09,04/02/19,1:1,19.12,,17.08,,,,
CIMSZW,9.27,04/02/19,1:1,13.94,,11.44,,,,
CIMSRX,7.76,06/08/21,1:1,15.45,,13.20,,,,
CIMSRW,9.27,06/08/21,1:1,13.94,,11.46,,,,
,
Cochlear Last Sale Price $81.30,
COHIOV,35.85,15/12/15,1:1,46.09,46.10,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,35.14,35.15,37.49,,,,
COHSWG,32.11,30/06/16,1:1,51.75,51.84,43.81,,,,
COHSZW,33.29,04/02/19,1:1,47.95,,21.74,,,,
COHJOQ,52.02,30/05/19,1:1,29.27,29.28,,,,,
COHJOP,70.52,30/05/19,1:1,10.78,10.79,13.80,,,,
COHSO1,44.33,06/12/19,1:1,36.96,36.97,,,,,
COHJOE,33.89,14/04/20,1:1,47.41,47.42,,,,,
COHJOF,61.72,14/04/20,1:1,19.58,19.59,25.41,,,,
COHSWR,51.97,30/06/20,1:1,56.38,56.48,53.74,,,,
COHSRT,23.71,06/08/21,1:1,57.52,,34.56,,,,
COHSRX,31.88,06/08/21,1:1,49.35,,52.44,,,,
COHSRW,33.29,06/08/21,1:1,47.95,,38.24,,,,
,
Computershare Last Sale Price $10.35,
CPUIOV,6.50,15/12/15,1:1,4.00,4.01,3.96,,,,
CPUIOL,7.00,20/05/16,1:1,3.85,3.86,3.86,,10,,
CPUISI,6.21,08/06/16,1:1,4.39,4.40,,,,,
CPUSSA,7.27,08/06/16,1:1,3.49,3.50,,,,,
CPUIYE,6.36,21/06/16,1:1,4.29,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.50,.61,,,,,
CPUSWG,4.66,30/06/16,1:1,5.93,5.95,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,5.21,,,,,,
CPUSZV,3.75,28/12/17,1:1,6.59,,8.56,,,,
CPUSZW,5.70,04/02/19,1:1,4.64,,6.64,,,,
CPUJOP,6.44,30/05/19,1:1,3.91,3.92,3.50,,,,
CPUJOQ,8.05,30/05/19,1:1,2.30,2.31,1.85,,,,
CPUSO1,6.22,06/12/19,1:1,4.13,4.14,4.15,,,,
CPUJOF,6.91,14/04/20,1:1,3.43,3.44,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.40,5.42,4.74,,,,
CPUSRX,3.08,06/08/21,1:1,7.27,,9.24,,,,
CPUSRV,3.75,06/08/21,1:1,6.59,,9.50,,,,
CPUSRW,5.70,06/08/21,1:1,4.64,4.60,4.60,-78,40,,
,
CSL Last Sale Price $90.50,
CSLIOV,41.00,15/12/15,1:1,50.23,50.24,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,36.72,36.73,35.05,,,,
CSLISA,88.70,31/03/16,1:1,8.21,8.22,11.00,,,,
CSLISI,38.60,08/06/16,1:1,53.04,53.06,,,,,
CSLSSA,45.06,08/06/16,1:1,47.16,47.18,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,45.85,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,33.49,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,24.92,,,,,,
CSLSOE,40.72,23/06/16,1:1,51.93,51.94,51.22,,,,
CSLSSR,23.54,24/06/16,1:1,67.82,67.84,71.29,,,,
CSLISN,66.56,24/06/16,1:1,27.25,27.89,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,24.47,25.20,,,,,
CSLSSO,90.64,28/06/16,1:1,7.79,8.52,,,,,
CSLSWH,13.15,30/06/16,1:1,78.27,78.31,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,73.22,73.26,73.42,,,,
CSLSWB,23.22,30/06/16,1:1,67.73,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,9.02,9.03,9.04,,,,
CSLSSP,88.43,30/06/16,1:1,8.80,8.81,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,8.40,8.41,10.19,,,,
CSLSWK,35.51,30/06/17,1:1,57.78,57.82,54.86,,,,
CSLJOJ,40.46,31/05/18,1:1,50.04,50.05,50.61,,,,
CSLJOK,55.48,31/05/18,1:1,35.01,35.02,35.13,,,,
CSLSMB,25.88,29/06/18,1:1,65.16,,42.65,,,,
CSLSZX,21.25,04/02/19,1:1,69.16,,73.98,,,,
CSLSO1,50.05,14/04/20,1:1,40.45,40.46,,,,,
CSLJOT,65.24,14/04/20,1:1,25.26,25.27,25.03,+27,1,,
CSLSOH,52.04,23/06/20,1:1,48.14,48.15,45.94,,,,
CSLSWR,53.77,30/06/20,1:1,49.41,49.45,47.93,,,,
CSLSRT,21.25,06/08/21,1:1,69.16,,20.56,,,,
,
CSR Last Sale Price $3.15,
CSRIOV,1.50,15/12/15,1:1,1.71,1.72,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.835,.845,,,,,
,
Crown Resorts Last Sale Price $10.52,
CWNIOV,10.50,15/12/15,1:1,.96,.97,1.12,,,,
CWNIOZ,13.60,15/12/15,1:1,.41,.42,.625,,,,
CWNISA,12.90,31/05/16,1:1,.845,.855,,,,,
CWNISI,7.18,08/06/16,1:1,3.75,3.76,3.75,,10,,
CWNSSA,8.63,08/06/16,1:1,2.61,2.62,2.69,-22,100,,
CWNSSW,13.78,15/06/16,1:1,.485,.62,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.155,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,.535,.65,,,,,
CWNSWG,4.01,30/06/16,1:1,6.72,6.74,7.24,,,,
CWNSWB,6.08,30/06/16,1:1,4.54,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,4.65,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,.685,.695,,,,,
CWNSSP,12.72,30/06/16,1:1,.615,.625,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.555,.565,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,6.74,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,3.15,3.17,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,4.47,,10.90,,,,
CWNSZX,3.67,04/02/19,1:1,6.85,,10.69,,,,
CWNJOP,8.05,30/05/19,1:1,2.47,2.48,2.58,+4,28,,
CWNSO1,7.93,06/12/19,1:1,2.58,2.59,3.70,,,,
CWNJOE,9.21,14/04/20,1:1,1.30,1.31,1.34,-20,38,,
CWNSWR,7.49,30/06/20,1:1,5.77,5.79,6.16,,,,
CWNSRX,3.35,06/08/21,1:1,7.16,,9.33,,,,
CWNSRT,3.67,06/08/21,1:1,6.85,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.18,
DJWJOH,3.05,12/12/17,1:1,1.12,1.13,1.875,,,,
,
Downer EDI Last Sale Price $3.50,
DOWSO1,2.28,06/12/19,1:1,1.21,1.22,1.505,,,,
DOWSRX,1.53,06/08/21,1:1,1.97,1.95,1.95,-39,63,,
,
DUET Grp Last Sale Price $2.15,
DUESMX,0.02,30/06/16,1:1,2.12,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.26,,,,,,
DUESWR,1.36,30/06/20,1:1,1.06,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.29,
DXSISI,3.53,08/06/16,1:1,3.86,3.87,,,,,
DXSSSA,3.92,08/06/16,1:1,3.51,3.52,3.89,,,,
,
Echo Entertainment Last Sale Price $4.75,
EGPSZX,1.24,04/02/19,1:1,3.49,,3.19,,,,
,
Flight Centre Travel Last Sale Price $35.46,
FLTJOP,22.69,30/05/19,1:1,12.77,12.78,12.95,-110,20,,
FLTJOU,24.59,14/04/20,1:1,10.86,10.87,,,,,
,
Fortescue Metals Grp Last Sale Price $2.05,
FMGIOV,3.20,15/12/15,1:1,.095,.105,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.88,.89,,,,,
FMGISJ,1.10,08/06/16,1:1,1.105,1.115,1.15,,,,
FMGSSC,1.18,08/06/16,1:1,1.04,1.05,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.205,.215,.55,,,,
FMGSWG,2.88,30/06/16,1:1,.39,,.32,,,,
FMGJON,1.04,30/05/19,1:1,1.01,1.02,1.02,+2,120,,
FMGJOP,1.37,30/05/19,1:1,.68,.69,.425,,,,
FMGSWR,1.03,30/06/20,1:1,1.88,,,,,,
,
Fairfax Media Last Sale Price $0.86,
FXJIOV,0.35,15/12/15,1:1,.53,.54,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.205,.215,,,,,
,
G8 Education Last Sale Price $3.25,
GEMJOG,1.75,14/04/20,1:1,1.495,1.505,1.575,,,,
GEMJOF,2.06,14/04/20,1:1,1.185,1.195,1.055,,,,
GEMJOE,2.37,14/04/20,1:1,.875,.885,.77,,,,
,
Goodman Grp Last Sale Price $5.60,
GMGISI,2.84,08/06/16,1:1,2.85,2.86,,,,,
GMGSWG,2.29,30/06/16,1:1,3.41,3.43,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.05,3.07,,,,,
,
GPT Grp Last Sale Price $4.44,
GPTISI,2.05,08/06/16,1:1,2.46,2.47,,,,,
GPTSSA,2.28,08/06/16,1:1,2.26,2.27,,,,,
GPTSWG,1.64,30/06/16,1:1,2.89,2.91,3.00,,,,
GPTSMY,22.94,30/06/17,1:1,.031,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.65,2.67,2.54,,,,
,
Highfield Res Last Sale Price $1.57,
HFRJOT,0.60,14/04/20,1:1,.96,.97,,,,,
HFRJOH,0.71,14/04/20,1:1,.85,.86,.85,,,,
HFRJOG,0.82,14/04/20,1:1,.745,,.77,,,,
,
Henderson Grp Last Sale Price $5.82,
HGGSSO,5.70,28/06/16,1:1,.57,.625,,,,,
,
Hunter Hall Global Last Sale Price $1.07,
HHVSZC,0.81,30/06/17,1:1,.31,,.35,,,,
,
Healthscope Last Sale Price $2.63,
HSOSST,1.20,24/06/16,1:1,1.47,1.48,1.525,,,,
HSOSWL,1.13,30/06/17,1:1,1.62,1.64,1.72,,,,
HSOJOE,1.74,14/04/20,1:1,.885,.895,.815,,,,
HSOSWR,1.68,30/06/20,1:1,1.44,1.46,1.36,,,,
,
Harvey Norman Last Sale Price $3.99,
HVNSZW,1.19,04/02/19,1:1,2.79,,3.34,,,,
HVNSRX,0.51,06/08/21,1:1,3.47,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.67,
HVSJOE,12.23,14/04/20,1:1,9.42,9.45,9.40,,,,
,
iShares Asia 50 Last Sale Price $60.25,
IAAIOM,37.50,20/05/16,1:1,24.62,24.79,,,,,
IAAJOM,32.15,30/05/19,1:1,27.93,28.10,26.78,,,,
,
Insurance Aust Grp Last Sale Price $4.90,
IAGIOV,3.90,15/12/15,1:1,1.135,1.145,1.29,,,,
IAGIOZ,4.85,15/12/15,1:1,.45,.46,.505,,,,
IAGISA,5.70,31/03/16,1:1,.29,.30,,,,,
IAGIOL,5.00,20/05/16,1:1,.705,.715,.705,+2.5,150,,
IAGISI,3.17,08/06/16,1:1,1.855,1.865,1.99,,,,
IAGSSA,3.59,08/06/16,1:1,1.505,1.515,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.385,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.535,,1.35,,,,
IAGSOE,3.17,23/06/16,1:1,1.955,1.965,2.05,,,,
IAGSSR,2.65,24/06/16,1:1,2.36,2.37,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.695,.77,,,,,
IAGSWG,1.12,30/06/16,1:1,3.85,3.87,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.52,,4.03,,,,
IAGSWH,2.43,30/06/16,1:1,2.60,2.62,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,2.39,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.31,,2.07,,,,
IAGSSN,5.81,30/06/16,1:1,.27,.28,,,,,
IAGSSP,5.81,30/06/16,1:1,.25,.26,.49,,,,
IAGSSM,5.94,30/06/16,1:1,.23,.24,.48,,,,
IAGSMY,4.67,30/06/17,1:1,.64,,1.52,,,,
IAGSMB,1.56,29/06/18,1:1,3.38,,3.76,,,,
IAGSZX,1.29,04/02/19,1:1,3.59,,3.63,,,,
IAGSWR,3.36,30/06/20,1:1,2.50,2.51,,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.42,
IEMIOM,30.50,20/05/16,1:1,18.21,18.38,,,,,
IEMJOM,25.83,30/05/19,1:1,21.05,21.22,26.10,,,,
,
iShares Europe Last Sale Price $58.00,
IEUJOE,30.34,14/04/20,1:1,27.49,27.66,,,,,
IEUJOF,48.35,14/04/20,1:1,9.49,9.66,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.82,
IHDSZX,5.72,04/02/19,1:1,8.05,,8.57,,,,
IHDSO1,7.77,06/12/19,1:1,6.03,6.06,6.57,,,,
IHDSRX,3.53,06/08/21,1:1,10.24,,11.90,,,,
IHDSRY,4.37,06/08/21,1:1,9.40,,10.76,,,,
IHDSRT,5.69,06/08/21,1:1,8.08,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.91,
ILCIO2,12.00,06/11/15,1:1,11.06,,,,,,
ILCSWS,22.38,29/06/16,1:1,2.66,2.71,,,,,
ILCSWG,9.18,30/06/16,1:1,14.12,14.19,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,11.91,11.98,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,9.86,9.93,11.92,,,,
ILCSO1,13.71,14/04/20,1:1,9.18,9.19,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,9.96,10.02,9.65,,,,
ILCSRY,8.06,06/08/21,1:1,14.78,,9.72,,,,
ILCSRX,10.87,06/08/21,1:1,11.97,,11.30,,,,
,
Iluka Res Last Sale Price $6.88,
ILUISI,4.13,08/06/16,1:1,3.02,3.03,,,,,
ILUSSA,4.85,08/06/16,1:1,2.46,2.47,,,,,
ILUJOP,4.23,30/05/19,1:1,2.65,2.66,4.15,,,,
,
Investa Office Fd Last Sale Price $3.90,
IOFSWG,0.79,30/06/16,1:1,3.15,3.17,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.38,2.40,,,,,
,
iShares Glb 100 ETF Last Sale Price $99.82,
IOOIOM,56.00,20/05/16,1:1,46.64,46.65,43.50,,,,
IOOSO1,52.97,06/12/19,1:1,46.84,46.85,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.73,
IOZSWH,7.08,30/06/16,1:1,14.98,15.05,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.28,11.35,13.15,,,,
IOZSO1,12.06,06/12/19,1:1,9.61,9.66,,,,,
IOZSWR,14.16,30/06/20,1:1,10.00,10.06,9.75,,,,
IOZSRX,10.04,06/08/21,1:1,11.63,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLISI,1.42,08/06/16,1:1,2.30,2.31,,,,,
IPLSSA,1.63,08/06/16,1:1,2.11,2.12,,,,,
IPLSOE,1.88,23/06/16,1:1,1.90,1.91,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,1.84,1.86,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.24,2.25,1.98,,,,
IPLSRX,1.76,06/08/21,1:1,1.90,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.52,
ISOJOM,2.11,30/05/19,1:1,1.395,1.425,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $83.32,
IVEJOE,44.85,14/04/20,1:1,38.25,38.48,38.40,-43,10,,
,
iShares S&P 500 Last Sale Price $279.37,
IVVISJ,144.00,08/06/16,1:1,141.30,142.06,,,,,
IVVSOB,287.71,24/06/16,1:1,25.65,25.77,34.30,,,,
IVVSO1,141.00,06/12/19,1:1,139.12,139.35,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,173.63,173.86,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,140.65,140.86,,,,,
,
iShares Glb Cons Last Sale Price $123.82,
IXIIOM,68.00,20/05/16,1:1,58.53,59.06,,,,,
,
iShares Glb Health Last Sale Price $147.75,
IXJIOM,78.00,20/05/16,1:1,72.93,73.46,68.92,,,,
,
iShares China LCap Last Sale Price $50.96,
IZZJOM,31.28,30/05/19,1:1,19.64,19.69,20.00,,,,
,
JB Hi-Fi Last Sale Price $18.51,
JBHSSO,21.33,28/06/16,1:1,1.28,1.46,,,,,
JBHSSN,20.40,30/06/16,1:1,1.51,1.52,1.58,,,,
JBHSMB,6.22,29/06/18,1:1,12.42,,14.80,,,,
JBHJOP,8.99,30/05/19,1:1,9.52,9.53,11.09,,,,
JBHJOQ,11.63,30/05/19,1:1,6.88,6.89,6.94,,,,
JBHSO1,8.35,06/12/19,1:1,10.15,10.16,9.16,,,,
JBHJOT,14.05,14/04/20,1:1,4.45,4.46,,,,,
,
Lend Lease Grp Last Sale Price $13.23,
LLCIOV,6.70,15/12/15,1:1,6.68,6.69,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,4.69,4.70,5.88,,,,
LLCISI,7.91,08/06/16,1:1,5.68,5.70,,,,,
LLCSSA,9.09,08/06/16,1:1,4.69,4.71,,,,,
LLCSOE,3.53,23/06/16,1:1,9.88,9.89,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,10.32,10.34,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.17,10.19,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,7.45,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,4.84,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.49,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,9.42,,13.56,,,,
LLCSZW,2.20,04/02/19,1:1,11.02,,10.36,,,,
LLCSZU,4.11,04/02/19,1:1,9.10,,5.13,,,,
LLCSO1,8.52,06/12/19,1:1,4.71,4.72,5.04,,,,
LLCSWR,9.16,30/06/20,1:1,6.75,6.77,8.58,,,,
LLCSRX,2.65,06/08/21,1:1,10.56,,13.82,,,,
LLCSRU,4.11,06/08/21,1:1,9.10,,11.25,,,,
LLCSRV,5.92,06/08/21,1:1,7.29,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.86,
MFFJOH,0.88,12/12/17,1:1,.97,.98,1.02,,,,
,
Magellan Fin Grp Last Sale Price $18.65,
MFGISJ,8.40,08/06/16,1:1,10.77,10.83,10.68,,,,
MFGJOP,10.95,30/05/19,1:1,7.70,7.71,6.53,,,,
MFGSO1,9.98,05/03/20,1:1,8.66,8.67,9.95,,,,
MFGJOT,13.35,14/04/20,1:1,5.30,5.31,,,,,
,
Mirvac Grp Last Sale Price $1.68,
MGRISI,0.89,08/06/16,1:1,.81,.82,.89,,,,
MGRSSA,0.97,08/06/16,1:1,.745,.755,,,,,
MGRSWG,0.38,30/06/16,1:1,1.33,1.35,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.05,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,1.29,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.83,.85,.92,,,,
,
Milton Corp Last Sale Price $4.34,
MLTJOH,2.28,12/12/17,1:1,2.05,2.06,2.09,,,,
,
Medibank Private Last Sale Price $2.34,
MPLIWC,1.00,16/12/15,1:1,1.36,1.38,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.86,.88,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.57,.58,.60,,,,
MPLSWQ,1.70,04/03/16,1:1,.67,.69,.51,,,,
MPLISA,2.08,31/03/16,1:1,.295,.305,.35,,,,
MPLSSQ,2.38,01/04/16,1:1,.17,.18,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.215,1.225,1.005,,,,
