NABSWJ,9.88,30/06/17,1:1,25.17,25.19,24.28,,,,
NABSWK,16.03,30/06/17,1:1,19.87,19.89,20.03,,,,
NABSMY,26.25,30/06/17,1:1,8.22,,8.26,,,,
NABJOH,18.73,12/12/17,1:1,15.21,15.22,15.65,,,,
NABJOJ,16.20,31/05/18,1:1,17.74,17.75,19.50,,,,
NABJOK,22.68,31/05/18,1:1,11.26,11.27,10.54,,,,
NABSZD,9.92,28/06/18,1:1,24.24,,23.75,,,,
NABSMB,18.23,29/06/18,1:1,16.08,,16.60,,,,
NABSZX,5.01,04/02/19,1:1,28.93,,28.75,-57,19,,
NABSZW,10.63,04/02/19,1:1,23.32,,22.61,,,,
NABSRT,5.01,06/08/21,1:1,28.93,28.92,15.43,,,,
NABSRX,7.69,06/08/21,1:1,26.25,26.24,26.94,,,,
NABSRW,10.63,06/08/21,1:1,23.32,23.31,23.18,,,,
NABSRU,11.56,06/08/21,1:1,22.38,22.37,22.20,,,,
NABSRY,14.29,06/08/21,1:1,19.66,19.65,18.20,,,,
NABSRR,17.39,06/08/21,1:1,16.55,16.54,16.37,,,,
,
Newcrest Min Last Sale Price $11.45,
NCMIRI,16.65,27/03/14,1:1,.053,,.78,,,,
NCMISY,15.17,01/04/14,1:1,.115,.125,.12,+1.5,331,,
NCMISX,16.85,01/04/14,1:1,.059,.11,.915,,,,
NCMIO1,10.00,09/05/14,1:1,2.77,2.78,2.76,+106.5,500,,
NCMIOM,13.50,23/05/14,1:1,1.035,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.32,,,,,,
NCMSSX,14.45,12/06/14,1:1,.505,,.225,,,,
NCMISN,10.23,24/06/14,1:1,3.98,4.06,5.83,,,,
NCMISO,24.15,27/06/14,1:1,.46,.64,.74,,,,
NCMISM,40.60,27/06/14,1:1,.565,.865,.95,,,,
NCMSSG,9.80,30/06/14,1:1,.96,.97,.855,,,,
NCMISD,12.36,08/10/14,1:1,1.185,,1.92,,,,
NCMJON,3.91,21/05/15,1:1,7.54,7.55,6.21,,,,
NCMJOO,5.27,21/05/15,1:1,6.18,6.19,5.60,,,,
NCMSSB,28.66,30/06/15,1:1,.785,,20.32,,,,
NCMIYA,6.00,29/07/15,1:1,6.17,6.19,4.40,,,,
NCMIYB,8.00,29/07/15,1:1,4.85,4.87,4.41,+126,70,,
NCMIOV,6.00,15/12/15,1:1,7.15,7.16,5.21,,,,
NCMIOZ,8.00,15/12/15,1:1,5.97,5.98,3.79,,,,
NCMSOE,20.05,23/06/16,1:1,3.66,3.67,3.12,,,,
NCMSWG,21.67,30/06/16,1:1,2.43,2.44,2.45,+21,82,,
NCMSWL,4.90,30/06/17,1:1,7.77,7.79,,,,,
NCMSWK,7.00,30/06/17,1:1,6.37,6.39,3.80,,,,
NCMSRR,3.90,06/08/21,1:1,7.54,7.58,5.00,,,,
NCMSRX,5.37,06/08/21,1:1,6.08,6.12,6.01,+43,99,,
,
Origin Energy Last Sale Price $14.67,
ORGSSI,13.70,04/06/14,1:1,1.335,1.355,,,,,
ORGSSX,13.85,12/06/14,1:1,1.495,1.585,.81,,,,
ORGISN,13.45,24/06/14,1:1,3.05,3.17,2.76,,,,
ORGSOC,6.97,26/06/14,1:1,7.88,7.89,7.75,,,,
ORGSSR,7.11,27/06/14,1:1,7.74,7.77,4.31,,,,
ORGSST,7.61,27/06/14,1:1,7.28,7.31,4.47,,,,
ORGISO,13.42,27/06/14,1:1,2.61,2.73,1.825,,,,
ORGISM,16.92,27/06/14,1:1,.525,.655,.875,,,,
ORGSSG,12.66,30/06/14,1:1,1.82,1.835,1.71,,,,
ORGISD,13.08,24/09/14,1:1,2.28,2.30,1.96,,,,
ORGSMC,9.01,30/06/15,1:1,6.06,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.69,8.71,8.22,,,,
ORGIYB,9.00,29/07/15,1:1,6.50,6.52,5.50,,,,
ORGIOV,8.75,15/12/15,1:1,7.66,7.67,,,,,
ORGSOE,7.98,23/06/16,1:1,7.43,7.44,6.18,,,,
ORGSWB,2.30,30/06/16,1:1,12.48,,10.78,,,,
ORGSWH,6.17,30/06/16,1:1,9.25,9.27,7.32,,,,
ORGSWG,8.66,30/06/16,1:1,7.09,7.10,6.89,,,,
ORGJOH,6.00,12/12/17,1:1,8.64,8.65,7.95,,,,
ORGJOJ,8.26,31/05/18,1:1,6.38,6.39,6.24,+64,20,,
ORGJOK,11.26,31/05/18,1:1,3.38,3.39,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,11.68,,11.80,,,,
ORGSZX,7.02,04/02/19,1:1,7.62,,7.49,+58,28,,
ORGSRX,6.25,06/08/21,1:1,8.40,8.56,7.19,,,,
ORGSRT,7.02,06/08/21,1:1,7.62,7.78,6.68,,,,
ORGSRR,7.74,06/08/21,1:1,6.90,7.06,,,,,
,
Orica Last Sale Price $23.15,
ORIIOL,19.00,23/05/14,1:1,4.83,4.84,5.90,,,,
ORISOC,1.55,26/06/14,1:1,21.75,21.76,23.48,,,,
ORISSR,0.62,27/06/14,1:1,22.58,22.59,21.22,,,,
ORISST,10.59,27/06/14,1:1,12.97,12.98,7.39,,,,
ORIISO,26.62,27/06/14,1:1,3.01,3.21,1.91,,,,
ORISSA,13.13,30/06/14,1:1,10.48,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,2.63,2.64,2.67,,,,
ORIJOM,12.89,21/05/15,1:1,10.30,10.31,,,,,
ORISMC,10.71,30/06/15,1:1,12.92,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,13.01,13.02,12.92,,25,,
ORISOE,13.16,23/06/16,1:1,11.27,11.28,9.36,,,,
ORISWB,7.98,30/06/16,1:1,15.18,,16.97,,,,
ORISWG,12.30,30/06/16,1:1,12.28,12.32,12.85,,,,
ORISMY,14.63,30/06/17,1:1,8.86,,9.75,,,,
ORIJOJ,10.33,31/05/18,1:1,12.85,12.86,13.30,,,,
ORIJOK,16.43,31/05/18,1:1,6.76,6.77,7.65,,,,
ORISMB,16.16,29/06/18,1:1,7.40,,10.39,,,,
ORISZX,10.77,04/02/19,1:1,12.35,,12.33,,,,
ORISRX,10.90,06/08/21,1:1,12.22,12.27,11.75,,,,
ORISRT,12.69,06/08/21,1:1,10.44,10.49,13.03,,,,
,
Oil Search Last Sale Price $8.20,
OSHIRI,5.85,27/03/14,1:1,2.36,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.385,.395,.47,,,,
OSHIOV,5.30,15/12/15,1:1,3.96,3.97,,,,,
OSHSZX,3.69,04/02/19,1:1,4.49,,4.27,,,,
OSHSRT,3.69,06/08/21,1:1,4.49,4.56,4.60,,,,
OSHSRX,4.23,06/08/21,1:1,3.95,4.02,4.36,,,,
OSHSRR,4.96,06/08/21,1:1,3.22,3.29,3.25,,,,
,
OZ Minerals Last Sale Price $3.40,
OZLIOV,2.15,15/12/15,1:1,1.91,1.92,,,,,
OZLIOZ,3.00,15/12/15,1:1,1.525,1.535,,,,,
OZLSOE,5.30,23/06/16,1:1,1.23,1.24,,,,,
OZLSOF,7.06,23/06/16,1:1,1.24,1.25,1.06,,,,
OZLSWG,5.03,30/06/16,1:1,1.29,1.31,.94,,,,
OZLSZB,14.88,30/06/16,1:1,.825,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.20,,1.18,,,,
OZLSWL,1.80,30/06/17,1:1,2.16,2.18,,,,,
,
Pacific Brands Last Sale Price $0.68,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.50,
PDNIOV,0.25,15/12/15,1:1,.335,.345,,,,,
PDNIOZ,0.35,15/12/15,1:1,.285,.295,.285,,,,
,
Perpetual Last Sale Price $47.33,
PPTSMX,54.54,30/06/16,1:1,4.21,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,3.12,,2.10,,,,
PPTSZU,17.09,04/02/19,1:1,30.17,,7.34,,,,
PPTSRX,25.07,06/08/21,1:1,22.18,,14.77,,,,
,
Primary Health Care Last Sale Price $4.93,
PRYSZC,5.38,30/06/17,1:1,.405,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,3.18,,1.60,,,,
PRYSZX,2.44,04/02/19,1:1,2.47,,2.47,,,,
PRYSRX,1.23,06/08/21,1:1,3.67,3.72,,,,,
PRYSRU,1.72,06/08/21,1:1,3.18,3.23,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,2.90,2.95,,,,,
PRYSRT,2.44,06/08/21,1:1,2.47,2.52,2.54,,,,
PRYSRR,2.86,06/08/21,1:1,2.04,2.09,,,,,
,
Platinum Asset Last Sale Price $6.75,
PTMSZC,6.94,30/06/17,1:1,.54,,.915,,,,
,
Qantas Airways Last Sale Price $1.10,
QANIOL,1.50,23/05/14,1:1,.064,.074,.078,,,,
QANSOC,1.80,26/06/14,1:1,.019,.029,.13,,,,
QANSSA,4.70,30/06/14,1:1,.038,,.64,,,,
QANJOM,0.72,21/05/15,1:1,.375,.385,.33,,,,
QANSZA,1.25,30/06/15,1:1,.13,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.135,,.25,,,,
QANSSB,3.45,30/06/15,1:1,.057,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.60,.61,,,,,
QANSOE,1.17,23/06/16,1:1,.395,.405,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.65,.67,.52,,,,
QANSWH,0.89,30/06/16,1:1,.44,.46,.38,,,,
QANSWB,2.23,30/06/16,1:1,.02,,,,,,
QANSZB,2.28,30/06/16,1:1,.125,,.315,,,,
QANSMX,3.26,30/06/16,1:1,.057,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.40,,.55,,,,
QANSRU,0.69,06/08/21,1:1,.41,.425,.37,,,,
QANSRX,0.86,06/08/21,1:1,.235,.25,.255,,,,
,
QBE Insurance Grp Last Sale Price $11.39,
QBEISY,15.74,18/03/14,1:1,.15,.16,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,1.605,,2.10,,,,
QBEIO1,7.50,09/05/14,1:1,4.28,4.29,4.06,,,,
QBEIOL,11.00,23/05/14,1:1,1.475,1.485,1.925,,,,
QBESSX,16.25,12/06/14,1:1,.33,.42,.37,,,,
QBESOC,9.00,26/06/14,1:1,2.84,2.85,2.38,,,,
QBESSS,9.60,27/06/14,1:1,2.21,2.23,1.91,,,,
QBEISM,18.74,27/06/14,1:1,.365,.505,.55,,,,
QBESSG,15.78,30/06/14,1:1,.135,.145,.145,,,,
QBESSA,21.74,30/06/14,1:1,.24,,.65,,,,
QBEISC,13.03,05/09/14,1:1,.815,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,1.84,1.835,2.27,,,,
QBEIO2,7.25,07/11/14,1:1,5.43,5.44,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.475,.485,.51,,,,
QBEIRQ,9.37,03/12/14,1:1,2.45,2.44,2.64,,,,
QBEJOM,8.69,21/05/15,1:1,2.70,2.71,2.37,,,,
QBESOD,15.15,26/06/15,1:1,1.125,1.135,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.61,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.00,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.385,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,4.23,4.25,4.24,,,,
QBEIYB,12.00,29/07/15,1:1,2.25,2.27,2.43,,,,
QBEIOV,8.30,15/12/15,1:1,5.30,5.31,,,,,
QBEIOZ,11.50,15/12/15,1:1,3.87,3.88,3.65,,,,
QBESOE,7.59,23/06/16,1:1,4.95,4.96,,,,,
QBESOF,9.93,23/06/16,1:1,3.50,3.51,6.22,,,,
QBESWB,5.90,30/06/16,1:1,5.67,,5.79,,,,
QBESWH,6.77,30/06/16,1:1,5.51,5.53,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.64,3.65,4.12,,,,
QBESMX,11.09,30/06/16,1:1,1.86,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,1.81,,1.57,,,,
QBESZB,13.05,30/06/16,1:1,.70,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.05,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,6.01,6.03,5.51,,,,
QBESMY,22.05,30/06/17,1:1,.44,,.485,,,,
QBEJOH,5.73,12/12/17,1:1,5.65,5.66,5.46,,,,
QBEJOJ,8.31,31/05/18,1:1,3.08,3.09,3.25,,,,
QBESZD,10.70,28/06/18,1:1,1.28,,1.30,,,,
QBESMB,18.46,29/06/18,1:1,.76,,.835,,,,
QBESZW,8.72,04/02/19,1:1,2.66,,1.975,,,,
QBESRX,5.53,06/08/21,1:1,5.86,5.85,5.40,,,,
QBESRU,7.61,06/08/21,1:1,3.77,3.76,3.28,,,,
QBESRW,8.72,06/08/21,1:1,2.66,2.65,2.28,,,,
,
BetaShares FTSE RAFI Last Sale Price $11.93,
QOZSWL,6.00,30/06/17,1:1,6.52,6.68,,,,,
,
Russell High Div Last Sale Price $28.36,
RDVSOZ,11.85,23/06/16,1:1,17.02,17.03,16.19,,,,
,
Ramsay Health Care Last Sale Price $43.17,
RHCSWG,9.13,30/06/16,1:1,34.86,34.92,32.98,,,,
RHCSWL,22.00,30/06/17,1:1,24.60,24.64,,,,,
RHCSRX,9.86,06/08/21,1:1,33.22,33.32,29.08,,,,
RHCSRT,13.73,06/08/21,1:1,29.34,29.44,,,,,
RHCSRR,18.13,06/08/21,1:1,24.94,25.04,24.45,,,,
,
Rio Tinto Last Sale Price $66.64,
RIOIRI,46.50,27/03/14,1:1,20.65,,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,34.07,34.08,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,27.82,27.83,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,20.53,20.54,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.48,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,9.30,9.31,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,11.17,11.46,10.47,,,,
RIOISN,55.26,24/06/14,1:1,17.79,18.21,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,28.91,28.92,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,35.79,35.81,40.20,,,,
RIOISO,60.68,27/06/14,1:1,12.27,12.72,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.27,2.92,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,15.95,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,9.87,9.88,9.21,,,,
RIOSSH,52.33,30/06/14,1:1,11.25,11.26,,,,,
RIOISD,54.07,03/09/14,1:1,12.86,12.87,11.75,,,,
RIOISC,54.87,03/09/14,1:1,14.15,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,27.06,26.86,27.19,-8,20,,
RIOSSW,63.65,06/10/14,1:1,7.41,7.42,,,,,
RIOIO2,30.50,07/11/14,1:1,37.76,37.77,,,,,
RIOSSC,66.64,25/11/14,1:1,6.85,6.86,6.18,,,,
RIOIRQ,32.03,03/12/14,1:1,36.01,35.80,36.83,,,,
RIOJOM,34.53,21/05/15,1:1,32.11,32.12,,,,,
RIOJOO,41.23,21/05/15,1:1,25.41,25.42,24.06,,,,
RIOJON,52.19,21/05/15,1:1,14.46,14.47,14.90,,,,
RIOSOD,49.21,26/06/15,1:1,23.40,23.41,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,26.84,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,41.88,41.91,41.59,,,,
RIOIYB,37.00,29/07/15,1:1,32.55,32.58,32.50,,,,
RIOIOV,36.70,15/12/15,1:1,38.11,38.12,36.10,,,,
RIOIOZ,50.50,15/12/15,1:1,29.24,29.25,,,,,
RIOJRA,28.26,16/12/15,1:1,38.39,38.39,,,,,
RIOJRB,34.39,16/12/15,1:1,32.25,32.25,32.39,,,,
RIOJRC,39.56,16/12/15,1:1,27.09,27.09,27.23,,,,
RIOSOE,39.60,23/06/16,1:1,31.85,31.86,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,26.44,26.45,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,43.76,,42.38,,,,
RIOSWH,33.10,30/06/16,1:1,37.63,37.64,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,27.43,27.45,26.87,,,,
RIOSMX,47.35,30/06/16,1:1,20.58,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,17.73,,17.10,,,,
RIOSWC,58.72,30/06/16,1:1,13.63,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.07,,5.40,,,,
RIOJOC,32.80,22/06/17,1:1,33.85,33.86,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,42.01,42.03,40.78,,,,
RIOSMY,45.63,30/06/17,1:1,22.69,22.61,22.61,+369,2,,
RIOJOH,45.85,12/12/17,1:1,20.79,20.80,20.92,,,,
RIOJOJ,30.99,31/05/18,1:1,35.65,35.66,34.62,,,,
RIOJOK,43.39,31/05/18,1:1,23.26,23.27,,,,,
RIOSMB,77.39,29/06/18,1:1,7.88,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,66.35,,65.91,,,,
RIOSZW,31.98,04/02/19,1:1,34.66,,34.33,,,,
RIOSZU,37.62,04/02/19,1:1,29.02,,27.91,,,,
RIOSZV,45.14,04/02/19,1:1,21.50,,21.55,,,,
RIOSRT,0.29,06/08/21,1:1,66.35,66.15,60.35,,,,
RIOSRY,22.68,06/08/21,1:1,43.97,43.77,40.61,,,,
RIOSRW,31.99,06/08/21,1:1,34.65,34.45,32.45,,,,
RIOSRX,36.02,06/08/21,1:1,30.62,30.42,29.30,,,,
RIOSRU,37.63,06/08/21,1:1,29.01,28.81,28.24,,,,
RIOSRV,45.15,06/08/21,1:1,21.49,21.29,21.94,,,,
,
ResMed Inc Last Sale Price $5.06,
RMDSZX,1.98,04/02/19,1:1,3.07,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,3.81,3.84,3.99,,,,
RMDSRT,1.98,06/08/21,1:1,3.08,3.11,3.37,,,,
RMDSRR,2.91,06/08/21,1:1,2.15,2.18,2.40,,,,
,
Regis Res Last Sale Price $3.00,
RRLSRT,1.76,06/08/21,1:1,1.235,,1.135,,,,
,
SCA Property Grp Last Sale Price $1.49,
SCPSSU,0.92,27/06/14,1:1,.595,.605,,,,,
,
SPDR 50 Fund Last Sale Price $52.34,
SFYIOL,39.50,23/05/14,1:1,14.01,14.02,13.58,,,,
SFYSOE,14.67,23/06/16,1:1,38.22,38.23,,,,,
SFYSZX,17.21,04/02/19,1:1,34.82,,35.02,,,,
SFYSZW,23.37,04/02/19,1:1,28.67,,26.24,,,,
SFYSOX,22.20,19/11/20,1:1,30.13,30.15,28.50,,,,
SFYSRX,16.86,06/08/21,1:1,35.18,35.65,34.94,,,,
SFYSRT,17.21,06/08/21,1:1,34.82,35.29,35.40,,,,
SFYSRW,23.37,06/08/21,1:1,28.67,29.14,27.58,,,,
SFYSRU,28.52,06/08/21,1:1,23.52,23.99,22.30,,,,
,
Stockland Last Sale Price $3.72,
SGPSSU,2.21,27/06/14,1:1,1.595,1.615,1.235,,,,
SGPJOM,2.32,21/05/15,1:1,1.415,1.425,,,,,
SGPJON,2.83,21/05/15,1:1,.90,.91,1.05,,,,
SGPSMY,6.02,30/06/17,1:1,.115,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.17,,.32,,,,
SGPSZU,1.59,04/02/19,1:1,2.13,,1.585,,,,
SGPSRX,0.83,06/08/21,1:1,2.89,2.87,3.05,,,,
SGPSRU,1.59,06/08/21,1:1,2.14,2.12,2.10,,,,
SGPSRR,2.10,06/08/21,1:1,1.625,1.60,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.80,
SHLIRQ,7.29,03/12/14,1:1,9.82,9.84,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,10.08,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,12.06,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,11.39,11.44,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,6.62,,6.12,,,,
SHLSWL,8.30,30/06/17,1:1,9.46,9.50,,,,,
SHLSZX,5.51,04/02/19,1:1,11.31,,7.73,,,,
SHLSZW,7.90,04/02/19,1:1,8.92,,6.66,,,,
SHLSRT,5.51,06/08/21,1:1,11.31,11.34,11.20,,,,
SHLSRX,6.72,06/08/21,1:1,10.09,10.12,6.68,,,,
SHLSRW,7.90,06/08/21,1:1,8.92,8.95,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.69,
SKIJOM,0.88,21/05/15,1:1,.80,.81,,,,,
SKIJON,1.29,21/05/15,1:1,.39,.40,,,,,
SKISZX,0.39,04/02/19,1:1,1.29,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.275,1.28,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.86,.865,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.17,
SLFIOL,7.50,23/05/14,1:1,2.18,2.19,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.55,,.56,,,,
SLFSZX,2.69,04/02/19,1:1,6.47,,6.63,,,,
SLFSZW,4.13,04/02/19,1:1,5.02,,4.98,,,,
SLFSOX,3.72,19/11/20,1:1,5.49,5.51,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,6.72,6.79,6.93,,,,
SLFSRT,2.70,06/08/21,1:1,6.46,6.47,4.53,,,,
SLFSRY,3.01,06/08/21,1:1,6.14,6.21,6.64,,,,
SLFSRW,4.14,06/08/21,1:1,5.01,5.08,4.75,,,,
SLFSRU,4.67,06/08/21,1:1,4.49,4.56,4.19,,,,
SLFSRR,5.48,06/08/21,1:1,3.68,3.75,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,50.11,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,25.48,,23.66,,,,
SP5SRX,59.94,06/08/21,1:1,135.15,,121.03,,,,
,
Santos Last Sale Price $13.71,
STOIOL,10.00,23/05/14,1:1,4.01,4.02,3.69,,,,
STOISN,13.41,24/06/14,1:1,2.46,2.57,2.72,,,,
STOSOC,7.05,26/06/14,1:1,6.86,6.87,7.22,,,,
STOSSR,7.33,27/06/14,1:1,6.61,6.62,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.13,3.22,3.50,,,,
STOISM,14.52,27/06/14,1:1,.675,.785,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.44,1.45,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,6.13,6.15,5.95,,,,
STOJOM,10.47,21/05/15,1:1,3.24,3.25,,,,,
STOSOD,9.54,26/06/15,1:1,5.32,5.33,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.36,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.31,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.34,7.36,7.36,,,,
STOIYB,10.00,29/07/15,1:1,4.79,4.81,4.91,-74,25,,
STOIOV,9.30,15/12/15,1:1,6.72,6.73,,,,,
STOIOZ,11.50,15/12/15,1:1,5.33,5.34,,,,,
STOSOE,6.77,23/06/16,1:1,7.59,7.60,7.79,,,,
STOSWB,5.91,30/06/16,1:1,7.86,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,6.72,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.35,7.37,7.63,,,,
STOJOJ,7.75,31/05/18,1:1,5.97,5.98,6.24,,,,
STOJOK,9.48,31/05/18,1:1,4.23,4.24,5.12,,,,
STOSZW,7.21,04/02/19,1:1,6.49,,6.49,-145,6,,
STOSZX,9.31,04/02/19,1:1,4.39,,5.51,,,,
STOSRX,5.69,06/08/21,1:1,8.01,8.03,8.14,,,,
STOSRW,7.21,06/08/21,1:1,6.49,6.51,6.98,,,,
STOSRT,9.31,06/08/21,1:1,4.39,4.41,4.06,,,,
,
SPDR 200 Fund Last Sale Price $48.94,
STWIRI,36.00,27/03/14,1:1,13.20,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,24.05,24.06,,,,,
STWIOM,26.00,23/05/14,1:1,23.56,23.57,26.44,,,,
STWIRL,36.05,29/05/14,1:1,13.05,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,36.87,36.88,30.00,,,,
STWSSR,19.36,27/06/14,1:1,30.35,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,10.71,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,4.17,,,,,,
STWSR6,45.73,27/06/14,1:1,4.17,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,16.83,16.80,,,,,
STWIO2,25.00,07/11/14,1:1,25.62,25.63,,,,,
STWIRQ,26.03,03/12/14,1:1,24.01,23.98,24.70,,,,
STWJOM,30.93,21/05/15,1:1,18.06,18.07,,,,,
STWSOD,25.01,26/06/15,1:1,24.75,24.76,24.00,,,,
STWIYA,23.00,29/07/15,1:1,26.70,26.73,26.30,,,,
STWIYB,32.50,29/07/15,1:1,18.26,18.29,19.83,,,,
STWJOC,24.49,26/11/15,1:1,24.49,24.50,23.90,,,,
STWJOD,35.26,26/11/15,1:1,13.73,13.74,12.98,,,,
STWJRA,30.73,16/12/15,1:1,18.24,18.21,,,,,
STWJRB,35.25,16/12/15,1:1,13.73,13.70,12.11,,,,
STWSOE,16.17,23/06/16,1:1,33.38,33.39,23.71,,,,
STWSOF,20.85,23/06/16,1:1,29.22,29.23,29.34,,,,
STWSWB,16.95,30/06/16,1:1,31.46,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,33.45,33.48,24.42,,,,
STWSWC,22.90,30/06/16,1:1,25.31,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,26.87,26.91,26.04,,,,
STWSZB,27.73,30/06/16,1:1,21.78,,21.40,,,,
STWSWI,29.50,30/06/16,1:1,21.86,21.89,,,,,
STWSWD,31.01,30/06/16,1:1,17.42,,17.98,,,,
STWSZC,43.87,30/06/17,1:1,5.95,,3.92,,,,
STWSZX,15.41,04/02/19,1:1,33.57,,32.99,,,,
STWSZU,20.42,04/02/19,1:1,28.55,,27.98,,,,
STWSZW,26.48,04/02/19,1:1,22.50,,23.30,,,,
STWSOX,23.21,19/11/20,1:1,25.77,25.79,24.93,,,,
STWSRT,15.41,06/08/21,1:1,33.57,33.62,33.91,,,,
STWSRX,16.41,06/08/21,1:1,32.57,32.62,31.93,,,,
STWSRY,19.08,06/08/21,1:1,29.90,29.95,29.84,+58,143,,
STWSRU,20.42,06/08/21,1:1,28.55,28.60,27.97,,,,
STWSRV,23.35,06/08/21,1:1,25.62,25.67,24.77,,,,
STWSRW,26.48,06/08/21,1:1,22.50,22.55,22.58,,,,
STWSRR,30.46,06/08/21,1:1,18.52,18.49,17.24,,,,
,
Suncorp Grp Last Sale Price $12.16,
SUNIRI,8.55,27/03/14,1:1,3.67,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.04,6.05,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,.615,.685,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.14,2.24,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.05,9.06,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.09,10.11,9.67,,,,
SUNSST,6.82,27/06/14,1:1,5.60,5.62,,,,,
SUNISM,8.45,27/06/14,1:1,3.84,3.92,3.86,,,,
SUNSSG,11.79,30/06/14,1:1,.91,.925,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.47,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.63,1.64,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.14,4.20,4.20,,,,
SUNIRQ,5.02,03/12/14,1:1,7.35,7.42,7.71,,,,
SUNISP,13.00,12/03/15,1:1,1.915,1.925,2.45,,,,
