OSTSZD,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.49,
OZLSOA,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.265,1.275,1.28,+2,50,,
OZLSMZ,24.68,28/06/13,1:1,.835,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.55,6.56,,,,,
OZLIOI,9.00,16/12/13,1:1,5.66,5.67,5.69,+4,10,,
OZLSOE,5.20,23/06/16,1:1,6.44,6.45,,,,,
OZLSOF,6.70,23/06/16,1:1,5.97,5.98,,,,,
OZLSZB,13.37,30/06/16,1:1,1.265,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.17,,1.46,,,,
OZLSZX,6.46,04/02/19,1:1,4.01,,3.39,,,,
OZLSRX,5.27,06/08/21,1:1,5.21,5.22,,,,,
OZLSRT,6.46,06/08/21,1:1,4.01,4.03,,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSMA,1.79,28/06/13,1:1,.051,,.057,,,,
PBGSWB,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.51,
PDNIOO,0.90,16/12/13,1:1,1.005,1.015,,,,,
PDNIOI,1.20,16/12/13,1:1,.845,.855,,,,,
,
Perpetual Last Sale Price $19.57,
PPTJR1,16.06,22/02/12,1:1,3.54,3.51,,,,,
PPTSMW,55.24,29/06/12,1:1,1.88,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.725,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.09,,2.50,,,,
PPTSZU,16.40,04/02/19,1:1,3.20,,3.85,,,,
PPTSRX,9.45,06/08/21,1:1,10.15,10.12,10.50,,,,
PPTSRU,16.38,06/08/21,1:1,3.23,3.20,3.50,,,,
,
Primary Health Care Last Sale Price $2.86,
PRYSMA,3.87,28/06/13,1:1,.15,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,1.71,04/02/19,1:1,1.135,,1.60,,,,
PRYSZX,2.31,04/02/19,1:1,.535,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.55,1.565,,,,,
PRYSRU,1.71,06/08/21,1:1,1.135,1.15,,,,,
PRYSRT,2.31,06/08/21,1:1,.535,.55,,,,,
,
Platinum Asset Last Sale Price $3.48,
PTMSMW,6.48,29/06/12,1:1,.21,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.305,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.49,
QANIOL,1.80,25/05/12,1:1,.15,.16,.22,,,,
QANSSR,1.00,29/06/12,1:1,.54,.55,.80,,,,
QANSST,1.25,29/06/12,1:1,.325,.335,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.755,.765,,,,,
QANIZR,1.25,03/12/12,1:1,.40,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.40,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.09,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.875,.885,,,,,
QANSOC,1.54,26/06/14,1:1,.50,.51,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.545,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.545,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.885,.895,.845,,,,
QANSWG,1.40,30/06/16,1:1,.71,.72,.87,,,,
QANSZB,1.94,30/06/16,1:1,.295,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.145,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.695,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.295,,.275,,,,
QANSRX,0.73,06/08/21,1:1,.755,.765,.90,,,,
QANSRT,0.79,06/08/21,1:1,.695,.705,,,,,
QANSRU,1.19,06/08/21,1:1,.295,.305,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEIOU,12.00,29/03/12,1:1,.915,.925,.85,-15,170,,
QBEIZJ,13.50,29/03/12,1:1,.32,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,3.21,3.22,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.61,.62,.99,,,,
QBEIOE,10.00,28/06/12,1:1,2.23,2.24,2.23,-29,155,,
QBEIRZ,10.75,28/06/12,1:1,1.66,1.67,1.60,-62,325,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.325,.335,.545,,,,
QBEISM,18.74,28/06/12,1:1,2.15,,,,,,
QBESSR,13.12,29/06/12,1:1,.615,.625,.62,-30.5,345,,
QBESMW,18.72,29/06/12,1:1,.63,,.63,,,,
QBEMMI,22.05,29/06/12,1:1,1.44,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,4.84,4.85,4.75,-217,4,,
QBEISW,7.15,17/09/12,1:1,4.59,4.46,,,,,
QBEIRA,7.50,27/09/12,1:1,4.20,4.44,,,,,
QBEIO2,7.00,07/11/12,1:1,5.39,5.40,,,,,
QBEIOZ,8.50,29/11/12,1:1,4.32,4.33,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.46,4.48,4.42,-204,5,,
QBEIZR,11.00,03/12/12,1:1,2.10,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.10,,4.64,,,,
QBESOB,9.09,27/06/13,1:1,3.22,3.23,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.565,,.565,-56.5,4,,
QBEIOO,8.00,16/12/13,1:1,5.82,5.83,5.75,+6,10,,
QBEIOI,11.00,16/12/13,1:1,4.92,4.93,4.90,,30,,
QBESOC,8.58,26/06/14,1:1,4.39,4.40,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.39,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.06,3.07,4.88,,,,
QBESZA,1.57,30/06/15,1:1,9.42,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,3.60,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,2.86,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,5.50,5.51,,,,,
QBESOF,9.38,23/06/16,1:1,4.70,4.71,,,,,
QBESWB,6.25,30/06/16,1:1,5.38,5.24,5.21,-229,3,,
QBESWH,7.00,30/06/16,1:1,5.46,5.50,,,,,
QBESWG,9.44,30/06/16,1:1,4.45,4.48,4.21,,,,
QBESMX,10.85,30/06/16,1:1,2.08,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,2.18,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,1.86,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.735,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.20,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.075,,1.625,,,,
QBESZW,8.24,04/02/19,1:1,2.74,,2.23,,,,
QBESRX,5.55,06/08/21,1:1,5.44,5.46,5.30,-14,20,,
QBESRW,8.24,06/08/21,1:1,2.74,2.76,2.61,-43,63,,
,
QR National Last Sale Price $3.76,
QRNSOE,1.76,23/06/16,1:1,2.33,2.34,,,,,
QRNSZX,1.46,04/02/19,1:1,2.29,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.29,2.31,,,,,
QRNSRX,1.53,06/08/21,1:1,2.22,2.24,,,,,
,
Russell High Div Last Sale Price $22.04,
RDVSOZ,12.58,23/06/16,1:1,12.05,12.06,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.75,
RHCSRX,9.51,06/08/21,1:1,10.17,10.24,,,,,
,
Rio Tinto Last Sale Price $65.21,
RIOIOR,70.00,24/01/12,1:1,.48,.49,.38,,,,
RIOIOS,80.00,24/01/12,1:1,.105,.115,.44,,,,
RIOIOU,50.00,29/03/12,1:1,16.86,16.87,16.02,,,,
RIOIZJ,60.10,29/03/12,1:1,7.41,,6.44,,,,
RIOIO1,39.00,11/05/12,1:1,30.35,30.36,29.31,,,,
RIOIOL,50.00,25/05/12,1:1,18.21,18.22,17.60,,,,
RIOIOM,72.50,25/05/12,1:1,5.25,5.26,5.32,+37,5,,
RIOIOC,48.00,28/06/12,1:1,21.68,21.69,,,,,
RIOSOA,52.15,28/06/12,1:1,16.55,16.56,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,14.89,14.92,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,12.05,12.06,11.57,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,4.33,6.42,,,,,
RIOSMW,38.32,29/06/12,1:1,28.43,,29.21,+161,4,,
RIOSSR,43.86,29/06/12,1:1,23.62,23.64,30.73,,,,
RIOSST,52.61,29/06/12,1:1,16.35,16.67,14.32,,,,
RIOSSC,80.96,29/06/12,1:1,2.10,2.11,2.12,-162,100,,
RIOIOW,35.00,30/08/12,1:1,32.90,32.91,33.00,-2,40,,
RIOIRA,37.00,27/09/12,1:1,31.00,31.04,,,,,
RIOIO2,34.00,07/11/12,1:1,37.11,37.12,,,,,
RIOIOZ,38.50,29/11/12,1:1,32.22,32.23,,,,,
RIOIRQ,34.50,03/12/12,1:1,33.71,33.75,,,,,
RIOIZZ,46.00,03/12/12,1:1,23.47,,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,25.15,25.16,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.28,,17.05,,,,
RIOIOO,40.00,16/12/13,1:1,37.04,37.05,,,,,
RIOIOI,55.00,16/12/13,1:1,29.89,29.90,,,,,
RIOSOC,36.55,26/06/14,1:1,36.67,36.68,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,24.98,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,32.46,32.47,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,61.74,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,35.98,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,38.10,38.11,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,34.75,34.76,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,43.24,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,41.70,41.73,,,,,
RIOSWG,45.17,30/06/16,1:1,34.82,34.85,34.98,+392,3,,
RIOSMX,45.57,30/06/16,1:1,24.17,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,24.30,,23.73,,,,
RIOSWC,56.18,30/06/16,1:1,17.80,,,,,,
RIOSWD,78.80,30/06/16,1:1,11.57,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,25.77,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.22,,24.15,,,,
RIOSZX,3.36,04/02/19,1:1,61.81,,83.70,,,,
RIOSZW,30.09,04/02/19,1:1,35.09,35.50,35.50,+508,14,,
RIOSZU,34.84,04/02/19,1:1,30.33,,25.53,,,,
RIOSZV,41.18,04/02/19,1:1,23.99,,24.63,+172,10,,
RIOSRT,3.36,06/08/21,1:1,61.81,61.85,,,,,
RIOSRW,30.09,06/08/21,1:1,35.09,35.70,34.00,,,,
RIOSRX,33.48,06/08/21,1:1,31.69,31.73,33.12,,,,
RIOSRU,34.84,06/08/21,1:1,30.33,30.37,29.49,,,,
RIOSRV,41.18,06/08/21,1:1,23.99,24.75,24.56,+156,23,,
,
ResMed Inc Last Sale Price $2.52,
RMDSZX,1.90,04/02/19,1:1,.63,,.58,,,,
RMDSRX,1.28,06/08/21,1:1,1.25,1.245,,,,,
RMDSRT,1.89,06/08/21,1:1,.635,.63,,,,,
,
Seek Last Sale Price $5.62,
SEKSMA,4.20,28/06/13,1:1,1.615,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.47,
SFYIOL,24.50,25/05/12,1:1,16.73,16.74,16.74,,,,
SFYIZ1,23.10,29/06/12,1:1,18.12,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.15,26.16,,,,,
SFYSZX,18.03,04/02/19,1:1,22.36,,22.56,,,,
SFYSZW,23.22,04/02/19,1:1,17.18,,16.00,,,,
SFYSOX,21.92,19/11/20,1:1,18.54,,,,,,
SFYSRX,17.73,06/08/21,1:1,22.66,22.74,22.91,,,,
SFYSRT,18.03,06/08/21,1:1,22.36,22.44,,,,,
SFYSRW,23.22,06/08/21,1:1,17.18,17.26,16.53,,,,
,
Stockland Last Sale Price $3.41,
SGPSOA,4.74,28/06/12,1:1,.19,.20,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,1.045,,,,,,
SGPSMW,5.45,29/06/12,1:1,.18,,.18,,,,
SGPISW,1.71,17/09/12,1:1,1.735,1.74,,,,,
SGPSMA,4.08,28/06/13,1:1,.14,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.195,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.275,,2.24,,,,
SGPSZU,1.77,04/02/19,1:1,1.625,1.585,1.585,+13.5,500,,
SGPSRX,1.14,06/08/21,1:1,2.26,2.28,2.12,,,,
SGPSRU,1.77,06/08/21,1:1,1.63,1.645,,,,,
,
Singapore Tel Last Sale Price $2.36,
SGTSMA,1.81,28/06/13,1:1,.645,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.48,
SHLIRQ,6.00,03/12/12,1:1,5.94,5.93,,,,,
SHLIZR,7.50,03/12/12,1:1,4.50,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.50,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,2.20,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.57,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.35,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.64,6.66,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.25,,3.63,,,,
SHLSZX,5.76,04/02/19,1:1,5.74,,5.28,,,,
SHLSZW,7.77,04/02/19,1:1,3.72,,4.22,,,,
SHLSRX,4.96,06/08/21,1:1,6.54,6.53,,,,,
SHLSRT,5.76,06/08/21,1:1,5.74,5.73,,,,,
SHLSRW,7.77,06/08/21,1:1,3.72,3.71,,,,,
,
Spark Infrastructure Last Sale Price $1.41,
SKIJR1,0.94,27/01/12,1:1,.47,.475,.43,,,,
SKISZX,0.53,04/02/19,1:1,.88,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.88,.885,,,,,
SKISRX,0.54,06/08/21,1:1,.865,.87,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.69,
SLFIOL,4.00,25/05/12,1:1,3.84,3.85,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.30,.31,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.015,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.065,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.035,,1.915,,,,
SLFSZX,3.20,04/02/19,1:1,4.49,,4.23,,,,
SLFSZW,4.41,04/02/19,1:1,3.27,,2.80,,,,
SLFSOX,4.03,19/11/20,1:1,3.64,,,,,,
SLFSRX,2.99,06/08/21,1:1,4.70,4.75,,,,,
SLFSRT,3.20,06/08/21,1:1,4.49,4.54,,,,,
SLFSRY,3.48,06/08/21,1:1,4.21,,,,,,
SLFSRW,4.41,06/08/21,1:1,3.27,3.32,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,119.07,29/06/12,1:1,15.40,,,,,,
SP5SZ3,132.19,29/06/12,1:1,6.50,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,6.94,,,,,,
SP5SZ1,137.99,29/06/12,1:1,3.07,,5.54,,,,
SP5SRX,59.07,06/08/21,1:1,66.28,66.35,,,,,
,
Santos Last Sale Price $12.85,
STOIOU,10.00,29/03/12,1:1,3.12,3.13,3.05,,,,
STOIOL,12.50,25/05/12,1:1,1.68,1.69,2.08,,,,
STOSOA,7.45,28/06/12,1:1,5.64,5.65,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.27,5.28,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,4.28,4.31,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.68,2.01,,,,,
STOSSR,6.70,29/06/12,1:1,6.47,6.48,6.37,,,,
STOSST,9.71,29/06/12,1:1,3.68,3.69,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.24,7.25,6.70,,,,
STOIRA,6.25,27/09/12,1:1,6.94,6.98,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,6.35,6.36,,,,,
STOIRQ,6.75,03/12/12,1:1,6.65,6.69,6.36,,,,
STOIZZ,9.00,03/12/12,1:1,4.65,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,4.53,4.54,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.45,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.12,7.13,,,,,
STOIOI,10.00,16/12/13,1:1,6.12,6.13,,,,,
STOSOC,6.59,26/06/14,1:1,7.11,7.12,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.45,6.46,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.25,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.49,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,7.90,7.91,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.36,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.49,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.38,7.40,9.32,,,,
STOSZW,6.64,04/02/19,1:1,6.18,,4.68,,,,
STOSZX,8.41,04/02/19,1:1,4.41,,4.56,,,,
STOSRX,5.35,06/08/21,1:1,7.46,7.50,,,,,
STOSRW,6.64,06/08/21,1:1,6.18,6.22,6.09,,,,
STOSRT,8.41,06/08/21,1:1,4.41,4.45,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.13,
STWIO1,22.00,11/05/12,1:1,18.19,18.20,20.53,,,,
STWIOM,24.00,25/05/12,1:1,15.94,15.95,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.31,10.35,,,,,
STWSOA,36.33,28/06/12,1:1,5.35,5.36,5.46,,,,
STWSSR,20.12,29/06/12,1:1,19.40,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.35,,,,,,
STWSMW,33.96,29/06/12,1:1,6.46,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.51,,,,,,
STWSSC,42.92,29/06/12,1:1,1.615,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.70,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.77,,,,,,
STWMMI,46.81,29/06/12,1:1,2.38,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.33,19.38,,,,,
STWIO2,20.00,07/11/12,1:1,21.60,21.61,,,,,
STWIRQ,21.80,03/12/12,1:1,18.96,19.01,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.93,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,9.58,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,24.76,24.77,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.17,18.18,17.86,,,,
STWSOE,18.44,23/06/16,1:1,23.57,23.58,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.20,21.21,,,,,
STWSWI,15.94,30/06/16,1:1,25.90,25.92,,,,,
STWSWB,18.93,30/06/16,1:1,20.98,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.02,24.05,23.60,,,,
STWSWC,24.29,30/06/16,1:1,16.52,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.47,19.49,18.73,,,,
STWSZB,27.21,30/06/16,1:1,13.32,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.55,,11.40,,,,
STWSZC,40.97,30/06/17,1:1,7.52,,12.46,,,,
STWSZX,16.42,04/02/19,1:1,22.66,,21.87,,,,
STWSZU,20.65,04/02/19,1:1,18.44,,17.27,,,,
STWSZW,25.75,04/02/19,1:1,13.33,,13.99,,,,
STWSOX,22.68,19/11/20,1:1,16.40,,19.30,,,,
STWSRT,16.42,06/08/21,1:1,22.66,22.71,,,,,
STWSRX,17.26,06/08/21,1:1,21.82,21.87,22.36,,,,
STWSRY,19.51,06/08/21,1:1,19.57,,,,,,
STWSRU,20.65,06/08/21,1:1,18.44,18.49,17.79,,,,
STWSRW,25.75,06/08/21,1:1,13.33,13.38,13.33,+46,5,,
,
Suncorp Grp Last Sale Price $8.36,
SUNIOM,4.50,25/05/12,1:1,4.01,4.02,4.34,,,,
SUNIRZ,6.00,28/06/12,1:1,2.66,2.68,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.635,1.845,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.185,.195,.21,,,,
SUNSSR,3.06,29/06/12,1:1,5.45,5.46,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.53,3.54,,,,,
SUNIOW,3.50,30/08/12,1:1,5.06,5.07,,,,,
SUNIRA,4.25,27/09/12,1:1,4.38,4.40,,,,,
SUNIOZ,5.00,29/11/12,1:1,4.02,4.03,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.24,4.26,,,,,
SUNIZR,5.00,03/12/12,1:1,3.74,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.74,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.74,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.94,2.95,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.81,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.77,4.78,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.82,3.83,,,,,
SUNSOC,3.93,26/06/14,1:1,4.87,4.88,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.99,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.57,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.75,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.28,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.22,5.23,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.92,4.94,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.39,,1.41,,,,
SUNSZB,11.01,30/06/16,1:1,1.13,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.59,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.51,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.30,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.545,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.725,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.31,,2.67,,,,
SUNSZX,2.58,04/02/19,1:1,5.76,,5.85,,,,
SUNSZW,4.15,04/02/19,1:1,4.19,,4.44,,,,
SUNSRT,2.58,06/08/21,1:1,5.76,5.78,,,,,
SUNSRX,3.01,06/08/21,1:1,5.34,5.36,,,,,
SUNSRW,4.15,06/08/21,1:1,4.19,4.21,,,,,
,
Seven West Media Last Sale Price $3.32,
SWMJR1,1.87,27/01/12,1:1,1.445,1.45,,,,,
SWMSZW,1.47,28/12/17,1:1,1.845,,1.74,,,,
SWMSRX,1.03,06/08/21,1:1,2.29,2.30,1.75,,,,
SWMSRW,1.47,06/08/21,1:1,1.845,1.85,1.88,,,,
,
SYD Airport Last Sale Price $2.76,
SYDSOA,0.89,28/06/12,1:1,1.895,1.905,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.28,2.29,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.93,1.945,,,,,
SYDIZR,0.92,03/12/12,1:1,1.88,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.88,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.78,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.38,1.39,,,,,
SYDSSB,0.28,30/06/15,1:1,2.00,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.08,2.09,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.56,,2.50,,,,
SYDSMX,0.11,30/06/16,1:1,2.66,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.55,,1.585,,,,
SYDSZW,0.54,04/02/19,1:1,2.20,,2.16,,,,
SYDSRX,0.54,06/08/21,1:1,2.20,2.22,,,,,
SYDSRT,0.71,06/08/21,1:1,2.04,2.06,,,,,
SYDSRW,1.20,06/08/21,1:1,1.545,1.56,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.00,
SYISZX,12.01,04/02/19,1:1,9.92,,12.94,,,,
SYISOX,12.26,19/11/20,1:1,7.74,,10.73,,,,
SYISRX,9.22,06/08/21,1:1,12.71,12.78,,,,,
SYISRT,12.01,06/08/21,1:1,9.92,9.99,,,,,
,
TAH Egp Options,
TA8SSR,2.50,29/06/12,1:1,4.19,4.20,4.09,,,,
TA8SSA,8.85,30/06/14,1:1,.70,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHIOF,1.75,28/06/12,1:1,1.19,1.20,1.165,,,,
TAHSST,2.17,29/06/12,1:1,.795,.805,,,,,
TAHSMW,5.99,29/06/12,1:1,.195,,.21,,,,
TAHIZZ,0.58,03/12/12,1:1,2.28,,,,,,
TAHSMA,2.64,28/06/13,1:1,.42,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.745,,1.745,,,,
TAHSOE,1.31,23/06/16,1:1,1.67,1.68,1.60,,,,
TAHSWB,1.43,30/06/16,1:1,1.60,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.10,,.081,,,,
TAHSMX,5.40,30/06/16,1:1,.175,,.295,,,,
TAHSZB,6.51,30/06/16,1:1,.605,,.625,,,,
TAHSMY,7.13,30/06/17,1:1,.23,,.60,,,,
TAHSMB,2.99,29/06/18,1:1,.365,,,,,,
TAHSZX,1.13,04/02/19,1:1,1.71,,1.37,,,,
TAHSZW,1.70,04/02/19,1:1,1.135,,1.145,,,,
TAHSRT,1.13,06/08/21,1:1,1.71,1.725,,,,,
TAHSRX,1.43,06/08/21,1:1,1.405,1.42,,,,,
TAHSRW,1.70,06/08/21,1:1,1.135,1.15,1.05,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLSOA,4.28,28/06/12,1:1,1.525,1.535,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.78,3.79,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.06,2.07,,,,,
TCLMMI,4.49,29/06/12,1:1,1.125,,,,,,
TCLSMW,4.97,29/06/12,1:1,.815,,.775,,,,
TCLIRQ,2.70,03/12/12,1:1,3.04,3.05,,,,,
TCLSMA,3.80,28/06/13,1:1,1.96,,1.695,,,,
TCLSZA,1.85,30/06/15,1:1,3.72,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.45,3.46,,,,,
TCLSWB,2.36,30/06/16,1:1,3.28,,3.05,,,,
TCLSWG,2.72,30/06/16,1:1,3.42,3.44,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.40,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.835,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,1.015,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.635,,2.91,,,,
TCLSZX,1.84,04/02/19,1:1,3.73,,2.14,,,,
TCLSZW,2.90,04/02/19,1:1,2.67,,1.925,,,,
TCLSRT,1.84,06/08/21,1:1,3.73,3.74,,,,,
TCLSRX,2.17,06/08/21,1:1,3.40,3.41,,,,,
TCLSRW,2.90,06/08/21,1:1,2.67,2.68,,,,,
,
