MTSIOI,4.00,15/12/11,1:1,.445,.455,.385,,,,
MTSJR1,2.55,22/02/12,1:1,1.785,1.80,,,,,
MTSIOL,3.50,25/05/12,1:1,1.145,1.155,1.01,,,,
MTSSWD,2.31,30/06/16,1:1,2.12,,1.97,,,,
MTSSZX,1.84,04/02/19,1:1,2.49,,2.19,,,,
MTSSRX,1.78,06/08/21,1:1,2.56,2.58,,,,,
MTSSRT,1.84,06/08/21,1:1,2.49,2.51,,,,,
,
Myer Hldgs Last Sale Price $2.59,
MYRJR1,1.69,27/01/12,1:1,.885,.90,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.745,.755,.66,,,,
MYRSOE,1.14,23/06/16,1:1,1.61,1.62,1.57,,,,
MYRSZW,1.03,28/12/17,1:1,1.55,,1.065,,,,
MYRSZX,1.61,04/02/19,1:1,.965,,.805,,,,
MYRSRX,0.85,06/08/21,1:1,1.73,1.745,,,,,
MYRSRW,1.03,06/08/21,1:1,1.55,1.565,,,,,
MYRSRT,1.61,06/08/21,1:1,.965,.98,,,,,
,
National Aust Bank Last Sale Price $24.56,
NABIZQ,13.80,02/12/11,1:1,10.89,11.20,11.10,-61,25,,
NABIOO,16.00,15/12/11,1:1,8.73,,10.11,,,,
NABIOI,22.50,15/12/11,1:1,2.46,2.80,2.55,+25,29,,
NABIOR,20.00,24/01/12,1:1,5.32,5.33,5.25,,,,
NABIOS,25.00,24/01/12,1:1,1.655,1.665,1.75,+11,130,,
NABJR1,15.32,22/02/12,1:1,9.32,9.24,9.90,,,,
NABIOU,15.50,29/03/12,1:1,9.71,9.72,9.46,,,,
NABIZJ,20.25,29/03/12,1:1,5.55,5.49,6.69,,,,
NABIO1,12.00,11/05/12,1:1,13.49,13.50,13.62,,,,
NABIOL,21.50,25/05/12,1:1,4.96,4.97,5.04,+26,20,,
NABIOE,15.00,28/06/12,1:1,10.58,10.59,11.75,,,,
NABIRZ,18.00,28/06/12,1:1,8.36,8.29,,,,,
NABIOF,20.00,28/06/12,1:1,6.57,6.58,6.50,,,,
NABSOA,23.02,28/06/12,1:1,4.15,4.16,4.46,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.71,5.33,,,,,
NABSSR,6.47,29/06/12,1:1,18.61,18.63,19.70,,,,
NABSSS,13.91,29/06/12,1:1,11.65,11.68,10.82,,,,
NABSST,18.45,29/06/12,1:1,7.71,7.72,6.03,,,,
NABSMW,23.95,29/06/12,1:1,2.59,,2.32,,,,
NABSSC,25.50,29/06/12,1:1,2.05,2.16,1.45,,,,
NABMMI,26.99,29/06/12,1:1,2.74,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.52,14.53,15.16,,,,
NABIRA,12.00,27/09/12,1:1,13.69,13.62,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.96,13.97,,,,,
NABIRQ,13.80,03/12/12,1:1,,,,,,,
NABIZR,15.00,03/12/12,1:1,11.57,11.51,11.38,,,,
NABIZW,15.00,03/12/12,1:1,11.58,11.51,,,,,
NABIZZ,15.00,03/12/12,1:1,11.58,11.51,11.70,+26,13,,
NABSOB,12.84,27/06/13,1:1,12.67,12.68,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,11.14,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.83,,4.48,,,,
NABSOC,6.32,26/06/14,1:1,18.62,18.63,18.50,,,,
NABSSA,20.65,30/06/14,1:1,7.18,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,12.06,12.07,11.99,,,,
NABSWM,7.84,30/06/15,1:1,17.24,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,13.90,,13.33,,,,
NABSMC,13.10,30/06/15,1:1,13.55,,14.59,,,,
NABSSB,15.15,30/06/15,1:1,11.56,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,15.36,15.37,14.10,,,,
NABSOF,13.12,23/06/16,1:1,13.77,13.78,,,,,
NABSWG,12.22,30/06/16,1:1,14.91,14.95,14.12,,,,
NABSWB,12.39,30/06/16,1:1,12.93,,12.72,,,,
NABSWC,18.84,30/06/16,1:1,6.91,,6.69,,,,
NABSZB,20.72,30/06/16,1:1,6.73,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.97,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,1.01,,.22,,,,
NABSMY,26.99,30/06/17,1:1,4.27,,4.55,,,,
NABSZD,12.83,28/06/18,1:1,13.20,,9.93,,,,
NABSMB,19.83,29/06/18,1:1,7.08,,6.58,,,,
NABSZX,7.47,04/02/19,1:1,17.16,,14.10,,,,
NABSZW,12.14,04/02/19,1:1,12.50,,12.80,,,,
NABSRT,7.47,06/08/21,1:1,17.17,17.09,,,,,
NABSRX,9.70,06/08/21,1:1,14.94,14.86,11.93,,,,
NABSRW,12.14,06/08/21,1:1,12.51,12.43,12.86,,,,
,
Newcrest Min Last Sale Price $37.21,
NCMIOO,20.00,15/12/11,1:1,17.42,17.43,16.10,,,,
NCMIOI,30.00,15/12/11,1:1,7.55,7.56,6.83,,,,
NCMIOR,30.00,24/01/12,1:1,8.16,8.17,5.68,,,,
NCMIOS,35.00,24/01/12,1:1,4.01,4.02,3.44,,100,,
NCMIZJ,28.35,29/03/12,1:1,10.00,9.99,9.07,,,,
NCMIO1,18.00,11/05/12,1:1,20.56,20.57,20.31,,,,
NCMIOM,25.00,25/05/12,1:1,13.69,13.70,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,9.85,9.82,,,,,
NCMISN,37.15,28/06/12,1:1,,,,,,,
NCMISM,40.81,28/06/12,1:1,5.09,6.03,,,,,
NCMSSR,23.58,29/06/12,1:1,15.00,15.07,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,18.87,18.88,16.65,,,,
NCMIRA,20.00,27/09/12,1:1,18.60,18.59,,,,,
NCMIZZ,23.50,03/12/12,1:1,15.96,15.96,16.07,+214,25,,
NCMSOB,18.54,27/06/13,1:1,20.73,20.74,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,13.33,,12.14,,,,
NCMSSB,26.25,30/06/15,1:1,18.35,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,23.87,23.88,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,22.42,22.46,23.19,,,,
NCMSZX,18.25,04/02/19,1:1,18.97,,18.57,,,,
NCMSRT,18.25,06/08/21,1:1,19.00,18.96,,,,,
,
News Corp Last Sale Price $17.10,
NWSIZQ,10.20,02/12/11,1:1,6.89,6.94,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,8.21,8.22,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,4.24,4.25,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,,,,,,,
NWSSMA,14.63,28/06/13,1:1,3.44,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.74,10.75,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.62,10.65,9.31,,,,
NWSSZW,6.59,28/12/17,1:1,10.51,,,,,,
NWSSZX,9.37,04/02/19,1:1,7.74,,6.39,,,,
NWSSRW,6.59,06/08/21,1:1,10.51,10.51,,,,,
NWSSRX,7.06,06/08/21,1:1,10.04,10.04,,,,,
NWSSRT,9.37,06/08/21,1:1,7.74,7.74,,,,,
,
Origin Energy Last Sale Price $14.54,
ORGIZQ,7.98,02/12/11,1:1,6.54,6.71,6.46,,,,
ORGIOO,10.56,15/12/11,1:1,4.05,4.06,4.20,+57,50,,
ORGIRZ,10.75,28/06/12,1:1,4.57,4.62,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.775,2.17,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.22,,9.65,,,,
ORGSSR,7.00,29/06/12,1:1,7.95,7.98,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.81,4.84,,,,,
ORGIOW,7.00,30/08/12,1:1,8.04,8.05,7.64,,,,
ORGIRA,7.25,27/09/12,1:1,7.77,7.83,,,,,
ORGIRQ,7.70,03/12/12,1:1,,,,,,,
ORGIZZ,9.50,03/12/12,1:1,6.03,6.08,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.63,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.48,8.49,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.43,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.79,8.80,,,,,
ORGSWB,3.05,30/06/16,1:1,11.70,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.57,9.59,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,8.14,8.16,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.96,,11.80,,,,
ORGSZX,6.75,04/02/19,1:1,7.74,,6.26,,,,
ORGSZW,9.07,04/02/19,1:1,5.42,,4.15,,,,
ORGSRX,6.10,06/08/21,1:1,8.38,8.44,8.36,,,,
ORGSRT,6.75,06/08/21,1:1,7.74,7.80,,,,,
ORGSRW,9.07,06/08/21,1:1,5.42,5.48,,,,,
,
Orica Last Sale Price $24.97,
ORIIZQ,11.54,02/12/11,1:1,13.36,13.48,13.62,,,,
ORIIOO,13.22,15/12/11,1:1,11.77,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.28,6.29,6.98,,,,
ORISSR,2.25,29/06/12,1:1,22.25,22.33,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.40,,14.43,,,,
ORISST,16.49,29/06/12,1:1,9.00,9.08,,,,,
ORIIRQ,11.54,03/12/12,1:1,,,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.35,11.46,,,,,
ORISMA,14.82,28/06/13,1:1,11.15,,11.22,,,,
ORISOC,3.03,26/06/14,1:1,21.99,22.00,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.09,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.53,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.47,14.48,,,,,
ORISWB,8.98,30/06/16,1:1,16.57,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.43,14.46,,,,,
ORISMY,14.85,30/06/17,1:1,10.95,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.86,,10.39,,,,
ORISZX,10.61,04/02/19,1:1,14.25,,12.06,,,,
ORISRT,10.61,06/08/21,1:1,14.25,14.37,,,,,
ORISRX,10.72,06/08/21,1:1,14.14,14.26,,,,,
,
Oil Search Last Sale Price $6.38,
OSHIOO,4.00,15/12/11,1:1,2.46,2.47,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,1.99,1.975,,,,,
OSHIOW,3.00,30/08/12,1:1,3.65,3.66,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.36,3.35,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.77,2.76,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.04,,2.62,,,,
OSHSZX,3.13,04/02/19,1:1,3.26,,3.26,,,,
OSHSRX,2.88,06/08/21,1:1,3.51,3.50,,,,,
OSHSRT,3.13,06/08/21,1:1,3.26,3.25,,,,,
,
OneSteel Last Sale Price $1.01,
OSTIOO,2.00,15/12/11,1:1,.016,.026,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.125,.135,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.175,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $11.17,
OZLIOO,7.77,15/12/11,1:1,3.51,3.52,3.46,,,,
OZLIOI,11.27,15/12/11,1:1,.555,.565,.585,+9.5,125,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.655,1.665,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.14,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.16,7.17,,,,,
OZLSOF,6.70,23/06/16,1:1,6.62,6.63,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.47,,1.46,,,,
OZLSZX,6.37,04/02/19,1:1,4.82,,3.39,,,,
OZLSRX,5.19,06/08/21,1:1,6.00,5.98,,,,,
OZLSRT,6.37,06/08/21,1:1,4.82,4.80,,,,,
,
Pacific Brands Last Sale Price $0.58,
PBGSMA,1.79,28/06/13,1:1,.073,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.61,
PDNIOO,2.50,15/12/11,1:1,.016,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.032,,.047,,,,
,
Perpetual Last Sale Price $20.98,
PPTJR1,15.83,22/02/12,1:1,5.17,5.15,,,,,
PPTSMW,55.24,29/06/12,1:1,2.56,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.35,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.85,,9.88,,,,
PPTSZU,16.14,04/02/19,1:1,4.86,,4.24,,,,
PPTSRX,9.32,06/08/21,1:1,11.69,11.67,10.81,,,,
PPTSRU,16.14,06/08/21,1:1,4.86,4.84,4.00,,,,
,
Primary Health Care Last Sale Price $3.42,
PRYSMA,3.87,28/06/13,1:1,.345,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.44,,.575,,,,
PRYSZU,1.69,04/02/19,1:1,1.72,,1.60,,,,
PRYSZX,2.28,04/02/19,1:1,1.13,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,2.13,2.15,,,,,
PRYSRU,1.69,06/08/21,1:1,1.72,1.735,,,,,
PRYSRT,2.28,06/08/21,1:1,1.13,1.145,,,,,
,
Platinum Asset Last Sale Price $3.89,
PTMSMW,6.48,29/06/12,1:1,.29,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.715,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.65,
QANIZQ,1.40,02/12/11,1:1,.245,.285,.21,,,,
QANIOO,1.75,15/12/11,1:1,.056,.066,.069,,,,
QANIOL,1.80,25/05/12,1:1,.26,.27,.22,,,,
QANSSR,1.56,29/06/12,1:1,.29,.30,.80,,,,
QANSST,1.65,29/06/12,1:1,.26,.27,.165,,,,
QANIRQ,0.80,03/12/12,1:1,,,,,,,
QANIZR,1.25,03/12/12,1:1,.58,.585,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.58,.585,.60,,,,
QANSMA,2.91,28/06/13,1:1,.125,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.605,.615,.61,,,,
QANSSA,4.19,30/06/14,1:1,.325,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.69,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.665,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.465,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.985,.995,.845,,,,
QANSWG,1.40,30/06/16,1:1,.81,.83,.87,,,,
QANSZB,1.94,30/06/16,1:1,.36,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.041,,,,,,
QANSMX,2.92,30/06/16,1:1,.20,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.86,,.765,,,,
QANSZU,1.17,04/02/19,1:1,.47,,.22,,,,
QANSRX,0.72,06/08/21,1:1,.92,.93,.90,,,,
QANSRT,0.78,06/08/21,1:1,.86,.87,,,,,
QANSRU,1.17,06/08/21,1:1,.47,.48,,,,,
,
QBE Insurance Grp Last Sale Price $14.43,
QBEIZQ,11.30,02/12/11,1:1,3.20,3.18,3.22,,,,
QBEIOO,13.00,15/12/11,1:1,1.62,1.85,1.49,+27,5,,
QBEIOI,20.00,15/12/11,1:1,.071,.09,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.41,3.42,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.28,2.29,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.67,6.68,7.72,,,,
QBEIOL,15.00,25/05/12,1:1,2.04,2.05,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.29,5.30,5.17,,,,
QBEIRZ,10.75,28/06/12,1:1,4.74,4.73,,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,1.165,1.175,1.035,,,,
QBEISM,18.74,28/06/12,1:1,2.76,3.19,,,,,
QBESSR,13.12,29/06/12,1:1,2.69,2.70,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.855,.98,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.86,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.17,8.18,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.70,7.68,,,,,
QBEIO2,7.00,07/11/12,1:1,8.33,8.34,,,,,
QBEIRQ,7.60,03/12/12,1:1,,,,,,,
QBEIZR,11.00,03/12/12,1:1,5.21,5.20,4.88,,,,
QBEIZZ,11.00,03/12/12,1:1,5.21,5.20,5.31,+16,10,,
QBESOB,9.09,27/06/13,1:1,6.26,6.27,6.29,,,,
QBESMA,16.73,28/06/13,1:1,1.19,,1.015,,,,
QBESOC,8.58,26/06/14,1:1,7.37,7.38,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.99,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,5.06,5.07,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.75,12.75,12.30,,,,
QBESMC,10.99,30/06/15,1:1,6.01,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.83,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.40,8.41,,,,,
QBESOF,9.38,23/06/16,1:1,7.33,7.34,,,,,
QBESWB,6.25,30/06/16,1:1,8.74,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.97,9.02,,,,,
QBESWG,9.44,30/06/16,1:1,7.33,7.38,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.32,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.73,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.66,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.12,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.60,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.26,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.14,,1.41,,,,
QBESZW,8.12,04/02/19,1:1,6.31,,6.12,,,,
QBESRX,5.47,06/08/21,1:1,8.99,8.97,7.54,,,,
QBESRW,8.12,06/08/21,1:1,6.33,6.31,,,,,
,
QR National Last Sale Price $3.51,
QRNIOC,1.25,24/11/11,1:1,2.29,2.30,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,2.18,2.19,,,,,
QRNSZX,1.44,04/02/19,1:1,2.07,,1.53,,,,
QRNSRT,1.44,06/08/21,1:1,2.07,2.09,,,,,
QRNSRX,1.51,06/08/21,1:1,2.00,2.01,,,,,
,
Russell High Div Last Sale Price $23.35,
RDVSOZ,13.18,23/06/16,1:1,12.94,12.95,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.79,
RHCSRX,9.37,06/08/21,1:1,10.36,10.42,,,,,
,
Rio Tinto Last Sale Price $68.62,
RIOIZQ,36.30,02/12/11,1:1,32.55,32.45,33.03,,,,
RIOIOO,45.00,15/12/11,1:1,24.07,,23.72,,,,
RIOIOI,65.00,15/12/11,1:1,5.88,,8.39,,,,
RIOIOR,70.00,24/01/12,1:1,5.12,5.13,5.68,+43,10,,
RIOIOS,80.00,24/01/12,1:1,1.79,1.80,2.23,,,,
RIOIOU,50.00,29/03/12,1:1,21.58,21.59,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,13.16,13.11,14.15,,,,
RIOIO1,39.00,11/05/12,1:1,34.17,34.18,37.94,,,,
RIOIOL,50.00,25/05/12,1:1,22.63,22.64,22.30,,,,
RIOIOM,72.50,25/05/12,1:1,8.72,8.73,9.37,+32,20,,
RIOSOA,52.15,28/06/12,1:1,20.75,20.76,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,19.48,19.41,,,,,
RIOIOE,60.00,28/06/12,1:1,16.18,16.19,15.79,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,6.49,8.60,,,,,
RIOSMW,38.32,29/06/12,1:1,32.17,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,27.71,27.79,30.73,,,,
RIOSST,52.61,29/06/12,1:1,20.68,21.20,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,3.85,3.88,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,36.96,36.97,38.14,+109,2,,
RIOIRA,37.00,27/09/12,1:1,35.12,35.03,,,,,
RIOIO2,34.00,07/11/12,1:1,39.39,39.40,,,,,
RIOIRQ,34.50,03/12/12,1:1,,,,,,,
RIOIZZ,46.00,03/12/12,1:1,28.29,28.22,29.25,,,,
RIOSOB,52.97,27/06/13,1:1,29.01,29.02,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,8.91,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,40.45,40.46,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,28.55,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,35.99,36.00,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,61.29,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,37.98,,38.09,,,,
RIOSOE,37.00,23/06/16,1:1,41.64,41.65,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,38.01,38.02,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,48.01,,47.66,,,,
RIOSWH,33.00,30/06/16,1:1,45.47,45.51,,,,,
RIOSWG,45.17,30/06/16,1:1,38.31,38.35,39.24,,,,
RIOSMX,45.57,30/06/16,1:1,25.73,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,25.66,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,21.54,,,,,,
RIOSWD,78.80,30/06/16,1:1,14.32,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,27.11,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.94,,24.15,,,,
RIOSZX,3.31,04/02/19,1:1,65.41,,83.70,,,,
RIOSZW,29.65,04/02/19,1:1,39.07,,42.16,,,,
RIOSZU,34.34,04/02/19,1:1,34.39,,37.50,,,,
RIOSZV,40.59,04/02/19,1:1,28.14,,27.90,,,,
RIOSRT,3.31,06/08/21,1:1,65.40,65.31,,,,,
RIOSRW,29.65,06/08/21,1:1,39.05,38.97,,,,,
RIOSRX,33.00,06/08/21,1:1,35.73,35.63,36.70,,,,
RIOSRU,34.34,06/08/21,1:1,34.37,34.29,34.56,,,,
RIOSRV,40.59,06/08/21,1:1,28.12,28.04,29.27,+162,43,,
,
ResMed Inc Last Sale Price $2.74,
RMDSZX,1.87,04/02/19,1:1,.87,,1.33,,,,
RMDSRX,1.26,06/08/21,1:1,1.48,1.485,,,,,
RMDSRT,1.87,06/08/21,1:1,.87,.875,,,,,
,
Seek Last Sale Price $6.27,
SEKSMA,4.20,28/06/13,1:1,2.33,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.67,
SFYIOL,24.50,25/05/12,1:1,19.28,19.29,19.61,,,,
SFYIZ1,23.10,29/06/12,1:1,20.28,,20.01,,,,
SFYSOE,18.50,23/06/16,1:1,27.45,27.46,,,,,
SFYSZX,18.97,04/02/19,1:1,23.57,,22.56,,,,
SFYSZW,24.08,04/02/19,1:1,18.45,,16.00,,,,
SFYSOX,22.70,19/11/20,1:1,19.79,,,,,,
SFYSRX,18.67,06/08/21,1:1,23.86,23.95,22.91,,,,
SFYSRT,18.97,06/08/21,1:1,23.57,23.66,,,,,
SFYSRW,24.08,06/08/21,1:1,18.45,18.54,,,,,
,
Stockland Last Sale Price $3.29,
SGPSOA,4.86,28/06/12,1:1,.235,.245,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.25,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.185,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.265,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,1.86,04/02/19,1:1,1.435,,1.45,,,,
SGPSRX,1.24,06/08/21,1:1,2.06,2.06,1.66,,,,
SGPSRU,1.86,06/08/21,1:1,1.435,1.43,,,,,
,
Singapore Tel Last Sale Price $2.43,
SGTSMA,1.86,28/06/13,1:1,.675,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.35,
SHLIZQ,7.20,02/12/11,1:1,4.13,4.18,4.62,,,,
SHLIRQ,6.00,03/12/12,1:1,,,,,,,
SHLIZR,7.50,03/12/12,1:1,4.50,4.54,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.50,4.54,,,,,
SHLSMA,9.76,28/06/13,1:1,2.25,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.65,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.23,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.59,6.61,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.655,,3.63,,,,
SHLSZX,5.67,04/02/19,1:1,5.63,,5.28,,,,
SHLSZW,7.66,04/02/19,1:1,3.65,,4.22,,,,
SHLSRX,4.89,06/08/21,1:1,6.42,6.47,,,,,
SHLSRT,5.67,06/08/21,1:1,5.63,5.68,,,,,
SHLSRW,7.66,06/08/21,1:1,3.65,3.70,,,,,
,
Spark Infrastructure Last Sale Price $1.27,
SKIJR1,0.92,27/01/12,1:1,.345,.355,.41,,,,
SKISZX,0.52,04/02/19,1:1,.745,,.705,,,,
SKISRT,0.52,06/08/21,1:1,.745,.755,,,,,
SKISRX,0.53,06/08/21,1:1,.735,.745,,,,,
,
SPDR Prop Fund Last Sale Price $7.45,
SLFIOL,4.00,25/05/12,1:1,3.66,3.67,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.42,.43,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.53,,.765,,,,
SLFSMA,10.39,28/06/13,1:1,.37,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.02,,1.915,,,,
SLFSZX,3.18,04/02/19,1:1,4.12,4.15,4.15,+4,6,,
SLFSZW,4.38,04/02/19,1:1,2.92,,2.80,,,,
SLFSOX,3.99,19/11/20,1:1,3.42,,,,,,
SLFSRX,2.97,06/08/21,1:1,4.32,4.50,,,,,
SLFSRT,3.18,06/08/21,1:1,4.12,4.30,,,,,
SLFSRY,3.45,06/08/21,1:1,3.84,,,,,,
SLFSRW,4.38,06/08/21,1:1,2.92,3.10,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,17.39,,,,,,
SP5SZ3,133.32,29/06/12,1:1,8.96,,,,,,
SP5SZ4,133.32,29/06/12,1:1,9.16,,,,,,
SP5SZ1,139.12,29/06/12,1:1,4.60,,5.54,,,,
SP5SRX,59.30,06/08/21,1:1,64.11,64.18,,,,,
,
Santos Last Sale Price $13.44,
STOIZQ,7.00,02/12/11,1:1,6.47,6.50,6.51,+35,10,,
STOIOO,9.00,15/12/11,1:1,4.55,,4.23,,,,
STOIOI,13.00,15/12/11,1:1,.865,.875,.89,+6.5,60,,
STOIOU,10.00,29/03/12,1:1,3.95,3.96,3.91,,150,,
STOIOL,12.50,25/05/12,1:1,2.39,2.40,2.17,,,,
STOSOA,7.45,28/06/12,1:1,6.37,6.38,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.99,6.00,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,5.06,5.07,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,2.02,2.35,,,,,
