LLCSMA,8.99,28/06/13,1:1,.425,,1.14,,,,
LLCIOO,4.50,16/12/13,1:1,4.32,4.33,,,,,
LLCSOC,2.12,26/06/14,1:1,5.54,5.55,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.66,,3.52,,,,
LLCSOE,4.35,23/06/16,1:1,4.17,4.18,,,,,
LLCSWG,4.48,30/06/16,1:1,4.27,4.29,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.49,1.47,1.47,-2.5,8,,
LLCSZB,8.27,30/06/16,1:1,1.42,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.585,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.31,,1.665,,,,
LLCSZX,1.84,04/02/19,1:1,5.71,,5.65,,,,
LLCSZW,3.37,04/02/19,1:1,4.18,,3.98,,,,
LLCSZU,4.80,04/02/19,1:1,2.75,,2.86,,,,
LLCSZV,6.16,04/02/19,1:1,1.40,,1.07,,,,
LLCSRT,1.84,06/08/21,1:1,5.71,5.75,,,,,
LLCSRW,3.37,06/08/21,1:1,4.18,4.22,,,,,
LLCSRX,3.71,06/08/21,1:1,3.84,3.88,3.83,+10,10,,
LLCSRU,4.80,06/08/21,1:1,2.75,2.79,,,,,
LLCSRV,6.16,06/08/21,1:1,1.40,1.435,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,55.76,06/08/21,1:1,54.82,54.93,,,,,
,
Mirvac Grp Last Sale Price $1.26,
MGRSOA,3.52,28/06/12,1:1,.005,,.011,,,,
MGRSSU,0.93,29/06/12,1:1,.385,,,,,,
MGRSMW,3.74,29/06/12,1:1,.12,,.18,,,,
MGRSZB,2.55,30/06/16,1:1,.255,,.305,,,,
MGRSZX,0.54,04/02/19,1:1,.715,,.69,,,,
MGRSRX,0.43,06/08/21,1:1,.83,.84,,,,,
MGRSRT,0.54,06/08/21,1:1,.715,.725,,,,,
,
Macquarie Grp Last Sale Price $23.58,
MQGIOR,20.00,24/01/12,1:1,3.75,3.76,,,,,
MQGIOS,25.00,24/01/12,1:1,.42,.43,1.89,,,,
MQGIOU,22.00,29/03/12,1:1,3.47,3.48,4.55,,,,
MQGIZJ,26.07,29/03/12,1:1,.77,,1.10,,,,
MQGIO1,18.00,11/05/12,1:1,8.01,8.02,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.14,2.15,2.36,,,,
MQGIOC,17.50,28/06/12,1:1,8.40,8.41,,,,,
MQGIOE,20.00,28/06/12,1:1,6.09,6.10,6.80,,,,
MQGIRZ,20.00,28/06/12,1:1,5.95,5.97,,,,,
MQGSOA,56.09,28/06/12,1:1,.975,.985,1.255,,,,
MQGSSR,18.10,29/06/12,1:1,6.68,6.69,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,13.51,13.52,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,11.73,11.75,12.48,,,,
MQGIOZ,14.00,29/11/12,1:1,12.33,12.34,,,,,
MQGIRQ,12.90,03/12/12,1:1,12.33,12.35,,,,,
MQGIZR,19.50,03/12/12,1:1,7.53,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.53,,7.01,,,,
MQGSOB,25.11,27/06/13,1:1,6.82,6.83,6.41,,,,
MQGIOO,14.00,16/12/13,1:1,15.34,15.35,,,,,
MQGIOI,19.00,16/12/13,1:1,13.50,13.51,,,,,
MQGSOC,10.15,26/06/14,1:1,15.32,15.33,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.39,,3.68,,,,
MQGSOD,31.80,26/06/15,1:1,8.27,8.28,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.40,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,4.99,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,14.65,14.66,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,13.54,13.55,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,15.07,15.08,,,,,
MQGSWG,19.82,30/06/16,1:1,11.61,11.63,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,.30,,.55,,,,
MQGSZB,41.87,30/06/16,1:1,4.39,,4.47,,,,
MQGSZC,37.84,30/06/17,1:1,4.89,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,5.07,,15.11,,,,
MQGSZX,10.72,04/02/19,1:1,12.85,,10.45,,,,
MQGSZW,14.60,04/02/19,1:1,8.96,,9.31,,,,
MQGSRX,10.40,06/08/21,1:1,13.17,13.19,13.86,,,,
MQGSRT,10.72,06/08/21,1:1,12.85,12.87,,,,,
MQGSRW,14.60,06/08/21,1:1,8.96,8.98,9.20,,,,
,
Metcash Last Sale Price $4.06,
MTSJR1,2.59,22/02/12,1:1,1.475,1.47,,,,,
MTSIOL,3.50,25/05/12,1:1,.795,.805,.84,-4,50,,
MTSIOO,2.50,16/12/13,1:1,2.24,2.25,,,,,
MTSIOI,3.50,16/12/13,1:1,1.81,1.82,,,,,
MTSSWD,2.19,30/06/16,1:1,1.95,1.99,1.985,-4.5,23,,
MTSSZX,1.76,04/02/19,1:1,2.31,,2.19,,,,
MTSSRX,1.69,06/08/21,1:1,2.38,2.38,,,,,
MTSSRT,1.76,06/08/21,1:1,2.31,2.31,,,,,
,
Myer Hldgs Last Sale Price $2.06,
MYRJR1,1.50,27/01/12,1:1,.545,.56,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.31,.32,.31,,,,
MYRSOE,1.14,23/06/16,1:1,1.11,1.12,1.03,,,,
MYRSZW,1.04,28/12/17,1:1,1.005,,1.065,,,,
MYRSZX,1.64,04/02/19,1:1,.41,,.855,,,,
MYRSRX,0.86,06/08/21,1:1,1.19,1.205,,,,,
MYRSRW,1.04,06/08/21,1:1,1.005,1.02,,,,,
MYRSRT,1.64,06/08/21,1:1,.41,.425,,,,,
,
National Aust Bank Last Sale Price $23.56,
NABIOR,20.00,24/01/12,1:1,3.68,3.69,4.81,,,,
NABIOS,25.00,24/01/12,1:1,.18,.19,.43,,,,
NABJR1,15.54,22/02/12,1:1,8.03,8.02,9.05,,,,
NABIOU,15.50,29/03/12,1:1,8.40,8.41,8.33,,,,
NABIZJ,20.25,29/03/12,1:1,3.94,,5.40,,,,
NABIO1,12.00,11/05/12,1:1,12.50,12.51,12.86,,,,
NABIOL,21.50,25/05/12,1:1,3.63,3.64,3.72,-5,60,,
NABIOE,15.00,28/06/12,1:1,9.26,9.27,9.28,,,,
NABIRZ,18.00,28/06/12,1:1,6.79,6.78,7.09,,,,
NABIOF,20.00,28/06/12,1:1,5.27,5.28,5.45,,,,
NABSOA,23.02,28/06/12,1:1,2.91,2.92,3.88,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.02,4.64,,,,,
NABSSR,6.47,29/06/12,1:1,17.46,17.48,17.48,,,,
NABSSS,13.91,29/06/12,1:1,10.40,10.42,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.32,6.33,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.58,,1.745,,,,
NABSSC,25.50,29/06/12,1:1,1.325,1.335,1.73,,,,
NABMMI,26.99,29/06/12,1:1,2.03,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.31,13.32,13.93,,,,
NABIRA,12.00,27/09/12,1:1,12.40,12.39,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.28,13.29,,,,,
NABIOZ,14.00,29/11/12,1:1,11.66,11.67,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,11.25,11.24,11.38,,,,
NABIZR,15.00,03/12/12,1:1,10.23,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.23,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.23,,11.05,,,,
NABSOB,12.84,27/06/13,1:1,11.44,11.45,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,9.91,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.73,,5.01,,,,
NABIOO,16.00,16/12/13,1:1,13.07,13.08,,,,,
NABIOI,20.00,16/12/13,1:1,11.23,11.24,,,,,
NABSOC,6.32,26/06/14,1:1,17.49,17.50,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.15,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,10.85,10.86,11.68,,,,
NABSWM,7.84,30/06/15,1:1,16.10,16.12,16.12,+1,7,,
NABSZA,11.23,30/06/15,1:1,12.75,,12.68,,,,
NABSMC,13.10,30/06/15,1:1,12.23,,12.86,,,,
NABSSB,15.15,30/06/15,1:1,10.42,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.25,14.26,13.99,,,,
NABSOF,13.12,23/06/16,1:1,12.84,12.85,,,,,
NABSWG,12.22,30/06/16,1:1,13.78,13.80,13.43,,,,
NABSWB,12.39,30/06/16,1:1,11.81,11.89,11.89,+9,3,,
NABSWC,18.84,30/06/16,1:1,5.91,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.75,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.00,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.55,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.48,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,12.02,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.04,,6.58,,,,
NABSZX,7.58,04/02/19,1:1,15.99,,15.80,,,,
NABSZW,12.31,04/02/19,1:1,11.26,,11.26,,,,
NABSRT,7.58,06/08/21,1:1,15.99,15.98,,,,,
NABSRX,9.84,06/08/21,1:1,13.73,13.72,13.76,-6,11,,
NABSRW,12.31,06/08/21,1:1,11.26,11.25,11.40,,,,
,
Newcrest Min Last Sale Price $32.58,
NCMIOR,29.80,24/01/12,1:1,3.00,3.01,3.00,-20,50,,
NCMIOS,34.80,24/01/12,1:1,.195,.205,.155,,,,
NCMIO1,17.80,11/05/12,1:1,16.63,16.64,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,9.00,9.01,6.90,,,,
NCMIOC,28.00,28/06/12,1:1,7.53,7.54,,,,,
NCMIRZ,29.80,28/06/12,1:1,5.04,5.12,4.62,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,3.03,3.94,,,,,
NCMSSR,23.37,29/06/12,1:1,10.15,10.16,8.30,,,,
NCMIOW,19.79,30/08/12,1:1,14.21,14.22,14.22,,,,
NCMIRA,19.80,27/09/12,1:1,13.93,14.03,12.63,,,,
NCMIOZ,21.00,29/11/12,1:1,14.11,14.12,13.20,,,,
NCMIZZ,23.30,03/12/12,1:1,11.38,,11.19,,,,
NCMSOB,18.34,27/06/13,1:1,16.21,16.22,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,8.41,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,17.16,17.17,,,,,
NCMIOI,29.00,16/12/13,1:1,14.17,14.18,,,,,
NCMSSB,26.04,30/06/15,1:1,14.39,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,19.62,19.63,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,18.16,18.18,18.22,,,,
NCMSZX,18.32,04/02/19,1:1,14.16,,15.32,,,,
NCMSRT,18.32,06/08/21,1:1,14.16,14.27,14.24,-11,8,,
,
News Corp Last Sale Price $18.51,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.14,10.13,,,,,
NWSSMA,14.63,28/06/13,1:1,4.58,,3.17,,,,
NWSIOO,10.00,16/12/13,1:1,10.79,10.80,,,,,
NWSIOI,14.00,16/12/13,1:1,8.32,8.33,,,,,
NWSSOC,7.28,26/06/14,1:1,11.93,11.94,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.71,11.73,9.31,,,,
NWSSZW,6.69,28/12/17,1:1,11.84,,,,,,
NWSSZX,9.50,04/02/19,1:1,9.02,,8.26,,,,
NWSSRW,6.69,06/08/21,1:1,11.84,11.83,,,,,
NWSSRX,7.17,06/08/21,1:1,11.36,11.35,,,,,
NWSSRT,9.50,06/08/21,1:1,9.02,9.01,,,,,
,
Origin Energy Last Sale Price $13.49,
ORGIRZ,10.75,28/06/12,1:1,3.46,3.49,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.295,1.685,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.10,,10.04,,,,
ORGSSR,7.00,29/06/12,1:1,6.83,6.84,6.88,,,,
ORGSST,10.46,29/06/12,1:1,3.65,3.66,,,,,
ORGIOW,7.00,30/08/12,1:1,6.91,6.92,6.78,,,,
ORGIRA,7.25,27/09/12,1:1,6.68,6.72,6.80,,,,
ORGIRQ,7.70,03/12/12,1:1,6.46,6.50,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.97,,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.52,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,7.31,7.32,,,,,
ORGSOC,6.89,26/06/14,1:1,7.40,7.41,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.35,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.78,7.79,,,,,
ORGSWB,3.05,30/06/16,1:1,10.58,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.61,8.63,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.11,7.13,6.87,,,,
ORGSMB,3.73,29/06/18,1:1,9.85,,11.80,,,,
ORGSZX,6.84,04/02/19,1:1,6.61,,6.48,,,,
ORGSZW,9.20,04/02/19,1:1,4.26,,4.20,,,,
ORGSRX,6.19,06/08/21,1:1,7.26,7.30,8.36,,,,
ORGSRT,6.84,06/08/21,1:1,6.61,6.65,6.55,,,,
ORGSRW,9.20,06/08/21,1:1,4.26,4.30,5.29,,,,
,
Orica Last Sale Price $24.43,
ORIIOL,20.00,25/05/12,1:1,5.47,5.48,5.37,,,,
ORISSR,2.25,29/06/12,1:1,22.25,22.27,20.85,,,,
ORISMW,13.33,29/06/12,1:1,11.60,,14.43,,,,
ORISST,16.49,29/06/12,1:1,8.75,8.77,,,,,
ORIIRQ,11.54,03/12/12,1:1,13.68,13.74,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.63,,,,,,
ORISMA,14.82,28/06/13,1:1,10.33,,12.14,,,,
ORIIOO,15.50,16/12/13,1:1,13.23,13.24,,,,,
ORISOC,3.03,26/06/14,1:1,21.48,21.49,23.48,,,,
ORISSA,13.47,30/06/14,1:1,11.86,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,14.72,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,13.87,13.88,14.25,,,,
ORISWB,8.98,30/06/16,1:1,15.87,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,13.81,13.82,13.41,,,,
ORISMY,14.85,30/06/17,1:1,10.13,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.02,,10.39,,,,
ORISZX,10.76,04/02/19,1:1,13.61,,12.06,,,,
ORISRT,10.76,06/08/21,1:1,13.61,13.67,,,,,
ORISRX,10.87,06/08/21,1:1,13.51,13.57,,,,,
,
Oil Search Last Sale Price $6.57,
OSHIRZ,4.75,28/06/12,1:1,2.03,2.05,,,,,
OSHIOW,3.00,30/08/12,1:1,3.75,3.76,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.47,3.49,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.86,2.90,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.18,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.66,3.67,,,,,
OSHSZX,3.18,04/02/19,1:1,3.37,,3.17,,,,
OSHSRX,2.92,06/08/21,1:1,3.63,3.65,,,,,
OSHSRT,3.18,06/08/21,1:1,3.37,3.39,3.36,,,,
,
OneSteel Last Sale Price $0.76,
OSTIOL,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.13,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.465,.475,,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.41,
OZLSOA,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.25,1.26,1.26,-2.5,10,,
OZLSMZ,24.68,28/06/13,1:1,.84,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.49,6.50,,,,,
OZLIOI,9.00,16/12/13,1:1,5.61,5.62,5.65,,,,
OZLSOE,5.20,23/06/16,1:1,6.37,6.38,,,,,
OZLSOF,6.70,23/06/16,1:1,5.91,5.92,,,,,
OZLSZB,13.37,30/06/16,1:1,1.265,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.14,,1.46,,,,
OZLSZX,6.46,04/02/19,1:1,3.93,,3.39,,,,
OZLSRX,5.27,06/08/21,1:1,5.13,5.15,,,,,
OZLSRT,6.46,06/08/21,1:1,3.93,3.95,,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSMA,1.79,28/06/13,1:1,.052,,.057,-44.3,45,,
PBGSWB,1.04,30/06/16,1:1,.03,.04,.015,,,,
,
Paladin Energy Last Sale Price $1.47,
PDNIOO,0.90,16/12/13,1:1,.965,.975,,,,,
PDNIOI,1.20,16/12/13,1:1,.81,.82,,,,,
,
Perpetual Last Sale Price $19.88,
PPTJR1,16.06,22/02/12,1:1,3.84,3.83,,,,,
PPTSMW,55.24,29/06/12,1:1,1.89,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.695,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.06,,2.50,,,,
PPTSZU,16.40,04/02/19,1:1,3.50,,3.85,,,,
PPTSRX,9.45,06/08/21,1:1,10.44,10.43,10.50,,,,
PPTSRU,16.38,06/08/21,1:1,3.52,3.51,3.50,,,,
,
Primary Health Care Last Sale Price $2.87,
PRYSMA,3.87,28/06/13,1:1,.145,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,1.71,04/02/19,1:1,1.145,,1.60,,,,
PRYSZX,2.31,04/02/19,1:1,.545,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.56,1.575,,,,,
PRYSRU,1.71,06/08/21,1:1,1.145,1.16,,,,,
PRYSRT,2.31,06/08/21,1:1,.545,.56,,,,,
,
Platinum Asset Last Sale Price $3.49,
PTMSMW,6.48,29/06/12,1:1,.215,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.34,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.50,
QANIOL,1.80,25/05/12,1:1,.155,.165,.22,,,,
QANSSR,1.00,29/06/12,1:1,.56,.57,.80,,,,
QANSST,1.25,29/06/12,1:1,.345,.355,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.77,.775,,,,,
QANIZR,1.25,03/12/12,1:1,.44,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.44,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.09,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.89,.90,,,,,
QANSOC,1.54,26/06/14,1:1,.51,.52,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.565,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.555,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.90,.91,.845,,,,
QANSWG,1.40,30/06/16,1:1,.72,.74,.87,,,,
QANSZB,1.94,30/06/16,1:1,.30,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.145,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.715,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.315,,.275,,,,
QANSRX,0.73,06/08/21,1:1,.775,.78,.90,,,,
QANSRT,0.79,06/08/21,1:1,.715,.72,,,,,
QANSRU,1.19,06/08/21,1:1,.315,.32,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.35,
QBEIOU,12.00,29/03/12,1:1,1.175,1.185,1.00,-203,20,,
QBEIZJ,13.50,29/03/12,1:1,.765,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,3.54,3.55,2.97,-332,40,,
QBEIOL,15.00,25/05/12,1:1,.99,1.00,.99,-76,10,,
QBEIOE,10.00,28/06/12,1:1,2.51,2.52,2.52,-157,168,,
QBEIRZ,10.75,28/06/12,1:1,2.16,2.21,2.22,-97,150,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.34,.35,.545,,,,
QBEISM,18.74,28/06/12,1:1,2.17,,,,,,
QBESSR,13.12,29/06/12,1:1,1.005,.90,.925,-85,3,,
QBESMW,18.72,29/06/12,1:1,.635,,.63,,,,
QBEMMI,22.05,29/06/12,1:1,.001,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.21,5.22,6.92,,,,
QBEISW,7.15,17/09/12,1:1,4.84,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.81,4.87,,,,,
QBEIO2,7.00,07/11/12,1:1,5.78,5.79,,,,,
QBEIOZ,8.50,29/11/12,1:1,4.63,4.64,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.98,5.04,6.46,,,,
QBEIZR,11.00,03/12/12,1:1,2.83,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.83,,4.64,,,,
QBESOB,9.09,27/06/13,1:1,3.44,3.45,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.565,,1.13,,,,
QBEIOO,8.00,16/12/13,1:1,6.09,6.10,5.69,,10,,
QBEIOI,11.00,16/12/13,1:1,5.16,5.17,,,,,
QBESOC,8.58,26/06/14,1:1,4.63,4.64,6.00,,,,
QBESSA,20.32,30/06/14,1:1,2.95,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.19,3.20,4.88,,,,
QBESZA,1.57,30/06/15,1:1,9.71,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.10,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.43,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,5.75,5.76,,,,,
QBESOF,9.38,23/06/16,1:1,4.91,4.92,,,,,
QBESWB,6.25,30/06/16,1:1,5.66,,7.50,,,,
QBESWH,7.00,30/06/16,1:1,6.04,6.08,,,,,
QBESWG,9.44,30/06/16,1:1,4.74,4.78,4.21,-180,12,,
QBESMX,10.85,30/06/16,1:1,2.25,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,2.40,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,1.695,,1.72,-109,10,,
QBESWD,19.31,30/06/16,1:1,.07,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.77,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,1.785,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.15,,1.625,,,,
QBESZW,8.24,04/02/19,1:1,3.04,2.23,2.23,-271,8,,
QBESRX,5.55,06/08/21,1:1,5.73,5.81,5.44,-231,28,,
QBESRW,8.24,06/08/21,1:1,3.04,3.12,3.04,-179,9,,
,
QR National Last Sale Price $3.62,
QRNSOE,1.76,23/06/16,1:1,2.22,2.23,,,,,
QRNSZX,1.46,04/02/19,1:1,2.15,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.15,2.17,,,,,
QRNSRX,1.53,06/08/21,1:1,2.08,2.10,,,,,
,
Russell High Div Last Sale Price $22.01,
RDVSOZ,12.58,23/06/16,1:1,12.03,12.04,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.91,
RHCSRX,9.51,06/08/21,1:1,10.36,10.41,,,,,
,
Rio Tinto Last Sale Price $64.73,
RIOIOR,70.00,24/01/12,1:1,.44,.45,.38,-4.5,28,,
RIOIOS,80.00,24/01/12,1:1,.115,.125,.44,,,,
RIOIOU,50.00,29/03/12,1:1,16.37,16.38,16.02,,,,
RIOIZJ,60.10,29/03/12,1:1,7.70,,6.44,,,,
RIOIO1,39.00,11/05/12,1:1,29.81,29.82,29.31,,,,
RIOIOL,50.00,25/05/12,1:1,17.75,17.76,17.60,+280,17,,
RIOIOM,72.50,25/05/12,1:1,5.07,5.08,4.95,,,,
RIOIOC,48.00,28/06/12,1:1,21.22,21.23,,,,,
RIOSOA,52.15,28/06/12,1:1,16.10,16.11,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,14.50,14.58,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,11.70,11.71,11.57,+80,2,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,4.16,6.25,,,,,
RIOSMW,38.32,29/06/12,1:1,28.05,,27.60,,,,
RIOSSR,43.86,29/06/12,1:1,23.08,23.09,30.73,,,,
RIOSST,52.61,29/06/12,1:1,15.92,16.23,14.32,,,,
RIOSSC,80.96,29/06/12,1:1,2.01,2.02,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,32.38,32.39,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,30.51,30.61,,,,,
RIOIO2,34.00,07/11/12,1:1,36.72,36.73,,,,,
RIOIOZ,38.50,29/11/12,1:1,31.73,31.74,,,,,
RIOIRQ,34.50,03/12/12,1:1,33.21,33.31,,,,,
RIOIZZ,46.00,03/12/12,1:1,23.95,,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,24.76,24.77,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.31,,17.05,,,,
RIOIOO,40.00,16/12/13,1:1,36.57,36.58,,,,,
RIOIOI,55.00,16/12/13,1:1,29.49,29.50,,,,,
RIOSOC,36.55,26/06/14,1:1,36.20,36.21,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,24.56,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,32.04,32.05,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,61.19,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,35.67,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,37.65,37.66,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,34.33,34.34,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,42.73,42.41,42.41,+224,1,,
RIOSWH,33.00,30/06/16,1:1,41.24,41.25,,,,,
RIOSWG,45.17,30/06/16,1:1,34.41,34.43,31.06,,,,
RIOSMX,45.57,30/06/16,1:1,24.00,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,23.87,23.73,23.73,+196,2,,
RIOSWC,56.18,30/06/16,1:1,17.44,,,,,,
RIOSWD,78.80,30/06/16,1:1,11.33,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,25.59,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.15,,24.15,,,,
RIOSZX,3.36,04/02/19,1:1,61.26,,83.70,,,,
RIOSZW,30.08,04/02/19,1:1,34.55,,30.42,,,,
RIOSZU,34.83,04/02/19,1:1,29.79,,25.53,,,,
RIOSZV,41.17,04/02/19,1:1,23.45,,22.91,,,,
RIOSRT,3.36,06/08/21,1:1,61.26,61.37,,,,,
RIOSRW,30.08,06/08/21,1:1,34.55,34.66,34.00,,,,
RIOSRX,33.47,06/08/21,1:1,31.15,31.26,33.12,,,,
RIOSRU,34.83,06/08/21,1:1,29.79,29.90,29.49,+236,5,,
RIOSRV,41.17,06/08/21,1:1,23.45,23.56,23.00,,,,
,
ResMed Inc Last Sale Price $2.55,
RMDSZX,1.90,04/02/19,1:1,.64,,.58,,,,
RMDSRX,1.28,06/08/21,1:1,1.26,1.275,,,,,
RMDSRT,1.89,06/08/21,1:1,.645,.66,,,,,
,
Seek Last Sale Price $5.67,
