Warrants Market - Daily,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:05 Wednesday 24/3/2010. Processed 19:32 Wednesday 24/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOSMU,5.29,30/06/10,1:1,71.98,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,50.58,50.61,46.94,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,41.06,41.09,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,11.92,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,2.33,-,2.41,-,-,,,,
RIOISM,79.78,30/07/10,1:1,10.84,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,34.90,34.93,34.80,71,3,,,,
RIOIOK,50.00,23/09/10,1:1,30.23,30.25,21.77,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,49.12,49.15,49.30,133,15,,,,
RIOIMG,50.00,17/11/10,1:1,31.81,31.84,31.86,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,30.26,30.28,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,49.30,49.35,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,52.84,52.86,42.47,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,42.39,-,43.17,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,4.10,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,41.45,41.47,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,29.48,29.50,24.35,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,36.68,36.70,34.94,-,-,,,,
RIOSMW,34.35,29/06/12,1:1,43.87,-,42.12,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,46.90,46.92,46.15,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,23.23,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,54.94,54.96,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,41.48,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,49.43,49.45,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,74.02,-,118.20,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,56.20,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,40.39,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,40.99,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,39.17,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,33.97,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,42.08,-,41.20,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,32.83,-,31.49,-,-,,,,
RIOSZX,4.33,04/02/19,1:1,72.84,72.89,74.32,-,-,,,,
RIOSZW,27.02,04/02/19,1:1,50.15,50.20,50.02,168,100,,,,
RIOSZV,36.43,04/02/19,1:1,40.74,40.79,38.75,-,-,,,,
ResMed Inc Last Sale Price $6.87,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.44,4.47,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.45,3.48,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,3.05,3.08,-,-,-,,,,
Seek Ltd Last Sale Price $7.95,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,4.43,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.80,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.18,0.405,0.18,-19.5,11,,,,
SEVIMF,4.50,17/11/10,1:1,3.62,3.64,3.07,-,-,,,,
SPDR 50 Fd Last Sale Price $48.68,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,28.61,28.68,28.50,-,-,,,,
SFYIOG,23.00,24/03/11,1:1,27.55,27.62,27.72,-,3,,,,
SFYSZX,19.10,04/02/19,1:1,29.50,29.59,23.88,-,-,,,,
SFYSZW,23.50,04/02/19,1:1,25.10,25.19,24.43,-,-,,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.62,1.64,1.61,-0.5,470,,,,
SGPJMJ,2.63,30/06/10,1:1,1.60,1.62,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.21,1.23,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.34,1.36,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.855,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.315,1.335,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.33,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.78,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.715,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.905,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.52,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.76,0.77,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.095,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.58,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.775,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.16,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.32,6.36,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.74,6.79,6.85,61,50,,,,
SHLSMU,6.23,30/06/10,1:1,8.09,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.98,6.02,5.93,8,4,,,,
SHLIOK,10.00,23/09/10,1:1,4.84,4.86,4.45,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.51,7.56,8.33,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.51,7.56,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.23,7.25,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.83,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,5.29,-,7.41,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,8.71,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,6.74,-,6.86,-,-,,,,
SHLSZX,5.75,04/02/19,1:1,8.38,8.43,8.82,-,-,,,,
SHLSZW,7.46,04/02/19,1:1,6.67,6.72,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.90,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,-,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,-,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.17,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.17,4.19,4.34,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.29,0.31,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.585,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.57,4.59,4.62,-,5,,,,
SLFIOD,4.25,17/06/11,1:1,4.57,4.59,4.57,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.07,2.09,2.23,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.51,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.295,-,1.345,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,2.77,-,3.86,-,-,,,,
SLFSZX,3.52,04/02/19,1:1,4.62,4.67,4.57,-,-,,,,
SLFSZW,4.56,04/02/19,1:1,3.58,3.63,-,-,-,,,,
Santos Ltd Last Sale Price $14.37,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.13,6.41,6.00,-,-,,,,
STOIMC,8.50,19/05/10,1:1,6.04,6.08,5.41,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.61,2.65,2.64,9,70,,,,
STOIZQ,6.27,14/06/10,1:1,8.17,8.22,8.11,-,-,,,,
STOIOA,9.60,23/06/10,1:1,5.02,5.04,5.00,-,-,,,,
STOSMU,3.59,30/06/10,1:1,10.92,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,8.54,8.55,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.19,3.23,3.06,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.47,3.51,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.685,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.55,3.57,3.55,-1,55,,,,
STOIMF,9.00,17/11/10,1:1,6.04,6.08,6.05,5,50,,,,
STOIMG,11.00,17/11/10,1:1,4.41,4.44,4.11,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.84,7.89,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.84,7.89,7.83,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.60,5.62,5.55,-,-,,,,
STOSMV,7.03,30/06/11,1:1,7.58,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.695,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,7.09,7.11,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.62,4.64,4.19,-,-,,,,
STOSOA,6.74,28/06/12,1:1,8.23,8.25,8.10,-,-,,,,
STOSOB,9.04,27/06/13,1:1,7.79,7.81,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.51,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.56,9.58,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.88,8.90,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,11.68,-,12.44,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.91,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,8.65,-,8.05,-,-,,,,
STOSZX,7.61,04/02/19,1:1,6.73,6.78,6.78,7,107,,,,
SPDR 200 Fd Last Sale Price $46.50,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.79,24.84,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,12.79,12.81,12.52,-,-,,,,
STWSMU,16.81,30/06/10,1:1,29.27,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,27.17,27.18,26.57,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.47,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.78,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,24.12,24.17,23.88,-,-,,,,
STWIOD,24.00,17/06/11,1:1,26.10,26.12,25.50,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.60,22.60,22.60,177,7,,,,
STWSOA,33.69,28/06/12,1:1,16.07,16.09,15.56,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.80,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.67,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.87,31.89,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.47,26.49,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,27.53,-,24.04,-,-,,,,
STWSWC,24.33,30/06/16,1:1,24.18,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,22.12,-,19.88,-,-,,,,
STWSWD,30.65,30/06/16,1:1,20.31,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,16.19,-,17.30,-,-,,,,
STWSZX,17.12,04/02/19,1:1,29.35,29.40,29.35,43,2,,,,
STWSZW,25.04,04/02/19,1:1,21.43,21.48,20.84,-,-,,,,
STWSZV,32.15,04/02/19,1:1,14.32,14.37,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.62,4.64,4.63,1,6,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.29,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.45,5.47,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.21,4.23,4.22,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.02,4.07,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.885,0.905,0.915,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.67,5.68,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.12,4.14,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.27,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.325,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.053,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.355,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.48,4.50,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.47,2.48,2.48,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.03,3.05,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.74,4.79,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.74,4.79,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.74,4.79,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.99,5.01,4.79,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.31,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.63,4.65,4.72,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.03,3.05,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.44,1.46,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.35,4.37,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.795,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.61,5.63,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.15,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.75,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.16,3.20,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.72,-,3.08,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.13,-,3.09,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.97,-,2.00,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.215,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.57,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.89,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.09,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.25,-,2.67,-,-,,,,
SUNSZX,2.70,04/02/19,1:1,5.89,5.94,5.61,-,-,,,,
SUNSZW,4.03,04/02/19,1:1,4.56,4.61,4.51,-,-,,,,
Sthn Cross Media Last Sale Price $2.21,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.125,-,0.115,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.086,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.46,3.47,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.99,2.00,1.91,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.16,3.21,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.825,0.845,0.77,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.11,4.12,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.165,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.007,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.09,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.17,3.18,3.10,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.955,1.965,1.95,-4,8,,,,
TAHIZZ,3.90,03/06/11,1:1,3.55,3.60,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.70,2.72,2.64,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.28,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.43,3.45,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.255,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.92,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.01,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.64,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.00,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.55,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.13,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.045,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.895,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.88,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.44,-,-,-,-,,,,
TAHSZX,2.83,04/02/19,1:1,4.02,4.07,3.94,-,-,,,,
TAHSZW,3.80,04/02/19,1:1,3.05,3.10,2.97,-,-,,,,
Transurban Last Sale Price $5.05,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.55,1.57,1.72,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.056,0.17,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.27,2.32,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.205,1.225,1.16,-29,220,,,,
TCLSSR,1.94,30/06/10,1:1,2.96,2.97,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.45,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.63,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.00,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.765,1.785,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.635,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.44,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.92,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.57,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.57,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.28,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.305,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.715,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.15,-,2.91,-,-,,,,
TCLSZX,2.06,04/02/19,1:1,2.96,3.01,3.42,-,-,,,,
TCLSZW,2.96,04/02/19,1:1,2.06,2.11,2.13,-15,20,,,,
Telecom Corp Last Sale Price $1.64,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.11,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.455,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.46,0.475,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.18,0.19,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.725,0.74,0.755,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.01,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.245,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.85,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.067,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.90,0.925,0.88,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.005,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.405,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.69,-,0.46,-,-,,,,
Telstra Corp Last Sale Price $3.08,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.08,1.10,1.16,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.023,0.074,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.61,1.62,1.72,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.895,0.905,1.01,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.105,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.855,0.88,0.87,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.635,0.66,0.665,-2,100,,,,
TLSIOA,2.75,23/06/10,1:1,0.43,0.45,0.515,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.385,1.395,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.745,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.79,0.80,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.26,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.155,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.031,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.015,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.125,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.435,0.455,0.495,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.215,1.225,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.665,0.675,0.745,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.745,1.755,1.63,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.94,0.96,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.865,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.385,1.41,1.435,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.385,1.41,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.385,1.41,1.40,-,145,,,,
TLSIZY,2.30,03/06/11,1:1,1.215,1.24,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.365,1.385,1.42,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.275,1.275,1.275,12.5,29,,,,
TLSSM3,3.56,30/06/11,1:1,0.14,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.325,1.345,1.33,-3.5,2137,,,,
TLSIOI,3.25,15/12/11,1:1,0.87,0.89,0.915,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.15,1.17,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.675,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.575,1.595,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.005,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.73,1.75,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.045,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.555,1.575,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.735,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.70,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.92,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.965,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.95,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.12,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.09,-,1.105,-,-,,,,
TLSSZW,1.50,04/02/19,1:1,1.555,1.585,-,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.255,1.345,1.345,-7,191,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.28,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,4.01,4.06,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.95,4.00,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,4.13,4.15,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.93,2.98,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.485,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.02,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,1.08,1.13,0.91,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.915,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.905,1.95,1.955,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.925,1.945,1.915,-1,50,,,,
TOLIOG,4.00,24/03/11,1:1,3.82,3.84,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.55,3.60,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.55,3.60,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.55,3.60,3.60,30,10,,,,
TOLIOO,5.00,15/12/11,1:1,3.49,3.51,3.38,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.515,1.535,1.38,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.735,-,1.04,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.49,5.51,5.29,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,4.02,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,2.13,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.37,5.39,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.74,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.92,3.94,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,4.27,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.29,-,2.12,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.83,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,3.05,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.665,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.43,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.59,-,3.31,-,-,,,,
TOLSZX,2.62,04/02/19,1:1,4.77,4.83,4.59,-,-,,,,
TOLSZV,3.76,04/02/19,1:1,3.63,3.69,-,-,-,,,,
TOLSZW,4.24,04/02/19,1:1,3.15,3.21,3.02,-,-,,,,
Transpacific Indust Last Sale Price $1.33,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.175,1.18,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.10,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.80,0.81,0.80,7,100,,,,
TTSJMJ,2.15,30/06/10,1:1,0.47,0.48,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.70,0.72,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.33,1.34,1.32,-1.5,20,,,,
