Warrants Market - Daily,,,,,,,,,,,,
XAO 4429.5 at 16:36 12/7/2010  Report at 19:05 Monday 12/7/2010. Processed 19:34 Monday 12/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LLCSZX,2.05,04/02/19,1:1,5.40,5.45,5.11,-,-,,,,
LLCSZW,3.38,04/02/19,1:1,4.07,4.12,4.08,-,-,,,,
LLCSZU,4.63,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.81,04/02/19,1:1,1.65,1.68,3.00,-,-,,,,
MAP Grp Last Sale Price $2.75,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.83,1.86,1.675,-,-,,,,
Mirvac Grp Last Sale Price $1.28,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.675,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $39.60,,,,,,,,,,,,
MQGSZX,11.66,04/02/19,1:1,27.91,27.96,24.90,-,-,,,,
MQGSZW,15.05,04/02/19,1:1,24.52,24.57,21.40,-,-,,,,
MQGSZV,25.98,04/02/19,1:1,13.59,13.64,13.86,106,3,,,,
Metcash Ltd Last Sale Price $4.42,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.51,2.56,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.35,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.585,1.615,1.41,-,-,,,,
National Aust Bank Last Sale Price $24.25,,,,,,,,,,,,
NABSZX,8.91,04/02/19,1:1,15.31,15.37,15.15,-,-,,,,
NABSZW,13.03,04/02/19,1:1,11.19,11.25,11.15,48,10,,,,
Newcrest Min Last Sale Price $34.98,,,,,,,,,,,,
NCMSZX,16.61,04/02/19,1:1,18.34,18.39,18.63,-,-,,,,
News Corp Last Sale Price $16.44,,,,,,,,,,,,
NWSSZX,8.48,04/02/19,1:1,7.93,7.98,7.59,-,-,,,,
Origin Energy Last Sale Price $15.64,,,,,,,,,,,,
ORGSZX,7.05,04/02/19,1:1,8.56,8.61,7.92,-,-,,,,
ORGSZW,9.10,04/02/19,1:1,6.51,6.56,5.39,-,-,,,,
Orica Ltd Last Sale Price $24.24,,,,,,,,,,,,
ORISZX,13.31,04/02/19,1:1,-,-,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHSZX,2.83,04/02/19,1:1,2.99,3.04,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $28.88,,,,,,,,,,,,
PPTSZX,19.03,04/02/19,1:1,9.82,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.72,,,,,,,,,,,,
PRYSZX,2.19,04/02/19,1:1,1.505,1.545,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.31,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,0.955,0.955,0.955,2,13381,,,,
QANSZV,1.61,04/02/19,1:1,0.68,-,0.545,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.38,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.71,,,,,,,,,,,,
QBESZX,11.39,04/02/19,1:1,6.29,6.34,6.30,-25,20,,,,
Rio Tinto Ltd Last Sale Price $68.77,,,,,,,,,,,,
RIOSZX,4.45,04/02/19,1:1,64.29,64.34,65.22,-,-,,,,
RIOSZW,27.74,04/02/19,1:1,41.00,41.05,39.60,-,-,,,,
RIOSZU,31.88,04/02/19,1:1,36.86,36.91,-,-,-,,,,
RIOSZV,37.41,04/02/19,1:1,31.33,31.38,31.40,60,34,,,,
SPDR 50 Fd Last Sale Price $42.63,,,,,,,,,,,,
SFYSZX,18.36,04/02/19,1:1,24.23,24.33,23.88,-,-,,,,
SFYSZW,22.88,04/02/19,1:1,19.71,19.81,21.87,-,-,,,,
Stockland Last Sale Price $3.83,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.66,1.69,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.47,,,,,,,,,,,,
SHLSZX,5.90,04/02/19,1:1,4.54,4.59,4.31,-,-,,,,
SHLSZW,7.66,04/02/19,1:1,2.78,2.83,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.91,,,,,,,,,,,,
SLFSZX,3.27,04/02/19,1:1,4.61,4.64,4.39,-,-,,,,
SLFSZW,4.33,04/02/19,1:1,3.55,3.58,3.62,-,-,,,,
Santos Ltd Last Sale Price $14.11,,,,,,,,,,,,
STOSZW,6.28,04/02/19,1:1,7.80,7.85,-,-,-,,,,
STOSZX,7.82,04/02/19,1:1,6.26,6.31,6.30,30,37,,,,
SPDR 200 Fd Last Sale Price $41.34,,,,,,,,,,,,
STWSZX,16.88,04/02/19,1:1,24.42,24.48,23.00,-,-,,,,
STWSZU,20.56,04/02/19,1:1,20.74,20.80,20.44,-,-,,,,
STWSZW,25.01,04/02/19,1:1,16.29,16.35,14.94,-,-,,,,
STWSZV,32.31,04/02/19,1:1,8.99,9.05,8.85,-,-,,,,
Suncorp-Metway Last Sale Price $8.18,,,,,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.38,5.43,5.25,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.01,4.06,3.80,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.49,,,,,,,,,,,,
TAHSZX,2.90,04/02/19,1:1,3.56,3.61,3.83,-,-,,,,
TAHSZW,3.91,04/02/19,1:1,2.55,2.60,2.54,7,68,,,,
Transurban Last Sale Price $4.31,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.30,2.35,2.14,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,1.385,1.415,1.385,-,-,,,,
Telstra Corp Last Sale Price $3.24,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.665,1.705,1.58,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.415,1.455,1.36,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,3.20,3.25,3.15,-,-,,,,
TOLSZU,3.24,04/02/19,1:1,2.65,2.70,-,-,-,,,,
TOLSZV,3.86,04/02/19,1:1,2.03,2.08,-,-,-,,,,
TOLSZW,4.36,04/02/19,1:1,1.545,1.575,1.46,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.32,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.93,0.96,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.80,,,,,,,,,,,,
UGLSZX,4.70,04/02/19,1:1,9.07,9.12,8.61,-,-,,,,
UGLSZV,6.98,04/02/19,1:1,6.79,6.84,-,-,-,,,,
UGLSZW,8.29,04/02/19,1:1,5.48,5.53,5.14,-,-,,,,
Westpac Banking Last Sale Price $22.32,,,,,,,,,,,,
WBCSZX,7.07,04/02/19,1:1,15.22,15.27,14.92,-,-,,,,
WBCSZW,9.58,04/02/19,1:1,12.71,12.73,12.65,-3,8,,,,
WBCSZU,11.64,04/02/19,1:1,10.65,10.70,-,-,-,,,,
WBCSZV,13.73,04/02/19,1:1,8.56,8.61,8.47,30,1,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCSZX,4.88,04/02/19,1:1,7.58,7.63,7.63,-,-,,,,
WDCSZV,6.69,04/02/19,1:1,5.77,5.82,5.46,-,-,,,,
WDCSZW,7.56,04/02/19,1:1,4.90,4.95,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
WE3SZY,15.24,04/02/19,1:1,13.43,13.48,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.49,,,,,,,,,,,,
WESSZX,8.82,04/02/19,1:1,19.64,19.70,18.35,-,-,,,,
WESSZW,13.33,04/02/19,1:1,15.13,15.19,14.62,-,-,,,,
WESSZV,18.00,04/02/19,1:1,10.46,10.52,10.67,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.59,,,,,,,,,,,,
WORSZX,7.40,04/02/19,1:1,14.16,14.21,13.20,-,-,,,,
WORSZW,11.55,04/02/19,1:1,10.01,10.06,9.08,-,-,,,,
WORSZV,13.89,04/02/19,1:1,7.67,7.72,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.99,,,,,,,,,,,,
WOWSZX,13.47,04/02/19,1:1,13.49,13.54,13.12,-,-,,,,
Woodside Pet Last Sale Price $42.57,,,,,,,,,,,,
WPLSZX,16.92,04/02/19,1:1,25.62,25.67,24.49,-,-,,,,
WPLSZV,23.45,04/02/19,1:1,19.09,19.14,18.39,-,-,,,,
WPLSZW,28.03,04/02/19,1:1,14.51,14.56,14.39,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4409.9,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.24,2.32,2.29,17,500,,,,
XJOWME,4100.00,15/09/10,.005:1,1.86,1.93,1.75,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.54,1.60,1.55,0.5,100,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.25,1.30,1.25,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.025,1.07,1.02,-2,5,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.775,0.815,0.79,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.81,0.815,0.80,4,1000,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.58,0.615,0.60,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.41,0.435,0.37,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.33,0.335,0.34,1,152,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.18,0.195,0.465,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.195,0.21,0.165,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.115,0.13,0.12,-9.5,126,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.135,0.14,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.036,0.045,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.054,0.059,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.013,-,0.12,-,-,,,,
XJOWOK,5400.00,15/09/10,.005:1,0.032,0.037,0.091,-,-,,,,
XJOVOB,5550.00,15/09/10,.005:1,0.022,0.027,-,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.16,3.24,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.79,2.86,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.44,2.51,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.10,2.17,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.845,1.895,1.77,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.50,1.55,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.325,1.365,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.04,1.08,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,1.025,1.065,1.045,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.63,0.66,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.51,0.54,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.375,0.395,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.335,0.355,0.305,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.50,2.56,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.495,1.535,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.76,0.79,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.70,1.955,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.325,1.57,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.58,2.83,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.36,2.61,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.32,3.57,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.61,3.86,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4409.9,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.235,0.24,0.30,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.335,0.34,0.335,-3,50,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.56,0.585,0.69,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.51,0.515,0.50,-5,60,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.705,0.74,0.86,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.91,0.95,0.92,-7,100,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.83,0.835,1.33,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.08,1.12,1.12,-6.5,100,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.11,1.115,1.125,-8.5,30,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.20,1.245,1.31,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.615,1.665,1.61,-8.5,10,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.415,1.425,1.425,-7.5,1046,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.89,1.955,2.14,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.29,2.36,2.97,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.61,2.69,2.95,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.04,3.13,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.51,3.60,4.29,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.62,0.64,-,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.72,0.745,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.84,0.865,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.97,1.00,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.215,1.25,1.63,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.49,1.53,1.58,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.51,1.55,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.74,1.78,-,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.99,2.04,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.25,2.31,2.94,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.59,2.65,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.92,2.98,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.29,3.37,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.66,3.74,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.345,1.375,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.59,1.625,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.49,2.55,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4409.9,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,4.08,4.10,4.05,3,55,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.55,3.57,3.58,8,385,,,,
XJOXON,3800.00,16/09/10,.005:1,3.08,3.10,2.80,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.58,2.60,2.45,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.06,2.08,2.07,11,1110,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.60,1.62,1.555,-,-,,,,
XJOKZH,2726.83,31/12/29,.01:1,16.64,16.68,15.05,-,-,,,,
XJOKZG,3005.99,31/12/29,.01:1,13.85,13.89,20.18,-,-,,,,
XJOKZI,3127.38,31/12/29,.01:1,12.64,12.68,12.46,-,-,,,,
XJOKZJ,3421.75,31/12/29,.01:1,9.69,9.73,9.72,44,30,,,,
XJOKZL,3966.69,31/12/29,.01:1,4.24,4.28,4.15,6,20,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4409.9,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.645,1.71,1.645,-4.5,964,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.12,2.14,2.13,-14,75,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.62,2.64,2.55,-14,495,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.11,3.13,3.18,-2,15,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.62,3.64,3.60,-12,500,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.11,4.13,4.41,-,-,,,,
XJOKZP,4860.99,31/12/29,.01:1,4.66,4.70,4.80,-6,340,,,,
XJOKZY,5338.99,31/12/29,.01:1,9.44,9.48,9.52,-17,200,,,,
XJOKZZ,5583.35,31/12/29,.01:1,11.88,11.92,13.86,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.04,32.24,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,32.19,32.47,32.10,-,-,,,,
ZBHWMA,0.01,31/10/14,1:1,31.95,32.23,32.06,5,1,,,,
ZBHWMB,0.01,10/12/14,1:1,31.95,32.23,32.06,5,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,54.99,55.43,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,55.53,55.98,54.93,-,-,,,,
ZRIWMA,0.01,31/10/14,1:1,54.99,55.98,55.47,36,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.84,0.86,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.60,0.62,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.425,0.435,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.10,1.12,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.425,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.75,0.775,0.765,0.5,7,,,,
AXUWMU,9.00,15/12/10,1:1,1.075,1.105,-,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,1.21,1.24,1.22,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13.60,15.00,13.82,19,33,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
