QANSOC,1.54,26/06/14,1:1,.245,.255,.27,,,,
QANSSA,4.19,30/06/14,1:1,.19,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.23,,.215,-380.5,220,,
QANSMC,1.79,30/06/15,1:1,.33,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.25,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.555,.565,.845,,,,
QANSWH,0.80,30/06/16,1:1,.57,.59,,,,,
QANSWG,1.40,30/06/16,1:1,.34,.38,.87,,,,
QANSZB,1.94,30/06/16,1:1,.195,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.051,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.515,,.55,,,,
QANSZT,0.82,28/12/17,1:1,.26,,.22,,,,
QANSRU,0.60,06/08/21,1:1,.475,.475,.47,+2,223,,
QANSRX,0.75,06/08/21,1:1,.325,.325,.235,,,,
QANSRT,0.82,06/08/21,1:1,.26,.26,.26,,9030,,
,
QBE Insurance Grp Last Sale Price $12.49,
QBEIOE,10.00,28/06/12,1:1,2.59,2.60,2.45,,,,
QBEIRZ,10.75,28/06/12,1:1,1.845,1.81,1.705,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.019,,.34,,,,
QBEISM,18.74,28/06/12,1:1,.93,1.025,,,,,
QBESSS,8.50,29/06/12,1:1,4.09,4.10,,,,,
QBESSR,12.87,29/06/12,1:1,.275,,.40,,,,
QBESMW,18.47,29/06/12,1:1,.059,.10,.059,-1.5,36,,
QBEMMI,22.05,29/06/12,1:1,.08,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.71,5.72,6.25,,,,
QBEISW,7.00,17/09/12,1:1,5.66,5.67,6.38,,,,
QBEISY,12.50,24/09/12,1:1,1.13,1.135,,,,,
QBEISZ,13.00,24/09/12,1:1,.975,.98,,,,,
QBEIRA,7.50,27/09/12,1:1,5.24,5.22,,,,,
QBEIO2,7.00,07/11/12,1:1,6.13,6.14,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,4.76,4.77,5.54,,,,
QBEIRQ,7.60,03/12/12,1:1,5.25,5.22,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,2.40,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,2.40,,2.35,,,,
QBEIRD,9.00,20/12/12,1:1,4.26,4.24,,,,,
QBEIRB,10.00,22/04/13,1:1,4.08,4.06,,,,,
QBEIO1,6.50,10/05/13,1:1,6.62,6.63,,,,,
QBEJOA,6.63,17/05/13,1:1,5.91,5.92,,,,,
QBEJOB,9.29,17/05/13,1:1,3.20,3.21,,,,,
QBEDOL,11.00,24/05/13,1:1,,,,,,,
QBEIOL,11.00,24/05/13,1:1,4.00,4.01,,,,,
QBESOB,8.84,27/06/13,1:1,4.11,4.12,5.13,,,,
QBEIRC,9.53,27/06/13,1:1,3.99,3.98,,,,,
QBESMA,16.48,28/06/13,1:1,.325,,.365,,,,
QBEIOO,8.00,16/12/13,1:1,6.56,6.57,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,5.32,5.33,6.72,,,,
QBESOC,8.33,26/06/14,1:1,5.34,5.35,6.42,,,,
QBESSA,20.07,30/06/14,1:1,1.20,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,3.37,3.38,3.42,,,,
QBESZA,1.31,30/06/15,1:1,11.17,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.42,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,3.32,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,6.62,6.63,,,,,
QBESOF,9.13,23/06/16,1:1,5.60,5.61,,,,,
QBESWB,6.00,30/06/16,1:1,6.85,,6.70,,,,
QBESWH,6.75,30/06/16,1:1,7.01,7.03,,,,,
QBESWG,9.19,30/06/16,1:1,5.43,5.45,6.10,,,,
QBESMX,10.60,30/06/16,1:1,3.08,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,3.14,,3.92,,,,
QBESZB,11.79,30/06/16,1:1,2.46,,2.94,,,,
QBESWD,19.06,30/06/16,1:1,.07,,.06,,,,
QBESWJ,6.25,30/06/17,1:1,7.59,7.61,,,,,
QBESMY,20.38,30/06/17,1:1,1.005,,1.015,+11,18,,
QBESZD,10.57,28/06/18,1:1,3.07,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.54,,1.45,,,,
QBESZW,8.29,04/02/19,1:1,4.23,,6.35,,,,
QBESRX,5.50,06/08/21,1:1,7.03,7.00,8.08,,,,
QBESRW,8.29,06/08/21,1:1,4.23,4.20,4.22,-3,20,,
,
QR National Last Sale Price $3.37,
QRNSOE,1.73,23/06/16,1:1,1.95,1.96,,,,,
QRNSZX,1.48,04/02/19,1:1,1.89,,1.53,,,,
QRNSRT,1.48,06/08/21,1:1,1.89,1.895,1.975,,,,
QRNSRX,1.55,06/08/21,1:1,1.82,1.825,,,,,
,
Russell High Div Last Sale Price $22.07,
RDVSOZ,12.49,23/06/16,1:1,11.62,11.63,12.86,,,,
,
Ramsay Health Care Last Sale Price $21.90,
RHCSWG,9.20,30/06/16,1:1,14.25,14.27,14.47,,,,
RHCSRX,9.60,06/08/21,1:1,12.29,12.30,,,,,
,
Rio Tinto Last Sale Price $54.65,
RIOIOC,48.00,28/06/12,1:1,7.18,7.19,8.89,,,,
RIOSOA,51.30,28/06/12,1:1,3.98,3.99,6.35,,,,
RIOIRZ,55.00,28/06/12,1:1,1.685,1.755,1.725,-71.5,66,,
RIOIOE,60.00,28/06/12,1:1,.475,.485,.49,-21,8,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,.785,1.28,,,,,
RIOSSS,36.50,29/06/12,1:1,18.18,18.19,,,,,
RIOSMW,37.48,29/06/12,1:1,17.36,17.39,17.39,+62,5,,
RIOSSR,43.01,29/06/12,1:1,11.70,11.73,12.12,-258,20,,
RIOSST,51.77,29/06/12,1:1,3.84,4.17,6.23,,,,
RIOSSC,80.12,29/06/12,1:1,.42,.45,.52,,,,
RIOIOW,35.00,30/08/12,1:1,20.42,20.43,21.52,,,,
RIOIRA,37.00,27/09/12,1:1,18.58,18.72,19.40,,,,
RIOIOB,45.00,27/09/12,1:1,12.82,12.83,16.62,,,,
RIOIO2,34.00,07/11/12,1:1,24.40,24.41,,,,,
RIOIOZ,38.50,29/11/12,1:1,19.65,19.66,21.66,,,,
RIOIRQ,34.50,03/12/12,1:1,21.70,21.84,23.01,,,,
RIOIZZ,46.00,03/12/12,1:1,11.69,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,16.26,16.39,,,,,
RIOIRB,48.50,22/04/13,1:1,13.30,13.40,13.95,,,,
RIOIO1,32.00,10/05/13,1:1,28.21,28.22,,,,,
RIOSSD,62.81,14/05/13,1:1,4.79,4.80,5.27,,,,
RIOJOA,30.65,17/05/13,1:1,23.89,23.90,,,,,
RIOJOB,43.21,17/05/13,1:1,11.33,11.34,10.96,,,,
RIODOL,42.00,24/05/13,1:1,,,,,,,
RIOIOL,42.00,24/05/13,1:1,20.24,20.25,,,,,
RIODOM,60.00,24/05/13,1:1,,,,,,,
RIOIOM,60.00,24/05/13,1:1,11.54,11.55,,,,,
RIOIRC,46.17,27/06/13,1:1,15.11,15.21,17.33,,,,
RIOSOB,52.13,27/06/13,1:1,14.95,14.96,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,1.235,,2.00,,,,
RIOIOO,40.00,16/12/13,1:1,25.61,25.62,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,19.40,19.41,22.02,,,,
RIOSOC,35.71,26/06/14,1:1,26.36,26.37,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,13.11,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,23.32,23.33,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,52.37,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,24.36,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,28.64,28.65,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,26.12,26.13,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,33.41,,35.09,,,,
RIOSWH,32.16,30/06/16,1:1,31.47,31.50,,,,,
RIOSWG,44.33,30/06/16,1:1,25.35,25.38,26.20,,,,
RIOSMX,44.73,30/06/16,1:1,15.15,,15.49,,,,
RIOSZB,45.40,30/06/16,1:1,15.71,,24.21,,,,
RIOSWC,55.32,30/06/16,1:1,10.35,,,,,,
RIOSWD,77.93,30/06/16,1:1,6.49,,23.87,,,,
RIOSWJ,28.00,30/06/17,1:1,34.57,34.60,,,,,
RIOSMY,43.19,30/06/17,1:1,16.64,,18.20,,,,
RIOSMB,71.55,29/06/18,1:1,7.63,,15.20,,,,
RIOSZX,2.63,04/02/19,1:1,51.88,,62.11,,,,
RIOSZW,30.34,04/02/19,1:1,24.17,,40.81,,,,
RIOSZU,35.27,04/02/19,1:1,19.24,,37.05,,,,
RIOSZV,41.84,04/02/19,1:1,12.66,,13.92,,,,
RIOSRT,2.63,06/08/21,1:1,51.88,52.03,53.15,,,,
RIOSRW,30.34,06/08/21,1:1,24.16,24.31,23.10,,,,
RIOSRX,33.87,06/08/21,1:1,20.64,20.79,21.70,,,,
RIOSRU,35.28,06/08/21,1:1,19.23,19.38,31.42,,,,
RIOSRV,41.85,06/08/21,1:1,12.65,12.80,12.70,,,,
,
ResMed Inc Last Sale Price $3.18,
RMDSZX,1.97,04/02/19,1:1,1.205,,1.37,,,,
RMDSRX,1.32,06/08/21,1:1,1.855,1.86,,,,,
RMDSRT,1.97,06/08/21,1:1,1.21,1.215,,,,,
,
Seek Last Sale Price $6.66,
SEKSMA,4.12,28/06/13,1:1,2.62,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.15,
SFYIRA,23.10,29/06/12,1:1,16.98,,19.43,,,,
SFYIZ1,23.10,29/06/12,1:1,16.98,,19.05,,,,
SFYDOL,22.50,24/05/13,1:1,,,19.83,,,,
SFYIOL,22.50,24/05/13,1:1,20.01,20.02,,,,,
SFYSOE,17.29,23/06/16,1:1,24.99,25.00,,,,,
SFYSZX,18.70,04/02/19,1:1,21.35,,22.56,,,,
SFYSZW,24.08,04/02/19,1:1,15.97,,17.00,,,,
SFYSOX,22.81,19/11/20,1:1,17.33,,,,,,
SFYSRX,18.39,06/08/21,1:1,21.66,21.85,22.91,,,,
SFYSRT,18.70,06/08/21,1:1,21.35,21.54,,,,,
SFYSRW,24.08,06/08/21,1:1,15.97,16.16,15.38,,,,
,
Stockland Last Sale Price $3.20,
SGPSOA,4.74,28/06/12,1:1,.001,,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.73,,,,,,
SGPSMW,5.45,29/06/12,1:1,.01,,.024,,,,
SGPISW,1.55,17/09/12,1:1,1.655,1.66,1.665,,,,
SGPSMA,4.08,28/06/13,1:1,.045,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.84,04/02/19,1:1,1.355,,1.585,,,,
SGPSRX,1.18,06/08/21,1:1,2.02,2.03,2.12,,,,
SGPSRU,1.84,06/08/21,1:1,1.36,1.365,1.34,,,,
,
Singapore Tel Last Sale Price $2.48,
SGTSMA,1.81,28/06/13,1:1,.70,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.49,
SHLIRQ,6.00,03/12/12,1:1,6.67,6.69,6.72,-15,1,,
SHLIZR,7.50,03/12/12,1:1,5.21,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.21,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,3.07,,2.92,,,,
SHLSMC,7.06,30/06/15,1:1,6.20,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.36,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.45,7.46,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.92,,3.63,,,,
SHLSZX,5.73,04/02/19,1:1,6.75,,5.28,,,,
SHLSZW,7.81,04/02/19,1:1,4.66,,4.79,,,,
SHLSRX,4.90,06/08/21,1:1,7.58,7.60,,,,,
SHLSRT,5.73,06/08/21,1:1,6.75,6.77,,,,,
SHLSRW,7.81,06/08/21,1:1,4.66,4.68,,,,,
,
Spark Infrastructure Last Sale Price $1.52,
SKIJR2,0.83,24/07/12,1:1,.69,.70,.60,,,,
SKIJR3,0.86,14/09/12,1:1,.66,.67,,,,,
SKISZX,0.49,04/02/19,1:1,1.025,,1.00,,,,
SKISRT,0.49,06/08/21,1:1,1.025,1.035,,,,,
SKISRX,0.51,06/08/21,1:1,1.01,1.02,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.91,
SLFSOA,12.94,28/06/12,1:1,.019,,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.045,,.61,,,,
SLFDOL,4.00,24/05/13,1:1,,,,,,,
SLFIOL,4.00,24/05/13,1:1,4.36,4.37,,,,,
SLFSMA,10.15,28/06/13,1:1,.42,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.94,,1.915,,,,
SLFSZX,3.11,04/02/19,1:1,4.68,,4.94,,,,
SLFSZW,4.37,04/02/19,1:1,3.42,,2.80,,,,
SLFSOX,3.98,19/11/20,1:1,3.94,,,,,,
SLFSRX,2.89,06/08/21,1:1,4.91,5.03,,,,,
SLFSRT,3.12,06/08/21,1:1,4.67,4.79,4.53,,,,
SLFSRY,3.39,06/08/21,1:1,4.40,,,,,,
SLFSRW,4.38,06/08/21,1:1,3.41,3.53,3.45,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,13.27,,,,,,
SP5SZ3,131.59,29/06/12,1:1,.335,,3.46,,,,
SP5SZ4,131.59,29/06/12,1:1,.395,,,,,,
SP5SZ1,137.39,29/06/12,1:1,.001,,5.54,,,,
SP5IRC,97.51,27/06/13,1:1,42.62,42.66,,,,,
SP5SRX,59.69,06/08/21,1:1,75.68,,79.40,,,,
,
Santos Last Sale Price $11.82,
STOSOA,7.30,28/06/12,1:1,4.54,4.55,6.90,,,,
STOIOE,8.00,28/06/12,1:1,3.86,3.87,4.16,,,,
STOIRZ,9.00,28/06/12,1:1,2.84,2.86,3.41,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,.795,.87,,,,,
STOSSR,6.55,29/06/12,1:1,5.29,5.30,7.79,,,,
STOSST,9.56,29/06/12,1:1,2.30,2.31,2.22,,,,
STOIOW,6.00,30/08/12,1:1,5.94,5.95,8.40,,,,
STOIRA,6.25,27/09/12,1:1,5.69,5.71,7.11,,,,
STOIOB,11.50,27/09/12,1:1,1.535,1.545,1.65,,,,
STOIOZ,7.50,29/11/12,1:1,4.87,4.88,,,,,
STOIRQ,6.75,03/12/12,1:1,5.30,5.32,5.35,-6,50,,
STOIZZ,9.00,03/12/12,1:1,3.24,,5.92,,,,
STOIRD,8.50,20/12/12,1:1,3.91,3.93,,,,,
STOIRB,10.75,22/04/13,1:1,2.80,2.81,2.67,,,,
STOJOA,6.53,17/05/13,1:1,5.27,5.28,,,,,
STOJOB,9.04,17/05/13,1:1,2.77,2.78,,,,,
STODOL,12.50,24/05/13,1:1,,,,,,,
STOIOL,12.50,24/05/13,1:1,2.59,2.60,,,,,
STOSOB,10.04,27/06/13,1:1,3.29,3.30,3.31,,,,
STOSMA,6.59,28/06/13,1:1,5.38,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,5.76,5.77,,,,,
STOIOI,10.00,16/12/13,1:1,4.71,4.72,7.23,,,,
STOSOC,6.44,26/06/14,1:1,6.02,6.03,8.19,,,,
STOSOD,8.57,26/06/15,1:1,5.41,5.42,9.93,,,,
STOSZA,2.44,30/06/15,1:1,9.32,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,5.32,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,6.87,6.88,8.94,,,,
STOSWB,5.76,30/06/16,1:1,6.41,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,5.48,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,6.24,6.26,7.90,,,,
STOSZW,6.73,04/02/19,1:1,5.08,,4.68,,,,
STOSZX,8.57,04/02/19,1:1,3.24,,3.27,,,,
STOSRX,5.40,06/08/21,1:1,6.41,6.43,6.51,,,,
STOSRW,6.73,06/08/21,1:1,5.08,5.10,5.22,,,,
STOSRT,8.57,06/08/21,1:1,3.24,3.26,3.27,,,,
,
SPDR 200 Fund Last Sale Price $38.73,
STWIRZ,30.75,28/06/12,1:1,8.09,8.12,,,,,
STWSOA,36.33,28/06/12,1:1,2.57,2.58,2.56,,,,
STWSSR,20.12,29/06/12,1:1,18.04,,17.73,,,,
STWSMW,33.96,29/06/12,1:1,4.91,,5.01,,,,
STWSZ5,38.77,29/06/12,1:1,.68,,.695,,,,
STWSSC,42.92,29/06/12,1:1,.505,,.525,,,,
STWSZ3,43.01,29/06/12,1:1,.685,,.69,,,,
STWSZ4,43.01,29/06/12,1:1,.685,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.06,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,18.14,18.17,,,,,
STWIO2,20.00,07/11/12,1:1,20.06,20.07,,,,,
STWIRQ,21.80,03/12/12,1:1,17.64,17.67,20.75,,,,
STWIZW,26.00,03/12/12,1:1,13.58,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,10.74,10.76,,,,,
STWIRB,30.00,22/04/13,1:1,11.61,11.63,11.42,,,,
STWIO1,20.00,10/05/13,1:1,20.53,20.54,,,,,
STWDOM,22.00,24/05/13,1:1,,,,,,,
STWIOM,22.00,24/05/13,1:1,18.89,18.90,,,,,
STWIRC,28.60,27/06/13,1:1,13.14,13.16,,,,,
STWSMA,31.16,28/06/13,1:1,8.27,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,23.68,23.69,23.98,,,,
STWSOD,26.00,26/06/15,1:1,16.58,16.59,16.07,,,,
STWSOE,18.44,23/06/16,1:1,22.31,22.32,23.71,,,,
STWSOF,22.44,23/06/16,1:1,19.80,19.81,,,,,
STWSWI,15.94,30/06/16,1:1,24.93,24.96,,,,,
STWSWB,18.93,30/06/16,1:1,20.32,,20.39,,,,
STWSWH,18.94,30/06/16,1:1,22.90,22.93,23.60,,,,
STWSWC,24.29,30/06/16,1:1,15.73,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,18.21,18.24,18.18,,,,
STWSZB,27.21,30/06/16,1:1,12.15,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,10.65,,12.07,,,,
STWSZC,40.97,30/06/17,1:1,6.64,,12.46,,,,
STWSZX,17.03,04/02/19,1:1,21.67,,21.95,,,,
STWSZU,21.41,04/02/19,1:1,17.29,,17.27,,,,
STWSZW,26.71,04/02/19,1:1,12.00,,14.71,,,,
STWSOX,23.60,19/11/20,1:1,15.10,,19.30,,,,
STWSRT,17.03,06/08/21,1:1,21.67,21.70,,,,,
STWSRX,17.90,06/08/21,1:1,20.80,20.83,22.62,,,,
STWSRY,20.24,06/08/21,1:1,18.47,,,,,,
STWSRU,21.41,06/08/21,1:1,17.29,17.32,17.79,,,,
STWSRW,26.71,06/08/21,1:1,12.00,12.03,12.36,,,,
,
Suncorp Grp Last Sale Price $7.79,
SUNIRZ,6.00,28/06/12,1:1,1.805,1.81,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.22,1.27,1.38,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.012,,.095,,,,
SUNSSR,2.86,29/06/12,1:1,4.95,4.96,5.13,,,,
SUNSST,4.88,29/06/12,1:1,2.93,2.94,,,,,
SUNJR1,6.02,24/07/12,1:1,1.77,1.775,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.37,4.38,4.99,,,,
SUNJR2,5.95,14/09/12,1:1,1.835,1.84,,,,,
SUNIRA,4.25,27/09/12,1:1,3.63,3.64,,,,,
SUNIOB,6.00,27/09/12,1:1,2.09,2.10,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.14,3.15,3.15,,,,
SUNIRQ,4.50,03/12/12,1:1,3.48,3.49,3.69,,,,
SUNIZR,5.00,03/12/12,1:1,2.98,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,2.98,,,,,,
SUNIZZ,5.00,03/12/12,1:1,2.98,,4.03,,,,
SUNIRB,6.00,22/04/13,1:1,2.59,2.60,,,,,
SUNJOA,4.22,17/05/13,1:1,3.56,3.57,,,,,
SUNJOB,5.78,17/05/13,1:1,2.00,2.01,,,,,
SUNDOM,4.50,24/05/13,1:1,,,,,,,
SUNIOM,4.50,24/05/13,1:1,3.81,3.82,,,,,
SUNSOB,6.25,27/06/13,1:1,2.26,2.27,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.485,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,3.95,3.96,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.01,3.02,,,,,
SUNSOC,3.73,26/06/14,1:1,4.33,4.34,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.755,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.05,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.24,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,1.825,,2.11,,,,
SUNSOE,3.60,23/06/16,1:1,4.68,4.69,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.39,4.41,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.07,,1.33,,,,
SUNSZB,10.81,30/06/16,1:1,1.01,,1.015,,,,
SUNSWC,12.02,30/06/16,1:1,.44,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.285,,.285,,,,
SUNSWD,15.26,30/06/16,1:1,.27,,.28,,,,
SUNSZC,8.05,30/06/17,1:1,1.24,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.40,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.085,,2.67,,,,
SUNSZX,2.48,04/02/19,1:1,5.31,,5.64,,,,
SUNSZW,4.10,04/02/19,1:1,3.68,,3.70,,,,
SUNSRT,2.48,06/08/21,1:1,5.31,5.32,,,,,
SUNSRX,2.92,06/08/21,1:1,4.87,4.88,5.26,,,,
SUNSRW,4.10,06/08/21,1:1,3.68,3.69,,,,,
,
Seven West Media Last Sale Price $2.19,
SWMJR2,1.60,24/07/12,1:1,,,1.68,,,,
SWMSZW,1.33,28/12/17,1:1,.835,,1.74,,,,
SWMSRX,0.87,06/08/21,1:1,1.295,1.32,2.94,,,,
SWMSRW,1.33,06/08/21,1:1,.835,.86,.87,,,,
,
Sydney Airport Last Sale Price $2.95,
SYDSOA,0.89,28/06/12,1:1,2.04,2.05,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.345,1.355,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,2.09,2.11,,,,,
SYDIZR,0.92,03/12/12,1:1,2.04,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.04,,1.955,,,,
SYDSMA,1.04,28/06/13,1:1,1.945,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.325,1.335,1.31,,,,
SYDSSB,0.28,30/06/15,1:1,2.68,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.16,2.17,2.09,,,,
SYDSZB,0.08,30/06/16,1:1,2.75,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.86,,1.555,,,,
SYDSWG,1.30,30/06/16,1:1,1.83,1.84,,,,,
SYDSZC,1.13,30/06/17,1:1,1.705,,1.585,,,,
SYDSZW,0.56,04/02/19,1:1,2.37,,2.16,,,,
SYDSRX,0.56,06/08/21,1:1,2.37,2.39,,,,,
SYDSRT,0.73,06/08/21,1:1,2.20,2.22,,,,,
SYDSRW,1.25,06/08/21,1:1,1.69,1.705,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.65,
SYISZX,12.26,04/02/19,1:1,10.31,,12.94,,,,
SYISOX,12.58,19/11/20,1:1,10.06,,10.73,,,,
SYISRX,9.37,06/08/21,1:1,13.21,13.29,,,,,
SYISRT,12.26,06/08/21,1:1,10.31,10.39,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,,,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHIOF,1.75,28/06/12,1:1,1.235,1.245,1.20,,,,
TAHSST,2.04,29/06/12,1:1,.93,.94,,,,,
TAHSMW,5.86,29/06/12,1:1,.012,,.083,,,,
TAHJR1,2.01,14/09/12,1:1,.945,.96,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.39,2.41,2.29,,,,
TAHSMA,2.51,28/06/13,1:1,.60,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,2.03,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.84,1.85,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.79,,1.84,,,,
TAHSWD,4.27,30/06/16,1:1,.115,,.115,,,,
TAHSMX,5.27,30/06/16,1:1,.085,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.62,,,,
TAHSMY,7.00,30/06/17,1:1,.095,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.465,,.475,,,,
TAHSZX,1.03,04/02/19,1:1,1.925,,1.92,,,,
TAHSZW,1.63,04/02/19,1:1,1.325,,1.18,,,,
TAHSRT,1.03,06/08/21,1:1,1.925,1.94,1.765,,,,
TAHSRX,1.35,06/08/21,1:1,1.605,1.62,1.41,,,,
TAHSRW,1.63,06/08/21,1:1,1.325,1.34,1.225,,,,
,
Transurban Grp Last Sale Price $5.73,
TCLSOA,4.28,28/06/12,1:1,1.46,1.47,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,4.00,4.01,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.19,2.20,,,,,
TCLMMI,4.49,29/06/12,1:1,.995,,,,,,
TCLSMW,4.97,29/06/12,1:1,.78,,.79,+4,17,,
TCLIRQ,2.70,03/12/12,1:1,3.11,3.12,,,,,
TCLSSD,6.20,14/05/13,1:1,.39,.395,,,,,
TCLSMA,3.80,28/06/13,1:1,2.00,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.83,,3.91,,,,
TCLSOE,2.36,23/06/16,1:1,3.50,3.51,,,,,
TCLSWB,2.36,30/06/16,1:1,3.37,,3.44,,,,
TCLSWG,2.72,30/06/16,1:1,3.45,3.47,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.47,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.875,,1.88,,,,
TCLSMY,5.35,30/06/17,1:1,.98,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.66,,2.91,,,,
TCLSZX,1.91,04/02/19,1:1,3.82,,2.14,,,,
TCLSZW,3.01,04/02/19,1:1,2.72,,2.58,,,,
TCLSRT,1.91,06/08/21,1:1,3.82,3.83,,,,,
TCLSRX,2.25,06/08/21,1:1,3.48,3.49,,,,,
TCLSRW,3.01,06/08/21,1:1,2.72,2.73,2.68,,,,
,
Ten Network Hldgs Last Sale Price $0.53,
TENSWB,1.82,30/06/16,1:1,.09,,.14,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSJR1,2.30,15/06/12,1:1,1.295,1.30,1.33,,,,
TLSIOE,1.50,28/06/12,1:1,2.11,2.12,2.14,,,,
TLSSOA,1.91,28/06/12,1:1,1.685,1.695,1.795,,,,
TLSIOF,2.00,28/06/12,1:1,1.63,1.64,1.67,,,,
TLSIRZ,2.25,28/06/12,1:1,1.355,1.36,1.34,,,,
