Warrants Market - Daily,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:05 Thursday 15/4/2010. Processed 19:14 Thursday 15/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMSMV,13.04,30/06/11,1:1,21.27,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,18.00,18.02,-,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,11.99,12.01,12.68,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,21.09,21.11,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,13.20,-,12.77,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,18.98,-,20.32,-,-,,,,
NCMSZX,16.26,04/02/19,1:1,17.86,17.91,17.63,-,-,,,,
News Corp Last Sale Price $19.77,,,,,,,,,,,,
NWSIMC,6.00,19/05/10,1:1,13.75,13.91,12.00,-,-,,,,
NWSIMD,15.00,19/05/10,1:1,4.83,4.99,-,-,-,,,,
NWSIZQ,7.00,14/06/10,1:1,12.82,12.87,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,5.26,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,5.21,5.37,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,3.63,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,5.50,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,11.30,11.46,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,9.45,9.61,8.09,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,10.28,-,4.80,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,12.46,12.51,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,12.17,12.19,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,9.18,9.20,-,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,7.53,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,14.23,14.25,8.73,-,-,,,,
NWSSZX,8.30,04/02/19,1:1,11.44,11.49,10.01,-,-,,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.21,10.38,10.38,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.68,5.86,5.87,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,8.26,8.31,8.13,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.29,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,9.95,9.96,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.47,5.65,5.68,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.11,7.13,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.43,7.61,7.71,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.31,9.36,9.52,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.31,9.36,-,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,12.85,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.52,7.54,7.63,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,11.76,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,12.11,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,10.67,10.69,10.72,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,13.04,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,12.41,-,11.80,-,-,,,,
ORGSZX,6.90,04/02/19,1:1,9.76,9.81,9.85,-,-,,,,
ORGSZW,8.91,04/02/19,1:1,7.75,7.80,7.80,-,-,,,,
Orica Ltd Last Sale Price $27.50,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,3.45,3.80,2.23,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,10.44,10.66,10.13,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,17.58,17.63,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,9.91,9.93,7.87,-,-,,,,
ORISSR,6.05,30/06/10,1:1,21.53,21.56,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,18.25,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,15.13,15.33,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,9.02,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.26,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.455,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,10.33,10.35,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,16.53,16.58,15.79,-,-,,,,
ORISMV,12.69,30/06/11,1:1,14.90,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.74,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,13.93,13.95,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,12.04,-,11.26,-,-,,,,
ORISMA,16.91,28/06/13,1:1,11.17,-,9.54,-,-,,,,
ORISOC,6.62,26/06/14,1:1,21.19,21.21,20.55,-,-,,,,
ORISSA,15.95,30/06/14,1:1,13.44,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,15.58,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,10.75,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,10.11,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.08,3.17,3.31,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.835,1.925,2.00,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,2.03,2.12,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.195,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.115,1.205,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.42,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.30,1.32,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.75,2.84,2.40,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.87,1.89,2.01,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.14,3.19,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.71,2.73,2.49,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.81,-,2.62,-,-,,,,
OSHSZX,2.77,04/02/19,1:1,3.05,3.10,2.92,-,-,,,,
OneSteel Ltd Last Sale Price $4.06,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.82,2.86,2.43,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.39,0.41,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,2.44,2.46,2.48,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,1.13,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.74,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.26,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.009,0.029,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.001,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.585,0.60,0.56,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.38,0.40,0.35,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.645,0.665,0.635,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.49,0.51,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.105,0.125,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.37,0.39,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.185,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.23,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.435,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,-,0.325,3.83,-,-,,,,
Pac Brands Last Sale Price $1.25,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.125,0.145,0.17,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.001,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.255,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.195,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.74,-,0.96,-,-,,,,
Paladin Energy Last Sale Price $4.14,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.385,1.435,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.76,1.795,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.015,1.05,0.82,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.53,2.55,2.47,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.95,1.97,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.95,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $36.41,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,8.53,-,8.18,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,6.03,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,3.79,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,5.39,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,6.26,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,13.23,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,13.16,-,27.60,-,-,,,,
PPTSZX,18.63,04/02/19,1:1,17.75,17.80,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.26,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,1.05,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.565,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.11,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.25,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.07,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.875,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.84,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.965,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.975,1.995,1.915,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.475,1.495,1.385,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.56,1.585,1.575,13.5,750,,,,
QANIOA,2.00,23/06/10,1:1,1.02,1.04,0.90,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.515,1.525,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.405,-,1.415,88.5,53,,,,
QANMMI,3.20,30/06/10,1:1,0.042,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.12,-,0.115,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.005,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.355,1.375,1.285,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.925,0.94,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.67,1.695,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.67,1.695,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.87,1.89,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.88,-,0.815,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.60,1.62,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.82,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.905,1.925,1.895,-,-,,,,
QANSSA,3.63,30/06/14,1:1,1.035,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,2.04,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.36,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.44,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.32,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.015,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.98,-,0.895,-,-,,,,
QANSZX,1.31,04/02/19,1:1,1.635,-,1.55,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.365,1.37,1.37,3.5,29500,,,,
QANSZW,1.87,04/02/19,1:1,1.07,1.07,1.07,7,4300,,,,
QBE Insurance Grp Last Sale Price $22.20,,,,,,,,,,,,
QBEIMC,9.50,19/05/10,1:1,12.60,12.80,12.36,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,8.63,8.83,8.40,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,8.35,8.40,8.21,-9,29,,,,
QBEIOA,15.00,23/06/10,1:1,7.43,7.45,7.43,15,5,,,,
QBESMU,5.64,30/06/10,1:1,16.51,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,10.32,10.33,9.16,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,6.68,6.88,6.70,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,3.28,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,1.185,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.715,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.855,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,5.43,5.45,5.35,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,10.78,10.98,9.97,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,5.11,5.26,5.11,-11,65,,,,
QBEIOG,17.00,24/03/11,1:1,7.46,7.48,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,7.30,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,11.98,12.03,10.69,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,11.98,12.03,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,11.98,12.03,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,10.43,10.45,10.34,-,-,,,,
QBESMV,10.03,30/06/11,1:1,12.25,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,6.23,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,11.63,11.65,10.75,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,7.30,7.32,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,8.45,8.47,8.34,-,-,,,,
QBESMW,17.84,29/06/12,1:1,4.89,-,4.64,-,-,,,,
QBESOB,9.34,27/06/13,1:1,13.81,13.83,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,6.52,-,5.88,-,-,,,,
QBESOC,8.91,26/06/14,1:1,14.79,14.81,13.72,-,-,,,,
QBESSA,19.39,30/06/14,1:1,7.03,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,11.79,11.81,10.93,-,-,,,,
QBESZA,3.12,30/06/15,1:1,19.11,-,22.99,-,-,,,,
QBESSB,13.11,30/06/15,1:1,11.18,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,11.18,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,-,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,11.14,-,10.25,-,-,,,,
QBESWD,18.53,30/06/16,1:1,6.50,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,8.84,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.63,-,5.65,-,-,,,,
QBESZD,11.06,28/06/18,1:1,11.81,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.96,-,6.35,-,-,,,,
QBESZX,11.15,04/02/19,1:1,10.90,11.07,10.91,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.05,,,,,,,,,,,,
RIOIZA,30.00,29/04/10,1:1,50.11,50.20,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,40.13,40.22,37.55,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,22.23,22.63,22.70,70,20,,,,
RIOIMC,13.19,19/05/10,1:1,66.91,67.53,67.86,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,55.98,56.60,53.01,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,55.71,55.76,55.76,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,13.91,13.93,14.06,-,-,,,,
RIOSMU,5.29,30/06/10,1:1,74.78,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,53.26,53.88,49.50,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,43.98,44.01,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,12.64,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,2.09,-,2.41,-,-,,,,
RIOISM,79.78,30/07/10,1:1,11.47,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,37.13,37.75,34.59,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,32.43,32.45,32.46,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,51.74,52.36,49.53,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,33.76,34.34,33.64,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,32.25,32.27,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,51.56,51.61,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,55.39,55.41,42.47,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,45.50,-,45.30,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,4.41,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,43.68,43.70,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,31.20,31.22,30.82,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,38.87,38.89,39.29,-27,6,,,,
RIOSMW,34.35,29/06/12,1:1,46.55,-,42.12,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,48.69,48.71,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,24.96,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,57.14,57.16,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,43.89,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,51.55,51.57,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,76.86,-,118.20,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,42.28,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,43.33,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,40.73,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,-,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,43.90,-,44.15,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,34.00,-,34.59,-,-,,,,
RIOSZX,4.36,04/02/19,1:1,75.66,75.71,74.32,-,-,,,,
RIOSZW,27.15,04/02/19,1:1,52.87,52.92,50.07,-,-,,,,
RIOSZV,36.62,04/02/19,1:1,43.40,43.45,44.47,-,-,,,,
ResMed Inc Last Sale Price $6.63,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.15,4.18,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.16,3.19,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.79,2.82,-,-,-,,,,
Seek Ltd Last Sale Price $7.96,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,4.43,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.81,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,-,0.21,0.18,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.60,3.66,3.73,-,-,,,,
SPDR 50 Fd Last Sale Price $49.76,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,28.58,28.60,28.07,-,-,,,,
SFYSZX,19.20,04/02/19,1:1,30.53,30.58,23.88,-,-,,,,
SFYSZW,23.62,04/02/19,1:1,26.11,26.16,24.43,-,-,,,,
Stockland Last Sale Price $4.07,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.565,1.625,1.61,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.575,1.615,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.185,1.225,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.325,1.345,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.83,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.275,1.295,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.315,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.76,0.895,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.70,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.89,-,2.24,-,-,,,,
SGPSZX,2.21,04/02/19,1:1,1.84,1.87,-,-,-,,,,
Singapore Tel Last Sale Price $2.42,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.655,0.685,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.047,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.435,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.66,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.23,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.26,6.30,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.78,6.83,7.07,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,8.07,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.94,5.98,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,4.81,4.83,5.00,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.53,7.58,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.53,7.58,7.68,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.22,7.24,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.80,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,5.26,-,7.41,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,8.75,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,6.75,-,6.86,-,-,,,,
SHLSZX,5.78,04/02/19,1:1,8.42,8.47,8.82,-,-,,,,
SHLSZW,7.50,04/02/19,1:1,6.70,6.75,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.54,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.001,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.27,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.195,0.215,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.86,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.64,4.66,4.44,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.61,4.63,4.57,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,2.05,2.07,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.535,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.395,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.84,-,3.86,-,-,,,,
SLFSZX,3.32,04/02/19,1:1,4.92,4.97,4.68,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.88,3.93,3.62,-,-,,,,
Santos Ltd Last Sale Price $14.67,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.57,6.81,6.00,-,-,,,,
STOIMC,8.50,19/05/10,1:1,6.18,6.29,6.64,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.71,2.81,2.85,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,8.44,8.49,8.66,-18,27,,,,
STOIOA,9.60,23/06/10,1:1,5.24,5.26,5.52,-,-,,,,
STOSMU,3.59,30/06/10,1:1,11.10,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,8.78,8.79,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.34,3.45,3.70,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.61,3.72,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.64,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.59,3.61,3.65,-9,30,,,,
STOIMF,9.00,17/11/10,1:1,6.21,6.32,6.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.47,4.57,4.63,-,-,,,,
STOIZR,8.20,03/06/11,1:1,8.02,8.07,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,8.02,8.07,8.06,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.63,5.65,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,7.76,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.705,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,7.28,7.30,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.62,4.64,4.71,-6,10,,,,
STOSOA,6.74,28/06/12,1:1,8.44,8.46,8.57,-,-,,,,
STOSOB,9.04,27/06/13,1:1,7.93,7.95,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.65,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.74,9.76,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,9.07,9.09,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,12.09,-,12.44,-,-,,,,
STOSWB,5.61,30/06/16,1:1,9.38,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,9.01,-,8.05,-,-,,,,
STOSZX,7.65,04/02/19,1:1,6.99,7.04,7.12,-2,14,,,,
SPDR 200 Fd Last Sale Price $47.44,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,25.66,25.71,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,13.21,13.23,12.78,-,-,,,,
STWSMU,16.81,30/06/10,1:1,30.19,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,28.11,28.12,27.91,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.52,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.78,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,24.79,24.84,24.35,-,-,,,,
STWIOD,24.00,17/06/11,1:1,26.70,26.72,26.09,-,-,,,,
STWSMV,24.29,30/06/11,1:1,23.55,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,16.60,16.62,15.56,-,-,,,,
